518,-0.05721580982208252,0.336812824010849,0.01263546571135521,0.08264434337615967,0.24731478095054626,-0.037621304392814636,0.19758135080337524,0.10173514485359192,-0.05765572935342789,0.2369588017463684,-0.043957024812698364,-0.07980261743068695,0.16735321283340454,-0.13463085889816284,-0.09585195034742355,0.08766317367553711,-0.012500971555709839,0.0030685216188430786,0.1160479187965393,-0.1292416751384735,-0.08371327072381973,0.1139879822731018,-0.011794805526733398,-0.13656608760356903,0.10432350635528564,0.09410759806632996,-0.1523510068655014,0.0,0.0,0.0,0.03711789846420288,-0.11153826117515564,-0.09994145482778549,0.03483861684799194,0.03600773215293884,-0.13203762471675873,0.03101581335067749,0.15158674120903015,-0.12371102720499039,-0.08665585517883301,0.02574881911277771,-0.015799835324287415,-0.04825872182846069,-0.04616275429725647,-0.114173524081707,-0.043258070945739746,0.09863856434822083,-0.10363873839378357,-0.03956115245819092,0.19790193438529968,-0.06220509111881256,-0.17697307467460632,0.058777838945388794,-0.0349649116396904,-0.12984317541122437,-0.001149207353591919,-0.09562872350215912,-0.11524054408073425,0.10372856259346008,-0.07586564868688583,-0.10980254411697388,0.18136665225028992,-0.03944621980190277
519,-0.06382477283477783,0.3352985084056854,0.00866623129695654,0.07728618383407593,0.25040683150291443,-0.04269843176007271,0.19287985563278198,0.10107550024986267,-0.061052341014146805,0.22724658250808716,-0.04508495330810547,-0.08139955252408981,0.15811139345169067,-0.13441544771194458,-0.09579208493232727,0.08777064085006714,-0.012046128511428833,0.001144973561167717,0.1152811050415039,-0.129268616437912,-0.08336697518825531,0.10942572355270386,-0.019377857446670532,-0.1342681348323822,0.09894484281539917,0.08876684308052063,-0.1485733687877655,0.0,0.0,0.0,0.03784376382827759,-0.1101708710193634,-0.09693464636802673,0.027619481086730957,0.02948787808418274,-0.12715187668800354,0.020734667778015137,0.14904466271400452,-0.11724324524402618,-0.08792021870613098,0.022303014993667603,-0.014495118521153927,-0.04448199272155762,-0.049995362758636475,-0.11114855110645294,-0.04661393165588379,0.09264037013053894,-0.10166966170072556,-0.045806825160980225,0.19663605093955994,-0.06082851067185402,-0.18036824464797974,0.05232837796211243,-0.032575514167547226,-0.12779375910758972,-0.003456026315689087,-0.09421391785144806,-0.11852318048477173,0.10558870434761047,-0.07693216949701309,-0.1149359941482544,0.18701490759849548,-0.04166121035814285
520,-0.06619396805763245,0.3334220349788666,0.010198229923844337,0.07084387540817261,0.2552124559879303,-0.03980574384331703,0.186282217502594,0.10259637236595154,-0.05589338764548302,0.22393500804901123,-0.04336383938789368,-0.0738881304860115,0.16047817468643188,-0.13340261578559875,-0.08571865409612656,0.08779186010360718,-0.012188613414764404,0.001881948672235012,0.11719828844070435,-0.1335654854774475,-0.08263516426086426,0.11346131563186646,-0.026089727878570557,-0.1321299970149994,0.10346531867980957,0.08217450976371765,-0.1448671519756317,0.0,0.0,0.0,0.03898763656616211,-0.11321505904197693,-0.09722208976745605,0.03031522035598755,0.025933116674423218,-0.12628036737442017,0.02373558282852173,0.14495334029197693,-0.11492643505334854,-0.08808982372283936,0.022553056478500366,-0.01502330880612135,-0.045171141624450684,-0.050330281257629395,-0.1134699285030365,-0.04837137460708618,0.09426185488700867,-0.10339226573705673,-0.049287497997283936,0.1973937451839447,-0.0613214485347271,-0.18046051263809204,0.052011460065841675,-0.03328734636306763,-0.12970811128616333,-0.004707783460617065,-0.0960143655538559,-0.12129956483840942,0.10523763298988342,-0.07764313369989395,-0.11884191632270813,0.18557116389274597,-0.04111744463443756
521,-0.06751978397369385,0.33438676595687866,0.00907606165856123,0.07041788101196289,0.2548993229866028,-0.04001889377832413,0.18602842092514038,0.10076546669006348,-0.0554618164896965,0.2228914499282837,-0.046537041664123535,-0.07305071502923965,0.1583757996559143,-0.136165052652359,-0.0843128114938736,0.08795171976089478,-0.012417614459991455,0.002148947212845087,0.1176220178604126,-0.13328707218170166,-0.0828123688697815,0.11314302682876587,-0.02420055866241455,-0.13256311416625977,0.10223335027694702,0.0850875973701477,-0.14527744054794312,0.0,0.0,0.0,0.03777366876602173,-0.11326941847801208,-0.0974428653717041,0.02938467264175415,0.025721073150634766,-0.12635448575019836,0.023459136486053467,0.14471369981765747,-0.11488128453493118,-0.08840176463127136,0.022250473499298096,-0.015353407710790634,-0.04606187343597412,-0.0507735013961792,-0.11405657976865768,-0.049194157123565674,0.09374779462814331,-0.10379539430141449,-0.04994422197341919,0.19715803861618042,-0.061510197818279266,-0.18113261461257935,0.051051974296569824,-0.033917129039764404,-0.13012337684631348,-0.005577415227890015,-0.0966356173157692,-0.12232130765914917,0.10438984632492065,-0.07820848375558853,-0.12008249759674072,0.18514591455459595,-0.041614413261413574
522,-0.0672793984413147,0.3391937017440796,0.010746628046035767,0.07272946834564209,0.25401705503463745,-0.04164689779281616,0.19091999530792236,0.10046273469924927,-0.05980054289102554,0.22754573822021484,-0.048678845167160034,-0.07944189757108688,0.15869683027267456,-0.1407279074192047,-0.0925683081150055,0.08831191062927246,-0.012135297060012817,0.0013070767745375633,0.11704248189926147,-0.12875813245773315,-0.08610757440328598,0.10912483930587769,-0.015359312295913696,-0.13739264011383057,0.09738510847091675,0.09378314018249512,-0.15122254192829132,0.0,0.0,0.0,0.03678399324417114,-0.11310172080993652,-0.10007788240909576,0.02608710527420044,0.02857983112335205,-0.12971119582653046,0.019574284553527832,0.14784222841262817,-0.1186162531375885,-0.08889910578727722,0.02219337224960327,-0.014871643856167793,-0.047559380531311035,-0.05104002356529236,-0.11553560197353363,-0.0515904426574707,0.09440940618515015,-0.10431765764951706,-0.051817119121551514,0.19755011796951294,-0.06102596968412399,-0.18274909257888794,0.051785051822662354,-0.033202484250068665,-0.13110214471817017,-0.008735597133636475,-0.09578023850917816,-0.1241687536239624,0.10076946020126343,-0.07607772946357727,-0.12343889474868774,0.1809278130531311,-0.038721226155757904
523,-0.07027485966682434,0.3360893130302429,0.006534195505082607,0.07022631168365479,0.25423431396484375,-0.045247603207826614,0.1883053183555603,0.10484886169433594,-0.06313815712928772,0.22661453485488892,-0.043954700231552124,-0.0830400139093399,0.15939491987228394,-0.13627970218658447,-0.09683314710855484,0.08902972936630249,-0.010201215744018555,0.0010877251625061035,0.1177682876586914,-0.12772148847579956,-0.08580264449119568,0.1086319088935852,-0.01800692081451416,-0.13822099566459656,0.0976361632347107,0.09205853939056396,-0.15289857983589172,0.0,0.0,0.0,0.038908421993255615,-0.11184877157211304,-0.10104168206453323,0.02621746063232422,0.027895331382751465,-0.13343438506126404,0.019885659217834473,0.14937371015548706,-0.12342605739831924,-0.08940565586090088,0.02062678337097168,-0.014546213671565056,-0.04685884714126587,-0.05015522241592407,-0.11502175033092499,-0.051059842109680176,0.09363746643066406,-0.10619446635246277,-0.04980283975601196,0.19823074340820312,-0.06430060416460037,-0.1834307312965393,0.04940140247344971,-0.03259046748280525,-0.13240480422973633,-0.0013850033283233643,-0.09681374579668045,-0.12421542406082153,0.10920846462249756,-0.07988166064023972,-0.11981785297393799,0.18967437744140625,-0.04372594878077507
524,-0.06766560673713684,0.3367229402065277,0.0085149509832263,0.07222670316696167,0.2534553110599518,-0.04304181784391403,0.1915220022201538,0.10478678345680237,-0.06116500869393349,0.22899609804153442,-0.04288583993911743,-0.08116847276687622,0.1621808409690857,-0.1360490322113037,-0.09506262838840485,0.08947890996932983,-0.00984334945678711,0.001616545021533966,0.12036150693893433,-0.12496352195739746,-0.08602699637413025,0.11204391717910767,-0.014391571283340454,-0.13865521550178528,0.09933465719223022,0.0952807366847992,-0.15311406552791595,0.0,0.0,0.0,0.04120057821273804,-0.10972610116004944,-0.10041940212249756,0.027122437953948975,0.03194412589073181,-0.13146911561489105,0.017928898334503174,0.15349575877189636,-0.12062624096870422,-0.089072585105896,0.01991179585456848,-0.015221690759062767,-0.04399979114532471,-0.04857930541038513,-0.11524294316768646,-0.05054032802581787,0.09562978148460388,-0.10561032593250275,-0.051833510398864746,0.19971999526023865,-0.06312517821788788,-0.18325364589691162,0.047770291566848755,-0.0339377298951149,-0.12855541706085205,-0.004974722862243652,-0.09634827077388763,-0.12288188934326172,0.1049867570400238,-0.07771886885166168,-0.12178665399551392,0.18594655394554138,-0.040686171501874924
525,-0.07108032703399658,0.338249146938324,0.007604995742440224,0.06962108612060547,0.2582721710205078,-0.043858107179403305,0.1883801817893982,0.10797584056854248,-0.0616128072142601,0.2289489507675171,-0.03984808921813965,-0.08132274448871613,0.1622881293296814,-0.13174843788146973,-0.0950610339641571,0.08875477313995361,-0.00981798768043518,0.0014541195705533028,0.11947965621948242,-0.12523365020751953,-0.08585231006145477,0.1094275712966919,-0.0159224271774292,-0.13862402737140656,0.09673762321472168,0.09394770860671997,-0.15342028439044952,0.0,0.0,0.0,0.040366947650909424,-0.1085578203201294,-0.10069214552640915,0.0269850492477417,0.03187000751495361,-0.13270404934883118,0.019238829612731934,0.15315598249435425,-0.122667096555233,-0.08871966600418091,0.02048170566558838,-0.014965467154979706,-0.0446169376373291,-0.04817792773246765,-0.11492612212896347,-0.05071955919265747,0.09618061780929565,-0.10570108145475388,-0.051909446716308594,0.20041394233703613,-0.06381979584693909,-0.18233570456504822,0.04902219772338867,-0.033436961472034454,-0.13003230094909668,-0.00237351655960083,-0.09690967947244644,-0.12359446287155151,0.10855543613433838,-0.07926031202077866,-0.12143892049789429,0.18899065256118774,-0.04281240329146385
526,-0.06808668375015259,0.34034106135368347,0.007615197915583849,0.07131129503250122,0.26033034920692444,-0.04475235566496849,0.18884432315826416,0.10741797089576721,-0.062338609248399734,0.22706663608551025,-0.04028213024139404,-0.08166399598121643,0.16219979524612427,-0.1333654224872589,-0.09430862963199615,0.0886029601097107,-0.009279251098632812,0.0014617922715842724,0.12140917778015137,-0.12556305527687073,-0.08626703172922134,0.1145438551902771,-0.013980358839035034,-0.1386290341615677,0.10144275426864624,0.09608796238899231,-0.15289166569709778,0.0,0.0,0.0,0.04323798418045044,-0.10971584916114807,-0.10043016076087952,0.03228163719177246,0.031434327363967896,-0.13166111707687378,0.022982656955718994,0.15107426047325134,-0.12102852761745453,-0.08878791332244873,0.02022269368171692,-0.015305235050618649,-0.042376935482025146,-0.04721078276634216,-0.11581279337406158,-0.047143518924713135,0.09818348288536072,-0.10591494292020798,-0.049601614475250244,0.20082953572273254,-0.06334809958934784,-0.181968092918396,0.048276692628860474,-0.034205108880996704,-0.1275838315486908,-0.00240519642829895,-0.0976918414235115,-0.12067443132400513,0.10900387167930603,-0.07930909842252731,-0.11988949775695801,0.1882704198360443,-0.04235467314720154
527,-0.07126513123512268,0.337124228477478,0.011440765112638474,0.0674620270729065,0.2599777579307556,-0.040275365114212036,0.18845772743225098,0.10982316732406616,-0.058660849928855896,0.2311023473739624,-0.03774505853652954,-0.07879047095775604,0.16247284412384033,-0.12626904249191284,-0.09245217591524124,0.08883017301559448,-0.009383201599121094,0.001583227887749672,0.11896628141403198,-0.130140483379364,-0.08448769897222519,0.10920000076293945,-0.017394959926605225,-0.13529276847839355,0.09567868709564209,0.0923871397972107,-0.1491738110780716,0.0,0.0,0.0,0.03959459066390991,-0.10991483926773071,-0.09934879094362259,0.026218891143798828,0.03224599361419678,-0.12955407798290253,0.016722142696380615,0.15125608444213867,-0.11888783425092697,-0.08950403332710266,0.020410776138305664,-0.014807539992034435,-0.04662191867828369,-0.04735755920410156,-0.11293034255504608,-0.05200892686843872,0.09836047887802124,-0.10247159749269485,-0.05398136377334595,0.20075464248657227,-0.06067829579114914,-0.18325930833816528,0.04844027757644653,-0.03324991837143898,-0.13330012559890747,-0.0012347102165222168,-0.09482316672801971,-0.12512686848640442,0.10955256223678589,-0.07655614614486694,-0.12266212701797485,0.18816709518432617,-0.040500883013010025
528,-0.08362466096878052,0.33761030435562134,0.017190681770443916,0.054133832454681396,0.2691459655761719,-0.03142683207988739,0.1831468939781189,0.13907861709594727,-0.05240938439965248,0.23430794477462769,0.0022553205490112305,-0.07534758746623993,0.17382127046585083,-0.0871625542640686,-0.09258876740932465,0.09071201086044312,-0.0010613203048706055,0.0020353002473711967,0.13346385955810547,-0.1135481595993042,-0.07839223742485046,0.12684416770935059,-0.008423060178756714,-0.12534914910793304,0.11266869306564331,0.09287387132644653,-0.13783670961856842,0.0,0.0,0.0,0.04672086238861084,-0.09252464771270752,-0.08922430872917175,0.029696166515350342,0.050368428230285645,-0.1124841719865799,0.01642453670501709,0.15992242097854614,-0.10004286468029022,-0.09300577640533447,0.016584664583206177,-0.014210883527994156,-0.04367953538894653,-0.032290518283843994,-0.10101650655269623,-0.052017807960510254,0.10784131288528442,-0.08786886930465698,-0.05953401327133179,0.20161330699920654,-0.04837078973650932,-0.18824023008346558,0.04327583312988281,-0.03202872350811958,-0.1359458565711975,0.0047785937786102295,-0.08528366684913635,-0.1281493902206421,0.11283570528030396,-0.06451979279518127,-0.1286657452583313,0.18809443712234497,-0.02875785529613495
529,-0.06693607568740845,0.33699703216552734,0.016441429033875465,0.07330763339996338,0.24834585189819336,-0.03063676320016384,0.19273066520690918,0.10186666250228882,-0.048279859125614166,0.23390281200408936,-0.04375120997428894,-0.06785067915916443,0.1700819730758667,-0.1379794478416443,-0.08138960599899292,0.0887187123298645,-0.009153544902801514,0.004552074708044529,0.12136226892471313,-0.1280728578567505,-0.07919954508543015,0.11362487077713013,-0.015700578689575195,-0.1290029138326645,0.10114187002182007,0.08805322647094727,-0.1440776288509369,0.0,0.0,0.0,0.04241931438446045,-0.11242538690567017,-0.0972486063838005,0.031867146492004395,0.034176409244537354,-0.1259734332561493,0.025555431842803955,0.15285921096801758,-0.11599572002887726,-0.08838707208633423,0.02245008945465088,-0.016682041808962822,-0.04686582088470459,-0.04456368088722229,-0.11281205713748932,-0.05032229423522949,0.10130703449249268,-0.09916749596595764,-0.04898744821548462,0.2020588517189026,-0.05665712058544159,-0.18240374326705933,0.05365169048309326,-0.036639466881752014,-0.13366711139678955,-0.0023341774940490723,-0.09634143859148026,-0.1252480447292328,0.10569030046463013,-0.07465574890375137,-0.12194609642028809,0.18410050868988037,-0.037466056644916534
530,-0.07154691219329834,0.33874034881591797,0.010318162851035595,0.06747168302536011,0.2601492404937744,-0.04278864711523056,0.18853801488876343,0.10865938663482666,-0.060968197882175446,0.22843682765960693,-0.038624346256256104,-0.08048514276742935,0.16230207681655884,-0.13002657890319824,-0.09326855838298798,0.08884924650192261,-0.009001851081848145,0.0008603548631072044,0.12124180793762207,-0.12733256816864014,-0.08467290550470352,0.11194664239883423,-0.01485973596572876,-0.13532081246376038,0.09773105382919312,0.09443044662475586,-0.14908969402313232,0.0,0.0,0.0,0.04081326723098755,-0.11107692122459412,-0.09796933829784393,0.0275154709815979,0.029096662998199463,-0.12809120118618011,0.01789778470993042,0.148645281791687,-0.11738502234220505,-0.08873021602630615,0.0197487473487854,-0.014355207793414593,-0.044584572315216064,-0.048450857400894165,-0.11168762296438217,-0.05051302909851074,0.09612780809402466,-0.10179293155670166,-0.05219799280166626,0.1992132067680359,-0.0602821484208107,-0.18136781454086304,0.04748111963272095,-0.0325252041220665,-0.13012364506721497,-0.00329667329788208,-0.09432616829872131,-0.12386375665664673,0.10762381553649902,-0.07666132599115372,-0.12213802337646484,0.18794405460357666,-0.040832746773958206
