291,0.3011661767959595,0.0013779997825622559,0.18160466849803925,0.2767719626426697,0.0924864411354065,0.025056153535842896,0.18465453386306763,0.1696023941040039,-0.059488773345947266,0.09173494577407837,0.2612594962120056,-0.1090870350599289,0.0093461275100708,0.3534433841705322,-0.15694890916347504,0.017107069492340088,0.002615690231323242,-0.07010222971439362,-0.1865597367286682,0.01405322551727295,-0.15574826300144196,-0.30480262637138367,0.004807710647583008,-0.2112521380186081,-0.401816725730896,-0.0052640438079833984,-0.24270819127559662,0.0,0.0,0.0,-0.1704818606376648,0.11665672063827515,-0.08696664869785309,-0.2209606170654297,0.24079281091690063,-0.12665142118930817,-0.23106586933135986,0.33339589834213257,-0.14405153691768646,0.003975272178649902,0.020307838916778564,0.06767859309911728,-0.14128482341766357,0.12865066528320312,-0.010780856013298035,-0.185619056224823,0.23381364345550537,-0.0433066189289093,-0.19564270973205566,0.30360734462738037,-0.05099022388458252,0.01840108633041382,0.05104774236679077,0.12892894446849823,-0.08414310216903687,0.14564460515975952,0.0679439827799797,-0.11053198575973511,0.2159631848335266,0.046032726764678955,-0.1089928150177002,0.2572568655014038,0.04197852313518524
292,0.3203062415122986,-0.008062660694122314,0.13419319689273834,0.2572168707847595,0.03957068920135498,0.04272724688053131,0.15889042615890503,0.11034810543060303,-0.02046990394592285,0.0836372971534729,0.20938366651535034,-0.07021605968475342,0.01094520092010498,0.2973175644874573,-0.1209489107131958,-0.016412943601608276,-0.03585851192474365,-0.015851467847824097,-0.19753360748291016,-0.03892242908477783,-0.08641117811203003,-0.30788740515708923,-0.05188775062561035,-0.1406477689743042,-0.3993339538574219,-0.05694282054901123,-0.17899274826049805,0.0,0.0,0.0,-0.15693610906600952,0.08204507827758789,-0.08062189817428589,-0.21068468689918518,0.18492847681045532,-0.1329135298728943,-0.22841951251029968,0.2732486128807068,-0.16487529873847961,0.046753108501434326,0.0415840744972229,0.012740418314933777,-0.09695196151733398,0.10768008232116699,-0.06072866916656494,-0.1663385033607483,0.18967336416244507,-0.10356946289539337,-0.2017187774181366,0.2579270005226135,-0.12618803977966309,0.11245352029800415,0.08169490098953247,0.021756350994110107,0.015500783920288086,0.14525765180587769,-0.044744864106178284,-0.03984704613685608,0.19430208206176758,-0.07727423310279846,-0.07104605436325073,0.22962504625320435,-0.09388253092765808
293,0.3012149930000305,0.010895609855651855,0.19622080028057098,0.28185731172561646,0.10306954383850098,0.032146647572517395,0.18789047002792358,0.18356537818908691,-0.05341269075870514,0.08893048763275146,0.26879698038101196,-0.10072411596775055,0.008369505405426025,0.35598278045654297,-0.1440400928258896,0.03485453128814697,0.01129305362701416,-0.0738920122385025,-0.16737568378448486,0.03916609287261963,-0.1564202755689621,-0.2835592031478882,0.044095635414123535,-0.20719130337238312,-0.38084110617637634,0.0473136305809021,-0.23661179840564728,0.0,0.0,0.0,-0.1738741397857666,0.10614621639251709,-0.07648681104183197,-0.22947221994400024,0.21528440713882446,-0.11113740503787994,-0.2509427070617676,0.2999674677848816,-0.1298963576555252,-0.012402892112731934,0.014400899410247803,0.07215303927659988,-0.16101762652397156,0.1307399868965149,-0.0007274001836776733,-0.20747295022010803,0.24334931373596191,-0.033964768052101135,-0.2213137149810791,0.3246782422065735,-0.04600636661052704,-0.012187540531158447,0.04097151756286621,0.1374688595533371,-0.12724894285202026,0.14002054929733276,0.08188080042600632,-0.16245120763778687,0.2190333604812622,0.05877324938774109,-0.1701001226902008,0.27202028036117554,0.050424665212631226
294,0.2989264726638794,0.001083672046661377,0.18573656678199768,0.27749723196029663,0.0972285270690918,0.025045394897460938,0.1851499080657959,0.17687267065048218,-0.060700565576553345,0.08930939435958862,0.2686980366706848,-0.10937973856925964,0.0048149824142456055,0.35801631212234497,-0.1561889350414276,0.01922595500946045,0.007668018341064453,-0.07458221912384033,-0.18790405988693237,0.0209236741065979,-0.159949392080307,-0.3078897297382355,0.014683842658996582,-0.21355482935905457,-0.4061526656150818,0.006171166896820068,-0.24338370561599731,0.0,0.0,0.0,-0.17257732152938843,0.11776715517044067,-0.08574190735816956,-0.223347008228302,0.2426958680152893,-0.12197825312614441,-0.23393338918685913,0.3358091711997986,-0.13638943433761597,0.001925051212310791,0.01694953441619873,0.07260148227214813,-0.13882559537887573,0.13035666942596436,-0.0032776594161987305,-0.18198329210281372,0.23486918210983276,-0.03227442502975464,-0.19121778011322021,0.303350567817688,-0.03769536316394806,0.015302956104278564,0.04606133699417114,0.13840366899967194,-0.0809369683265686,0.14765840768814087,0.07967758178710938,-0.10104075074195862,0.2167765498161316,0.06011253595352173,-0.09570282697677612,0.25468921661376953,0.05800575017929077
295,0.3012596368789673,0.007457435131072998,0.1842515915632248,0.27666521072387695,0.09951400756835938,0.026953190565109253,0.18246448040008545,0.17834925651550293,-0.05714845657348633,0.08621776103973389,0.2692623734474182,-0.10537703335285187,0.004016399383544922,0.35990941524505615,-0.15149812400341034,0.02033233642578125,0.006656527519226074,-0.07192252576351166,-0.18302661180496216,0.01974540948867798,-0.15628884732723236,-0.30117103457450867,0.009510934352874756,-0.21006430685520172,-0.3994418680667877,-0.0009161233901977539,-0.24066044390201569,0.0,0.0,0.0,-0.17056238651275635,0.11670464277267456,-0.08458833396434784,-0.2242734134197235,0.23886895179748535,-0.12247271835803986,-0.2389965057373047,0.3321340084075928,-0.13954801857471466,0.0007992982864379883,0.017404913902282715,0.07006317377090454,-0.14309030771255493,0.12964963912963867,-0.005873337388038635,-0.18825918436050415,0.23707658052444458,-0.03777846693992615,-0.20024800300598145,0.3095146417617798,-0.0460834801197052,0.011682510375976562,0.04608476161956787,0.13352027535438538,-0.08912250399589539,0.1422838568687439,0.07343840599060059,-0.1144014298915863,0.21569490432739258,0.05024173855781555,-0.11325588822364807,0.25949758291244507,0.04467180371284485
296,0.297616183757782,0.0034505724906921387,0.18073976039886475,0.2748172879219055,0.10305196046829224,0.023882180452346802,0.17901486158370972,0.18417209386825562,-0.05807638168334961,0.08193540573120117,0.2752774953842163,-0.10329572856426239,0.00029724836349487305,0.3643460273742676,-0.1462508887052536,0.015386462211608887,0.011108875274658203,-0.07384888827800751,-0.19246691465377808,0.020386874675750732,-0.15099532902240753,-0.3098052144050598,0.012172698974609375,-0.19742582738399506,-0.40663960576057434,0.003392159938812256,-0.22348611056804657,0.0,0.0,0.0,-0.17746227979660034,0.12161731719970703,-0.07863490283489227,-0.22924864292144775,0.24606937170028687,-0.1106419712305069,-0.24013066291809082,0.34005749225616455,-0.1235036700963974,0.005346059799194336,0.013123631477355957,0.07252515107393265,-0.1392059028148651,0.12881898880004883,0.0017726272344589233,-0.18344712257385254,0.23582756519317627,-0.026259273290634155,-0.196283221244812,0.3069026470184326,-0.03271059691905975,0.019084572792053223,0.03649318218231201,0.13852208852767944,-0.07689157128334045,0.136710524559021,0.08107750862836838,-0.09374818205833435,0.20882558822631836,0.06067730486392975,-0.0872313380241394,0.25122636556625366,0.057260043919086456
297,0.30280524492263794,0.0018687844276428223,0.1894615888595581,0.28247004747390747,0.09607601165771484,0.026398956775665283,0.1888139843940735,0.17679083347320557,-0.060373976826667786,0.0920301079750061,0.26781755685806274,-0.10888610780239105,0.009796738624572754,0.36039066314697266,-0.1556023210287094,0.022850096225738525,0.009434700012207031,-0.0773230642080307,-0.1769697070121765,0.02358531951904297,-0.15788359940052032,-0.29231932759284973,0.019982457160949707,-0.2083350270986557,-0.3880511224269867,0.014571070671081543,-0.2369646281003952,0.0,0.0,0.0,-0.17209768295288086,0.11712020635604858,-0.08041007816791534,-0.22484654188156128,0.23694634437561035,-0.11460216343402863,-0.23760873079299927,0.329883337020874,-0.12909819185733795,0.0005310773849487305,0.012804627418518066,0.07642558962106705,-0.13856935501098633,0.1293749213218689,0.00806395709514618,-0.18262195587158203,0.23543888330459595,-0.019154295325279236,-0.1949218511581421,0.307298481464386,-0.026071295142173767,0.013166725635528564,0.037074923515319824,0.14551715552806854,-0.08265027403831482,0.1335945725440979,0.09276971220970154,-0.10301226377487183,0.20471704006195068,0.0733138769865036,-0.10091978311538696,0.2466912865638733,0.0692436471581459
298,0.2922706604003906,0.005581021308898926,0.19817455112934113,0.2700742483139038,0.10023105144500732,0.03573213517665863,0.1782943606376648,0.18258321285247803,-0.05284605920314789,0.08344990015029907,0.2748558521270752,-0.10356922447681427,0.00190812349319458,0.36685389280319214,-0.15225110948085785,0.02008676528930664,0.010092198848724365,-0.0758882611989975,-0.1864696443080902,0.021417319774627686,-0.16341336071491241,-0.305186927318573,0.015338242053985596,-0.21752579510211945,-0.40268898010253906,0.008166909217834473,-0.24719898402690887,0.0,0.0,0.0,-0.17859214544296265,0.11490011215209961,-0.08606557548046112,-0.2316119372844696,0.23893612623214722,-0.12171168625354767,-0.24203842878341675,0.3338809609413147,-0.1363138109445572,0.0005510449409484863,0.014063596725463867,0.0749734565615654,-0.14387789368629456,0.12751054763793945,0.0003857612609863281,-0.1908414363861084,0.23523831367492676,-0.029432296752929688,-0.20219475030899048,0.3072993755340576,-0.0362541526556015,0.011506259441375732,0.04045760631561279,0.14331716299057007,-0.0908268392086029,0.14000087976455688,0.08748137205839157,-0.11591863632202148,0.2158854603767395,0.06778241693973541,-0.11357372999191284,0.2617086172103882,0.06438027322292328
299,0.29459279775619507,0.003548860549926758,0.18282854557037354,0.28320592641830444,0.08927029371261597,0.016468152403831482,0.19538164138793945,0.17288655042648315,-0.06927834451198578,0.09812843799591064,0.26596134901046753,-0.11825068295001984,0.013914108276367188,0.35769569873809814,-0.1635672003030777,0.025254249572753906,-0.0020183324813842773,-0.07489095628261566,-0.18201494216918945,0.008153200149536133,-0.15615729987621307,-0.3017396628856659,0.0012995004653930664,-0.20542685687541962,-0.39967092871665955,-0.00414729118347168,-0.23316429555416107,0.0,0.0,0.0,-0.17216145992279053,0.11294639110565186,-0.08387915790081024,-0.2205413281917572,0.2377481460571289,-0.11940281093120575,-0.227708637714386,0.3311476707458496,-0.1335158497095108,-0.0034630894660949707,0.024067699909210205,0.07189133018255234,-0.14707836508750916,0.13188773393630981,-0.004683792591094971,-0.1891217827796936,0.23838073015213013,-0.03480084240436554,-0.19950014352798462,0.31088078022003174,-0.04079797863960266,0.0036226511001586914,0.053303539752960205,0.136317640542984,-0.10238891839981079,0.14683324098587036,0.07539355754852295,-0.1327669322490692,0.22161853313446045,0.053099244832992554,-0.1366748809814453,0.2704033851623535,0.04915410280227661
300,0.2772518992424011,0.009101033210754395,0.22146891057491302,0.2663729786872864,0.10338366031646729,0.04820573329925537,0.18030065298080444,0.1880740523338318,-0.048688843846321106,0.08675765991210938,0.2809852957725525,-0.10476537048816681,0.0045593976974487305,0.3760814666748047,-0.15885578095912933,0.026772260665893555,0.012364208698272705,-0.08034028112888336,-0.18061929941177368,0.02500903606414795,-0.1762544959783554,-0.3008929193019867,0.018701553344726562,-0.2344845086336136,-0.40068626403808594,0.01276707649230957,-0.26696813106536865,0.0,0.0,0.0,-0.1796811819076538,0.11993920803070068,-0.0936126857995987,-0.23089781403541565,0.24572420120239258,-0.13093052804470062,-0.24365144968032837,0.3416641354560852,-0.14768455922603607,-0.007642149925231934,0.01600933074951172,0.07989402115345001,-0.15883523225784302,0.1326669454574585,-0.0002612769603729248,-0.20459693670272827,0.2431560754776001,-0.02969120442867279,-0.21526947617530823,0.31923484802246094,-0.03678397834300995,-0.005236804485321045,0.04631775617599487,0.15257631242275238,-0.11758372187614441,0.14459645748138428,0.09201380610466003,-0.14685273170471191,0.22228217124938965,0.07001474499702454,-0.1482207179069519,0.27126747369766235,0.0644415020942688
301,0.28722327947616577,0.007716655731201172,0.19565899670124054,0.26319044828414917,0.07839083671569824,0.03529885411262512,0.17388290166854858,0.15541338920593262,-0.05468079447746277,0.08716464042663574,0.25707846879959106,-0.10953330993652344,0.007240414619445801,0.3518070578575134,-0.16401705145835876,0.0066231489181518555,-0.02158951759338379,-0.06440109014511108,-0.18712955713272095,-0.00395357608795166,-0.1561024785041809,-0.3000591993331909,-0.004845738410949707,-0.2201818823814392,-0.3940672278404236,-0.006593883037567139,-0.2591715455055237,0.0,0.0,0.0,-0.17460483312606812,0.10258245468139648,-0.08967071771621704,-0.22502589225769043,0.22102385759353638,-0.1375507414340973,-0.2381259799003601,0.31157970428466797,-0.16265586018562317,0.017414510250091553,0.038512468338012695,0.061905890703201294,-0.12658783793449402,0.13021743297576904,-0.016922667622566223,-0.17719689011573792,0.22613024711608887,-0.05577671527862549,-0.19507881999015808,0.2919778823852539,-0.0708247721195221,0.050059497356414795,0.08348315954208374,0.11681917309761047,-0.05102735757827759,0.1634182333946228,0.052138105034828186,-0.0837700366973877,0.22221171855926514,0.026276126503944397,-0.08875781297683716,0.25675755739212036,0.017695501446723938
302,0.28791481256484985,0.010071992874145508,0.20627114176750183,0.27085310220718384,0.09051752090454102,0.03849606215953827,0.18263721466064453,0.17265331745147705,-0.052852705121040344,0.09135687351226807,0.2696880102157593,-0.10576976835727692,0.010123670101165771,0.3624767065048218,-0.1568450778722763,0.020304083824157715,-0.002961874008178711,-0.07434345781803131,-0.18263769149780273,0.0065070390701293945,-0.16931115090847015,-0.3017135560512543,-0.0018981695175170898,-0.2304990142583847,-0.40030136704444885,-0.010089695453643799,-0.2657663822174072,0.0,0.0,0.0,-0.1710083782672882,0.11750197410583496,-0.09322203695774078,-0.22094914317131042,0.24017131328582764,-0.13519315421581268,-0.23276513814926147,0.33297616243362427,-0.15509070456027985,-0.0007787942886352539,0.02593410015106201,0.07220923900604248,-0.14448338747024536,0.1335129737854004,-0.009656324982643127,-0.19230476021766663,0.2375738024711609,-0.044265732169151306,-0.20477041602134705,0.30896830558776855,-0.05427362024784088,0.011271119117736816,0.06153428554534912,0.13728463649749756,-0.09544375538825989,0.15554279088974,0.07287673652172089,-0.12945687770843506,0.22487962245941162,0.04733937978744507,-0.13431668281555176,0.2677310109138489,0.0401436984539032
303,0.33074653148651123,-0.013072788715362549,0.1322338581085205,0.29964685440063477,0.04117769002914429,-0.029183581471443176,0.20237666368484497,0.11222320795059204,-0.10070374608039856,0.11328405141830444,0.20785152912139893,-0.1386856734752655,0.030508458614349365,0.2995392084121704,-0.17218831181526184,0.012919038534164429,-0.03650146722793579,-0.07020898163318634,-0.17029282450675964,-0.04211544990539551,-0.13616904616355896,-0.2837902009487152,-0.06142830848693848,-0.1861840784549713,-0.37722015380859375,-0.06883132457733154,-0.21783748269081116,0.0,0.0,0.0,-0.15802741050720215,0.08475488424301147,-0.06975321471691132,-0.20313739776611328,0.1960877776145935,-0.11305220425128937,-0.20178291201591492,0.28649646043777466,-0.1349641978740692,0.011612892150878906,0.04260861873626709,0.06303977221250534,-0.129114031791687,0.11208981275558472,-0.0047144293785095215,-0.17676275968551636,0.2055625319480896,-0.04866918921470642,-0.18953701853752136,0.27723073959350586,-0.06641332805156708,0.03993377089500427,0.07587611675262451,0.11738678812980652,-0.06931442022323608,0.1350778341293335,0.05938190966844559,-0.1151430606842041,0.1951412558555603,0.02775181084871292,-0.12613290548324585,0.24218356609344482,0.014857806265354156
304,0.30283141136169434,0.00043004751205444336,0.18617168068885803,0.2788870334625244,0.08508360385894775,0.03515234589576721,0.18388986587524414,0.16810280084609985,-0.047813400626182556,0.09226208925247192,0.2648199200630188,-0.09844832122325897,0.014048457145690918,0.3513847589492798,-0.14634238183498383,0.011883974075317383,0.001604318618774414,-0.06077982485294342,-0.1873222291469574,0.00732576847076416,-0.1393047422170639,-0.30340224504470825,-0.0003940463066101074,-0.18877790868282318,-0.40109941363334656,-0.0068817138671875,-0.22067688405513763,0.0,0.0,0.0,-0.17097949981689453,0.10292690992355347,-0.08703498542308807,-0.21886828541755676,0.21968185901641846,-0.13028551638126373,-0.22616764903068542,0.316986083984375,-0.15378688275814056,0.01026773452758789,0.02003246545791626,0.05887793004512787,-0.14528155326843262,0.1161113977432251,-0.017286375164985657,-0.19682854413986206,0.21796905994415283,-0.05166451632976532,-0.21139806509017944,0.2964886426925659,-0.06498806178569794,0.03115922212600708,0.04975688457489014,0.1110934242606163,-0.0891897976398468,0.13311630487442017,0.05004994571208954,-0.13987639546394348,0.1999046802520752,0.021788954734802246,-0.16075226664543152,0.24584031105041504,0.009268254041671753
