422,0.03479725122451782,0.19365233182907104,0.1677355319261551,-0.002645552158355713,0.2162572145462036,0.06161700189113617,-0.037190020084381104,0.23822098970413208,-0.023590296506881714,-0.02393484115600586,0.29370230436325073,-0.0951220840215683,0.011002659797668457,0.36059659719467163,-0.1668419986963272,-0.04457622766494751,0.011292517185211182,-0.011389672756195068,-0.06699508428573608,0.1334485411643982,-0.10736720263957977,-0.07662171125411987,0.2639860510826111,-0.1702297180891037,-0.0784350037574768,0.36422377824783325,-0.2039928287267685,0.0,0.0,0.0,-0.0158194899559021,0.07901352643966675,-0.08872641623020172,-0.019733726978302002,0.21259641647338867,-0.11337609589099884,-0.017617762088775635,0.32359886169433594,-0.11932213604450226,0.04656410217285156,0.0293043851852417,0.004987090826034546,0.051609575748443604,0.12082546949386597,-0.08236514031887054,0.042117297649383545,0.2422282099723816,-0.08515049517154694,0.036795973777770996,0.3304516673088074,-0.07177746295928955,0.09862923622131348,0.08310666680335999,0.0019367039203643799,0.11763852834701538,0.1896055042743683,-0.05933390557765961,0.1049419641494751,0.2929232716560364,-0.05651238560676575,0.09649389982223511,0.35922592878341675,-0.04451949894428253
423,-0.059523940086364746,0.1798376441001892,0.22270378470420837,-0.013535678386688232,0.21282413601875305,0.10196929425001144,0.030665576457977295,0.2474324107170105,-0.006011396646499634,0.048604488372802734,0.31797921657562256,-0.09877526760101318,0.05617636442184448,0.3713001012802124,-0.19247710704803467,0.06417930126190186,0.02079978585243225,-0.0076833367347717285,0.08788758516311646,0.08427262306213379,-0.14319360256195068,0.09330224990844727,0.20020705461502075,-0.2354101538658142,0.08347761631011963,0.2991495728492737,-0.28773733973503113,0.0,0.0,0.0,0.01961803436279297,0.13137945532798767,-0.1458829641342163,0.022489309310913086,0.2928767800331116,-0.20360565185546875,0.017160892486572266,0.40485113859176636,-0.22497478127479553,-0.07727974653244019,0.032460570335388184,0.001196444034576416,-0.07047462463378906,0.19518455862998962,-0.12337073683738708,-0.05321544408798218,0.3169226050376892,-0.1326565444469452,-0.05183988809585571,0.39358025789260864,-0.11779043078422546,-0.1442682147026062,0.09167438745498657,-0.00528697669506073,-0.14635932445526123,0.21741431951522827,-0.09235948324203491,-0.12719210982322693,0.3112948536872864,-0.09231483936309814,-0.11387234926223755,0.3660888671875,-0.07681643962860107
424,-0.07561331987380981,0.18688315153121948,0.23598304390907288,-0.022570312023162842,0.21069461107254028,0.11120786517858505,0.03135412931442261,0.23571395874023438,0.003087550401687622,0.04243743419647217,0.2913207411766052,-0.08846820890903473,0.04059332609176636,0.32870906591415405,-0.1790345460176468,0.09081512689590454,0.020719528198242188,-0.008061423897743225,0.1313765048980713,0.1186663806438446,-0.1441054493188858,0.13785433769226074,0.26024430990219116,-0.2262074202299118,0.1292266845703125,0.3672199845314026,-0.27043092250823975,0.0,0.0,0.0,0.015463292598724365,0.10717800259590149,-0.15499337017536163,0.012228131294250488,0.26914089918136597,-0.20922185480594635,-0.006506145000457764,0.3694257140159607,-0.22585012018680573,-0.09846699237823486,0.02976292371749878,0.002278149127960205,-0.10336962342262268,0.14922592043876648,-0.13167507946491241,-0.08378058671951294,0.2790623903274536,-0.1387069970369339,-0.0773475170135498,0.35348838567733765,-0.11975033581256866,-0.1787564754486084,0.08453863859176636,-0.00220295786857605,-0.1770429015159607,0.18150749802589417,-0.0918043702840805,-0.15554338693618774,0.2710112929344177,-0.09172292053699493,-0.1412065029144287,0.31838834285736084,-0.0761895626783371
425,-0.06641644239425659,0.16935795545578003,0.2167343646287918,0.008585691452026367,0.19743219017982483,0.10862524062395096,0.05719047784805298,0.23924338817596436,0.008961081504821777,0.04627758264541626,0.30046653747558594,-0.07939717173576355,0.02084892988204956,0.3351389169692993,-0.1681506335735321,0.1059194803237915,0.013469338417053223,0.006517186760902405,0.13035565614700317,0.14254218339920044,-0.13344451785087585,0.13439935445785522,0.279729962348938,-0.22326460480690002,0.13043111562728882,0.38147586584091187,-0.27164092659950256,0.0,0.0,0.0,0.0018082857131958008,0.10881957411766052,-0.15187102556228638,-0.0024069547653198242,0.2583737373352051,-0.20906445384025574,-0.022037029266357422,0.351276159286499,-0.2274118959903717,-0.1049463152885437,0.03329247236251831,-0.01415601372718811,-0.11679565906524658,0.14795619249343872,-0.15198945999145508,-0.09596085548400879,0.28054630756378174,-0.1652718186378479,-0.0839700698852539,0.354672908782959,-0.14826032519340515,-0.18197908997535706,0.09700283408164978,-0.03425779938697815,-0.18154507875442505,0.19563955068588257,-0.12779489159584045,-0.156305730342865,0.2870124578475952,-0.13018792867660522,-0.13350170850753784,0.33442723751068115,-0.11530610918998718
426,-0.07598567008972168,0.17901664972305298,0.19488021731376648,-0.0010204315185546875,0.20366263389587402,0.09708815813064575,0.057054340839385986,0.2448219656944275,0.004947826266288757,0.0657891035079956,0.3129838705062866,-0.07905352115631104,0.05421704053878784,0.3644821047782898,-0.16371828317642212,0.10971146821975708,0.017351925373077393,0.007840916514396667,0.1408582329750061,0.15453007817268372,-0.12663820385932922,0.14061731100082397,0.290119469165802,-0.21215605735778809,0.13467711210250854,0.39367127418518066,-0.25519347190856934,0.0,0.0,0.0,0.007431089878082275,0.13315990567207336,-0.13792148232460022,0.0014443397521972656,0.2760401964187622,-0.18345078825950623,-0.019845426082611084,0.3700856566429138,-0.19307193160057068,-0.10914325714111328,0.03190705180168152,-0.01624901592731476,-0.11590471863746643,0.17468783259391785,-0.1451413631439209,-0.09358614683151245,0.3086414337158203,-0.15200138092041016,-0.08130753040313721,0.3846889138221741,-0.12875807285308838,-0.191348135471344,0.09241041541099548,-0.038216084241867065,-0.1888405680656433,0.20177894830703735,-0.12597808241844177,-0.16140082478523254,0.2977874279022217,-0.12162873148918152,-0.1379249393939972,0.3539345860481262,-0.09913939237594604
427,-0.08484047651290894,0.1834443211555481,0.1978871077299118,-3.5703182220458984e-05,0.21536782383918762,0.10134094953536987,0.05457663536071777,0.2637522518634796,0.009155765175819397,0.053157806396484375,0.327815443277359,-0.07508611679077148,0.038575172424316406,0.37381425499916077,-0.1611594259738922,0.10469907522201538,0.023916035890579224,0.007824212312698364,0.1263548731803894,0.18119379878044128,-0.12527534365653992,0.12485003471374512,0.31890401244163513,-0.21153604984283447,0.11665111780166626,0.4238567650318146,-0.2556014657020569,0.0,0.0,0.0,-0.00785529613494873,0.13109010457992554,-0.13657939434051514,-0.02455282211303711,0.27535584568977356,-0.18547159433364868,-0.05193817615509033,0.37664660811424255,-0.1979217529296875,-0.1056869626045227,0.026226013898849487,-0.014645278453826904,-0.1280243992805481,0.16641321778297424,-0.14559563994407654,-0.11505091190338135,0.3121298849582672,-0.15503555536270142,-0.10770660638809204,0.4040077030658722,-0.1317710280418396,-0.18729501962661743,0.08243763446807861,-0.03456467390060425,-0.20402467250823975,0.19117078185081482,-0.12629783153533936,-0.18524986505508423,0.2883498966693878,-0.1252715289592743,-0.16673660278320312,0.3479439318180084,-0.10379546880722046
428,-0.0788450837135315,0.17352142930030823,0.21936087310314178,0.006748318672180176,0.22054216265678406,0.10274450480937958,0.06362491846084595,0.27104994654655457,-0.0014580339193344116,0.06634765863418579,0.34315261244773865,-0.09527722001075745,0.044690608978271484,0.3932710587978363,-0.18930208683013916,0.11407047510147095,0.0256212055683136,0.004405155777931213,0.1300327181816101,0.18144255876541138,-0.14933589100837708,0.12210172414779663,0.32110288739204407,-0.24535587430000305,0.11544996500015259,0.42129406332969666,-0.2930094003677368,0.0,0.0,0.0,-0.025069475173950195,0.10532331466674805,-0.1574321687221527,-0.03343689441680908,0.24409887194633484,-0.21361646056175232,-0.049882352352142334,0.3348035514354706,-0.22787216305732727,-0.1108672022819519,0.021392256021499634,-0.013950824737548828,-0.14540553092956543,0.13723641633987427,-0.16386374831199646,-0.13190308213233948,0.29043063521385193,-0.1773967742919922,-0.11554747819900513,0.38290509581565857,-0.1530390977859497,-0.1907215714454651,0.07765433192253113,-0.03474578261375427,-0.20832759141921997,0.1704128384590149,-0.13961002230644226,-0.1913696527481079,0.2737523019313812,-0.14420148730278015,-0.16901254653930664,0.33638617396354675,-0.12487250566482544
429,-0.08123010396957397,0.1786927580833435,0.1994437426328659,0.002740919589996338,0.2236342430114746,0.0909002497792244,0.05586975812911987,0.28073424100875854,-0.005864784121513367,0.05872982740402222,0.34833306074142456,-0.09284517168998718,0.022414684295654297,0.3856266140937805,-0.17889252305030823,0.10991173982620239,0.02945178747177124,0.003525257110595703,0.1316777467727661,0.1939273476600647,-0.13875293731689453,0.1233091950416565,0.33380722999572754,-0.22602280974388123,0.11101722717285156,0.4380835294723511,-0.26810309290885925,0.0,0.0,0.0,-0.02480137348175049,0.10094404220581055,-0.13618671894073486,-0.029248297214508057,0.24579930305480957,-0.18283715844154358,-0.03565937280654907,0.3475714325904846,-0.1955122947692871,-0.1110830307006836,0.02054998278617859,-0.013171911239624023,-0.15243643522262573,0.1403259038925171,-0.14515703916549683,-0.1391918659210205,0.28411000967025757,-0.15728184580802917,-0.12217593193054199,0.3736833930015564,-0.13730278611183167,-0.19216090440750122,0.07719570398330688,-0.03299100697040558,-0.21353214979171753,0.17319858074188232,-0.12231102585792542,-0.18930113315582275,0.2687644362449646,-0.12523463368415833,-0.1596885323524475,0.32677167654037476,-0.10889983177185059
430,-0.0626261830329895,0.19239473342895508,0.1847502589225769,-0.013088345527648926,0.2155132293701172,0.08417186886072159,0.019838988780975342,0.24636423587799072,-0.010463058948516846,0.03926569223403931,0.31130677461624146,-0.09623661637306213,0.06592541933059692,0.38539040088653564,-0.18247684836387634,0.06896811723709106,0.007153421640396118,0.003007858991622925,0.08132648468017578,0.18242919445037842,-0.1267928183078766,0.07598716020584106,0.3274083137512207,-0.21651172637939453,0.07291585206985474,0.4316830635070801,-0.2637707591056824,0.0,0.0,0.0,0.005932033061981201,0.1540379524230957,-0.12431329488754272,0.005462229251861572,0.30890679359436035,-0.17098671197891235,0.004385232925415039,0.4181631803512573,-0.18737229704856873,-0.06829309463500977,0.03671583533287048,-0.010874435305595398,-0.06538408994674683,0.1746615767478943,-0.12757697701454163,-0.046549439430236816,0.3154056668281555,-0.13766348361968994,-0.03259563446044922,0.41189849376678467,-0.12075576186180115,-0.12201541662216187,0.09805095195770264,-0.028621256351470947,-0.1144149899482727,0.19428682327270508,-0.10494807362556458,-0.09682869911193848,0.28347790241241455,-0.10322597622871399,-0.0843544602394104,0.34508252143859863,-0.08616527915000916
431,-0.08481425046920776,0.18539056181907654,0.2469586580991745,0.002173304557800293,0.22189295291900635,0.12058219313621521,0.06632548570632935,0.2714056372642517,0.00360262393951416,0.06983637809753418,0.35273367166519165,-0.09838689863681793,0.06666374206542969,0.41044098138809204,-0.20073924958705902,0.10086292028427124,0.024858057498931885,-0.004354432225227356,0.13725626468658447,0.15298426151275635,-0.15880487859249115,0.13386374711990356,0.30817484855651855,-0.25785380601882935,0.11998754739761353,0.4302506446838379,-0.3110905885696411,0.0,0.0,0.0,0.006730914115905762,0.13224583864212036,-0.1738939732313156,-0.016016721725463867,0.3020777106285095,-0.24078269302845,-0.0477910041809082,0.41734230518341064,-0.2626064419746399,-0.1047435998916626,0.03271302580833435,-0.0015443861484527588,-0.1201888918876648,0.19121310114860535,-0.14452247321605682,-0.10847634077072144,0.31796377897262573,-0.15413986146450043,-0.10565859079360962,0.39228904247283936,-0.1345212608575821,-0.18629920482635498,0.09303814172744751,-0.010237917304039001,-0.18966293334960938,0.2146366834640503,-0.09937413036823273,-0.1664738655090332,0.30669426918029785,-0.09454189240932465,-0.14406359195709229,0.3529283404350281,-0.07484091818332672
432,-0.08770263195037842,0.18404436111450195,0.18246333301067352,-0.0018323659896850586,0.22141972184181213,0.08919206261634827,0.056422412395477295,0.2779403030872345,-0.002752751111984253,0.06518048048019409,0.3532850444316864,-0.08816960453987122,0.0382920503616333,0.4063301980495453,-0.1735045313835144,0.11304056644439697,0.02357041835784912,0.010231554508209229,0.13348102569580078,0.20140007138252258,-0.12832430005073547,0.12157255411148071,0.33949729800224304,-0.21705329418182373,0.10788041353225708,0.44219914078712463,-0.2605854868888855,0.0,0.0,0.0,-0.017229914665222168,0.11892613768577576,-0.13253498077392578,-0.021441221237182617,0.2694226801395416,-0.17738020420074463,-0.03192257881164551,0.37831583619117737,-0.1873558759689331,-0.1129961609840393,0.025320500135421753,-0.01924555003643036,-0.1381050944328308,0.15475121140480042,-0.14473041892051697,-0.12240779399871826,0.298752099275589,-0.1507047712802887,-0.1086999773979187,0.3892262279987335,-0.12637963891029358,-0.19632044434547424,0.08488956093788147,-0.04456000030040741,-0.20719850063323975,0.18922075629234314,-0.12912967801094055,-0.18483200669288635,0.28639867901802063,-0.1261749267578125,-0.16080743074417114,0.3451811373233795,-0.10463821887969971
433,-0.07854920625686646,0.18751516938209534,0.1938069760799408,0.009413063526153564,0.22354304790496826,0.0990096852183342,0.06329506635665894,0.2796088457107544,0.004402250051498413,0.0685884952545166,0.35764819383621216,-0.08296598494052887,0.05205106735229492,0.4164796471595764,-0.17163841426372528,0.11055386066436768,0.018013060092926025,0.008727267384529114,0.1365014910697937,0.20260080695152283,-0.12730084359645844,0.1296420693397522,0.34491831064224243,-0.21681569516658783,0.11591196060180664,0.45061904191970825,-0.2628304362297058,0.0,0.0,0.0,-0.00677490234375,0.13044536113739014,-0.1283416599035263,-0.013918578624725342,0.27538883686065674,-0.17635072767734528,-0.031145989894866943,0.37452489137649536,-0.194084033370018,-0.10876071453094482,0.028763264417648315,-0.015970855951309204,-0.12782138586044312,0.1506882905960083,-0.1367860585451126,-0.11426973342895508,0.2917900085449219,-0.14440537989139557,-0.10431289672851562,0.37904947996139526,-0.12627403438091278,-0.19197922945022583,0.08876118063926697,-0.03792214393615723,-0.20033451914787292,0.18289953470230103,-0.12095706164836884,-0.17711389064788818,0.2795026898384094,-0.11841709911823273,-0.15277627110481262,0.33949917554855347,-0.10046739876270294
434,-0.07216167449951172,0.17769888043403625,0.19177253544330597,0.01361536979675293,0.22143962979316711,0.09074899554252625,0.07182413339614868,0.2853465974330902,-0.005105987191200256,0.07660263776779175,0.37060943245887756,-0.09321248531341553,0.05170494318008423,0.43397268652915955,-0.1820131540298462,0.11543196439743042,0.02628946304321289,0.004401534795761108,0.14350855350494385,0.20121034979820251,-0.13503101468086243,0.13205665349960327,0.33796069025993347,-0.22115588188171387,0.11727887392044067,0.4416774809360504,-0.261392742395401,0.0,0.0,0.0,-0.018229782581329346,0.11734786629676819,-0.13153520226478577,-0.02770024538040161,0.25589659810066223,-0.17549094557762146,-0.044332921504974365,0.3565923273563385,-0.18535026907920837,-0.11195576190948486,0.022135645151138306,-0.013035878539085388,-0.14640569686889648,0.15138909220695496,-0.14042574167251587,-0.13310092687606812,0.29175177216529846,-0.1503344178199768,-0.11948180198669434,0.37915006279945374,-0.1275402009487152,-0.19199258089065552,0.07665964961051941,-0.031924277544021606,-0.20973819494247437,0.17697331309318542,-0.11889520287513733,-0.18791496753692627,0.2765192687511444,-0.11830204725265503,-0.16353371739387512,0.33718326687812805,-0.0975121557712555
