769,-0.014482498168945312,0.35549962520599365,0.06542947888374329,0.07989156246185303,0.2873067259788513,0.01562802493572235,0.13831311464309692,0.18665069341659546,-0.018831975758075714,0.11508888006210327,0.1092599630355835,-0.05691058188676834,0.03289520740509033,0.07880574464797974,-0.09099183231592178,0.08680963516235352,-0.0021467208862304688,0.016339022666215897,0.15432071685791016,-0.13403618335723877,-0.03904443979263306,0.1957748532295227,-0.21604812145233154,-0.07355523854494095,0.2244979739189148,-0.28848588466644287,-0.09248008579015732,0.0,0.0,0.0,-0.03265663981437683,-0.16962116956710815,-0.07161957770586014,-0.052907973527908325,-0.27615246176719666,-0.1150054857134819,-0.07890808582305908,-0.3657108247280121,-0.13281205296516418,-0.07525396347045898,0.04979550838470459,-0.020065993070602417,-0.04861167073249817,0.0018694400787353516,-0.11619221419095993,0.006774544715881348,0.09115976095199585,-0.12930268049240112,0.028095662593841553,0.15732145309448242,-0.10636923462152481,-0.13569575548171997,0.12035185098648071,-0.042513035237789154,-0.08963397145271301,0.08590537309646606,-0.10502520948648453,-0.039444178342819214,0.14416855573654175,-0.09421447664499283,-0.019032716751098633,0.19340837001800537,-0.06681399792432785
770,-0.0137900710105896,0.3538275361061096,0.06694561243057251,0.08228176832199097,0.2839556336402893,0.016679320484399796,0.1399315595626831,0.1823388934135437,-0.01811983436346054,0.1074986457824707,0.10584765672683716,-0.05639010667800903,0.023380160331726074,0.07811176776885986,-0.09109359979629517,0.08788388967514038,-0.0036748647689819336,0.016123156994581223,0.15766018629074097,-0.13640156388282776,-0.040625885128974915,0.20106244087219238,-0.21983006596565247,-0.07660998404026031,0.23185580968856812,-0.2925778329372406,-0.09632083773612976,0.0,0.0,0.0,-0.031052827835083008,-0.17033767700195312,-0.07115732133388519,-0.05119544267654419,-0.27786892652511597,-0.11545620858669281,-0.07685643434524536,-0.36700984835624695,-0.1344572901725769,-0.07484447956085205,0.05043363571166992,-0.019781194627285004,-0.054067254066467285,0.0010469555854797363,-0.11519302427768707,0.0015080571174621582,0.08609086275100708,-0.12966680526733398,0.024997472763061523,0.1512734293937683,-0.10832400619983673,-0.13492858409881592,0.12179416418075562,-0.04192750155925751,-0.09350824356079102,0.08504605293273926,-0.10519665479660034,-0.041169315576553345,0.14174002408981323,-0.09517674148082733,-0.016247481107711792,0.19193941354751587,-0.06833460927009583
771,0.021339893341064453,0.3595461845397949,0.051791682839393616,0.10328042507171631,0.2789456844329834,0.016894005239009857,0.15793859958648682,0.15934157371520996,-0.0074874162673950195,0.15150868892669678,0.06969016790390015,-0.03707889840006828,0.07803046703338623,0.042194485664367676,-0.062460724264383316,0.08670413494110107,-0.0015150904655456543,0.0206452589482069,0.14159619808197021,-0.136591374874115,-0.023810025304555893,0.17605555057525635,-0.2155531644821167,-0.05198979005217552,0.20155322551727295,-0.2863653004169464,-0.06842638552188873,0.0,0.0,0.0,-0.02580922842025757,-0.16419684886932373,-0.060141075402498245,-0.035230159759521484,-0.2698209881782532,-0.0981946736574173,-0.051418036222457886,-0.35560792684555054,-0.11447286605834961,-0.068939208984375,0.04221796989440918,-0.02354111149907112,-0.0012339353561401367,-0.012512028217315674,-0.10689635574817657,0.05809593200683594,0.05690675973892212,-0.12360122799873352,0.07789570093154907,0.1135292649269104,-0.10935568809509277,-0.11142382025718689,0.10565423965454102,-0.04916149750351906,-0.02075105905532837,0.09074658155441284,-0.10860422253608704,0.03393274545669556,0.1509619951248169,-0.10679304599761963,0.053029000759124756,0.2039778232574463,-0.0886836051940918
772,-0.01417359709739685,0.36032724380493164,0.0554916076362133,0.07857096195220947,0.2865648865699768,0.0003219395875930786,0.13969331979751587,0.18252956867218018,-0.03317440301179886,0.09376353025436401,0.10714006423950195,-0.06968539208173752,0.00906074047088623,0.07369840145111084,-0.10253752022981644,0.09003716707229614,-0.005545675754547119,0.014263685792684555,0.15744978189468384,-0.13666579127311707,-0.04599389433860779,0.1994728446006775,-0.2191949188709259,-0.08372563868761063,0.22870856523513794,-0.28800487518310547,-0.10291697829961777,0.0,0.0,0.0,-0.0315345823764801,-0.16458263993263245,-0.07214535027742386,-0.05317741632461548,-0.27102765440940857,-0.11626122146844864,-0.07811379432678223,-0.3609467148780823,-0.13324040174484253,-0.07426115870475769,0.051928579807281494,-0.020524166524410248,-0.05784124135971069,0.013595402240753174,-0.1205073818564415,0.0017787814140319824,0.09855252504348755,-0.1383332908153534,0.03135305643081665,0.15910404920578003,-0.11697015911340714,-0.13477817177772522,0.12574195861816406,-0.043748632073402405,-0.09799033403396606,0.10091698169708252,-0.11097564548254013,-0.04642486572265625,0.15594297647476196,-0.10447118431329727,-0.01836135983467102,0.1983620524406433,-0.07876133173704147
773,-0.007048666477203369,0.3552827537059784,0.06381814926862717,0.08618214726448059,0.2803039252758026,0.014050725847482681,0.13617804646492004,0.1751643717288971,-0.019014649093151093,0.08933642506599426,0.10570332407951355,-0.05552079528570175,0.006669372320175171,0.07970836758613586,-0.08829852938652039,0.0888613760471344,-0.006094545125961304,0.01624397188425064,0.16006287932395935,-0.13824805617332458,-0.038875237107276917,0.20406273007392883,-0.22176873683929443,-0.07392585277557373,0.23444947600364685,-0.293181836605072,-0.0932144969701767,0.0,0.0,0.0,-0.031776756048202515,-0.16820743680000305,-0.06772571802139282,-0.052463024854660034,-0.2761424481868744,-0.11075480282306671,-0.07878029346466064,-0.36482730507850647,-0.1294812113046646,-0.07330116629600525,0.0521523654460907,-0.02054581791162491,-0.06333643198013306,0.006603807210922241,-0.11432239413261414,-0.0042802393436431885,0.08713880181312561,-0.13171625137329102,0.02513757348060608,0.15019670128822327,-0.11315974593162537,-0.12918126583099365,0.12595316767692566,-0.043446168303489685,-0.09292641282081604,0.09275111556053162,-0.10834181308746338,-0.03643283247947693,0.147592693567276,-0.10186417400836945,-0.004005134105682373,0.1969483196735382,-0.07769407331943512
774,-0.003713071346282959,0.3528650403022766,0.06453725695610046,0.08796456456184387,0.27696096897125244,0.01258828490972519,0.13664504885673523,0.17313629388809204,-0.020965799689292908,0.08364841341972351,0.10681533813476562,-0.0572042241692543,0.0009797513484954834,0.07827270030975342,-0.08956638723611832,0.0896245539188385,-0.0064858198165893555,0.015038974583148956,0.16117200255393982,-0.1394648551940918,-0.0411781370639801,0.20546188950538635,-0.22395414113998413,-0.07650784403085709,0.2357424795627594,-0.29507482051849365,-0.09543163329362869,0.0,0.0,0.0,-0.03278613090515137,-0.16906806826591492,-0.0674668624997139,-0.05385085940361023,-0.2757936716079712,-0.10981465131044388,-0.080007404088974,-0.363431453704834,-0.12762048840522766,-0.07334491610527039,0.05179959535598755,-0.019694596529006958,-0.06310182809829712,0.009528875350952148,-0.11364098638296127,-0.0044775307178497314,0.09017908573150635,-0.13073906302452087,0.02484634518623352,0.15136796236038208,-0.11172869056463242,-0.13007619976997375,0.12468153238296509,-0.0419069305062294,-0.09666979312896729,0.09403204917907715,-0.10728206485509872,-0.04147806763648987,0.1493174433708191,-0.10052160173654556,-0.009055554866790771,0.19632643461227417,-0.07585459202528
775,-0.002204418182373047,0.3536507487297058,0.06417254358530045,0.08823618292808533,0.2766340374946594,0.011906933039426804,0.13505145907402039,0.17032527923583984,-0.021778911352157593,0.07750782370567322,0.10525566339492798,-0.05837973207235336,-0.007043033838272095,0.08330458402633667,-0.09133492410182953,0.08950284123420715,-0.008294075727462769,0.015739839524030685,0.15959212183952332,-0.14172053337097168,-0.04107470065355301,0.20329132676124573,-0.22734686732292175,-0.07706522941589355,0.23387297987937927,-0.29914408922195435,-0.0965653508901596,0.0,0.0,0.0,-0.034917235374450684,-0.16962701082229614,-0.06805171072483063,-0.05764171481132507,-0.27647069096565247,-0.1108340471982956,-0.08450719714164734,-0.36435943841934204,-0.128741055727005,-0.07212215662002563,0.05327033996582031,-0.020613081753253937,-0.06809189915657043,0.008027493953704834,-0.1163083165884018,-0.00807797908782959,0.09018057584762573,-0.13383492827415466,0.023763507604599,0.1521701216697693,-0.11442121863365173,-0.12778109312057495,0.12762576341629028,-0.043678417801856995,-0.09893172979354858,0.0938413143157959,-0.11008413136005402,-0.0430358350276947,0.14884096384048462,-0.10321122407913208,-0.009030163288116455,0.1949794888496399,-0.07824978232383728
776,0.0015152692794799805,0.3532319962978363,0.06463252753019333,0.0902029275894165,0.27556076645851135,0.013033371418714523,0.1347174048423767,0.17014095187187195,-0.02066180109977722,0.07609260082244873,0.10585567355155945,-0.057350002229213715,-0.008107185363769531,0.08303585648536682,-0.0903695672750473,0.08986765146255493,-0.008316665887832642,0.015899673104286194,0.16108840703964233,-0.14285704493522644,-0.04074671119451523,0.2045438289642334,-0.22879254817962646,-0.07685951888561249,0.23568648099899292,-0.30038920044898987,-0.0967155396938324,0.0,0.0,0.0,-0.03468629717826843,-0.16896474361419678,-0.0673111230134964,-0.05772215127944946,-0.2764539122581482,-0.11053912341594696,-0.08432707190513611,-0.36439990997314453,-0.12941035628318787,-0.07181960344314575,0.05341407656669617,-0.020544007420539856,-0.06909456849098206,0.0059455931186676025,-0.11432448029518127,-0.010364234447479248,0.08465102314949036,-0.13147273659706116,0.020302772521972656,0.14613422751426697,-0.11285078525543213,-0.12596172094345093,0.12808755040168762,-0.04367223381996155,-0.0975290834903717,0.09455719590187073,-0.10933153331279755,-0.04393798112869263,0.1477636992931366,-0.10284578800201416,-0.0127943754196167,0.19397714734077454,-0.07860933244228363
777,0.0015988051891326904,0.35553237795829773,0.062467657029628754,0.09019544720649719,0.2793672978878021,0.009286075830459595,0.13476034998893738,0.17441502213478088,-0.02460293471813202,0.07608076930046082,0.11044976115226746,-0.06138262897729874,-0.009264618158340454,0.08797875046730042,-0.09433593600988388,0.08951154351234436,-0.008382320404052734,0.015698041766881943,0.15911272168159485,-0.14115235209465027,-0.04155857861042023,0.20300748944282532,-0.22688761353492737,-0.0786617323756218,0.2352484166622162,-0.2982006371021271,-0.09934117645025253,0.0,0.0,0.0,-0.03722098469734192,-0.16798660159111023,-0.06757167726755142,-0.06050768494606018,-0.27552348375320435,-0.11140591651201248,-0.08656597137451172,-0.36304134130477905,-0.13060593605041504,-0.07060098648071289,0.05431625247001648,-0.02093029022216797,-0.07226133346557617,0.00755801796913147,-0.11603487282991409,-0.01255825161933899,0.08626511693000793,-0.13438060879707336,0.02012130618095398,0.1479368507862091,-0.11626357585191727,-0.12281113862991333,0.13032153248786926,-0.04462742805480957,-0.09673961997032166,0.1000681221485138,-0.1123303547501564,-0.04331094026565552,0.15290936827659607,-0.10771285742521286,-0.011685162782669067,0.19800493121147156,-0.0845542773604393
778,0.0020889341831207275,0.3538252115249634,0.06455349177122116,0.09127846360206604,0.2766289710998535,0.01164015382528305,0.13552692532539368,0.1698240041732788,-0.02224738895893097,0.0737314522266388,0.10689002275466919,-0.05894194543361664,-0.011530488729476929,0.08549809455871582,-0.09203292429447174,0.08917084336280823,-0.009742528200149536,0.015542220324277878,0.15818056464195251,-0.14491260051727295,-0.041763052344322205,0.2013368308544159,-0.23135492205619812,-0.07834911346435547,0.23282340168952942,-0.30355656147003174,-0.09878814220428467,0.0,0.0,0.0,-0.037716031074523926,-0.1676235795021057,-0.06801263988018036,-0.06136205792427063,-0.2749212682247162,-0.11199021339416504,-0.08798548579216003,-0.3629850447177887,-0.13153526186943054,-0.06973573565483093,0.05453759431838989,-0.020475007593631744,-0.0719679594039917,0.006565511226654053,-0.11575926840305328,-0.010799229145050049,0.08450537919998169,-0.13407190144062042,0.022316545248031616,0.1452949047088623,-0.11618398129940033,-0.12056958675384521,0.1298884153366089,-0.043589092791080475,-0.09424102306365967,0.0977126955986023,-0.11148519814014435,-0.0410216748714447,0.1508350968360901,-0.10669037699699402,-0.010977238416671753,0.19631993770599365,-0.08354707062244415
779,0.003156691789627075,0.3534666895866394,0.06278549134731293,0.09175366163253784,0.2746867537498474,0.0107867531478405,0.1339881420135498,0.16798406839370728,-0.02266625314950943,0.06982284784317017,0.10383915901184082,-0.0592527762055397,-0.016078174114227295,0.08106356859207153,-0.09226363897323608,0.08908504247665405,-0.010145783424377441,0.016068585216999054,0.15774762630462646,-0.14519155025482178,-0.0411919429898262,0.20046299695968628,-0.2323407530784607,-0.07807488739490509,0.23157906532287598,-0.3051010072231293,-0.09861424565315247,0.0,0.0,0.0,-0.0381205677986145,-0.16800457239151,-0.06775203347206116,-0.062445878982543945,-0.27603137493133545,-0.11163130402565002,-0.08933910727500916,-0.3642764389514923,-0.1309829205274582,-0.06987795233726501,0.05471831560134888,-0.021121583878993988,-0.07474899291992188,0.00647658109664917,-0.11692376434803009,-0.013437986373901367,0.08407056331634521,-0.13551031053066254,0.020865440368652344,0.1455848217010498,-0.1174500435590744,-0.12075537443161011,0.1305006742477417,-0.04474116116762161,-0.0958896279335022,0.09745281934738159,-0.11336274445056915,-0.04190874099731445,0.15040242671966553,-0.10857605934143066,-0.009935230016708374,0.19678235054016113,-0.08510053157806396
780,0.002234935760498047,0.35005927085876465,0.06237432360649109,0.08873113989830017,0.27205169200897217,0.011424560099840164,0.1289072334766388,0.16729962825775146,-0.021935638040304184,0.06300166249275208,0.10381519794464111,-0.05877230688929558,-0.025610506534576416,0.08061283826828003,-0.09219011664390564,0.0902760922908783,-0.00940057635307312,0.016585059463977814,0.16150924563407898,-0.14551329612731934,-0.04137581214308739,0.2048095166683197,-0.23319563269615173,-0.07838468253612518,0.23624417185783386,-0.30595123767852783,-0.09890758991241455,0.0,0.0,0.0,-0.038686782121658325,-0.16922974586486816,-0.06875622272491455,-0.06275877356529236,-0.278180867433548,-0.11275799572467804,-0.08905729651451111,-0.3670523166656494,-0.13193990290164948,-0.07031974196434021,0.05366593599319458,-0.02161465957760811,-0.0805712640285492,0.006311178207397461,-0.11887688934803009,-0.019042402505874634,0.08491766452789307,-0.1380022168159485,0.01689431071281433,0.146675705909729,-0.11999352276325226,-0.12073084712028503,0.1281569004058838,-0.045583922415971756,-0.09921389818191528,0.09971308708190918,-0.11626416444778442,-0.04659116268157959,0.15434718132019043,-0.11273506283760071,-0.013949811458587646,0.20104634761810303,-0.08978323638439178
781,0.0005254745483398438,0.3516911566257477,0.05972355231642723,0.08752244710922241,0.2753625214099884,0.007919404655694962,0.12882000207901,0.1702931821346283,-0.024890832602977753,0.0653846263885498,0.10598084330558777,-0.061120688915252686,-0.02289450168609619,0.08247080445289612,-0.09383846819400787,0.0898352861404419,-0.008756071329116821,0.015966251492500305,0.16086572408676147,-0.14510956406593323,-0.041983336210250854,0.20517998933792114,-0.23260855674743652,-0.07909885048866272,0.2372061014175415,-0.3054971694946289,-0.09967543184757233,0.0,0.0,0.0,-0.03845420479774475,-0.16735205054283142,-0.06908747553825378,-0.06258508563041687,-0.2759823203086853,-0.11354939639568329,-0.0892336368560791,-0.36512115597724915,-0.1327919214963913,-0.07040676474571228,0.05323275923728943,-0.021314844489097595,-0.08081266283988953,0.007740706205368042,-0.11945223808288574,-0.019491761922836304,0.0875985324382782,-0.1392854005098343,0.01656925678253174,0.14945998787879944,-0.12136191129684448,-0.12056052684783936,0.12761583924293518,-0.045077644288539886,-0.09963661432266235,0.10198798775672913,-0.11700974404811859,-0.046919673681259155,0.15805509686470032,-0.11439582705497742,-0.014050722122192383,0.20522287487983704,-0.09170381724834442
782,0.02531677484512329,0.35995376110076904,0.05224915221333504,0.10865700244903564,0.2787324786186218,0.015342216938734055,0.16456890106201172,0.15815436840057373,-0.010708983987569809,0.15439724922180176,0.06865864992141724,-0.04151013866066933,0.07711124420166016,0.04207819700241089,-0.06768634915351868,0.08755981922149658,-0.0023164749145507812,0.019776199012994766,0.1439507007598877,-0.1382768154144287,-0.02608797326683998,0.17840546369552612,-0.2177659571170807,-0.05478696897625923,0.2045450210571289,-0.28861844539642334,-0.07105420529842377,0.0,0.0,0.0,-0.024809539318084717,-0.1644444465637207,-0.05965321883559227,-0.03534877300262451,-0.2685549557209015,-0.09614086151123047,-0.05201214551925659,-0.3523348271846771,-0.11090996861457825,-0.06847840547561646,0.042829036712646484,-0.023129243403673172,0.002574920654296875,-0.01092153787612915,-0.10554993152618408,0.0573846697807312,0.0641552209854126,-0.11905819177627563,0.0726659893989563,0.12338250875473022,-0.10208523273468018,-0.11021748185157776,0.10662251710891724,-0.04876526817679405,-0.018157124519348145,0.08922386169433594,-0.10614511370658875,0.03638279438018799,0.1483525037765503,-0.1019364446401596,0.05480760335922241,0.1995609998703003,-0.08185912668704987
