401,-0.03845006227493286,0.33929532766342163,-0.0006197915063239634,0.07985872030258179,0.26316678524017334,-0.03436312451958656,0.15079718828201294,0.0943911075592041,-0.033312004059553146,0.16412842273712158,-0.03812858462333679,-0.038944609463214874,0.1385619044303894,-0.13891401886940002,-0.03480234369635582,0.075705885887146,-0.004221528768539429,0.0020106665324419737,0.08481311798095703,-0.07990843057632446,-0.05809220299124718,0.08499842882156372,0.03161606192588806,-0.0798594206571579,0.08217728137969971,0.1207004189491272,-0.07258360832929611,0.0,0.0,0.0,0.008947253227233887,-0.054051220417022705,-0.0852731242775917,0.018459737300872803,0.07873839139938354,-0.10721239447593689,0.025573372840881348,0.1731460690498352,-0.09170026332139969,-0.07592108845710754,0.012553155422210693,-0.013574051670730114,-0.06810691952705383,-0.04523548483848572,-0.09695301949977875,-0.043556392192840576,0.08232128620147705,-0.09828835725784302,-0.028874456882476807,0.1786419153213501,-0.064195916056633,-0.15094205737113953,0.02756255865097046,-0.02931949868798256,-0.17394164204597473,-0.10324230790138245,-0.0716148242354393,-0.19252797961235046,-0.18597856163978577,-0.07814422249794006,-0.20472297072410583,-0.26553601026535034,-0.06543730944395065
402,-0.007270455360412598,0.34901905059814453,0.006365500390529633,0.09796696901321411,0.2641478180885315,-0.03452375531196594,0.15900170803070068,0.08271625638008118,-0.0338343009352684,0.1591179370880127,-0.05749565362930298,-0.035117559134960175,0.11179929971694946,-0.15223881602287292,-0.025582974776625633,0.07803988456726074,-0.011188119649887085,-0.002654018811881542,0.07322150468826294,-0.08644795417785645,-0.05441688001155853,0.07976657152175903,0.029035568237304688,-0.0654013529419899,0.08476501703262329,0.11500340700149536,-0.05229935050010681,0.0,0.0,0.0,0.0040285587310791016,-0.056204646825790405,-0.07827930897474289,0.019570469856262207,0.07970923185348511,-0.0933966115117073,0.02809011936187744,0.17242896556854248,-0.07522160559892654,-0.07913732528686523,0.019285351037979126,-0.008908555842936039,-0.07966464757919312,-0.04053759574890137,-0.08858748525381088,-0.03902167081832886,0.07998260855674744,-0.09395168721675873,-0.011348545551300049,0.17127716541290283,-0.06642395257949829,-0.15737706422805786,0.04435202479362488,-0.019712891429662704,-0.20781341195106506,-0.07699304819107056,-0.06094859540462494,-0.24389299750328064,-0.15533539652824402,-0.07393383234739304,-0.27151456475257874,-0.2336697280406952,-0.06937231868505478
403,-0.010190308094024658,0.3502469062805176,-0.0005747409304603934,0.09844744205474854,0.26353275775909424,-0.0334433913230896,0.1501421332359314,0.08829998970031738,-0.03242586925625801,0.1566075086593628,-0.04576858878135681,-0.037001822143793106,0.1178441047668457,-0.14427077770233154,-0.0325726717710495,0.07706081867218018,-0.009360253810882568,0.0024823048152029514,0.07881009578704834,-0.08522015810012817,-0.05257490649819374,0.08663678169250488,0.019641578197479248,-0.07457258552312851,0.09083336591720581,0.10377192497253418,-0.07036751508712769,0.0,0.0,0.0,0.004066050052642822,-0.0570070743560791,-0.07735206931829453,0.023012280464172363,0.07416239380836487,-0.09828326851129532,0.03476095199584961,0.16800600290298462,-0.08618330210447311,-0.08015218377113342,0.019122034311294556,-0.013938024640083313,-0.07659286260604858,-0.037747085094451904,-0.08929482102394104,-0.04195898771286011,0.08260181546211243,-0.0927661806344986,-0.020150601863861084,0.17380434274673462,-0.06547204405069351,-0.15723258256912231,0.042698293924331665,-0.0303338635712862,-0.20342782139778137,-0.08025729656219482,-0.0688987672328949,-0.23741719126701355,-0.16214865446090698,-0.07877524942159653,-0.26321250200271606,-0.24166706204414368,-0.07247123122215271
404,-0.011844873428344727,0.3493276834487915,0.0017797481268644333,0.09699088335037231,0.2651013731956482,-0.03169387951493263,0.14899003505706787,0.09053587913513184,-0.0311179980635643,0.15564268827438354,-0.04385867714881897,-0.03576793149113655,0.11779052019119263,-0.14387041330337524,-0.03140944987535477,0.07759082317352295,-0.009348303079605103,0.0022786143235862255,0.08114832639694214,-0.08578610420227051,-0.05298791453242302,0.08753764629364014,0.019480615854263306,-0.07450374215841293,0.0903477668762207,0.10451674461364746,-0.06987322121858597,0.0,0.0,0.0,0.006448030471801758,-0.058016806840896606,-0.07759813964366913,0.023142457008361816,0.07363489270210266,-0.09810789674520493,0.033118247985839844,0.16814953088760376,-0.08563318848609924,-0.08093640208244324,0.019191205501556396,-0.013576613739132881,-0.07443559169769287,-0.03699803352355957,-0.08982040733098984,-0.04160577058792114,0.08457940816879272,-0.09274082630872726,-0.021879076957702637,0.1762247085571289,-0.06477560102939606,-0.15885353088378906,0.04270452260971069,-0.029501572251319885,-0.2037566900253296,-0.08145365118980408,-0.06898459792137146,-0.23574650287628174,-0.16440582275390625,-0.07850469648838043,-0.25942617654800415,-0.2455395758152008,-0.07171417027711868
405,-0.021384000778198242,0.3468531370162964,0.0025697858072817326,0.09147888422012329,0.2646792531013489,-0.032800883054733276,0.15011954307556152,0.09489530324935913,-0.03340599313378334,0.15913152694702148,-0.038748711347579956,-0.03874776139855385,0.12225472927093506,-0.13846421241760254,-0.03512352705001831,0.07872128486633301,-0.005947679281234741,0.0007963251555338502,0.08105814456939697,-0.08240905404090881,-0.05474918708205223,0.08365482091903687,0.022900491952896118,-0.07748465240001678,0.08405929803848267,0.10868453979492188,-0.07396052032709122,0.0,0.0,0.0,0.0031513571739196777,-0.05462402105331421,-0.07659469544887543,0.016647696495056152,0.07568064332008362,-0.09710758179426193,0.026293635368347168,0.16930735111236572,-0.08555489778518677,-0.08172020316123962,0.01598602533340454,-0.012183411046862602,-0.07759934663772583,-0.038932591676712036,-0.0866214781999588,-0.048807740211486816,0.0820845365524292,-0.08888456225395203,-0.030374109745025635,0.17410880327224731,-0.061386916786432266,-0.16068369150161743,0.036356449127197266,-0.02706989273428917,-0.20331859588623047,-0.0869714617729187,-0.06569816917181015,-0.23552978038787842,-0.16882702708244324,-0.07478891313076019,-0.2593832015991211,-0.24882161617279053,-0.06794733554124832
406,-0.019430577754974365,0.344978392124176,0.0027572002727538347,0.09087836742401123,0.26380831003189087,-0.031778622418642044,0.14988690614700317,0.09421849250793457,-0.032423149794340134,0.1606777310371399,-0.039097994565963745,-0.03813078626990318,0.12480247020721436,-0.13852599263191223,-0.034793175756931305,0.07876795530319214,-0.005613654851913452,0.0016313614323735237,0.0814477801322937,-0.08316713571548462,-0.05545864999294281,0.08336704969406128,0.022521615028381348,-0.07822546362876892,0.08437740802764893,0.1085820198059082,-0.07400059700012207,0.0,0.0,0.0,0.004170358180999756,-0.05789029598236084,-0.07808895409107208,0.016628623008728027,0.07419097423553467,-0.09871368855237961,0.02522486448287964,0.16835975646972656,-0.08632853627204895,-0.08190461993217468,0.015377432107925415,-0.01309143751859665,-0.07779979705810547,-0.03974425792694092,-0.08892197161912918,-0.049112021923065186,0.08268609642982483,-0.09177078306674957,-0.030856966972351074,0.17488688230514526,-0.06391250342130661,-0.16114261746406555,0.035578906536102295,-0.028641708195209503,-0.20331895351409912,-0.08794277906417847,-0.06716091930866241,-0.2342182993888855,-0.17016175389289856,-0.07626566290855408,-0.25678613781929016,-0.2500123381614685,-0.06926540285348892
407,-0.021090328693389893,0.3454125225543976,0.002768520964309573,0.09007048606872559,0.26205936074256897,-0.03208107873797417,0.14954239130020142,0.09520110487937927,-0.033270783722400665,0.1587396264076233,-0.038256317377090454,-0.0393921360373497,0.12217915058135986,-0.13806554675102234,-0.036504246294498444,0.07893693447113037,-0.0051316022872924805,0.0011403722455725074,0.08202868700027466,-0.08187326788902283,-0.05524912104010582,0.08548218011856079,0.024082094430923462,-0.07757461071014404,0.08687525987625122,0.10910764336585999,-0.07335688918828964,0.0,0.0,0.0,0.004983305931091309,-0.05525735020637512,-0.07779919356107712,0.018023371696472168,0.07639530301094055,-0.09864914417266846,0.02583932876586914,0.16959986090660095,-0.08676643669605255,-0.0817933976650238,0.01509106159210205,-0.012385877780616283,-0.07731074094772339,-0.04036441445350647,-0.08866599202156067,-0.048188716173172,0.08178535103797913,-0.091542087495327,-0.029943406581878662,0.1744525134563446,-0.06366552412509918,-0.161035418510437,0.035343021154403687,-0.027145899832248688,-0.202175110578537,-0.09010815620422363,-0.0670454204082489,-0.23156702518463135,-0.1741202175617218,-0.07680236548185349,-0.2525182366371155,-0.25538235902786255,-0.06995034217834473
408,-0.020192861557006836,0.3476082682609558,0.0031268643215298653,0.0904991626739502,0.2661110758781433,-0.03140459582209587,0.15055012702941895,0.09910833835601807,-0.032673463225364685,0.16168075799942017,-0.033228933811187744,-0.03902941569685936,0.12864333391189575,-0.13317930698394775,-0.03626430779695511,0.07943344116210938,-0.005710035562515259,0.0015418705297634006,0.08277285099029541,-0.0801311731338501,-0.055513180792331696,0.08574485778808594,0.02638542652130127,-0.07832209765911102,0.08693486452102661,0.11234283447265625,-0.07417238503694534,0.0,0.0,0.0,0.005198955535888672,-0.05298417806625366,-0.07806436717510223,0.017615795135498047,0.07880717515945435,-0.09863071888685226,0.025492966175079346,0.17181628942489624,-0.08633111417293549,-0.08213973045349121,0.01606994867324829,-0.012890678830444813,-0.07632076740264893,-0.03799331188201904,-0.0895731970667839,-0.04790079593658447,0.08435338735580444,-0.09232553094625473,-0.029984116554260254,0.17697370052337646,-0.06418588012456894,-0.1606481671333313,0.03769597411155701,-0.028179040178656578,-0.20113497972488403,-0.08764594793319702,-0.06851357221603394,-0.23169949650764465,-0.17147573828697205,-0.0782751515507698,-0.2534756064414978,-0.252492219209671,-0.0711662545800209
409,-0.022053122520446777,0.34616994857788086,0.0018601197516545653,0.08965998888015747,0.264681875705719,-0.03365134820342064,0.15102869272232056,0.09667515754699707,-0.03483525291085243,0.1629936695098877,-0.036960482597351074,-0.04088062047958374,0.12844806909561157,-0.13796395063400269,-0.03777182847261429,0.07849997282028198,-0.004589200019836426,0.000760992057621479,0.08369439840316772,-0.08073157072067261,-0.05601228028535843,0.08497792482376099,0.024466633796691895,-0.07862606644630432,0.08499979972839355,0.10998648405075073,-0.07429610937833786,0.0,0.0,0.0,0.0048125386238098145,-0.053353726863861084,-0.07799293100833893,0.015348672866821289,0.0783662497997284,-0.09870348870754242,0.023814082145690918,0.17116862535476685,-0.08636472374200821,-0.08141005039215088,0.014923632144927979,-0.012231022119522095,-0.07586795091629028,-0.04041939973831177,-0.0886787548661232,-0.04908108711242676,0.08230143785476685,-0.09082360565662384,-0.030815958976745605,0.17580580711364746,-0.062015730887651443,-0.15979617834091187,0.03531527519226074,-0.026999974623322487,-0.19912904500961304,-0.09085577726364136,-0.06694832444190979,-0.23005026578903198,-0.17517536878585815,-0.07617519795894623,-0.25125861167907715,-0.25627607107162476,-0.06848406791687012
410,-0.02761763334274292,0.3455313742160797,0.002146558603271842,0.08603298664093018,0.26722481846809387,-0.03156999498605728,0.14941799640655518,0.10166648030281067,-0.03230138495564461,0.16308021545410156,-0.0314580500125885,-0.03819878771901131,0.13014793395996094,-0.13294214010238647,-0.035606179386377335,0.0791323184967041,-0.004260390996932983,0.001139929867349565,0.08097493648529053,-0.08091282844543457,-0.05584977567195892,0.08196759223937988,0.023245245218276978,-0.07951796054840088,0.082222580909729,0.10946938395500183,-0.07596954703330994,0.0,0.0,0.0,0.003413081169128418,-0.05276384949684143,-0.07767210900783539,0.014572858810424805,0.07952740788459778,-0.09866128116846085,0.02138286828994751,0.17372873425483704,-0.08696523308753967,-0.08232873678207397,0.014068752527236938,-0.01232162769883871,-0.07886126637458801,-0.04036250710487366,-0.088333860039711,-0.0516485869884491,0.08239924907684326,-0.09118112176656723,-0.034668564796447754,0.17575755715370178,-0.06335419416427612,-0.161942720413208,0.03357389569282532,-0.02690664865076542,-0.20232582092285156,-0.09221068024635315,-0.06705737859010696,-0.23233002424240112,-0.17597779631614685,-0.07688630372285843,-0.2540217936038971,-0.25724297761917114,-0.06988055258989334
411,-0.03034442663192749,0.34765803813934326,0.002152364468201995,0.08498769998550415,0.26921355724334717,-0.035789065062999725,0.15260714292526245,0.10144078731536865,-0.0377146378159523,0.16775304079055786,-0.03363180160522461,-0.043978121131658554,0.13333582878112793,-0.13635462522506714,-0.04077300429344177,0.07868766784667969,-0.002488851547241211,-0.0006699156947433949,0.08513116836547852,-0.07959949970245361,-0.05755900591611862,0.08370381593704224,0.026912808418273926,-0.07973797619342804,0.0809977650642395,0.11226028203964233,-0.07528163492679596,0.0,0.0,0.0,0.006228387355804443,-0.05261501669883728,-0.07822969555854797,0.014979004859924316,0.0811501145362854,-0.09858427941799164,0.020379722118377686,0.17417371273040771,-0.08620569109916687,-0.08096495270729065,0.013036668300628662,-0.011019205674529076,-0.07574975490570068,-0.04101315140724182,-0.0878029614686966,-0.05159240961074829,0.08323097229003906,-0.0894886702299118,-0.03683048486709595,0.1768297553062439,-0.06052783504128456,-0.15924721956253052,0.03128203749656677,-0.024734918028116226,-0.1968439519405365,-0.09460657835006714,-0.06521371006965637,-0.22551462054252625,-0.178690105676651,-0.07475799322128296,-0.24625462293624878,-0.2603367865085602,-0.06737957894802094
412,-0.04108250141143799,0.33900225162506104,-0.00013006851077079773,0.07568669319152832,0.26669472455978394,-0.03294648975133896,0.14437580108642578,0.09783095121383667,-0.030587511137127876,0.15752571821212769,-0.03379708528518677,-0.03444705158472061,0.13249987363815308,-0.13497352600097656,-0.028521064668893814,0.07802712917327881,-0.0032959580421447754,0.0019431168911978602,0.08696252107620239,-0.08150970935821533,-0.05786605551838875,0.08203667402267456,0.030250906944274902,-0.07881049066781998,0.07589918375015259,0.11903566122055054,-0.07071415334939957,0.0,0.0,0.0,0.008629918098449707,-0.05115675926208496,-0.08447001129388809,0.015697062015533447,0.08270621299743652,-0.10475948452949524,0.02029240131378174,0.17633014917373657,-0.08823466300964355,-0.07697704434394836,0.012666314840316772,-0.013548159971833229,-0.07104548811912537,-0.044197916984558105,-0.09654643386602402,-0.047892987728118896,0.08440732955932617,-0.0980459675192833,-0.03493380546569824,0.17822813987731934,-0.0644247829914093,-0.15107238292694092,0.028533637523651123,-0.029102401807904243,-0.1732996106147766,-0.09898501634597778,-0.071320541203022,-0.19170644879341125,-0.1779375672340393,-0.07841750979423523,-0.20588308572769165,-0.25636211037635803,-0.06639371812343597
413,-0.03448307514190674,0.3478754162788391,0.0014711676631122828,0.07911455631256104,0.27235841751098633,-0.03515760973095894,0.15457063913345337,0.1045527458190918,-0.034858476370573044,0.17506176233291626,-0.03151673078536987,-0.0392206609249115,0.13728958368301392,-0.13110578060150146,-0.03325479105114937,0.08031553030014038,-0.0044529736042022705,-4.115467891097069e-05,0.08384543657302856,-0.08087646961212158,-0.05997654050588608,0.0785675048828125,0.03762814402580261,-0.08073215931653976,0.07611387968063354,0.13011837005615234,-0.07298637926578522,0.0,0.0,0.0,0.004498958587646484,-0.05502447485923767,-0.08177221566438675,0.009418904781341553,0.08236968517303467,-0.10072096437215805,0.014181256294250488,0.17576813697814941,-0.08487541228532791,-0.08211374282836914,0.014585942029953003,-0.01216393057256937,-0.08042788505554199,-0.042165279388427734,-0.09268013387918472,-0.057531535625457764,0.08562242984771729,-0.09500223398208618,-0.04077035188674927,0.18058770895004272,-0.06451747566461563,-0.16269323229789734,0.034375548362731934,-0.02663334272801876,-0.20022088289260864,-0.09265953302383423,-0.06988432258367538,-0.2321217656135559,-0.17569664120674133,-0.08140398561954498,-0.2551504373550415,-0.2569909989833832,-0.07423900067806244
