569,0.19072318077087402,0.35884732007980347,0.05752665549516678,0.241479754447937,0.24390912055969238,-0.019149981439113617,0.19490933418273926,0.09091496467590332,-0.04699111729860306,0.07336646318435669,0.025259315967559814,-0.07254483550786972,-0.04501423239707947,0.021795988082885742,-0.09196507185697556,0.07738780975341797,-0.05850803852081299,0.005133103579282761,-0.04896703362464905,-0.2047816514968872,-0.053451910614967346,-0.12878632545471191,-0.28841596841812134,-0.08465898782014847,-0.20241284370422363,-0.35795795917510986,-0.09861933439970016,0.0,0.0,0.0,-0.1321774125099182,-0.14898774027824402,-0.0745994821190834,-0.21899306774139404,-0.24950739741325378,-0.11529142409563065,-0.2910974323749542,-0.32507529854774475,-0.12505009770393372,-0.04676234722137451,0.08426004648208618,-0.014248944818973541,-0.0597461462020874,0.046342313289642334,-0.12811681628227234,0.039738237857818604,0.10421794652938843,-0.14985808730125427,0.10745173692703247,0.15573233366012573,-0.1240989938378334,-0.0709090530872345,0.1814391016960144,-0.03349311649799347,-0.03956088423728943,0.1535382866859436,-0.1246783509850502,0.05713355541229248,0.196821928024292,-0.12887805700302124,0.12263727188110352,0.2370845079421997,-0.10361994057893753
570,0.21754056215286255,0.34415555000305176,0.0502237007021904,0.2546284794807434,0.21326088905334473,-0.014660175889730453,0.20546239614486694,0.055718064308166504,-0.03757861629128456,0.08309197425842285,0.008001267910003662,-0.06117914989590645,-0.026496410369873047,0.02841085195541382,-0.07960769534111023,0.06940943002700806,-0.06257471442222595,0.009144000709056854,-0.05621463060379028,-0.19300183653831482,-0.043132562190294266,-0.1346774399280548,-0.2639765739440918,-0.07118560373783112,-0.20811742544174194,-0.3257349729537964,-0.08487056195735931,0.0,0.0,0.0,-0.13364583253860474,-0.13175922632217407,-0.0689592957496643,-0.22232842445373535,-0.22073513269424438,-0.10827535390853882,-0.3007628321647644,-0.2875739336013794,-0.11996951699256897,-0.03748694062232971,0.08237791061401367,-0.01738690957427025,-0.04167991876602173,0.042344748973846436,-0.12232877314090729,0.06746405363082886,0.08924031257629395,-0.1460079550743103,0.1402847170829773,0.13437175750732422,-0.12559248507022858,-0.052760422229766846,0.17325115203857422,-0.03940606489777565,-0.010640561580657959,0.14392101764678955,-0.11834444105625153,0.08657461404800415,0.17590153217315674,-0.12408894300460815,0.15101808309555054,0.209353506565094,-0.10479725897312164
571,0.20844769477844238,0.3414769172668457,0.05606963112950325,0.24739933013916016,0.21567827463150024,-0.010684847831726074,0.20544928312301636,0.06479191780090332,-0.03679882735013962,0.09322488307952881,0.0075359344482421875,-0.0635371133685112,-0.014393150806427002,0.018107891082763672,-0.08533873409032822,0.07099956274032593,-0.05901741981506348,0.00707601010799408,-0.04323923587799072,-0.19024306535720825,-0.047022245824337006,-0.11603239178657532,-0.2665807604789734,-0.07540132850408554,-0.18410581350326538,-0.33208179473876953,-0.08815763145685196,0.0,0.0,0.0,-0.12800592184066772,-0.12762153148651123,-0.06775058805942535,-0.21233052015304565,-0.21486365795135498,-0.10278522223234177,-0.2808433175086975,-0.278976172208786,-0.11149189621210098,-0.039656758308410645,0.0820569396018982,-0.015171237289905548,-0.03683158755302429,0.04291576147079468,-0.11616931110620499,0.06395846605300903,0.0912443995475769,-0.1356322467327118,0.13373202085494995,0.13853764533996582,-0.11312780529260635,-0.05543830990791321,0.17048299312591553,-0.035497985780239105,-0.010912537574768066,0.13988876342773438,-0.10894333571195602,0.080097496509552,0.17265766859054565,-0.11174105852842331,0.14380526542663574,0.20844382047653198,-0.09074587374925613
572,0.19949936866760254,0.3387429118156433,0.054632216691970825,0.23945581912994385,0.2150280475616455,-0.007038332521915436,0.19781696796417236,0.06972557306289673,-0.030339542776346207,0.08508962392807007,0.01359325647354126,-0.05449805036187172,-0.019346654415130615,0.0237310528755188,-0.07407177984714508,0.06885629892349243,-0.057518720626831055,0.008500687777996063,-0.04422441124916077,-0.1925463080406189,-0.04191959276795387,-0.11593878269195557,-0.2679689824581146,-0.06822359561920166,-0.18391519784927368,-0.33235687017440796,-0.08004908263683319,0.0,0.0,0.0,-0.13139021396636963,-0.12831193208694458,-0.06376534700393677,-0.214918315410614,-0.21646785736083984,-0.09834946691989899,-0.28373852372169495,-0.2808265686035156,-0.10768957436084747,-0.037918299436569214,0.08028900623321533,-0.015910010784864426,-0.0374581515789032,0.04269927740097046,-0.11308971047401428,0.05680656433105469,0.08806806802749634,-0.13524006307125092,0.1203460693359375,0.13510668277740479,-0.11583569645881653,-0.05270761251449585,0.16823571920394897,-0.03628129884600639,-0.013475894927978516,0.1368839144706726,-0.10987204313278198,0.07426249980926514,0.16770505905151367,-0.11530457437038422,0.13688820600509644,0.2044162154197693,-0.09632013738155365
573,0.1959925889968872,0.3366764783859253,0.05422216281294823,0.23927348852157593,0.21446549892425537,-0.007558092474937439,0.1973627805709839,0.06777477264404297,-0.030205562710762024,0.0850403904914856,0.011557996273040771,-0.053696393966674805,-0.019673526287078857,0.023341000080108643,-0.07268224656581879,0.06855928897857666,-0.05805447697639465,0.008821036666631699,-0.044239938259124756,-0.19530826807022095,-0.040711209177970886,-0.1147870123386383,-0.2716529369354248,-0.06622336059808731,-0.18131673336029053,-0.3368270993232727,-0.0777389407157898,0.0,0.0,0.0,-0.13330668210983276,-0.13022977113723755,-0.06385451555252075,-0.2157686948776245,-0.2179425060749054,-0.09804724156856537,-0.28387418389320374,-0.2811254560947418,-0.1069425493478775,-0.03693974018096924,0.08074289560317993,-0.016360126435756683,-0.03859391808509827,0.04208230972290039,-0.11554938554763794,0.05837821960449219,0.08809530735015869,-0.1380329579114914,0.12363332509994507,0.13557589054107666,-0.11822903156280518,-0.0510677695274353,0.16913431882858276,-0.036920204758644104,-0.016181766986846924,0.13499325513839722,-0.11222213506698608,0.0726858377456665,0.16549021005630493,-0.11744406819343567,0.13580763339996338,0.20214903354644775,-0.09817031025886536
574,0.1952989101409912,0.3373469114303589,0.05503835901618004,0.23789769411087036,0.2156807780265808,-0.009669136255979538,0.19600051641464233,0.06892788410186768,-0.03362521901726723,0.08168435096740723,0.011943161487579346,-0.05787014588713646,-0.02521294355392456,0.020760059356689453,-0.077219158411026,0.06943374872207642,-0.05825066566467285,0.007719036191701889,-0.04235285520553589,-0.19652926921844482,-0.042806562036275864,-0.11270642280578613,-0.2731291949748993,-0.06897883117198944,-0.17842638492584229,-0.3395080864429474,-0.08104141056537628,0.0,0.0,0.0,-0.13366705179214478,-0.1299399733543396,-0.06441819667816162,-0.21565762162208557,-0.21813157200813293,-0.09894739091396332,-0.2829771041870117,-0.2830958664417267,-0.10828346014022827,-0.03726223111152649,0.08069849014282227,-0.015634018927812576,-0.04054683446884155,0.04097414016723633,-0.11598849296569824,0.05660080909729004,0.08736598491668701,-0.1386309415102005,0.12218594551086426,0.1346062421798706,-0.11893115937709808,-0.0510898232460022,0.16923481225967407,-0.03570649400353432,-0.01710599660873413,0.13549476861953735,-0.11280575394630432,0.07190269231796265,0.16535627841949463,-0.11896063387393951,0.13496559858322144,0.20085090398788452,-0.10019539296627045
575,0.19448256492614746,0.3371264338493347,0.05445748195052147,0.23912793397903442,0.21589815616607666,-0.00841783732175827,0.19764184951782227,0.06841230392456055,-0.030850127339363098,0.08412754535675049,0.011533796787261963,-0.0539110004901886,-0.021162688732147217,0.022722601890563965,-0.072572723031044,0.0689922571182251,-0.05801767110824585,0.00841076672077179,-0.04206365346908569,-0.19737941026687622,-0.041145212948322296,-0.11187398433685303,-0.27518895268440247,-0.06671662628650665,-0.1779918372631073,-0.34152844548225403,-0.07855004072189331,0.0,0.0,0.0,-0.1332712173461914,-0.13042768836021423,-0.06379035115242004,-0.21523144841194153,-0.2182958424091339,-0.09805281460285187,-0.28323885798454285,-0.28140905499458313,-0.10720765590667725,-0.036819636821746826,0.08071321249008179,-0.016123808920383453,-0.03975769877433777,0.040857553482055664,-0.11568388342857361,0.05673140287399292,0.0862686038017273,-0.13897711038589478,0.12140679359436035,0.13323873281478882,-0.11995552480220795,-0.050589680671691895,0.16903764009475708,-0.03649308532476425,-0.015464365482330322,0.13655197620391846,-0.11320807039737701,0.07349777221679688,0.1668614149093628,-0.1199558675289154,0.13628458976745605,0.20289218425750732,-0.10174468159675598
576,0.19435113668441772,0.33718711137771606,0.052998945116996765,0.2366737723350525,0.21571612358093262,-0.010979689657688141,0.19404631853103638,0.06969976425170898,-0.03380121290683746,0.0804024338722229,0.012125551700592041,-0.05713462829589844,-0.025732100009918213,0.020558834075927734,-0.07567262649536133,0.06915420293807983,-0.05827277898788452,0.008032362908124924,-0.04152023792266846,-0.19740048050880432,-0.041734278202056885,-0.11158537864685059,-0.27493494749069214,-0.06752762198448181,-0.1771003007888794,-0.3417820930480957,-0.07951174676418304,0.0,0.0,0.0,-0.13443440198898315,-0.13045406341552734,-0.06362567096948624,-0.21669334173202515,-0.21848830580711365,-0.09788951277732849,-0.2839725911617279,-0.2826021909713745,-0.10712228715419769,-0.036786556243896484,0.08123987913131714,-0.01601415127515793,-0.042604535818099976,0.040914177894592285,-0.11621643602848053,0.05514746904373169,0.08751046657562256,-0.13909870386123657,0.12139320373535156,0.1348121166229248,-0.1195393055677414,-0.050242483615875244,0.1703273057937622,-0.0363730788230896,-0.01783597469329834,0.13774067163467407,-0.11392945051193237,0.07119661569595337,0.167402446269989,-0.12058919668197632,0.13423454761505127,0.20225799083709717,-0.1021316796541214
577,0.19423317909240723,0.3380476236343384,0.054219115525484085,0.23627746105194092,0.21668004989624023,-0.009693451225757599,0.1949428915977478,0.06953519582748413,-0.032969407737255096,0.07984447479248047,0.012270927429199219,-0.0566011518239975,-0.02684575319290161,0.021991848945617676,-0.07549542188644409,0.06987452507019043,-0.05776578187942505,0.007771309465169907,-0.04204446077346802,-0.19795089960098267,-0.0422329306602478,-0.11216098070144653,-0.2756698727607727,-0.06766640394926071,-0.178096204996109,-0.3418896496295929,-0.0790027529001236,0.0,0.0,0.0,-0.13390251994132996,-0.13128319382667542,-0.0636981725692749,-0.21616515517234802,-0.21928149461746216,-0.09752599895000458,-0.2836633026599884,-0.2824869751930237,-0.10599194467067719,-0.037634849548339844,0.08038240671157837,-0.01561630517244339,-0.04039567708969116,0.04228401184082031,-0.11519588530063629,0.05572366714477539,0.08909469842910767,-0.13811810314655304,0.12063539028167725,0.1369621753692627,-0.11842305958271027,-0.05196300148963928,0.1684522032737732,-0.03556717187166214,-0.01650935411453247,0.13765978813171387,-0.11201038956642151,0.07237452268600464,0.16851472854614258,-0.11830092966556549,0.13516074419021606,0.2048102617263794,-0.09944593906402588
578,0.19397711753845215,0.3374851942062378,0.05526406690478325,0.2369852066040039,0.21506083011627197,-0.008261457085609436,0.19464099407196045,0.0690072774887085,-0.03178367018699646,0.08119654655456543,0.011874556541442871,-0.05592796951532364,-0.024211347103118896,0.02139437198638916,-0.07546769827604294,0.06885617971420288,-0.05878433585166931,0.008346758782863617,-0.0416988730430603,-0.19866341352462769,-0.04164823144674301,-0.11197763681411743,-0.2764146029949188,-0.06766083836555481,-0.17788827419281006,-0.34312310814857483,-0.07979058474302292,0.0,0.0,0.0,-0.13434207439422607,-0.12995588779449463,-0.06372551620006561,-0.2170644998550415,-0.21781212091445923,-0.09788946062326431,-0.28521808981895447,-0.28188201785087585,-0.10715702921152115,-0.03649383783340454,0.08113765716552734,-0.016118153929710388,-0.04146873950958252,0.04043394327163696,-0.11568351835012436,0.05504530668258667,0.08633947372436523,-0.1384972631931305,0.11999267339706421,0.13366860151290894,-0.11923883110284805,-0.04949826002120972,0.16978168487548828,-0.036571480333805084,-0.017199277877807617,0.1362817883491516,-0.11330000311136246,0.07148557901382446,0.1660112738609314,-0.11965443938970566,0.1345611810684204,0.201507568359375,-0.10118823498487473
579,0.1961866021156311,0.33849936723709106,0.05422152206301689,0.2381296157836914,0.21654224395751953,-0.009165231138467789,0.19598388671875,0.07002818584442139,-0.032252583652734756,0.0824594497680664,0.014406561851501465,-0.055891428142786026,-0.023132801055908203,0.023665010929107666,-0.07489800453186035,0.06878167390823364,-0.05886527895927429,0.008489564061164856,-0.04109907150268555,-0.19770634174346924,-0.04112020507454872,-0.11049631237983704,-0.275581955909729,-0.06698167324066162,-0.17522895336151123,-0.34258678555488586,-0.07915356755256653,0.0,0.0,0.0,-0.13435837626457214,-0.1294451355934143,-0.0632767528295517,-0.21602970361709595,-0.21697810292243958,-0.09749710559844971,-0.2831624448299408,-0.2809944152832031,-0.1069452166557312,-0.03626522421836853,0.08175569772720337,-0.016361165791749954,-0.04133111238479614,0.040220677852630615,-0.11604024469852448,0.055262863636016846,0.08575057983398438,-0.13947714865207672,0.12006986141204834,0.13267570734024048,-0.12083929777145386,-0.048991650342941284,0.17124682664871216,-0.03700612112879753,-0.015468358993530273,0.13811004161834717,-0.11476483941078186,0.07393747568130493,0.16775768995285034,-0.12217730283737183,0.13702356815338135,0.20275986194610596,-0.10446478426456451
580,0.19366878271102905,0.3355973958969116,0.05619977042078972,0.238292396068573,0.21509158611297607,-0.009374227374792099,0.19644081592559814,0.06622320413589478,-0.03274210914969444,0.07949131727218628,0.00953453779220581,-0.0559287928044796,-0.02699810266494751,0.02159595489501953,-0.07452771067619324,0.06953209638595581,-0.05899819731712341,0.0070795416831970215,-0.043043434619903564,-0.19909286499023438,-0.042978253215551376,-0.11432799696922302,-0.27689072489738464,-0.06864140927791595,-0.18064606189727783,-0.34405237436294556,-0.0805852860212326,0.0,0.0,0.0,-0.13525187969207764,-0.13088983297348022,-0.0636744350194931,-0.21817278861999512,-0.2192060351371765,-0.09780053794384003,-0.2865247428417206,-0.2841702699661255,-0.1071835458278656,-0.03688749670982361,0.08062738180160522,-0.014917146414518356,-0.04351559281349182,0.03985559940338135,-0.11536933481693268,0.054369330406188965,0.08511865139007568,-0.13850553333759308,0.1205340027809143,0.13207560777664185,-0.1194428950548172,-0.05047124624252319,0.1694379448890686,-0.034197937697172165,-0.018561244010925293,0.13508135080337524,-0.11226475238800049,0.07134222984313965,0.16510194540023804,-0.11898782849311829,0.135009765625,0.200994610786438,-0.1008201539516449
581,0.21600425243377686,0.3352561593055725,0.05001964420080185,0.2570248246192932,0.20823198556900024,-0.0144890658557415,0.20104962587356567,0.05468451976776123,-0.03600658103823662,0.08218574523925781,0.0030090808868408203,-0.0580538772046566,-0.026225566864013672,0.024289369583129883,-0.07541775703430176,0.06863123178482056,-0.06215330958366394,0.009059932082891464,-0.05733370780944824,-0.1913805603981018,-0.042677585035562515,-0.1396448016166687,-0.2654884457588196,-0.07042241096496582,-0.21455809473991394,-0.3275790810585022,-0.08372572064399719,0.0,0.0,0.0,-0.1348596215248108,-0.1308555006980896,-0.06909379363059998,-0.22491246461868286,-0.2231076955795288,-0.10890835523605347,-0.30088353157043457,-0.29193824529647827,-0.12053342163562775,-0.03638195991516113,0.08496099710464478,-0.01696712151169777,-0.03983733057975769,0.03988921642303467,-0.12248703837394714,0.06969231367111206,0.08230781555175781,-0.14462561905384064,0.14450472593307495,0.1270005702972412,-0.12219609320163727,-0.05032750964164734,0.17834097146987915,-0.03819125518202782,-0.015177637338638306,0.13681048154830933,-0.11671936511993408,0.08101147413253784,0.16436481475830078,-0.11895667016506195,0.1462147831916809,0.1991453766822815,-0.09644380211830139
582,0.2073584794998169,0.34013038873672485,0.05578622221946716,0.24971884489059448,0.21720868349075317,-0.011401593685150146,0.2057095170021057,0.06496208906173706,-0.036478497087955475,0.09343856573104858,0.0054817795753479,-0.061768852174282074,-0.015427112579345703,0.016538262367248535,-0.08236662298440933,0.074307382106781,-0.05964258313179016,0.006640590727329254,-0.03310796618461609,-0.19642716646194458,-0.04630593955516815,-0.10374799370765686,-0.2753787636756897,-0.0737219974398613,-0.17208737134933472,-0.3412676155567169,-0.08604467660188675,0.0,0.0,0.0,-0.1299390196800232,-0.130214124917984,-0.06756849586963654,-0.2157268524169922,-0.21769139170646667,-0.10277042537927628,-0.2864210903644562,-0.2810942530632019,-0.11140265315771103,-0.04141780734062195,0.08233886957168579,-0.014412350952625275,-0.039940208196640015,0.04048621654510498,-0.11651927977800369,0.060530662536621094,0.08881211280822754,-0.13672909140586853,0.13007432222366333,0.1371045708656311,-0.11439023166894913,-0.05797716975212097,0.17061001062393188,-0.03370117396116257,-0.011500418186187744,0.13865458965301514,-0.11003649979829788,0.08205020427703857,0.17317265272140503,-0.11375156790018082,0.1466660499572754,0.21118015050888062,-0.09271643310785294
