492,-0.08658212423324585,0.397331178188324,-0.007203793618828058,0.046274542808532715,0.30493682622909546,0.004753519780933857,0.13274234533309937,0.1826610565185547,-0.0028866096399724483,0.20933783054351807,0.09773415327072144,-0.028039563447237015,0.26278334856033325,0.019076526165008545,-0.04848866164684296,0.034190595149993896,0.0018292665481567383,0.044327933341264725,0.08812606334686279,-0.12872469425201416,-0.007140441797673702,0.18075978755950928,-0.09695112705230713,-0.05036052316427231,0.2503827214241028,-0.039215028285980225,-0.06992971897125244,0.0,0.0,0.0,0.07336956262588501,-0.1505228877067566,-0.07962654531002045,0.17872697114944458,-0.07262876629829407,-0.13455526530742645,0.2343115210533142,0.01957535743713379,-0.15101440250873566,-0.03924396634101868,0.008773386478424072,-0.05190650746226311,0.045345187187194824,-0.12772858142852783,-0.12015926837921143,0.15893644094467163,-0.05943864583969116,-0.151140496134758,0.21477580070495605,0.016270458698272705,-0.15209446847438812,-0.0803290605545044,0.031897902488708496,-0.10403701663017273,-0.10202816128730774,-0.1171177327632904,-0.13956689834594727,-0.10277682542800903,-0.22112905979156494,-0.15870104730129242,-0.11487466096878052,-0.30876046419143677,-0.16707566380500793
493,-0.08582541346549988,0.3966081142425537,-0.004989941604435444,0.04452115297317505,0.30711352825164795,0.005246655084192753,0.1313520073890686,0.18376153707504272,-0.002765212208032608,0.20803242921829224,0.09881317615509033,-0.02753843180835247,0.2612993121147156,0.01966482400894165,-0.047233808785676956,0.03454279899597168,0.0015845298767089844,0.04312283918261528,0.08770781755447388,-0.13091924786567688,-0.009578892029821873,0.17988818883895874,-0.09734171628952026,-0.05316410958766937,0.2485675811767578,-0.037609219551086426,-0.07246354222297668,0.0,0.0,0.0,0.07231730222702026,-0.15129485726356506,-0.08044008910655975,0.1776002049446106,-0.07240527868270874,-0.13519690930843353,0.2333124279975891,0.01958698034286499,-0.151168093085289,-0.039737701416015625,0.009659171104431152,-0.05075974389910698,0.0435938835144043,-0.12641391158103943,-0.12000548839569092,0.1582837700843811,-0.058201372623443604,-0.15143506228923798,0.2151903510093689,0.016553223133087158,-0.1523335576057434,-0.08105418086051941,0.03335303068161011,-0.10166865587234497,-0.10195344686508179,-0.11570549011230469,-0.13812436163425446,-0.10295557975769043,-0.21954181790351868,-0.15756244957447052,-0.11589932441711426,-0.30787017941474915,-0.16586586833000183
494,-0.08427661657333374,0.3962399363517761,-0.007265374064445496,0.047590672969818115,0.30482298135757446,0.0023128888569772243,0.1333584189414978,0.1822766661643982,-0.00678626261651516,0.21061724424362183,0.09730011224746704,-0.03311880677938461,0.26399123668670654,0.016550183296203613,-0.0544775016605854,0.03419393301010132,0.0019275546073913574,0.04338131844997406,0.08744913339614868,-0.1302083134651184,-0.009968403726816177,0.1798458695411682,-0.09691667556762695,-0.05507929250597954,0.24823129177093506,-0.03681609034538269,-0.07539644092321396,0.0,0.0,0.0,0.07150834798812866,-0.15154576301574707,-0.08048150688409805,0.17737817764282227,-0.07306039333343506,-0.1366988569498062,0.2336367964744568,0.019971728324890137,-0.1537993997335434,-0.039050400257110596,0.00880742073059082,-0.05133318156003952,0.044731318950653076,-0.12837830185890198,-0.11958514899015427,0.1594008207321167,-0.060722798109054565,-0.15111519396305084,0.2157841920852661,0.014744222164154053,-0.15235047042369843,-0.07972767949104309,0.03239262104034424,-0.10312243551015854,-0.10124048590660095,-0.11707526445388794,-0.13811984658241272,-0.10188397765159607,-0.2212807834148407,-0.15707047283649445,-0.11458945274353027,-0.30870404839515686,-0.16527476906776428
495,-0.0847812294960022,0.39770692586898804,-0.010960596613585949,0.048586487770080566,0.3045912981033325,0.002026490867137909,0.13356077671051025,0.18213188648223877,-0.005295858718454838,0.20988953113555908,0.09657520055770874,-0.030684202909469604,0.2635805010795593,0.01597493886947632,-0.05150443688035011,0.0339813232421875,0.0025319457054138184,0.04496441036462784,0.08761930465698242,-0.12649786472320557,-0.005508186295628548,0.18019604682922363,-0.09582281112670898,-0.04910360276699066,0.24960237741470337,-0.03867274522781372,-0.06927928328514099,0.0,0.0,0.0,0.07158797979354858,-0.15032517910003662,-0.07871247082948685,0.1762898564338684,-0.07190549373626709,-0.13417011499404907,0.2319013476371765,0.021324574947357178,-0.1510668247938156,-0.03849467635154724,0.008039414882659912,-0.05264398455619812,0.04605817794799805,-0.12943387031555176,-0.11978563666343689,0.15915870666503906,-0.061280667781829834,-0.15043221414089203,0.21401077508926392,0.015183866024017334,-0.15132498741149902,-0.07871410250663757,0.03146398067474365,-0.10554530471563339,-0.10015404224395752,-0.1172686219215393,-0.14007721841335297,-0.1012340784072876,-0.221109539270401,-0.1586412936449051,-0.114329993724823,-0.30790793895721436,-0.16671030223369598
496,-0.08262643218040466,0.3980720043182373,-0.009476054459810257,0.04969733953475952,0.3045320510864258,0.002442537806928158,0.13497716188430786,0.18336957693099976,-0.005867489613592625,0.21114873886108398,0.09885609149932861,-0.03169557452201843,0.26143109798431396,0.01679438352584839,-0.0528462752699852,0.03386330604553223,0.0035434365272521973,0.04451707750558853,0.09085452556610107,-0.12292888760566711,-0.006283237598836422,0.18331634998321533,-0.09152188897132874,-0.050849221646785736,0.25298571586608887,-0.03434896469116211,-0.07214400172233582,0.0,0.0,0.0,0.07294374704360962,-0.1492760181427002,-0.07829190045595169,0.1771652102470398,-0.06946191191673279,-0.1332709789276123,0.23342478275299072,0.024294793605804443,-0.15047313272953033,-0.03847578167915344,0.007703840732574463,-0.05219459533691406,0.045995116233825684,-0.13165950775146484,-0.11867951601743698,0.15955138206481934,-0.06268182396888733,-0.1481589376926422,0.21551513671875,0.014415204524993896,-0.14908818900585175,-0.07815027236938477,0.03075730800628662,-0.10483596473932266,-0.09937888383865356,-0.11695230007171631,-0.13974888622760773,-0.10134392976760864,-0.21969112753868103,-0.1581108719110489,-0.11486321687698364,-0.30650320649147034,-0.16645947098731995
497,-0.08113899827003479,0.39750027656555176,-0.012036248110234737,0.05459481477737427,0.30041009187698364,0.004239863716065884,0.13716471195220947,0.17945563793182373,-0.0027579599991440773,0.21237897872924805,0.09562462568283081,-0.028763968497514725,0.2648031711578369,0.01435023546218872,-0.05061822384595871,0.032853543758392334,0.0024595260620117188,0.047260038554668427,0.08966541290283203,-0.12444871664047241,-0.003195248544216156,0.18299055099487305,-0.09381932020187378,-0.0482107438147068,0.2530948519706726,-0.03623044490814209,-0.06970276683568954,0.0,0.0,0.0,0.07554703950881958,-0.148182213306427,-0.07790909707546234,0.18305963277816772,-0.07147365808486938,-0.13426949083805084,0.24075329303741455,0.021296918392181396,-0.15274789929389954,-0.03672605752944946,0.008004486560821533,-0.05471128597855568,0.04848659038543701,-0.13218414783477783,-0.11991499364376068,0.16176742315292358,-0.06479489803314209,-0.14988788962364197,0.21655160188674927,0.012433230876922607,-0.15148098766803741,-0.07416605949401855,0.031028687953948975,-0.10972605645656586,-0.09712633490562439,-0.11768224835395813,-0.14288145303726196,-0.09893015027046204,-0.2217971384525299,-0.16065923869609833,-0.11210310459136963,-0.307709276676178,-0.16887246072292328
498,-0.0812356173992157,0.40010201930999756,-0.019332649186253548,0.05436605215072632,0.3039652109146118,-1.9371509552001953e-05,0.13613128662109375,0.18099528551101685,-0.004964189603924751,0.21206581592559814,0.0973588228225708,-0.029767902567982674,0.2628375291824341,0.016707539558410645,-0.05013878643512726,0.0311887264251709,0.0007392168045043945,0.0488661453127861,0.08513230085372925,-0.12677523493766785,-0.00023418664932250977,0.17837387323379517,-0.09326142072677612,-0.045705392956733704,0.2476678490638733,-0.032951414585113525,-0.06754260510206223,0.0,0.0,0.0,0.07464540004730225,-0.1466587781906128,-0.07653184980154037,0.18329155445098877,-0.06972402334213257,-0.13355253636837006,0.24188029766082764,0.022436559200286865,-0.1524260938167572,-0.03510582447052002,0.00884997844696045,-0.056653134524822235,0.0506129264831543,-0.12797129154205322,-0.1203659325838089,0.16557925939559937,-0.061775147914886475,-0.1509760320186615,0.22161424160003662,0.012826383113861084,-0.1531420797109604,-0.07153475284576416,0.032664477825164795,-0.1135469600558281,-0.09178948402404785,-0.11305689811706543,-0.14529949426651,-0.09346339106559753,-0.21551907062530518,-0.16254916787147522,-0.10730788111686707,-0.3017214834690094,-0.17045895755290985
499,-0.11299929022789001,0.37813910841941833,-0.014090566895902157,0.02260756492614746,0.3049633800983429,-6.43320381641388e-05,0.12460297346115112,0.18879881501197815,-0.0036339331418275833,0.20231837034225464,0.10914519429206848,-0.026702377945184708,0.24653488397598267,0.028237462043762207,-0.045444656163454056,0.03286081552505493,0.01103559136390686,0.045334603637456894,0.09091579914093018,-0.11681011319160461,-0.007306762505322695,0.18079286813735962,-0.08002230525016785,-0.049924660474061966,0.24078243970870972,-0.021199673414230347,-0.06608833372592926,0.0,0.0,0.0,0.07202666997909546,-0.1593795120716095,-0.07578248530626297,0.17555266618728638,-0.08807200193405151,-0.13143055140972137,0.22802996635437012,0.0008284151554107666,-0.14819061756134033,-0.041719257831573486,0.002492755651473999,-0.05322766304016113,0.0447729229927063,-0.13177898526191711,-0.12477212399244308,0.14871841669082642,-0.05584046244621277,-0.1570749133825302,0.1939176321029663,0.02123883366584778,-0.15561625361442566,-0.08822515606880188,0.017952680587768555,-0.10582830011844635,-0.09707674384117126,-0.13260114192962646,-0.13994340598583221,-0.09057855606079102,-0.23375123739242554,-0.15501569211483002,-0.0961306095123291,-0.31981101632118225,-0.15933004021644592
500,-0.08896392583847046,0.39015519618988037,-0.004351293668150902,0.046367526054382324,0.30150657892227173,0.015986362472176552,0.12921249866485596,0.17870402336120605,0.013420743867754936,0.20524919033050537,0.09924721717834473,-0.008485070429742336,0.26343679428100586,0.028072595596313477,-0.027250874787569046,0.03267616033554077,0.005791127681732178,0.05021682381629944,0.09862643480300903,-0.10680088400840759,0.007233249954879284,0.18545490503311157,-0.07494917511940002,-0.0308842733502388,0.25169938802719116,-0.02158123254776001,-0.05164610594511032,0.0,0.0,0.0,0.07388263940811157,-0.14732110500335693,-0.07074794173240662,0.18031209707260132,-0.08222001791000366,-0.12320446223020554,0.24063265323638916,0.009928703308105469,-0.14310747385025024,-0.0376434326171875,0.005268275737762451,-0.05656258761882782,0.053974688053131104,-0.12845376133918762,-0.11818967759609222,0.16768604516983032,-0.06043732166290283,-0.14927582442760468,0.22741949558258057,0.01630687713623047,-0.15593352913856506,-0.07436007261276245,0.0277024507522583,-0.11305562406778336,-0.09329289197921753,-0.11050218343734741,-0.14911283552646637,-0.09420734643936157,-0.2104467749595642,-0.17229266464710236,-0.10420066118240356,-0.2953142523765564,-0.187129944562912
501,-0.0747118592262268,0.40033549070358276,-0.008050811477005482,0.06532591581344604,0.3017687201499939,0.013312176801264286,0.14687108993530273,0.17890822887420654,0.0061147743836045265,0.22235804796218872,0.09817314147949219,-0.0206831693649292,0.276511549949646,0.01715296506881714,-0.04314471036195755,0.03151297569274902,-0.0016312003135681152,0.051507849246263504,0.09470802545547485,-0.12371736764907837,0.0009268010035157204,0.1902102828025818,-0.08863794803619385,-0.04532540217041969,0.262498676776886,-0.026895523071289062,-0.06950567662715912,0.0,0.0,0.0,0.08366405963897705,-0.1451391577720642,-0.07633459568023682,0.19079047441482544,-0.06818374991416931,-0.13160289824008942,0.24925261735916138,0.02335256338119507,-0.15164826810359955,-0.030281424522399902,0.013299703598022461,-0.058635205030441284,0.061914682388305664,-0.12539947032928467,-0.12052720040082932,0.17687547206878662,-0.05987429618835449,-0.14835874736309052,0.23488599061965942,0.015049457550048828,-0.15153485536575317,-0.05536794662475586,0.04296618700027466,-0.11765303462743759,-0.07436934113502502,-0.10271823406219482,-0.15201923251152039,-0.0771341323852539,-0.20696797966957092,-0.1711956113576889,-0.09113281965255737,-0.29405131936073303,-0.18189994990825653
502,-0.08086502552032471,0.3977835774421692,-0.013629020191729069,0.06048804521560669,0.29576539993286133,0.00969499908387661,0.14285176992416382,0.17405563592910767,0.0025373809039592743,0.21650761365890503,0.09329348802566528,-0.025835642591118813,0.2686361074447632,0.013791084289550781,-0.05010936036705971,0.031797826290130615,0.00024646520614624023,0.05307087302207947,0.09455126523971558,-0.12793618440628052,-0.00047670211642980576,0.18770736455917358,-0.09052613377571106,-0.049294568598270416,0.25621283054351807,-0.0258522629737854,-0.07313765585422516,0.0,0.0,0.0,0.080066978931427,-0.1501414179801941,-0.0784270316362381,0.18889397382736206,-0.0734434425830841,-0.1363668143749237,0.24885493516921997,0.01990872621536255,-0.15668994188308716,-0.03275918960571289,0.011483728885650635,-0.06063156574964523,0.05715525150299072,-0.1327141523361206,-0.12327069789171219,0.17295855283737183,-0.06914898753166199,-0.1521856039762497,0.23163944482803345,0.0047945380210876465,-0.15449927747249603,-0.06268095970153809,0.03809744119644165,-0.12157696485519409,-0.07661238312721252,-0.11070120334625244,-0.15214712917804718,-0.07715347409248352,-0.2145676612854004,-0.16853401064872742,-0.09042239189147949,-0.30062299966812134,-0.17687676846981049
503,-0.07140454649925232,0.4028383493423462,-0.014928499236702919,0.07426151633262634,0.29561805725097656,0.015880074352025986,0.15621474385261536,0.17229926586151123,0.011250768788158894,0.23163673281669617,0.09278523921966553,-0.015704689547419548,0.2893265187740326,0.01571333408355713,-0.038361918181180954,0.031186193227767944,-0.0017992854118347168,0.05751575902104378,0.1020287573337555,-0.126394122838974,0.0060478029772639275,0.1987232267856598,-0.08943980932235718,-0.041672609746456146,0.270586758852005,-0.025450170040130615,-0.06600717455148697,0.0,0.0,0.0,0.09234586358070374,-0.15020966529846191,-0.07675393670797348,0.20464345812797546,-0.07451313734054565,-0.1330302506685257,0.26769378781318665,0.01905161142349243,-0.1530781239271164,-0.02718791365623474,0.013233423233032227,-0.0645323172211647,0.073615163564682,-0.1289980113506317,-0.12403669208288193,0.19056090712547302,-0.06667345762252808,-0.14984861016273499,0.25027987360954285,0.006163239479064941,-0.15149331092834473,-0.047889381647109985,0.04119729995727539,-0.12925955653190613,-0.0560377836227417,-0.10668668150901794,-0.1586032509803772,-0.057389646768569946,-0.2106555998325348,-0.17351524531841278,-0.0719059407711029,-0.29644498229026794,-0.18145400285720825
504,-0.07626768946647644,0.40584731101989746,-0.02376975677907467,0.0671430230140686,0.3006819486618042,0.002971939742565155,0.15273815393447876,0.17647922039031982,-0.0015451721847057343,0.22800296545028687,0.09580522775650024,-0.028394151479005814,0.2843431830406189,0.01781165599822998,-0.050524912774562836,0.03118520975112915,0.00038248300552368164,0.05516573414206505,0.10157221555709839,-0.12453380227088928,0.004765337333083153,0.19527071714401245,-0.08441954851150513,-0.042361870408058167,0.2639511227607727,-0.019648253917694092,-0.06539712846279144,0.0,0.0,0.0,0.08928889036178589,-0.1464088261127472,-0.07758411765098572,0.19933480024337769,-0.06892639398574829,-0.1351950466632843,0.26231080293655396,0.026310741901397705,-0.15455538034439087,-0.029910385608673096,0.01066744327545166,-0.06311440467834473,0.07043969631195068,-0.12815135717391968,-0.124527707695961,0.1871759295463562,-0.06332188844680786,-0.1518673449754715,0.2478378415107727,0.009908437728881836,-0.15263257920742035,-0.05482769012451172,0.035537540912628174,-0.12668968737125397,-0.06033742427825928,-0.10905849933624268,-0.15461991727352142,-0.060965895652770996,-0.209791898727417,-0.16811537742614746,-0.07476884126663208,-0.2944124937057495,-0.17417363822460175
