526,0.02667921781539917,0.3150565028190613,0.027304261922836304,0.10339128971099854,0.23548895120620728,-0.008658960461616516,0.16630172729492188,0.10112524032592773,-0.03115503117442131,0.14581423997879028,-0.004725337028503418,-0.05539066344499588,0.06341475248336792,-0.01597011089324951,-0.07935629040002823,0.07458436489105225,-0.021006762981414795,0.013401411473751068,0.07695251703262329,-0.13217169046401978,-0.022053100168704987,0.08514094352722168,-0.20153459906578064,-0.04126681387424469,0.0872424840927124,-0.25916144251823425,-0.05497996509075165,0.0,0.0,0.0,0.02509772777557373,-0.09874498844146729,-0.06259524822235107,0.06206941604614258,-0.01043468713760376,-0.0780324637889862,0.05674809217453003,0.026252031326293945,-0.06992023438215256,-0.06533777713775635,0.040489256381988525,-0.018062859773635864,-0.033767253160476685,-0.006085991859436035,-0.09296496212482452,0.004659295082092285,0.08584451675415039,-0.08262547105550766,-0.013124674558639526,0.11164295673370361,-0.05466504395008087,-0.13125669956207275,0.09385275840759277,-0.03748573362827301,-0.1016627848148346,0.04509150981903076,-0.08106549829244614,-0.06261789798736572,0.10270798206329346,-0.05851130932569504,-0.07615926861763,0.12491214275360107,-0.031230535358190536
527,0.02834641933441162,0.3150217533111572,0.028089504688978195,0.1044192910194397,0.23396658897399902,-0.010431492701172829,0.1658480167388916,0.10191905498504639,-0.03678131848573685,0.14743566513061523,-0.0037401318550109863,-0.06533071398735046,0.06407725811004639,-0.017782747745513916,-0.0934394970536232,0.07491475343704224,-0.02245628833770752,0.013045239262282848,0.07982242107391357,-0.13100171089172363,-0.02582092396914959,0.08948051929473877,-0.20244070887565613,-0.045465826988220215,0.09173762798309326,-0.2596924602985382,-0.05818759649991989,0.0,0.0,0.0,0.029491007328033447,-0.09699493646621704,-0.0654313862323761,0.0684613585472107,-0.001649022102355957,-0.07862753421068192,0.06168252229690552,0.03306776285171509,-0.06739064306020737,-0.06466680765151978,0.04031181335449219,-0.018459083512425423,-0.02942928671836853,-0.005512356758117676,-0.0974726751446724,0.010413110256195068,0.09153515100479126,-0.08457723259925842,-0.010000348091125488,0.11654722690582275,-0.05297594517469406,-0.12947684526443481,0.09356915950775146,-0.03842296451330185,-0.09680962562561035,0.04408252239227295,-0.08401349186897278,-0.05738192796707153,0.10369640588760376,-0.05950193852186203,-0.0742480456829071,0.1265171766281128,-0.029643120244145393
528,0.017918825149536133,0.31023120880126953,0.03084619715809822,0.10047578811645508,0.23479270935058594,-0.007385820150375366,0.16350972652435303,0.10206013917922974,-0.03073790669441223,0.14788347482681274,-0.0052754878997802734,-0.055852603167295456,0.06865698099136353,-0.024562358856201172,-0.08095178008079529,0.07272499799728394,-0.020957648754119873,0.012422356754541397,0.07470035552978516,-0.1348104476928711,-0.02880069613456726,0.08802396059036255,-0.20543169975280762,-0.05157967284321785,0.096377432346344,-0.26274481415748596,-0.06658044457435608,0.0,0.0,0.0,0.028231143951416016,-0.09819453954696655,-0.06933535635471344,0.06627863645553589,-0.005943655967712402,-0.08591705560684204,0.06203204393386841,0.03641676902770996,-0.07716378569602966,-0.06430953741073608,0.03947782516479492,-0.017604578286409378,-0.029938042163848877,-0.011154472827911377,-0.09715983271598816,0.008492052555084229,0.08225136995315552,-0.08553481101989746,-0.008446037769317627,0.11253368854522705,-0.05526018515229225,-0.12967440485954285,0.09238475561141968,-0.036825258284807205,-0.09505844116210938,0.04033493995666504,-0.08423212170600891,-0.05585157871246338,0.09984439611434937,-0.06192290410399437,-0.0702064037322998,0.12541043758392334,-0.03361764922738075
529,0.018287360668182373,0.3110814690589905,0.025944117456674576,0.09847098588943481,0.2334243655204773,-0.0087724719196558,0.16209429502487183,0.10393160581588745,-0.03193533420562744,0.151858389377594,-0.0010380148887634277,-0.058014482259750366,0.07428085803985596,-0.01972132921218872,-0.08393726497888565,0.0721253752708435,-0.020283401012420654,0.014210447669029236,0.07631862163543701,-0.13590365648269653,-0.0245372224599123,0.09085941314697266,-0.2077541947364807,-0.04686141759157181,0.09991198778152466,-0.2614459693431854,-0.061369217932224274,0.0,0.0,0.0,0.0289614200592041,-0.10023730993270874,-0.06660345941781998,0.06612306833267212,-0.018803298473358154,-0.08552910387516022,0.06329798698425293,0.01773238182067871,-0.07930690795183182,-0.06507638096809387,0.03857612609863281,-0.019134657457470894,-0.02857232093811035,-0.010487556457519531,-0.09543091058731079,0.004158616065979004,0.08030259609222412,-0.0859946608543396,-0.016284584999084473,0.10783565044403076,-0.0582595020532608,-0.13096648454666138,0.09007245302200317,-0.03971027582883835,-0.09883898496627808,0.040196120738983154,-0.08311701565980911,-0.06259635090827942,0.09744113683700562,-0.060458093881607056,-0.07779327034950256,0.12096095085144043,-0.03290972858667374
530,0.017944157123565674,0.3148508071899414,0.025459781289100647,0.09672272205352783,0.23642230033874512,-0.009832508862018585,0.16235226392745972,0.10300427675247192,-0.03451426327228546,0.14833784103393555,-0.004702448844909668,-0.062395159155130386,0.06741178035736084,-0.016692399978637695,-0.08973994851112366,0.0742502212524414,-0.021070241928100586,0.014758267439901829,0.07658731937408447,-0.136623352766037,-0.024939630180597305,0.09175050258636475,-0.2096439003944397,-0.04570602998137474,0.10058337450027466,-0.26064854860305786,-0.058465275913476944,0.0,0.0,0.0,0.03070312738418579,-0.10053908824920654,-0.06676790118217468,0.06652480363845825,-0.008851170539855957,-0.08175331354141235,0.05867260694503784,0.026552200317382812,-0.0714060515165329,-0.06517621874809265,0.03833198547363281,-0.020201317965984344,-0.028277039527893066,-0.008462667465209961,-0.09786558151245117,0.00634002685546875,0.08587855100631714,-0.08545462787151337,-0.015822172164916992,0.11053884029388428,-0.05471023544669151,-0.13176915049552917,0.08964473009109497,-0.041990216821432114,-0.0989842414855957,0.04272770881652832,-0.08579005300998688,-0.06193983554840088,0.10107451677322388,-0.06128181144595146,-0.07891225814819336,0.12288492918014526,-0.03180937096476555
531,0.01619666814804077,0.3152303099632263,0.026292089372873306,0.09600824117660522,0.23775196075439453,-0.009115321561694145,0.16324657201766968,0.10522741079330444,-0.03216598182916641,0.15099233388900757,-0.0021067261695861816,-0.05811299383640289,0.07228249311447144,-0.015588104724884033,-0.08391298353672028,0.07171046733856201,-0.01937192678451538,0.014454514719545841,0.0780438780784607,-0.13663941621780396,-0.025237200781702995,0.0923801064491272,-0.20802077651023865,-0.04872950166463852,0.10188174247741699,-0.26354438066482544,-0.06408771127462387,0.0,0.0,0.0,0.03005129098892212,-0.10225361585617065,-0.06854389607906342,0.06529402732849121,-0.022909939289093018,-0.08856426179409027,0.06298762559890747,0.015718817710876465,-0.08258067816495895,-0.0657932460308075,0.03741884231567383,-0.019550928846001625,-0.026876330375671387,-0.013808786869049072,-0.09745217114686966,0.0036343932151794434,0.07900691032409668,-0.08882588893175125,-0.016727983951568604,0.11151200532913208,-0.060741692781448364,-0.13240793347358704,0.08797597885131836,-0.0406452938914299,-0.09769728779792786,0.03604799509048462,-0.08415515720844269,-0.06376469135284424,0.09352421760559082,-0.06178140640258789,-0.07908910512924194,0.11916744709014893,-0.034191884100437164
532,0.016735076904296875,0.31864458322525024,0.025082049891352654,0.09779238700866699,0.24187177419662476,-0.010103240609169006,0.16263753175735474,0.1092948317527771,-0.034773532301187515,0.15156406164169312,0.001978456974029541,-0.06261515617370605,0.07276427745819092,-0.012970685958862305,-0.0895647406578064,0.07470768690109253,-0.021415293216705322,0.01454244926571846,0.07925939559936523,-0.1369609534740448,-0.0264878049492836,0.0954747200012207,-0.20914602279663086,-0.04798402264714241,0.10580557584762573,-0.2565785050392151,-0.060564007610082626,0.0,0.0,0.0,0.033812105655670166,-0.09869569540023804,-0.0678844004869461,0.06861412525177002,-0.007923603057861328,-0.08294746279716492,0.06174027919769287,0.02697575092315674,-0.07215802371501923,-0.06593680381774902,0.038017094135284424,-0.02024855464696884,-0.026239335536956787,-0.004904687404632568,-0.09835585951805115,0.006996572017669678,0.09012573957443237,-0.0856505036354065,-0.014950156211853027,0.113025963306427,-0.0544901005923748,-0.13159635663032532,0.08859831094741821,-0.04219764843583107,-0.09386658668518066,0.045321106910705566,-0.08616560697555542,-0.0584108829498291,0.1067652702331543,-0.061501096934080124,-0.07690215110778809,0.12852472066879272,-0.03163423016667366
533,0.013891458511352539,0.3157729506492615,0.027116015553474426,0.0959288477897644,0.24016904830932617,-0.008557731285691261,0.16181933879852295,0.1074170470237732,-0.03214538097381592,0.15485906600952148,0.0003434419631958008,-0.058952927589416504,0.07817155122756958,-0.01840585470199585,-0.08514507859945297,0.06982505321502686,-0.018536269664764404,0.014155453070998192,0.07717329263687134,-0.13842928409576416,-0.02916746400296688,0.09271496534347534,-0.2092861533164978,-0.05449590086936951,0.10544192790985107,-0.2595422863960266,-0.06977140158414841,0.0,0.0,0.0,0.03019118309020996,-0.09988096356391907,-0.07246937602758408,0.06670898199081421,-0.029533088207244873,-0.09439217299222946,0.06991702318191528,0.0031974315643310547,-0.0890403613448143,-0.06565821170806885,0.03654599189758301,-0.019522158429026604,-0.024354517459869385,-0.010093152523040771,-0.10093080997467041,0.003420531749725342,0.08539098501205444,-0.09166134148836136,-0.016544103622436523,0.11876249313354492,-0.061982572078704834,-0.1317620873451233,0.08584147691726685,-0.04067264497280121,-0.09503373503684998,0.038636744022369385,-0.08622962236404419,-0.062297523021698,0.09799408912658691,-0.06328627467155457,-0.07725304365158081,0.12287157773971558,-0.03434871882200241
534,0.038320958614349365,0.32476186752319336,0.02506464533507824,0.12172341346740723,0.2390233874320984,-0.014888789504766464,0.181463360786438,0.08965921401977539,-0.040161654353141785,0.16362148523330688,-0.026987314224243164,-0.06712163984775543,0.07748031616210938,-0.04896855354309082,-0.09273575246334076,0.07148003578186035,-0.02270624041557312,0.011521128937602043,0.07874232530593872,-0.13085144758224487,-0.031199350953102112,0.10469502210617065,-0.20078879594802856,-0.053792208433151245,0.12127172946929932,-0.25343090295791626,-0.06754706799983978,0.0,0.0,0.0,0.03263115882873535,-0.10254067182540894,-0.06720959395170212,0.08340859413146973,-0.006079435348510742,-0.07927270978689194,0.08303302526473999,0.03374963998794556,-0.06721561402082443,-0.061863094568252563,0.03889310359954834,-0.01800636574625969,-0.005034029483795166,-0.0198667049407959,-0.10288358479738235,0.03712540864944458,0.08874118328094482,-0.08607800304889679,0.010831117630004883,0.12460511922836304,-0.05048932880163193,-0.12584179639816284,0.0911131501197815,-0.037549905478954315,-0.06284666061401367,0.03678923845291138,-0.09172941744327545,-0.02645498514175415,0.1067153811454773,-0.0684836357831955,-0.05638495087623596,0.13466793298721313,-0.0379379540681839
535,0.011673271656036377,0.32248610258102417,0.023922409862279892,0.09611594676971436,0.24491232633590698,-0.016895035281777382,0.16258728504180908,0.11302715539932251,-0.04396780580282211,0.15617763996124268,0.002571403980255127,-0.07387185096740723,0.07622337341308594,-0.026111721992492676,-0.10302266478538513,0.0720629096031189,-0.018499910831451416,0.01105174794793129,0.079334557056427,-0.13147148489952087,-0.0313902422785759,0.09619724750518799,-0.20226770639419556,-0.05415616184473038,0.1073867678642273,-0.2559616267681122,-0.06794332712888718,0.0,0.0,0.0,0.03341799974441528,-0.09894916415214539,-0.07029405981302261,0.07363259792327881,-0.010743260383605957,-0.0874711349606514,0.06936699151992798,0.025633037090301514,-0.0778907984495163,-0.06461232900619507,0.035341084003448486,-0.017253415659070015,-0.025555193424224854,-0.010080158710479736,-0.0981602817773819,0.00609898567199707,0.08903050422668457,-0.08597974479198456,-0.019648253917694092,0.1195572018623352,-0.05405265837907791,-0.13126611709594727,0.08302074670791626,-0.03650365769863129,-0.09230077266693115,0.035405635833740234,-0.08352591842412949,-0.057540714740753174,0.09876489639282227,-0.059844888746738434,-0.0783904492855072,0.12536227703094482,-0.029475627467036247
536,0.01846182346343994,0.3199002146720886,0.0268995463848114,0.10020852088928223,0.2440834641456604,-0.00955033116042614,0.1677984595298767,0.11302375793457031,-0.03409378230571747,0.1580491065979004,0.007158160209655762,-0.06143561750650406,0.08137786388397217,-0.012260377407073975,-0.0882066935300827,0.07510685920715332,-0.019985198974609375,0.013932395726442337,0.08073842525482178,-0.13411110639572144,-0.02690798230469227,0.09520697593688965,-0.20507901906967163,-0.050113558769226074,0.10515916347503662,-0.25456976890563965,-0.06465057283639908,0.0,0.0,0.0,0.03256690502166748,-0.0951191782951355,-0.0676439106464386,0.07054930925369263,-0.011686861515045166,-0.08541226387023926,0.06949293613433838,0.024617135524749756,-0.07796183973550797,-0.06723403930664062,0.03778433799743652,-0.01948636956512928,-0.027064144611358643,-0.005824148654937744,-0.09723630547523499,0.006156802177429199,0.0868181586265564,-0.08718477934598923,-0.012502074241638184,0.11430513858795166,-0.058598779141902924,-0.13361191749572754,0.08925849199295044,-0.040765270590782166,-0.09684604406356812,0.04260379076004028,-0.0853571966290474,-0.06027722358703613,0.10182642936706543,-0.06277362257242203,-0.07351869344711304,0.12589263916015625,-0.0347965732216835
537,0.01620405912399292,0.31931185722351074,0.02678932063281536,0.09804236888885498,0.24352234601974487,-0.009206276386976242,0.16379737854003906,0.11325591802597046,-0.033703118562698364,0.15455180406570435,0.00983583927154541,-0.06100812554359436,0.07983189821243286,-0.016935408115386963,-0.08705640584230423,0.07373684644699097,-0.01964116096496582,0.01388803031295538,0.08103638887405396,-0.13659173250198364,-0.02844686061143875,0.09618490934371948,-0.20830762386322021,-0.0512448251247406,0.10710448026657104,-0.25744733214378357,-0.06477240473031998,0.0,0.0,0.0,0.035135865211486816,-0.09578251838684082,-0.06930381804704666,0.07027620077133179,-0.012635767459869385,-0.08680279552936554,0.06736046075820923,0.019403457641601562,-0.07861445099115372,-0.06645900011062622,0.03711026906967163,-0.01961243525147438,-0.02413761615753174,-0.003695547580718994,-0.09866692125797272,0.0064961910247802734,0.09050494432449341,-0.08718524873256683,-0.014446556568145752,0.11339151859283447,-0.05737808346748352,-0.13243696093559265,0.0875045657157898,-0.04096335172653198,-0.09454551339149475,0.04561293125152588,-0.08638005703687668,-0.059317708015441895,0.1073082685470581,-0.06284689903259277,-0.07537609338760376,0.12851572036743164,-0.033768683671951294
538,0.01400768756866455,0.3207884430885315,0.025055035948753357,0.09714585542678833,0.24021053314208984,-0.009997975081205368,0.16680318117141724,0.10965567827224731,-0.031791627407073975,0.15359622240066528,0.004328787326812744,-0.05613304674625397,0.07831186056137085,-0.018108785152435303,-0.0801483616232872,0.07380050420761108,-0.017701566219329834,0.013893128372728825,0.08172184228897095,-0.13170912861824036,-0.026007555425167084,0.09474843740463257,-0.2026245892047882,-0.04989239573478699,0.10344594717025757,-0.2602393925189972,-0.06590209156274796,0.0,0.0,0.0,0.030685722827911377,-0.09818273782730103,-0.0680883377790451,0.0681869387626648,-0.016563832759857178,-0.0882406160235405,0.06844282150268555,0.023610293865203857,-0.08290752023458481,-0.06678050756454468,0.036968111991882324,-0.01896364986896515,-0.027955353260040283,-0.011498630046844482,-0.09613213688135147,0.003921866416931152,0.08049416542053223,-0.08683067560195923,-0.013727903366088867,0.1113463044166565,-0.05898270756006241,-0.13372904062271118,0.0886155366897583,-0.039568111300468445,-0.0968218445777893,0.039620041847229004,-0.08356929570436478,-0.062400996685028076,0.09883075952529907,-0.06139000505208969,-0.07655680179595947,0.12410688400268555,-0.03391839936375618
