581,-0.017065048217773438,0.347101092338562,0.05567755550146103,0.07365387678146362,0.26556432247161865,0.002104181796312332,0.11772829294204712,0.10606265068054199,-0.017484363168478012,0.06361329555511475,-0.00021988153457641602,-0.03688471391797066,-0.023420095443725586,-0.03698819875717163,-0.05221441760659218,0.07296222448348999,-0.006869494915008545,0.008018668740987778,0.07807385921478271,-0.1814497709274292,-0.035721030086278915,0.07711285352706909,-0.275509774684906,-0.059690725058317184,0.07195508480072021,-0.36227425932884216,-0.07523177564144135,0.0,0.0,0.0,0.001735091209411621,-0.18031412363052368,-0.05663247033953667,0.012479126453399658,-0.287711501121521,-0.08626148104667664,0.013052403926849365,-0.3877212703227997,-0.10089026391506195,-0.06775963306427002,0.038114726543426514,-0.013495068997144699,-0.056486159563064575,-0.08354276418685913,-0.09849098324775696,-0.003071308135986328,0.01675248146057129,-0.09817516803741455,0.0183488130569458,0.0909355878829956,-0.07416492700576782,-0.12330418825149536,0.09787052869796753,-0.031177271157503128,-0.07832908630371094,0.0327986478805542,-0.10125178098678589,-0.03566694259643555,0.09866386651992798,-0.09837454557418823,-0.031446367502212524,0.14906352758407593,-0.08094741404056549
582,0.011042654514312744,0.3551492691040039,0.051066551357507706,0.10048168897628784,0.2698671221733093,0.007132887840270996,0.1455044150352478,0.117320716381073,-0.012683521956205368,0.11586219072341919,0.004037082195281982,-0.03427184745669365,0.030557572841644287,-0.019828319549560547,-0.05143354460597038,0.07304799556732178,-0.005544900894165039,0.011800557374954224,0.07670563459396362,-0.16911238431930542,-0.030082043260335922,0.07622253894805908,-0.26172322034835815,-0.05092160776257515,0.06773155927658081,-0.3455985188484192,-0.06159723177552223,0.0,0.0,0.0,0.004903614521026611,-0.17300623655319214,-0.054005663841962814,0.019375860691070557,-0.2810978293418884,-0.07945185899734497,0.019877493381500244,-0.3709351718425751,-0.08633483946323395,-0.06800141930580139,0.0308263897895813,-0.016694512218236923,-0.01552271842956543,-0.053800106048583984,-0.09876301884651184,0.03253650665283203,0.03501689434051514,-0.10512194037437439,0.044982969760894775,0.10283291339874268,-0.08142420649528503,-0.11997270584106445,0.07866650819778442,-0.03634205088019371,-0.037615060806274414,0.037691473960876465,-0.09476189315319061,-0.00016415119171142578,0.10487204790115356,-0.08986999094486237,0.00032913684844970703,0.15998601913452148,-0.06937140226364136
583,0.007970571517944336,0.354184627532959,0.04442619904875755,0.09718304872512817,0.2680213451385498,-0.0005803778767585754,0.14248305559158325,0.1151537299156189,-0.017036806792020798,0.10678154230117798,0.0017389655113220215,-0.03403143957257271,0.022881746292114258,-0.031424760818481445,-0.046174999326467514,0.06793826818466187,-0.0016382932662963867,0.008530441671609879,0.07358139753341675,-0.16767948865890503,-0.032357823103666306,0.07566726207733154,-0.26527878642082214,-0.05171407386660576,0.06822061538696289,-0.3476067781448364,-0.060364630073308945,0.0,0.0,0.0,0.0027223825454711914,-0.17551666498184204,-0.05156455561518669,0.01715177297592163,-0.2854018807411194,-0.07461690902709961,0.019526898860931396,-0.371051162481308,-0.07921350002288818,-0.06397312879562378,0.028650224208831787,-0.014277923852205276,-0.00964343547821045,-0.04927796125411987,-0.09218110144138336,0.04312652349472046,0.02623140811920166,-0.0994272530078888,0.05869823694229126,0.08799797296524048,-0.077135369181633,-0.1150560975074768,0.07547694444656372,-0.0316203348338604,-0.03742784261703491,0.03663825988769531,-0.08583672344684601,0.0022939443588256836,0.09350192546844482,-0.08155742287635803,0.004046022891998291,0.14419019222259521,-0.0621502585709095
584,0.006483614444732666,0.35430991649627686,0.045915387570858,0.09712189435958862,0.26959073543548584,0.00015845522284507751,0.14276033639907837,0.1170722246170044,-0.016658641397953033,0.10966598987579346,0.005280256271362305,-0.03405536711215973,0.031052470207214355,-0.03344041109085083,-0.046250052750110626,0.06788825988769531,-0.0012187361717224121,0.008146136999130249,0.07292681932449341,-0.16880324482917786,-0.03395438194274902,0.07539421319961548,-0.26607492566108704,-0.05413009971380234,0.06883960962295532,-0.3482319712638855,-0.06337498128414154,0.0,0.0,0.0,0.00298154354095459,-0.17625895142555237,-0.05268988013267517,0.01855093240737915,-0.2862902581691742,-0.07596256583929062,0.021990180015563965,-0.3741253912448883,-0.08101878315210342,-0.0645369291305542,0.027674317359924316,-0.013976320624351501,-0.013264477252960205,-0.0587233304977417,-0.09218711405992508,0.03997206687927246,0.021775007247924805,-0.09735695272684097,0.05632650852203369,0.08645260334014893,-0.07399529963731766,-0.11601564288139343,0.07423746585845947,-0.03140993416309357,-0.03914731740951538,0.036917805671691895,-0.08773087710142136,0.0013637542724609375,0.09435993432998657,-0.0847657099366188,0.0045754313468933105,0.14379239082336426,-0.06603838503360748
585,0.006131291389465332,0.35680991411209106,0.04425191879272461,0.09740817546844482,0.2745707035064697,-0.0013595819473266602,0.14581644535064697,0.11855655908584595,-0.01739487797021866,0.10886383056640625,0.006823182106018066,-0.033767178654670715,0.024501383304595947,-0.025318145751953125,-0.04547538608312607,0.06914854049682617,-0.0032364726066589355,0.008685614913702011,0.07579302787780762,-0.1661739945411682,-0.03132041543722153,0.07754009962081909,-0.2631640136241913,-0.05109858512878418,0.07077884674072266,-0.3455183207988739,-0.0610848069190979,0.0,0.0,0.0,0.005823671817779541,-0.17219173908233643,-0.051282793283462524,0.02178412675857544,-0.2809409499168396,-0.07536043226718903,0.02544492483139038,-0.367048442363739,-0.08174871653318405,-0.0642581582069397,0.029225468635559082,-0.014511153101921082,-0.012105762958526611,-0.05462914705276489,-0.09376687556505203,0.03895151615142822,0.023074686527252197,-0.10283377021551132,0.05328744649887085,0.08586716651916504,-0.08285873383283615,-0.11461856961250305,0.07666182518005371,-0.03215668350458145,-0.034377992153167725,0.04063081741333008,-0.09170312434434891,0.005337715148925781,0.10279536247253418,-0.09192062169313431,0.0074506402015686035,0.15533745288848877,-0.07572336494922638
586,0.0033150315284729004,0.3524991273880005,0.04787855222821236,0.09408289194107056,0.2695542573928833,0.0017200522124767303,0.14045870304107666,0.1161089539527893,-0.015273015946149826,0.1069609522819519,0.003926575183868408,-0.03280838951468468,0.02870011329650879,-0.03325843811035156,-0.04513683542609215,0.06862956285476685,-0.0021117329597473145,0.008723676204681396,0.07526344060897827,-0.1709340214729309,-0.03422040864825249,0.07761341333389282,-0.26916295289993286,-0.054887112230062485,0.07076990604400635,-0.3524557948112488,-0.06474569439888,0.0,0.0,0.0,0.003969550132751465,-0.17839911580085754,-0.054383423179388046,0.020753204822540283,-0.28826841711997986,-0.07839642465114594,0.02454507350921631,-0.37787550687789917,-0.08403421938419342,-0.06605559587478638,0.028139829635620117,-0.014475122094154358,-0.016659855842590332,-0.0616036057472229,-0.09496839344501495,0.03366398811340332,0.022587954998016357,-0.09938280284404755,0.04631924629211426,0.08781003952026367,-0.07542119920253754,-0.11948844790458679,0.0748441219329834,-0.03240234777331352,-0.04033416509628296,0.037263453006744385,-0.09149105846881866,-0.001961946487426758,0.09891253709793091,-0.08870908617973328,-0.0032715797424316406,0.14857333898544312,-0.06997658312320709
587,0.0008994340896606445,0.35168319940567017,0.04927003011107445,0.09266030788421631,0.2681494951248169,0.0031513236463069916,0.13917666673660278,0.1115608811378479,-0.013360239565372467,0.10342776775360107,-0.004080295562744141,-0.030191250145435333,0.021444618701934814,-0.03353226184844971,-0.041739873588085175,0.06909888982772827,-0.0008301734924316406,0.008336592465639114,0.07547301054000854,-0.17389628291130066,-0.033051714301109314,0.07835668325424194,-0.2727615237236023,-0.0525960773229599,0.07171589136123657,-0.35611531138420105,-0.06229614466428757,0.0,0.0,0.0,0.003362715244293213,-0.18013381958007812,-0.0526016429066658,0.020312011241912842,-0.29242992401123047,-0.07576790452003479,0.0234186053276062,-0.3825448751449585,-0.08177942037582397,-0.06586015224456787,0.027684688568115234,-0.013779617846012115,-0.020344078540802002,-0.06676894426345825,-0.09101642668247223,0.03397202491760254,0.014051437377929688,-0.09411561489105225,0.049948692321777344,0.08000880479812622,-0.07036177068948746,-0.11852496862411499,0.07433855533599854,-0.031235896050930023,-0.04110860824584961,0.030778169631958008,-0.08741185069084167,-0.0022930502891540527,0.08891713619232178,-0.08364753425121307,-0.0040702223777771,0.1395411491394043,-0.06516999006271362
588,-0.0008893013000488281,0.3538758158683777,0.047170523554086685,0.09128069877624512,0.2679908275604248,0.0014777034521102905,0.13676077127456665,0.11846554279327393,-0.015396185219287872,0.104952871799469,0.00909280776977539,-0.03324252367019653,0.03197944164276123,-0.03216820955276489,-0.0458298996090889,0.0679658055305481,-0.0012469291687011719,0.008482590317726135,0.07508623600006104,-0.1714421510696411,-0.03456060588359833,0.07777571678161621,-0.26980042457580566,-0.05554135888814926,0.0721542239189148,-0.35259780287742615,-0.06550256162881851,0.0,0.0,0.0,0.004406571388244629,-0.17931848764419556,-0.05355672538280487,0.020462512969970703,-0.2915307879447937,-0.07802879810333252,0.024561703205108643,-0.38200777769088745,-0.08457234501838684,-0.06568408012390137,0.028770267963409424,-0.014181386679410934,-0.026289761066436768,-0.07031333446502686,-0.09214667975902557,0.02918219566345215,0.011795461177825928,-0.09544570744037628,0.04922795295715332,0.0792088508605957,-0.07126912474632263,-0.1195494532585144,0.07763969898223877,-0.03191746026277542,-0.05064147710800171,0.03213787078857422,-0.08934211730957031,-0.008175015449523926,0.08933615684509277,-0.08578816056251526,-0.002879917621612549,0.13995957374572754,-0.06652593612670898
589,-0.0029935836791992188,0.35714805126190186,0.04359997808933258,0.0906444787979126,0.273459255695343,-0.0015523135662078857,0.1362932324409485,0.11950182914733887,-0.015907730907201767,0.10126644372940063,0.0106886625289917,-0.03129458799958229,0.025394320487976074,-0.02731764316558838,-0.04202679917216301,0.06886297464370728,-0.0029969215393066406,0.00883927196264267,0.07545691728591919,-0.16770845651626587,-0.03278018906712532,0.07583016157150269,-0.26616889238357544,-0.05408494547009468,0.06807267665863037,-0.34879741072654724,-0.06476393342018127,0.0,0.0,0.0,0.0044686198234558105,-0.1751997470855713,-0.05232393369078636,0.019966304302215576,-0.28691819310188293,-0.07757534086704254,0.02381986379623413,-0.3773472011089325,-0.08488328754901886,-0.06588685512542725,0.030983924865722656,-0.014748606830835342,-0.028726696968078613,-0.06322312355041504,-0.09393000602722168,0.02637428045272827,0.018330931663513184,-0.10083264112472534,0.046971023082733154,0.08529460430145264,-0.0788937658071518,-0.11988314986228943,0.08126723766326904,-0.032788630574941635,-0.052655160427093506,0.03912162780761719,-0.09213720262050629,-0.01043468713760376,0.09730160236358643,-0.09104016423225403,-0.0037956833839416504,0.1479446291923523,-0.0734928697347641
590,-0.0012256503105163574,0.35677504539489746,0.0450853556394577,0.09149342775344849,0.27302610874176025,-0.0014407895505428314,0.1380961537361145,0.12078511714935303,-0.0176297128200531,0.10170269012451172,0.012027561664581299,-0.03465458005666733,0.024117350578308105,-0.02701854705810547,-0.04710660129785538,0.06932038068771362,-0.003928840160369873,0.008908741176128387,0.07727819681167603,-0.16848266124725342,-0.03367260843515396,0.07826602458953857,-0.26742443442344666,-0.055988773703575134,0.07160162925720215,-0.3505534529685974,-0.06711770594120026,0.0,0.0,0.0,0.006759941577911377,-0.17560416460037231,-0.0531468391418457,0.021927237510681152,-0.2878005802631378,-0.07934999465942383,0.025762498378753662,-0.377635657787323,-0.08704683184623718,-0.06636452674865723,0.03218972682952881,-0.014847524464130402,-0.030080437660217285,-0.061049699783325195,-0.09511362016201019,0.023158669471740723,0.020381033420562744,-0.10250553488731384,0.04252958297729492,0.08730053901672363,-0.08034205436706543,-0.12113279104232788,0.08378559350967407,-0.032923124730587006,-0.05608797073364258,0.03598833084106445,-0.09280893206596375,-0.011948943138122559,0.094119131565094,-0.0904327929019928,-0.003383159637451172,0.14630424976348877,-0.0714954286813736
591,-0.0048719048500061035,0.3541978597640991,0.04758813977241516,0.09065121412277222,0.2717406749725342,0.00115228071808815,0.13580650091171265,0.12194055318832397,-0.015671204775571823,0.0977092981338501,0.01536482572555542,-0.03366007283329964,0.02232539653778076,-0.027076005935668945,-0.04698571190237999,0.07005959749221802,-0.005136668682098389,0.009293001145124435,0.07774108648300171,-0.17037808895111084,-0.03474174067378044,0.0786139965057373,-0.2684456408023834,-0.057198647409677505,0.07186675071716309,-0.3504159450531006,-0.06825791299343109,0.0,0.0,0.0,0.006484627723693848,-0.17808449268341064,-0.054464180022478104,0.02194976806640625,-0.2891550362110138,-0.08012045919895172,0.02506434917449951,-0.37772440910339355,-0.08728896081447601,-0.0669410228729248,0.03407400846481323,-0.015326816588640213,-0.03625011444091797,-0.06510424613952637,-0.09727475047111511,0.019250035285949707,0.017675280570983887,-0.10381047427654266,0.04056143760681152,0.08555138111114502,-0.08093467354774475,-0.12168356776237488,0.08812260627746582,-0.03377052769064903,-0.057563334703445435,0.03886598348617554,-0.09594632685184479,-0.013118565082550049,0.09749060869216919,-0.0942140519618988,-0.005845904350280762,0.14908015727996826,-0.07546071708202362
592,-0.01860654354095459,0.3543761968612671,0.049494966864585876,0.07381689548492432,0.27467942237854004,-0.005561400204896927,0.1205253005027771,0.11972886323928833,-0.026091743260622025,0.05981677770614624,0.014271080493927002,-0.04649919643998146,-0.03253433108329773,-0.024630427360534668,-0.06293134391307831,0.07311904430389404,-0.00813382863998413,0.008331149816513062,0.08066076040267944,-0.17672520875930786,-0.036199700087308884,0.07918453216552734,-0.27222296595573425,-0.0613485611975193,0.07303255796432495,-0.3576996922492981,-0.07710593938827515,0.0,0.0,0.0,0.0035766959190368652,-0.17693442106246948,-0.05534506216645241,0.012041330337524414,-0.2853929400444031,-0.08511209487915039,0.011453509330749512,-0.38044100999832153,-0.09811308979988098,-0.06755363941192627,0.038143932819366455,-0.015118811279535294,-0.0525871217250824,-0.07561278343200684,-0.10185061395168304,-0.0024289488792419434,0.016027092933654785,-0.1089760959148407,0.01821589469909668,0.08682382106781006,-0.08842666447162628,-0.12308648228645325,0.09667235612869263,-0.0342547781765461,-0.07534101605415344,0.0488319993019104,-0.1079416275024414,-0.03537747263908386,0.11428886651992798,-0.11108002066612244,-0.029200345277786255,0.1656966209411621,-0.09610578417778015
593,-0.0002695918083190918,0.35366952419281006,0.051430247724056244,0.08918458223342896,0.2700344920158386,0.005744043737649918,0.13443732261657715,0.1175696849822998,-0.012853715568780899,0.09503650665283203,0.009564459323883057,-0.0326390378177166,0.012016057968139648,-0.025813579559326172,-0.04672593995928764,0.07233041524887085,-0.003155350685119629,0.01093510165810585,0.07897216081619263,-0.17316526174545288,-0.032774876803159714,0.08251911401748657,-0.26932087540626526,-0.05383727326989174,0.07819712162017822,-0.3526918590068817,-0.0644245594739914,0.0,0.0,0.0,0.005006551742553711,-0.18073639273643494,-0.05398709699511528,0.02330613136291504,-0.28916916251182556,-0.07767654955387115,0.02770400047302246,-0.37972402572631836,-0.08407360315322876,-0.06755858659744263,0.03067183494567871,-0.016563039273023605,-0.024087131023406982,-0.06849300861358643,-0.09640169143676758,0.024119079113006592,0.026887059211730957,-0.09754887223243713,0.038011014461517334,0.09767496585845947,-0.07186238467693329,-0.11976322531700134,0.0814327597618103,-0.0369473360478878,-0.04545658826828003,0.044646263122558594,-0.09720620512962341,-0.008092403411865234,0.11197960376739502,-0.09383293986320496,-0.008255362510681152,0.16231077909469604,-0.07475267350673676
