408,0.03119310736656189,0.3253241181373596,0.04131626710295677,0.1421143114566803,0.24243199825286865,-0.010110355913639069,0.22559359669685364,0.10337293148040771,-0.03664908930659294,0.2884543836116791,-0.011015594005584717,-0.06675736606121063,0.3568844497203827,-0.08525687456130981,-0.0875590443611145,0.08739009499549866,-0.01074075698852539,0.0019053518772125244,0.08672448992729187,-0.07648134231567383,-0.06425561010837555,0.09672066569328308,0.028174936771392822,-0.09380647540092468,0.10731610655784607,0.11117023229598999,-0.09737281501293182,0.0,0.0,0.0,0.003253251314163208,-0.05336737632751465,-0.08752292394638062,0.03359067440032959,0.06992769241333008,-0.11382502317428589,0.051901668310165405,0.15667498111724854,-0.11029231548309326,-0.08241918683052063,0.020692050457000732,-0.01233898475766182,-0.09947088360786438,-0.05052131414413452,-0.09625673294067383,-0.04845896363258362,0.05277073383331299,-0.10537669062614441,-0.011421829462051392,0.13445121049880981,-0.08632640540599823,-0.16178667545318604,0.048599839210510254,-0.028127241879701614,-0.23968622088432312,-0.06137442588806152,-0.07257451117038727,-0.2922433316707611,-0.1289747953414917,-0.08581700921058655,-0.34002554416656494,-0.19763097167015076,-0.08510245382785797
409,0.03127986192703247,0.3303287625312805,0.04293129965662956,0.14498987793922424,0.24499773979187012,-0.007239677011966705,0.22713878750801086,0.10851967334747314,-0.03396974503993988,0.2902742922306061,-0.007354676723480225,-0.06412311643362045,0.35688307881355286,-0.08205640316009521,-0.08423040807247162,0.08907267451286316,-0.01020205020904541,0.0020564086735248566,0.09112665057182312,-0.07115375995635986,-0.06400325894355774,0.09839937090873718,0.03948873281478882,-0.09316539764404297,0.10775592923164368,0.12175947427749634,-0.09727737307548523,0.0,0.0,0.0,0.003644287586212158,-0.04923808574676514,-0.08634887635707855,0.03407400846481323,0.07744169235229492,-0.10929504036903381,0.0554257333278656,0.1620681881904602,-0.10449761152267456,-0.08408990502357483,0.02188938856124878,-0.012343350797891617,-0.09624350070953369,-0.041099995374679565,-0.09565472602844238,-0.04392671585083008,0.07021772861480713,-0.100074902176857,-0.005415111780166626,0.15327316522598267,-0.07869606465101242,-0.1619747281074524,0.052199721336364746,-0.028291255235671997,-0.24053195118904114,-0.05299943685531616,-0.07299257069826126,-0.294832319021225,-0.12061300873756409,-0.08470587432384491,-0.34276852011680603,-0.191594660282135,-0.08332407474517822
410,0.03158259391784668,0.3258867859840393,0.044952116906642914,0.146342933177948,0.24171984195709229,-0.006028234958648682,0.2283748984336853,0.10618305206298828,-0.0332365445792675,0.2907804846763611,-0.009647071361541748,-0.06364408135414124,0.35762137174606323,-0.08454394340515137,-0.08422884345054626,0.08955258131027222,-0.010544955730438232,0.0015869326889514923,0.09215748310089111,-0.07257896661758423,-0.0649920254945755,0.10001754760742188,0.03604334592819214,-0.09488001465797424,0.10961878299713135,0.1190078854560852,-0.09933637082576752,0.0,0.0,0.0,0.0031439661979675293,-0.05072754621505737,-0.08677889406681061,0.034534752368927,0.07332587242126465,-0.1106400340795517,0.05673849582672119,0.1591985821723938,-0.10661645233631134,-0.08446407318115234,0.021218419075012207,-0.011710472404956818,-0.09784185886383057,-0.042174845933914185,-0.0946514755487442,-0.04479363560676575,0.06639844179153442,-0.10009236633777618,-0.005440771579742432,0.14956730604171753,-0.07965011894702911,-0.16264700889587402,0.050688087940216064,-0.027114365249872208,-0.24177947640419006,-0.05535709857940674,-0.07145035266876221,-0.29595664143562317,-0.12450146675109863,-0.08366972208023071,-0.3439153730869293,-0.1958913505077362,-0.08296918869018555
411,0.034242600202560425,0.330016553401947,0.04430357366800308,0.1488109529018402,0.2455393671989441,-0.0068766288459300995,0.23083016276359558,0.10949206352233887,-0.03439696505665779,0.29273316264152527,-0.0062847137451171875,-0.0651496946811676,0.3611392676830292,-0.08022534847259521,-0.08628132939338684,0.08995071053504944,-0.0103873610496521,0.0016074329614639282,0.09462711215019226,-0.0697702169418335,-0.06451424956321716,0.10355982184410095,0.03799372911453247,-0.0947379469871521,0.11275246739387512,0.1211819052696228,-0.09958390891551971,0.0,0.0,0.0,0.005650073289871216,-0.04887670278549194,-0.08640582859516144,0.03734728693962097,0.07508397102355957,-0.110773965716362,0.05858871340751648,0.16228801012039185,-0.1071431040763855,-0.08402445912361145,0.02141284942626953,-0.011740460991859436,-0.09467005729675293,-0.039670974016189575,-0.0945255309343338,-0.04150626063346863,0.06858384609222412,-0.10089835524559021,-0.003273487091064453,0.15244930982589722,-0.08105544745922089,-0.16142579913139343,0.05138522386550903,-0.027171235531568527,-0.24089741706848145,-0.05474436283111572,-0.07150886952877045,-0.29441913962364197,-0.12441942095756531,-0.0841212272644043,-0.3421610891819,-0.1957799792289734,-0.0837012231349945
412,0.034639567136764526,0.33144932985305786,0.04410795494914055,0.14970940351486206,0.24595540761947632,-0.005535885691642761,0.23131370544433594,0.10996443033218384,-0.03237045183777809,0.2924322485923767,-0.00490415096282959,-0.0624626986682415,0.3596431612968445,-0.07895779609680176,-0.08312676846981049,0.08940958976745605,-0.01000666618347168,0.0018304511904716492,0.0953717827796936,-0.06828707456588745,-0.06353522837162018,0.10460877418518066,0.03711217641830444,-0.09347845613956451,0.1137346625328064,0.11931705474853516,-0.09820887446403503,0.0,0.0,0.0,0.0073201656341552734,-0.048058539628982544,-0.08487282693386078,0.03814569115638733,0.07509046792984009,-0.10881444811820984,0.05933988094329834,0.1624366044998169,-0.10526295006275177,-0.08392670750617981,0.021428823471069336,-0.011672496795654297,-0.09316334128379822,-0.037867218255996704,-0.093399778008461,-0.04092329740524292,0.0706515908241272,-0.09967604279518127,-0.003113299608230591,0.15489178895950317,-0.0800403505563736,-0.16101118922233582,0.05161017179489136,-0.026899073272943497,-0.24092349410057068,-0.0543065071105957,-0.07086782157421112,-0.2949816882610321,-0.12362286448478699,-0.08329920470714569,-0.3427588939666748,-0.19465869665145874,-0.08284226059913635
413,0.03472694754600525,0.3318740725517273,0.045155879110097885,0.15088504552841187,0.24664491415023804,-0.0040667131543159485,0.23380351066589355,0.11166560649871826,-0.031737279146909714,0.2985994815826416,-0.0013825297355651855,-0.06296318769454956,0.36482441425323486,-0.07560944557189941,-0.08488871157169342,0.0898866057395935,-0.009468227624893188,0.002053171396255493,0.10047692060470581,-0.06874221563339233,-0.06377851963043213,0.10924673080444336,0.03753632307052612,-0.0945458710193634,0.11696285009384155,0.12291908264160156,-0.09966357052326202,0.0,0.0,0.0,0.012209415435791016,-0.04852992296218872,-0.08468268811702728,0.04164779186248779,0.07513344287872314,-0.10946103930473328,0.060930728912353516,0.16564065217971802,-0.1066797524690628,-0.08374989032745361,0.02017652988433838,-0.011676706373691559,-0.09013563394546509,-0.04234421253204346,-0.09204456210136414,-0.03899624943733215,0.06642043590545654,-0.09857878088951111,-0.0022362470626831055,0.1530594825744629,-0.07949334383010864,-0.1594165861606598,0.049463629722595215,-0.026938285678625107,-0.23767268657684326,-0.057058900594711304,-0.06976407766342163,-0.2910258173942566,-0.12652885913848877,-0.08200833201408386,-0.3384941518306732,-0.19741743803024292,-0.08161517977714539
414,0.03262022137641907,0.33464300632476807,0.04524083063006401,0.149211585521698,0.2510339617729187,-0.006540533155202866,0.23412829637527466,0.11693614721298218,-0.03506133705377579,0.29941242933273315,0.003488302230834961,-0.06665968894958496,0.36765629053115845,-0.07085680961608887,-0.08815724402666092,0.09012502431869507,-0.008688867092132568,0.0014938153326511383,0.09995949268341064,-0.06593266129493713,-0.06570857763290405,0.10744142532348633,0.042764484882354736,-0.09606323391199112,0.1149681806564331,0.12706822156906128,-0.1005934551358223,0.0,0.0,0.0,0.011583149433135986,-0.047145068645477295,-0.0868348702788353,0.040531009435653687,0.08007776737213135,-0.11037462204694748,0.06053203344345093,0.16839534044265747,-0.10586454719305038,-0.08394017815589905,0.020887017250061035,-0.011782292276620865,-0.088666170835495,-0.03715291619300842,-0.0953022912144661,-0.037762731313705444,0.07371890544891357,-0.10135865956544876,-0.0013682842254638672,0.15822869539260864,-0.08086603134870529,-0.16048377752304077,0.05073869228363037,-0.02730170637369156,-0.23920229077339172,-0.05633634328842163,-0.07220848649740219,-0.2932274639606476,-0.12626227736473083,-0.08489824086427689,-0.3410348892211914,-0.198011577129364,-0.0842156931757927
415,0.03234696388244629,0.33503031730651855,0.04761483147740364,0.14940467476844788,0.25029778480529785,-0.004756327718496323,0.23503205180168152,0.11461460590362549,-0.03355081006884575,0.3003111779689789,0.0009863078594207764,-0.06529709696769714,0.3696490228176117,-0.07195085287094116,-0.08684176206588745,0.09109267592430115,-0.009509116411209106,0.0014147274196147919,0.0986814796924591,-0.0662311315536499,-0.06742659211158752,0.10538378357887268,0.04337805509567261,-0.09850059449672699,0.11311492323875427,0.12702351808547974,-0.10335741937160492,0.0,0.0,0.0,0.00869208574295044,-0.04817810654640198,-0.08926254510879517,0.03773295879364014,0.08043378591537476,-0.11318354308605194,0.058470338582992554,0.1689947247505188,-0.10849137604236603,-0.08471080660820007,0.020737111568450928,-0.011697839945554733,-0.09271499514579773,-0.04004901647567749,-0.09666268527507782,-0.042603522539138794,0.07170552015304565,-0.10229460895061493,-0.006116777658462524,0.15681833028793335,-0.08112271130084991,-0.16243687272071838,0.04988288879394531,-0.027226094156503677,-0.24084120988845825,-0.06000155210494995,-0.07322938740253448,-0.2949191927909851,-0.131700336933136,-0.08638939261436462,-0.34293821454048157,-0.20489555597305298,-0.08577549457550049
416,0.0320301353931427,0.3413105010986328,0.045864880084991455,0.1488872766494751,0.2544790506362915,-0.003936976194381714,0.23531180620193481,0.11900830268859863,-0.032405201345682144,0.3014172315597534,0.006395250558853149,-0.06442081928253174,0.37246084213256836,-0.06556499004364014,-0.08688732981681824,0.09068036079406738,-0.009143143892288208,0.00285898894071579,0.10207194089889526,-0.06012558937072754,-0.0641675740480423,0.1081780195236206,0.0493772029876709,-0.09565989673137665,0.11420309543609619,0.13330340385437012,-0.10124729573726654,0.0,0.0,0.0,0.013551861047744751,-0.044988811016082764,-0.08630143105983734,0.04022601246833801,0.08392637968063354,-0.11079280078411102,0.057800471782684326,0.17465227842330933,-0.10719031095504761,-0.08433249592781067,0.020931661128997803,-0.01273893192410469,-0.08609575033187866,-0.03482082486152649,-0.09578891098499298,-0.03749346733093262,0.07788324356079102,-0.10256713628768921,-0.004114896059036255,0.16426396369934082,-0.08269861340522766,-0.16168582439422607,0.05095648765563965,-0.028991129249334335,-0.24228087067604065,-0.05689340829849243,-0.07300832867622375,-0.295675128698349,-0.12766408920288086,-0.0852043479681015,-0.34279245138168335,-0.19985678791999817,-0.08436112105846405
417,0.0314311683177948,0.3371092975139618,0.046926748007535934,0.15041378140449524,0.2518105208873749,-0.004247549921274185,0.2376011312007904,0.11652496457099915,-0.03281167522072792,0.30392053723335266,0.0032604634761810303,-0.06464000046253204,0.3750348389148712,-0.0683581531047821,-0.0865306705236435,0.09168443083763123,-0.00825163722038269,0.0022044964134693146,0.10439011454582214,-0.06434378027915955,-0.06605261564254761,0.11030802130699158,0.0452447235584259,-0.09703101217746735,0.11499103903770447,0.12984046339988708,-0.10173317790031433,0.0,0.0,0.0,0.012897491455078125,-0.04854843020439148,-0.087805837392807,0.041545480489730835,0.08013710379600525,-0.11186009645462036,0.05968394875526428,0.17051008343696594,-0.10755127668380737,-0.08458209037780762,0.01984521746635437,-0.012341264635324478,-0.08846661448478699,-0.038999348878860474,-0.09699241816997528,-0.03669029474258423,0.07320204377174377,-0.10377645492553711,-0.0014383196830749512,0.15924248099327087,-0.0834212601184845,-0.161871999502182,0.048249393701553345,-0.028243985027074814,-0.24042066931724548,-0.06129530072212219,-0.07302998006343842,-0.29329222440719604,-0.1321847140789032,-0.08550569415092468,-0.34131354093551636,-0.20470458269119263,-0.08470271527767181
418,0.02608969807624817,0.340543270111084,0.049964092671871185,0.14408454298973083,0.2532275915145874,-0.0024191774427890778,0.2296789586544037,0.11437475681304932,-0.03121359273791313,0.2885861098766327,-0.004834115505218506,-0.06273771822452545,0.35963448882102966,-0.08012083172798157,-0.08407311141490936,0.09379509091377258,-0.008851081132888794,0.0014339424669742584,0.08728727698326111,-0.06572353839874268,-0.06764224171638489,0.09120151400566101,0.04346579313278198,-0.09785264730453491,0.09617361426353455,0.1240721344947815,-0.10177786648273468,0.0,0.0,0.0,-0.0044603049755096436,-0.049377262592315674,-0.08899369835853577,0.02439865469932556,0.07947981357574463,-0.1129143089056015,0.04420068860054016,0.16564440727233887,-0.10786545276641846,-0.08491843938827515,0.01941746473312378,-0.01105508953332901,-0.10504812002182007,-0.04579395055770874,-0.09557640552520752,-0.05444040894508362,0.06580096483230591,-0.09936562180519104,-0.017881125211715698,0.15033471584320068,-0.07655535638332367,-0.1633424460887909,0.046489596366882324,-0.02585449442267418,-0.2402646243572235,-0.06569868326187134,-0.07034160196781158,-0.2913661599159241,-0.1350824236869812,-0.08008340001106262,-0.33865422010421753,-0.20650333166122437,-0.0764322578907013
419,0.01951843500137329,0.3386424481868744,0.045466579496860504,0.14268717169761658,0.2597915828227997,-0.006098650395870209,0.2307269275188446,0.1266363561153412,-0.03329605236649513,0.30346497893333435,0.011193037033081055,-0.06322911381721497,0.37629804015159607,-0.05978932976722717,-0.08315537869930267,0.09257331490516663,-0.005729705095291138,0.0005968138575553894,0.10056707262992859,-0.0614086389541626,-0.06267404556274414,0.10745421051979065,0.051654547452926636,-0.0892682671546936,0.11412408947944641,0.13629594445228577,-0.09188500046730042,0.0,0.0,0.0,0.011565983295440674,-0.03887435793876648,-0.08375468850135803,0.03916051983833313,0.091856449842453,-0.10491183400154114,0.05629035830497742,0.1784011423587799,-0.09953545033931732,-0.08796945214271545,0.018362313508987427,-0.010375197976827621,-0.09217026829719543,-0.036437422037124634,-0.09195952117443085,-0.04309716820716858,0.07505246996879578,-0.09626474976539612,-0.010065823793411255,0.1591433584690094,-0.0753386914730072,-0.16912028193473816,0.04728546738624573,-0.024192672222852707,-0.249171644449234,-0.06381317973136902,-0.06760290265083313,-0.29906147718429565,-0.13769611716270447,-0.07847929000854492,-0.3416990339756012,-0.21478071808815002,-0.07671922445297241
420,0.02595648169517517,0.34497037529945374,0.047825995832681656,0.1493440568447113,0.2598859369754791,-0.004237432032823563,0.2391742765903473,0.12591537833213806,-0.03355894237756729,0.30700168013572693,0.013600140810012817,-0.06642025709152222,0.3809814155101776,-0.057387977838516235,-0.08991999924182892,0.09339281916618347,-0.007827967405319214,0.002666972577571869,0.10873052477836609,-0.05495792627334595,-0.06545140594244003,0.11416158080101013,0.055773407220840454,-0.09756316244602203,0.11777129769325256,0.1406627595424652,-0.10307708382606506,0.0,0.0,0.0,0.016155779361724854,-0.04161986708641052,-0.08749805390834808,0.04368129372596741,0.08736714720726013,-0.11319789290428162,0.06094220280647278,0.1797110140323639,-0.1102793961763382,-0.08607393503189087,0.02036789059638977,-0.012716256082057953,-0.08645868301391602,-0.031613320112228394,-0.0978095680475235,-0.036051392555236816,0.08134105801582336,-0.10623805224895477,-0.0018492937088012695,0.16901305317878723,-0.08687427639961243,-0.164883553981781,0.049706727266311646,-0.028964489698410034,-0.24377480149269104,-0.06134787201881409,-0.073276087641716,-0.29644787311553955,-0.13360831141471863,-0.0848827213048935,-0.3437965214252472,-0.2063935101032257,-0.08349092304706573
