818,-0.0241277813911438,0.3608749806880951,0.02712797001004219,0.09437000751495361,0.2718774378299713,-0.007368188351392746,0.14484018087387085,0.11296376585960388,-0.024414323270320892,0.049842119216918945,0.028040319681167603,-0.045349784195423126,-0.054634690284729004,0.013281971216201782,-0.05999530851840973,0.08084452152252197,0.0007863044738769531,0.012719668447971344,0.0992702841758728,-0.1478326916694641,-0.04524735361337662,0.12531667947769165,-0.07793718576431274,-0.08703892678022385,0.11962789297103882,0.00962480902671814,-0.10527369379997253,0.0,0.0,0.0,-0.0030900239944458008,-0.18638905882835388,-0.05078066140413284,0.038103580474853516,-0.11095622181892395,-0.08014749735593796,0.04529052972793579,-0.020177900791168213,-0.08852873742580414,-0.07289612293243408,0.018305808305740356,-0.021249383687973022,-0.08545494079589844,-0.15924355387687683,-0.06661061942577362,-0.03250992298126221,-0.08613178133964539,-0.07654140144586563,-0.01959627866744995,0.0017816126346588135,-0.07202278822660446,-0.1416359543800354,0.052105456590652466,-0.046318769454956055,-0.11932554841041565,-0.06668934226036072,-0.07390403747558594,-0.07031470537185669,-0.02937370538711548,-0.07178905606269836,-0.06073099374771118,0.03327783942222595,-0.06557243317365646
819,-0.02331465482711792,0.3607129156589508,0.026239465922117233,0.09407532215118408,0.27087023854255676,-0.005852958187460899,0.14161372184753418,0.11185631155967712,-0.02141690067946911,0.043586015701293945,0.028898388147354126,-0.04134093225002289,-0.05950850248336792,0.014826923608779907,-0.05577946454286575,0.08209902048110962,-0.00035876035690307617,0.01393839716911316,0.09772789478302002,-0.14762607216835022,-0.04004830867052078,0.12042683362960815,-0.07996302843093872,-0.07897281646728516,0.11410939693450928,0.0030781328678131104,-0.09675636142492294,0.0,0.0,0.0,-0.0055471062660217285,-0.18712589144706726,-0.04907429218292236,0.03452777862548828,-0.11239150166511536,-0.07926014065742493,0.04195290803909302,-0.023839116096496582,-0.0893184244632721,-0.07335048913955688,0.019074231386184692,-0.021813860163092613,-0.0877637267112732,-0.15671125054359436,-0.06723678857088089,-0.03351104259490967,-0.08328261971473694,-0.08036033809185028,-0.019270658493041992,0.003341883420944214,-0.07864945381879807,-0.14224064350128174,0.05354723334312439,-0.04691597819328308,-0.12057113647460938,-0.0649263858795166,-0.07518856972455978,-0.07154887914657593,-0.027077585458755493,-0.0752878487110138,-0.06123673915863037,0.03435799479484558,-0.07134824991226196
820,-0.02305513620376587,0.36316758394241333,0.022381959483027458,0.09398072957992554,0.27238279581069946,-0.008278604596853256,0.14263921976089478,0.11322039365768433,-0.022896844893693924,0.04416370391845703,0.030498981475830078,-0.04256949573755264,-0.059895098209381104,0.023145556449890137,-0.0564136728644371,0.08233457803726196,0.00048288702964782715,0.014595911838114262,0.09917664527893066,-0.14671590924263,-0.039345938712358475,0.11863642930984497,-0.0777987539768219,-0.07868160307407379,0.11017191410064697,0.0074481964111328125,-0.09655936062335968,0.0,0.0,0.0,-0.006325244903564453,-0.18535062670707703,-0.04782751202583313,0.03068774938583374,-0.11389166116714478,-0.07712435722351074,0.038003742694854736,-0.025905191898345947,-0.08683589100837708,-0.07361102104187012,0.019093334674835205,-0.02285950630903244,-0.09010332822799683,-0.15767669677734375,-0.0673554316163063,-0.0383068323135376,-0.08303895592689514,-0.07887492328882217,-0.023617923259735107,0.004957675933837891,-0.07608447968959808,-0.14250165224075317,0.05396944284439087,-0.04922077804803848,-0.12165841460227966,-0.0621412992477417,-0.07724107801914215,-0.07470905780792236,-0.024760544300079346,-0.07698382437229156,-0.06410902738571167,0.036060631275177,-0.072594054043293
821,-0.029252171516418457,0.3897244930267334,0.0045086974278092384,0.09937769174575806,0.3058735728263855,-0.039724793285131454,0.15008807182312012,0.1338205337524414,-0.05258738249540329,0.06491285562515259,0.03657650947570801,-0.06888329237699509,-0.04296976327896118,0.013455778360366821,-0.07873041927814484,0.09125226736068726,0.011846721172332764,0.006035678554326296,0.11596637964248657,-0.13651251792907715,-0.04953371733427048,0.13290387392044067,-0.08576178550720215,-0.09239835292100906,0.13097697496414185,-0.0006159543991088867,-0.10947892814874649,0.0,0.0,0.0,0.007565498352050781,-0.1838480830192566,-0.051089946180582047,0.039043545722961426,-0.12785229086875916,-0.08453100919723511,0.05066084861755371,-0.03743559122085571,-0.0929313376545906,-0.0807485580444336,0.014008551836013794,-0.017368752509355545,-0.0940050482749939,-0.17707884311676025,-0.0681103765964508,-0.048877596855163574,-0.11147922277450562,-0.08531369268894196,-0.029736340045928955,-0.01220172643661499,-0.08137863874435425,-0.1582111120223999,0.04651746153831482,-0.039372917264699936,-0.14000660181045532,-0.09165340662002563,-0.07868010550737381,-0.09194290637969971,-0.0558735728263855,-0.0846443623304367,-0.07109418511390686,0.021364212036132812,-0.07937698811292648
822,-0.026531696319580078,0.3701213002204895,0.026282651349902153,0.09045171737670898,0.2787218689918518,-0.005289515480399132,0.13312900066375732,0.11699837446212769,-0.02146579511463642,0.05227541923522949,0.02851921319961548,-0.04375099390745163,-0.05159437656402588,0.015012919902801514,-0.060244835913181305,0.07871544361114502,0.005464643239974976,0.01525360718369484,0.09106326103210449,-0.15075933933258057,-0.044778503477573395,0.1155310869216919,-0.07298204302787781,-0.09145721793174744,0.10635000467300415,0.020427286624908447,-0.11406373977661133,0.0,0.0,0.0,-0.008867859840393066,-0.19021981954574585,-0.048108212649822235,0.03563261032104492,-0.10671022534370422,-0.07831664383411407,0.04465597867965698,-0.01802527904510498,-0.09075011312961578,-0.071724534034729,0.015106022357940674,-0.02400585450232029,-0.08837336301803589,-0.16736653447151184,-0.06573989242315292,-0.036696791648864746,-0.08770555257797241,-0.0753277838230133,-0.027421891689300537,0.0039220452308654785,-0.07367856800556183,-0.14014998078346252,0.045757830142974854,-0.05260443687438965,-0.1187635064125061,-0.07925331592559814,-0.07887741923332214,-0.06860703229904175,-0.034347593784332275,-0.07606955617666245,-0.061336398124694824,0.03537982702255249,-0.07185787707567215
823,-0.027209818363189697,0.36532676219940186,0.026514898985624313,0.09253615140914917,0.2749645709991455,-0.005371367558836937,0.14454704523086548,0.12134861946105957,-0.022092824801802635,0.05484980344772339,0.03603452444076538,-0.04404061287641525,-0.04916369915008545,0.029220640659332275,-0.06127062439918518,0.08177953958511353,0.0013843774795532227,0.015237882733345032,0.0987047553062439,-0.14384567737579346,-0.038638144731521606,0.12249207496643066,-0.07730439305305481,-0.07972691208124161,0.11549150943756104,0.005610227584838867,-0.09964661300182343,0.0,0.0,0.0,-0.006034970283508301,-0.18782657384872437,-0.047498367726802826,0.03507864475250244,-0.11782652139663696,-0.0786273330450058,0.04129159450531006,-0.029432833194732666,-0.09099151939153671,-0.07318764925003052,0.017911255359649658,-0.02323739044368267,-0.09036105871200562,-0.1618737280368805,-0.06689231097698212,-0.0371173620223999,-0.08949825167655945,-0.08131592720746994,-0.025281906127929688,1.049041748046875e-05,-0.08181511610746384,-0.14217650890350342,0.05222135782241821,-0.05011411011219025,-0.12494847178459167,-0.06851750612258911,-0.07748249173164368,-0.07822757959365845,-0.03127434849739075,-0.07839400321245193,-0.07029455900192261,0.03344988822937012,-0.07597479224205017
824,-0.02134108543395996,0.36558815836906433,0.025977781042456627,0.09471988677978516,0.2717258632183075,-0.006006201729178429,0.1416417956352234,0.11206123232841492,-0.02159631811082363,0.047171592712402344,0.02978655695915222,-0.042142465710639954,-0.0575639009475708,0.02257022261619568,-0.057005561888217926,0.0812956690788269,-0.0004424750804901123,0.014669104479253292,0.09759527444839478,-0.14833810925483704,-0.04128996282815933,0.12405425310134888,-0.0786350667476654,-0.08302509784698486,0.1203376054763794,0.007542639970779419,-0.10207149386405945,0.0,0.0,0.0,-0.005206167697906494,-0.1877143681049347,-0.048014506697654724,0.03592276573181152,-0.1169874370098114,-0.07859735190868378,0.04439300298690796,-0.0280589759349823,-0.08984344452619553,-0.07342672348022461,0.019764214754104614,-0.023089325055480003,-0.08859455585479736,-0.1580117642879486,-0.06737275421619415,-0.03513830900192261,-0.0840708315372467,-0.08072749525308609,-0.020584583282470703,0.004457324743270874,-0.0795261561870575,-0.14099228382110596,0.05562552809715271,-0.04988178610801697,-0.11972641944885254,-0.06534859538078308,-0.07690750062465668,-0.07158112525939941,-0.029272377490997314,-0.07707258313894272,-0.06119740009307861,0.03348633646965027,-0.07350411266088486
825,-0.02141284942626953,0.3668314814567566,0.02209896594285965,0.09492301940917969,0.2773907780647278,-0.011958841234445572,0.14496278762817383,0.11828887462615967,-0.02817428484559059,0.053345441818237305,0.033096253871917725,-0.0489945113658905,-0.05144840478897095,0.028538882732391357,-0.06399236619472504,0.08050405979156494,0.00013640522956848145,0.013453026302158833,0.09787487983703613,-0.14651831984519958,-0.04065122455358505,0.1227189302444458,-0.07391011714935303,-0.08223006874322891,0.11689639091491699,0.011550426483154297,-0.10207968950271606,0.0,0.0,0.0,-0.0034061670303344727,-0.18310174345970154,-0.04772499203681946,0.03680109977722168,-0.10895982384681702,-0.07872850447893143,0.043728768825531006,-0.020217090845108032,-0.09012485295534134,-0.07331699132919312,0.018107712268829346,-0.022097013890743256,-0.08938086032867432,-0.1593196988105774,-0.06448999047279358,-0.03573906421661377,-0.08567184209823608,-0.07695332914590836,-0.02224111557006836,0.0031930208206176758,-0.07577508687973022,-0.14297547936439514,0.05201256275177002,-0.048346035182476044,-0.12580931186676025,-0.06589516997337341,-0.07440847903490067,-0.07826268672943115,-0.027170300483703613,-0.07412277907133102,-0.06861084699630737,0.03629118204116821,-0.07044114917516708
826,-0.0165940523147583,0.36322468519210815,0.02168421633541584,0.09763365983963013,0.2674363851547241,-0.010211022570729256,0.14362210035324097,0.11149340867996216,-0.02535020373761654,0.051745712757110596,0.03102785348892212,-0.04515944421291351,-0.05165821313858032,0.023225903511047363,-0.05958852171897888,0.08029615879058838,0.0003656148910522461,0.014275936409831047,0.09856891632080078,-0.14512956142425537,-0.03845635801553726,0.12027758359909058,-0.07518109679222107,-0.07904083281755447,0.11371028423309326,0.00721508264541626,-0.09860479086637497,0.0,0.0,0.0,-0.0036525726318359375,-0.18668502569198608,-0.047104544937610626,0.03445917367935181,-0.1154971718788147,-0.07979638874530792,0.041285693645477295,-0.026165813207626343,-0.09265508502721786,-0.07307744026184082,0.017598986625671387,-0.02237541787326336,-0.08941453695297241,-0.15863722562789917,-0.06319523602724075,-0.03804492950439453,-0.08900439739227295,-0.0784401148557663,-0.02495962381362915,-0.0021812915802001953,-0.07964865863323212,-0.14120066165924072,0.05128711462020874,-0.04854624718427658,-0.12683677673339844,-0.06500932574272156,-0.07259589433670044,-0.08019977807998657,-0.03099137544631958,-0.07346946001052856,-0.06955951452255249,0.02992844581604004,-0.07117373496294022
827,-0.019085705280303955,0.3582625985145569,0.021703073754906654,0.09529995918273926,0.2667962908744812,-0.007323922589421272,0.14505398273468018,0.1149144172668457,-0.021543705835938454,0.06273305416107178,0.031402587890625,-0.04109852761030197,-0.03826504945755005,0.02795618772506714,-0.055744655430316925,0.08102583885192871,0.0008773207664489746,0.015228860080242157,0.09728246927261353,-0.1471984088420868,-0.03604849427938461,0.11759483814239502,-0.08121782541275024,-0.0748307928442955,0.11027252674102783,-0.0002466440200805664,-0.09331745654344559,0.0,0.0,0.0,-0.005970418453216553,-0.18676602840423584,-0.044607289135456085,0.031657874584198,-0.11833763122558594,-0.07351970672607422,0.03843963146209717,-0.031966209411621094,-0.08440133929252625,-0.07269591093063354,0.017159581184387207,-0.023014402016997337,-0.08975028991699219,-0.15960454940795898,-0.06233448535203934,-0.03819477558135986,-0.08827325701713562,-0.07272510230541229,-0.02513706684112549,-0.002062082290649414,-0.07117921113967896,-0.14150112867355347,0.05050158500671387,-0.04981887340545654,-0.12617623805999756,-0.06510716676712036,-0.07344244420528412,-0.08055382966995239,-0.028620809316635132,-0.07133675366640091,-0.07147538661956787,0.03297990560531616,-0.06692381948232651
828,-0.016170024871826172,0.3537832498550415,0.02215947024524212,0.0952225923538208,0.2586408257484436,-0.003843368962407112,0.14041125774383545,0.11187148094177246,-0.016331661492586136,0.061547279357910156,0.030789673328399658,-0.034354813396930695,-0.036136090755462646,0.01381760835647583,-0.047546789050102234,0.07953798770904541,0.0013030767440795898,0.015498206950724125,0.09639990329742432,-0.14675050973892212,-0.035490695387125015,0.11542493104934692,-0.08181869983673096,-0.07352599501609802,0.10572707653045654,-0.0003312826156616211,-0.09068825840950012,0.0,0.0,0.0,-0.01085895299911499,-0.1899455189704895,-0.04263831675052643,0.02616029977798462,-0.1219940185546875,-0.07120590656995773,0.03306007385253906,-0.03403159976005554,-0.08204950392246246,-0.07265111804008484,0.01675093173980713,-0.02271636202931404,-0.09105175733566284,-0.16050803661346436,-0.06023554503917694,-0.04255807399749756,-0.09275683760643005,-0.07107257097959518,-0.03158611059188843,-0.006679803133010864,-0.0698176845908165,-0.14148470759391785,0.04921644926071167,-0.04869043081998825,-0.13116884231567383,-0.06901681423187256,-0.07069947570562363,-0.08531317114830017,-0.03767305612564087,-0.06813275814056396,-0.0745614767074585,0.023775756359100342,-0.06297140568494797
829,-0.013552844524383545,0.3531113862991333,0.021595297381281853,0.09563744068145752,0.26024162769317627,-0.006271589547395706,0.14191073179244995,0.11584144830703735,-0.019894946366548538,0.06419175863265991,0.03632587194442749,-0.038674045354127884,-0.03000551462173462,0.014345645904541016,-0.05220361053943634,0.08018988370895386,0.0020380020141601562,0.014596499502658844,0.09498465061187744,-0.14310812950134277,-0.0366109274327755,0.11482542753219604,-0.08022314310073853,-0.07479164004325867,0.10776680707931519,5.0187110900878906e-05,-0.09227766841650009,0.0,0.0,0.0,-0.011117339134216309,-0.18730205297470093,-0.04408785700798035,0.026517391204833984,-0.12006509304046631,-0.07262572646141052,0.034852802753448486,-0.033520013093948364,-0.08318738639354706,-0.07210779190063477,0.016276657581329346,-0.02207989990711212,-0.09210994839668274,-0.16124606132507324,-0.060886114835739136,-0.04313725233078003,-0.09242236614227295,-0.07050099968910217,-0.030268192291259766,-0.0070493221282958984,-0.06822726130485535,-0.13990285992622375,0.04893326759338379,-0.04761689156293869,-0.1290825605392456,-0.06705707311630249,-0.07089503109455109,-0.08325743675231934,-0.03543657064437866,-0.06828436255455017,-0.07118380069732666,0.024108946323394775,-0.06278928369283676
830,-0.00786888599395752,0.35283470153808594,0.022043775767087936,0.09963160753250122,0.2587408423423767,-0.004194021224975586,0.14353114366531372,0.1126362681388855,-0.017147021368145943,0.06730425357818604,0.03700739145278931,-0.03583068400621414,-0.027938485145568848,0.026505351066589355,-0.049401551485061646,0.07861727476119995,-0.0003733634948730469,0.015314958989620209,0.0915103554725647,-0.147945374250412,-0.03504445403814316,0.11207109689712524,-0.08047664165496826,-0.0727476179599762,0.10587680339813232,0.001080632209777832,-0.08994787186384201,0.0,0.0,0.0,-0.01141422986984253,-0.1860012412071228,-0.0426638126373291,0.02598583698272705,-0.11776885390281677,-0.07043445855379105,0.03571617603302002,-0.031908392906188965,-0.0805429071187973,-0.0712360143661499,0.0181732177734375,-0.022541707381606102,-0.09251058101654053,-0.15979743003845215,-0.05868079513311386,-0.04460597038269043,-0.09251290559768677,-0.06751858443021774,-0.030563771724700928,-0.007548660039901733,-0.06494322419166565,-0.1378253698348999,0.051967084407806396,-0.048680149018764496,-0.13199278712272644,-0.06595289707183838,-0.0690651461482048,-0.08868059515953064,-0.036536455154418945,-0.06543930619955063,-0.07631677389144897,0.022353172302246094,-0.059573546051979065
