900,-0.030125945806503296,0.40162837505340576,-0.005356316454708576,0.10915154218673706,0.31366944313049316,0.04263174533843994,0.1880679726600647,0.19717663526535034,0.04636157676577568,0.25265634059906006,0.13048696517944336,0.027180112898349762,0.30032920837402344,0.0639086365699768,0.008423009887337685,0.035594284534454346,-0.008019417524337769,0.05733615905046463,0.06421536207199097,-0.17267948389053345,0.017332501709461212,0.163810133934021,-0.20167046785354614,-0.020754219964146614,0.24653589725494385,-0.18061530590057373,-0.040899042040109634,0.0,0.0,0.0,0.0333864688873291,-0.20077767968177795,-0.03891855478286743,0.15616124868392944,-0.23168864846229553,-0.07104631513357162,0.2438144087791443,-0.19509688019752502,-0.08585391193628311,-0.023224830627441406,0.021312445402145386,-0.06039687618613243,0.018002867698669434,-0.1716724932193756,-0.089882493019104,0.13584661483764648,-0.20266348123550415,-0.10216826945543289,0.2174222469329834,-0.17613869905471802,-0.10461483150720596,-0.023699283599853516,0.05577033758163452,-0.11981243640184402,0.016984641551971436,-0.09100058674812317,-0.14546291530132294,0.09687304496765137,-0.13786932826042175,-0.15044446289539337,0.16125094890594482,-0.14029854536056519,-0.14779821038246155
901,-0.024408668279647827,0.4035317599773407,-0.00558437779545784,0.11593949794769287,0.31075260043144226,0.04622812941670418,0.19495117664337158,0.19297561049461365,0.05123521387577057,0.2599450945854187,0.12625977396965027,0.03255261108279228,0.3061981797218323,0.0596369206905365,0.014074873179197311,0.03520148992538452,-0.009656548500061035,0.05957823619246483,0.06748753786087036,-0.17318713665008545,0.01968866027891636,0.16888827085494995,-0.20238825678825378,-0.018316185101866722,0.25366848707199097,-0.18112605810165405,-0.03830544278025627,0.0,0.0,0.0,0.035682499408721924,-0.2008620798587799,-0.0405452735722065,0.15998727083206177,-0.23280081152915955,-0.07342631369829178,0.24983566999435425,-0.1961076557636261,-0.08805953711271286,-0.02117633819580078,0.022094011306762695,-0.06225460022687912,0.021955668926239014,-0.17132416367530823,-0.09244515746831894,0.1413133144378662,-0.20436930656433105,-0.10523197799921036,0.22492414712905884,-0.1795060634613037,-0.10754891484975815,-0.01776948571205139,0.05657342076301575,-0.12319349497556686,0.02401113510131836,-0.09269151091575623,-0.1482703983783722,0.10401862859725952,-0.1414981186389923,-0.1527959555387497,0.16887658834457397,-0.14480164647102356,-0.14970672130584717
902,-0.047380268573760986,0.40983089804649353,0.027608267962932587,0.0880974531173706,0.3226938545703888,0.04933945834636688,0.17114698886871338,0.19822409749031067,0.04158998653292656,0.23181593418121338,0.12290570139884949,0.015623519197106361,0.2603217363357544,0.03878369927406311,-0.011044133454561234,0.03791153430938721,-0.008411526679992676,0.050884589552879333,0.03386431932449341,-0.17926600575447083,-0.00615093857049942,0.1238551139831543,-0.2175770103931427,-0.05551571771502495,0.21086198091506958,-0.20469167828559875,-0.08320462703704834,0.0,0.0,0.0,-0.012811422348022461,-0.20811757445335388,-0.05782313272356987,0.1053571105003357,-0.24863722920417786,-0.1082342267036438,0.2015368938446045,-0.2193589210510254,-0.13579107820987701,-0.03669929504394531,0.027395278215408325,-0.05513869598507881,-0.04291293025016785,-0.16414126753807068,-0.10063140094280243,0.07227063179016113,-0.20995262265205383,-0.1331423968076706,0.1638317108154297,-0.19603201746940613,-0.14972011744976044,-0.06138336658477783,0.07508406043052673,-0.11052045226097107,-0.05911514163017273,-0.06772094964981079,-0.1524520069360733,0.012224197387695312,-0.13572368025779724,-0.17733711004257202,0.0810849666595459,-0.16101616621017456,-0.1902788281440735
903,-0.020273923873901367,0.4146686792373657,0.023086359724402428,0.11430269479751587,0.3190801739692688,0.051250897347927094,0.18732494115829468,0.19009661674499512,0.04908554255962372,0.2439267635345459,0.11389994621276855,0.027811463922262192,0.2728502154350281,0.030800163745880127,0.0066376253962516785,0.039343059062957764,-0.010224580764770508,0.05108119547367096,0.0266495943069458,-0.18819916248321533,-0.003530958667397499,0.1187775731086731,-0.23131591081619263,-0.049625858664512634,0.2050849199295044,-0.2217191755771637,-0.07432824373245239,0.0,0.0,0.0,-0.015228509902954102,-0.21496456861495972,-0.05599720776081085,0.10527348518371582,-0.25481918454170227,-0.10237441956996918,0.199723482131958,-0.22275424003601074,-0.12612225115299225,-0.03155869245529175,0.026721030473709106,-0.054509177803993225,-0.039905011653900146,-0.17371076345443726,-0.09807686507701874,0.07470905780792236,-0.21833345293998718,-0.12894727289676666,0.1640244722366333,-0.19846326112747192,-0.14296112954616547,-0.046583354473114014,0.07120251655578613,-0.10848128795623779,-0.04208248853683472,-0.07968661189079285,-0.14554475247859955,0.02998483180999756,-0.14278322458267212,-0.16601496934890747,0.09904736280441284,-0.1576710343360901,-0.1749815046787262
904,-0.014329224824905396,0.4054473638534546,0.0036191095132380724,0.12615683674812317,0.30888211727142334,0.059899136424064636,0.20127859711647034,0.19089531898498535,0.06180347874760628,0.2658188045024872,0.12171447277069092,0.03921601548790932,0.3160535991191864,0.056347012519836426,0.016941705718636513,0.034087687730789185,-0.011106222867965698,0.061278097331523895,0.07061043381690979,-0.18509918451309204,0.02226896770298481,0.17793866991996765,-0.21224543452262878,-0.013202320784330368,0.26311513781547546,-0.18929064273834229,-0.031085249036550522,0.0,0.0,0.0,0.04735949635505676,-0.2127179205417633,-0.03956787288188934,0.17604157328605652,-0.24002864956855774,-0.06757370382547379,0.26177242398262024,-0.19821715354919434,-0.07920995354652405,-0.015761971473693848,0.021910637617111206,-0.06255710124969482,0.0395379364490509,-0.18209558725357056,-0.0902649462223053,0.16285613179206848,-0.21103188395500183,-0.09692838788032532,0.24218550324440002,-0.17993873357772827,-0.09555713832378387,-0.004365772008895874,0.05440598726272583,-0.12326713651418686,0.04559364914894104,-0.10529571771621704,-0.1427999883890152,0.13103482127189636,-0.1470467448234558,-0.13995926082134247,0.19479414820671082,-0.1397089660167694,-0.13226427137851715
905,-0.020406633615493774,0.4050973355770111,-0.005524139851331711,0.12511375546455383,0.30744513869285583,0.05718579888343811,0.20207980275154114,0.18865534663200378,0.06561203300952911,0.26741400361061096,0.12026336789131165,0.04816000163555145,0.3144940435886383,0.055714577436447144,0.030675429850816727,0.032761186361312866,-0.011242777109146118,0.06434689462184906,0.06659147143363953,-0.18184521794319153,0.027813304215669632,0.1732451617717743,-0.21010637283325195,-0.0065718842670321465,0.2602517306804657,-0.18720975518226624,-0.024080295115709305,0.0,0.0,0.0,0.04197511076927185,-0.20878532528877258,-0.039677128195762634,0.17123445868492126,-0.23919185996055603,-0.06872200220823288,0.2599047124385834,-0.19950440526008606,-0.0802292600274086,-0.01551482081413269,0.021624356508255005,-0.06566114723682404,0.035323768854141235,-0.1780519187450409,-0.09362015128135681,0.15835687518119812,-0.20849621295928955,-0.1013634130358696,0.2391509711742401,-0.17948126792907715,-0.10004064440727234,-0.004259198904037476,0.054289549589157104,-0.12925514578819275,0.03903648257255554,-0.10271081328392029,-0.15017317235469818,0.12336912751197815,-0.14731410145759583,-0.14949192106723785,0.18937650322914124,-0.14241832494735718,-0.14282147586345673
906,-0.018701672554016113,0.40430575609207153,-0.008274998515844345,0.12319517135620117,0.3079749345779419,0.0482519268989563,0.19864219427108765,0.18776321411132812,0.053978800773620605,0.26237601041793823,0.11887532472610474,0.03419429063796997,0.3097575902938843,0.05148440599441528,0.014380382373929024,0.033611953258514404,-0.011442065238952637,0.06306140124797821,0.06169825792312622,-0.17861807346343994,0.024266572669148445,0.16510403156280518,-0.20946872234344482,-0.013651126995682716,0.25031572580337524,-0.1888599991798401,-0.03354893997311592,0.0,0.0,0.0,0.032508254051208496,-0.20572060346603394,-0.040009938180446625,0.1600986123085022,-0.2381666898727417,-0.07269378751516342,0.2500132918357849,-0.19952651858329773,-0.08708994835615158,-0.018297433853149414,0.02194318175315857,-0.06559128314256668,0.022683322429656982,-0.17688846588134766,-0.09499714523553848,0.14464271068572998,-0.20888718962669373,-0.1064511239528656,0.22685354948043823,-0.18089890480041504,-0.10783355683088303,-0.010952770709991455,0.05439937114715576,-0.1297236680984497,0.028002291917800903,-0.10008960962295532,-0.15280210971832275,0.11103659868240356,-0.14574074745178223,-0.15460778772830963,0.17663919925689697,-0.14333593845367432,-0.14978517591953278
907,-0.015048980712890625,0.4029494524002075,-0.006240000948309898,0.12623614072799683,0.30819255113601685,0.04177574813365936,0.20023894309997559,0.19013339281082153,0.044099558144807816,0.2615864872932434,0.12127524614334106,0.022924169898033142,0.31206458806991577,0.053996920585632324,0.0023836721666157246,0.03326672315597534,-0.009966254234313965,0.05809198319911957,0.0623587965965271,-0.17427164316177368,0.01728181168437004,0.16472381353378296,-0.20479795336723328,-0.02169167622923851,0.24990707635879517,-0.18555980920791626,-0.04203111305832863,0.0,0.0,0.0,0.0327640175819397,-0.2016800343990326,-0.040817923843860626,0.15772831439971924,-0.23597675561904907,-0.07369785755872726,0.24838554859161377,-0.19970279932022095,-0.0880172848701477,-0.01706719398498535,0.021725952625274658,-0.06126672402024269,0.023357033729553223,-0.1726222038269043,-0.09102720767259598,0.1419925093650818,-0.20818939805030823,-0.10318462550640106,0.22524607181549072,-0.1840924322605133,-0.10478914529085159,-0.009365439414978027,0.05380064249038696,-0.12175004184246063,0.027047157287597656,-0.09662184119224548,-0.14422361552715302,0.10591107606887817,-0.14588290452957153,-0.14651986956596375,0.17107224464416504,-0.1490471363067627,-0.14187055826187134
908,-0.0106925368309021,0.3993895649909973,-0.0067685688845813274,0.1316131353378296,0.30219680070877075,0.04871482029557228,0.2040957808494568,0.1848505735397339,0.053996216505765915,0.26471418142318726,0.11697381734848022,0.03442521020770073,0.3128439784049988,0.050885796546936035,0.014935502782464027,0.03402602672576904,-0.010617434978485107,0.06148765608668327,0.061946213245391846,-0.1760265827178955,0.02341415174305439,0.16448670625686646,-0.20754000544548035,-0.012329498305916786,0.24962526559829712,-0.1896117925643921,-0.03056369163095951,0.0,0.0,0.0,0.03333956003189087,-0.20355075597763062,-0.03888946771621704,0.15869390964508057,-0.2386358082294464,-0.06820917874574661,0.2477371096611023,-0.20327332615852356,-0.07974378764629364,-0.017055392265319824,0.022201836109161377,-0.06386704742908478,0.024129748344421387,-0.17383873462677002,-0.09226086735725403,0.14371538162231445,-0.2088780701160431,-0.10020937025547028,0.2254987359046936,-0.18445169925689697,-0.0985226035118103,-0.007963240146636963,0.05525690317153931,-0.12635578215122223,0.029243111610412598,-0.09751233458518982,-0.14857178926467896,0.11008143424987793,-0.1456010937690735,-0.14865431189537048,0.1753433346748352,-0.1466628909111023,-0.14183370769023895
909,-0.01188400387763977,0.3997734785079956,-0.0068328953348100185,0.1292346715927124,0.30157792568206787,0.04821145161986351,0.20204734802246094,0.18302631378173828,0.053430501371622086,0.26260536909103394,0.11480677127838135,0.03351108357310295,0.30904340744018555,0.046518027782440186,0.01340288482606411,0.034052491188049316,-0.01113942265510559,0.06209368631243706,0.06062281131744385,-0.17608898878097534,0.0227656327188015,0.16138523817062378,-0.20780068635940552,-0.014619859866797924,0.2464050054550171,-0.1892675757408142,-0.033946845680475235,0.0,0.0,0.0,0.030342698097229004,-0.20192581415176392,-0.04185517504811287,0.15624171495437622,-0.23664602637290955,-0.07473848015069962,0.24769097566604614,-0.19996881484985352,-0.08847128599882126,-0.017973661422729492,0.021877288818359375,-0.06468513607978821,0.01962903141975403,-0.1734268069267273,-0.09507633745670319,0.13982313871383667,-0.20901933312416077,-0.10665548592805862,0.22432923316955566,-0.18438655138015747,-0.10735012590885162,-0.010255634784698486,0.05369102954864502,-0.12801681458950043,0.022249490022659302,-0.10041406750679016,-0.1513819694519043,0.10318511724472046,-0.1500704288482666,-0.15372160077095032,0.17086660861968994,-0.15160256624221802,-0.14876322448253632
910,-0.009001195430755615,0.3960387706756592,-0.0038318803999572992,0.12941783666610718,0.3017759323120117,0.04354691505432129,0.20036613941192627,0.18557941913604736,0.04516443982720375,0.2610282897949219,0.11755865812301636,0.0231701098382473,0.30790019035339355,0.04910498857498169,0.001226496882736683,0.03463810682296753,-0.009035617113113403,0.05793727934360504,0.05570453405380249,-0.17482665181159973,0.0177477914839983,0.15635472536087036,-0.20681872963905334,-0.020495189353823662,0.24006164073944092,-0.18962937593460083,-0.04065528139472008,0.0,0.0,0.0,0.024921953678131104,-0.20229077339172363,-0.040315624326467514,0.1485811471939087,-0.23731666803359985,-0.07364782691001892,0.2374030351638794,-0.20242345333099365,-0.08867178112268448,-0.02015596628189087,0.02045556902885437,-0.06085198372602463,0.012318134307861328,-0.1735329031944275,-0.09036202728748322,0.13020747900009155,-0.2098563015460968,-0.10271048545837402,0.21212196350097656,-0.1859036087989807,-0.10463875532150269,-0.014922767877578735,0.05143088102340698,-0.12086938321590424,0.01939907670021057,-0.09903115034103394,-0.1441706269979477,0.09959661960601807,-0.14704161882400513,-0.1471129208803177,0.16495096683502197,-0.14749720692634583,-0.14295007288455963
911,-0.0021272897720336914,0.396830677986145,-0.004633776377886534,0.1333054006099701,0.3026489019393921,0.04563227295875549,0.20685163140296936,0.1842900514602661,0.04914526641368866,0.26744744181632996,0.11511838436126709,0.029320128262043,0.31025055050849915,0.045970261096954346,0.009995178319513798,0.03501591086387634,-0.009797155857086182,0.05846958979964256,0.0633452832698822,-0.17557597160339355,0.01881551742553711,0.1657927930355072,-0.206078439950943,-0.018881075084209442,0.25099149346351624,-0.18439412117004395,-0.03826367110013962,0.0,0.0,0.0,0.031184762716293335,-0.20369169116020203,-0.04114728048443794,0.1566721498966217,-0.23803263902664185,-0.0734875276684761,0.24674805998802185,-0.2009505331516266,-0.08730695396661758,-0.018658727407455444,0.020808637142181396,-0.06105953827500343,0.01966950297355652,-0.17572760581970215,-0.09105878323316574,0.13955190777778625,-0.21160295605659485,-0.10288168489933014,0.2222243845462799,-0.1869347095489502,-0.10438086092472076,-0.011182337999343872,0.05198115110397339,-0.12089009582996368,0.0271756649017334,-0.0999380350112915,-0.1446479707956314,0.10820767283439636,-0.14712095260620117,-0.14703355729579926,0.17315760254859924,-0.14654162526130676,-0.1423719823360443
912,-0.0015199780464172363,0.40104618668556213,-0.01917416602373123,0.1379947066307068,0.3021661937236786,0.040649015456438065,0.2092624306678772,0.18221083283424377,0.05004690960049629,0.27018511295318604,0.11351582407951355,0.03328865021467209,0.31349605321884155,0.044550150632858276,0.01668456941843033,0.03212618827819824,-0.009679317474365234,0.06324934959411621,0.05654817819595337,-0.17507007718086243,0.03086264058947563,0.15919607877731323,-0.20823583006858826,-0.003083830699324608,0.244873046875,-0.19302698969841003,-0.02085316926240921,0.0,0.0,0.0,0.028908610343933105,-0.20223569869995117,-0.03549111261963844,0.15759044885635376,-0.23693519830703735,-0.06598466634750366,0.24884819984436035,-0.20058301091194153,-0.07861006259918213,-0.015135735273361206,0.01906484365463257,-0.06574112176895142,0.026845216751098633,-0.17639973759651184,-0.09153282642364502,0.15018635988235474,-0.20846956968307495,-0.1008930504322052,0.23149234056472778,-0.1809176504611969,-0.10033828020095825,-0.003022909164428711,0.04731670022010803,-0.12993362545967102,0.0348915159702301,-0.10890087485313416,-0.14902669191360474,0.1194046139717102,-0.1495828628540039,-0.1475735455751419,0.18473172187805176,-0.14094433188438416,-0.14001241326332092
913,-0.0052568018436431885,0.4028943181037903,-0.012571893632411957,0.13407132029533386,0.3038442134857178,0.04221504554152489,0.2045920193195343,0.18362808227539062,0.049462731927633286,0.26374807953834534,0.11436730623245239,0.03181956708431244,0.30881592631340027,0.046194374561309814,0.014282241463661194,0.033980756998062134,-0.009865731000900269,0.060980234295129776,0.054239243268966675,-0.17424315214157104,0.023306522518396378,0.15448161959648132,-0.20728641748428345,-0.013102653436362743,0.23935797810554504,-0.1896401047706604,-0.03177379071712494,0.0,0.0,0.0,0.023944169282913208,-0.20152562856674194,-0.03961385041475296,0.14834168553352356,-0.23806309700012207,-0.07148965448141098,0.23814472556114197,-0.20278918743133545,-0.08424222469329834,-0.01873910427093506,0.021080344915390015,-0.06389710307121277,0.012733519077301025,-0.17451965808868408,-0.09348276257514954,0.13200005888938904,-0.21283790469169617,-0.10451802611351013,0.21535685658454895,-0.18950113654136658,-0.10422913730144501,-0.011569231748580933,0.05267053842544556,-0.12647031247615814,0.02104240655899048,-0.10099756717681885,-0.15058252215385437,0.10146614909172058,-0.15195250511169434,-0.1536661684513092,0.16781452298164368,-0.15447169542312622,-0.14852416515350342
