539,-0.16134041547775269,0.7458688020706177,0.6462576985359192,0.1501762717962265,0.8166372776031494,0.3138502538204193,0.3639030158519745,1.0086945295333862,-0.010974572040140629,0.42143985629081726,1.297864556312561,-0.3108667731285095,0.3446041941642761,1.507071614265442,-0.6089982986450195,0.42748507857322693,0.03706376999616623,0.023567387834191322,0.5657224059104919,0.6277051568031311,-0.4596764147281647,0.512199342250824,1.1458029747009277,-0.7563067078590393,0.4413279891014099,1.5325746536254883,-0.8961434364318848,0.0,0.0,0.0,-0.0791904404759407,0.48656702041625977,-0.4170420169830322,-0.10405250638723373,0.9518500566482544,-0.5546262860298157,-0.14247740805149078,1.2817950248718262,-0.5966699123382568,-0.3987730145454407,0.1510874629020691,-0.05770467221736908,-0.4659550189971924,0.7572325468063354,-0.45919355750083923,-0.3600212037563324,1.2055745124816895,-0.4802655577659607,-0.2620849609375,1.4835199117660522,-0.4127363860607147,-0.652766764163971,0.407870888710022,-0.13741528987884521,-0.6524806022644043,0.8740968108177185,-0.4122370183467865,-0.519795835018158,1.1945483684539795,-0.4045993387699127,-0.38436636328697205,1.3782984018325806,-0.3373416066169739
540,-0.17670311033725739,0.7322474718093872,0.6577154994010925,0.11694895476102829,0.863783597946167,0.29695412516593933,0.32248836755752563,1.0749900341033936,-0.05511803925037384,0.3478661775588989,1.3648792505264282,-0.38361603021621704,0.2815825939178467,1.6058869361877441,-0.7125611901283264,0.419158011674881,0.08571302145719528,0.013090637512505054,0.5496066808700562,0.652072012424469,-0.4929197132587433,0.4822348952293396,1.1597169637680054,-0.8114761710166931,0.41613641381263733,1.5512603521347046,-0.9605383276939392,0.0,0.0,0.0,-0.06445340067148209,0.45550522208213806,-0.4413634240627289,-0.10695846378803253,0.9520887732505798,-0.585993766784668,-0.15052172541618347,1.3208894729614258,-0.619598388671875,-0.3942173719406128,0.10635018348693848,-0.04913248494267464,-0.5132851600646973,0.6627485752105713,-0.4589378237724304,-0.4391900599002838,1.1561628580093384,-0.4716493785381317,-0.3563497066497803,1.4676895141601562,-0.38956496119499207,-0.6619289517402649,0.32313990592956543,-0.12364387512207031,-0.730749785900116,0.7392346858978271,-0.38297542929649353,-0.6419997811317444,1.0787973403930664,-0.3560410439968109,-0.5350408554077148,1.278074026107788,-0.2744543254375458
541,-0.15578806400299072,0.7902290225028992,0.5926788449287415,0.10343866050243378,0.8626400828361511,0.27407675981521606,0.29269421100616455,1.0057839155197144,-0.03253137320280075,0.31350287795066833,1.2175943851470947,-0.3196146786212921,0.20260989665985107,1.3944469690322876,-0.603141725063324,0.41255640983581543,0.07041648775339127,0.027115141972899437,0.5136118531227112,0.6017112135887146,-0.4584801495075226,0.45156171917915344,1.0995792150497437,-0.7596970200538635,0.39305001497268677,1.4828604459762573,-0.8968546390533447,0.0,0.0,0.0,-0.12358276546001434,0.41992616653442383,-0.4394451379776001,-0.14518918097019196,0.9206598401069641,-0.5776686668395996,-0.15644443035125732,1.2956364154815674,-0.5956740975379944,-0.3911173343658447,0.12066838145256042,-0.062318094074726105,-0.5262963771820068,0.6840660572052002,-0.46849778294563293,-0.4366651475429535,1.1789435148239136,-0.4701423645019531,-0.32694295048713684,1.4875344038009644,-0.37177422642707825,-0.6556453108787537,0.3579636812210083,-0.14784908294677734,-0.7234843373298645,0.7910529375076294,-0.40264400839805603,-0.6280941367149353,1.1297051906585693,-0.3692663311958313,-0.5063439607620239,1.329404592514038,-0.27603867650032043
542,-0.12239773571491241,0.7442736625671387,0.6565634608268738,0.13929885625839233,0.8228417038917542,0.30510592460632324,0.3217942714691162,0.9854534268379211,-0.02365717850625515,0.31567326188087463,1.215449333190918,-0.32647764682769775,0.18093223869800568,1.3583263158798218,-0.6256603002548218,0.40867242217063904,0.07923505455255508,0.01963750831782818,0.51046222448349,0.5925363898277283,-0.49198076128959656,0.4504016637802124,1.0749406814575195,-0.7985936403274536,0.3951731324195862,1.433687448501587,-0.9392861723899841,0.0,0.0,0.0,-0.10506131500005722,0.4432263970375061,-0.4684760868549347,-0.12656371295452118,0.9733791351318359,-0.5952895283699036,-0.13654907047748566,1.3341425657272339,-0.6011896133422852,-0.3859671950340271,0.12445686012506485,-0.05852088704705238,-0.5103503465652466,0.6710028052330017,-0.5121310949325562,-0.41379451751708984,1.1802226305007935,-0.5074238181114197,-0.3050723075866699,1.475913405418396,-0.39610555768013,-0.6407838463783264,0.36413878202438354,-0.13923971354961395,-0.7052280902862549,0.8002186417579651,-0.44398295879364014,-0.605196475982666,1.1524033546447754,-0.4200788736343384,-0.48759201169013977,1.3418834209442139,-0.3243604302406311
543,0.02106625959277153,0.7131887674331665,0.7006554007530212,0.2733275592327118,0.7838736176490784,0.2602482736110687,0.39838698506355286,0.8991190195083618,-0.0975433886051178,0.3430224061012268,1.1400620937347412,-0.3978519141674042,0.2665684223175049,1.4394464492797852,-0.7061586380004883,0.32374119758605957,0.04154176265001297,-0.0639277845621109,0.39235129952430725,0.6625438928604126,-0.45018553733825684,0.3399215042591095,1.1844003200531006,-0.7014200091362,0.2865113615989685,1.5861999988555908,-0.8357877135276794,0.0,0.0,0.0,-0.05332367122173309,0.45042866468429565,-0.3228803873062134,-0.10045358538627625,0.9185733199119568,-0.42092183232307434,-0.13403013348579407,1.2951351404190063,-0.46475306153297424,-0.2975824177265167,0.1170932948589325,0.04324299842119217,-0.3987679183483124,0.5470870137214661,-0.2589346468448639,-0.3898829221725464,0.9983046054840088,-0.24964608252048492,-0.3620986044406891,1.3256852626800537,-0.19299370050430298,-0.5091807842254639,0.3128569722175598,0.05320616066455841,-0.6055186986923218,0.6843998432159424,-0.1346164047718048,-0.5652471780776978,0.997198224067688,-0.10108834505081177,-0.5177357196807861,1.2172671556472778,-0.04336520656943321
544,-0.12556323409080505,0.8118572235107422,0.5701944828033447,0.1476110816001892,0.9249048829078674,0.25959450006484985,0.3516373932361603,1.1193736791610718,-0.06290922313928604,0.4056265950202942,1.386740803718567,-0.37100785970687866,0.3825733959674835,1.597273826599121,-0.6688238978385925,0.43044739961624146,0.054478175938129425,0.04145948588848114,0.5256549119949341,0.5805035829544067,-0.4352920353412628,0.4526172876358032,1.096862554550171,-0.7285125255584717,0.4007866680622101,1.4770828485488892,-0.8653014898300171,0.0,0.0,0.0,-0.16786834597587585,0.45212486386299133,-0.4275306761264801,-0.16295091807842255,0.9922474026679993,-0.5573382377624512,-0.12337487190961838,1.3699796199798584,-0.577118456363678,-0.39920565485954285,0.14626680314540863,-0.07967410236597061,-0.5638740658760071,0.718633234500885,-0.4885898530483246,-0.43947356939315796,1.2269612550735474,-0.4874589741230011,-0.29742684960365295,1.5304957628250122,-0.39352941513061523,-0.6431666016578674,0.41518455743789673,-0.1809564232826233,-0.735310435295105,0.8666622638702393,-0.4301339387893677,-0.6143207550048828,1.21421480178833,-0.388362854719162,-0.4625886380672455,1.3994923830032349,-0.29383668303489685
545,-0.13854996860027313,0.7875506281852722,0.6004730463027954,0.09248191863298416,0.9228242039680481,0.2668817639350891,0.27685824036598206,1.1356964111328125,-0.05982948839664459,0.3160407841205597,1.378428339958191,-0.36241453886032104,0.2901659607887268,1.5583807229995728,-0.6585437655448914,0.4044634699821472,0.0934787169098854,0.024052470922470093,0.48096609115600586,0.6323222517967224,-0.44019004702568054,0.39952054619789124,1.1222130060195923,-0.723522424697876,0.3538585603237152,1.4811338186264038,-0.8589547872543335,0.0,0.0,0.0,-0.14468199014663696,0.4187721312046051,-0.419537216424942,-0.18176797032356262,0.9293858408927917,-0.5474516749382019,-0.1559598445892334,1.293144941329956,-0.569429337978363,-0.3821779787540436,0.10818755626678467,-0.058640215545892715,-0.5611366629600525,0.6658375859260559,-0.47049856185913086,-0.48635315895080566,1.1736303567886353,-0.476502001285553,-0.36248478293418884,1.480779767036438,-0.3879241943359375,-0.629027783870697,0.3334227204322815,-0.1391560584306717,-0.7438113689422607,0.7905285954475403,-0.4134581983089447,-0.6534003019332886,1.1454002857208252,-0.39107248187065125,-0.5211859345436096,1.349124550819397,-0.30745208263397217
546,-0.09631898254156113,0.7638096809387207,0.6382142305374146,0.12010788172483444,0.8858040571212769,0.3065335154533386,0.3004058599472046,1.0890486240386963,-0.02939962036907673,0.35051098465919495,1.3299816846847534,-0.34294137358665466,0.3009380102157593,1.49990975856781,-0.6492603421211243,0.4021669030189514,0.06676770746707916,0.038077641278505325,0.479983925819397,0.6321629285812378,-0.4600382447242737,0.40964385867118835,1.1410080194473267,-0.7686070799827576,0.36288154125213623,1.5091960430145264,-0.9195743203163147,0.0,0.0,0.0,-0.1490737944841385,0.444196492433548,-0.4558555781841278,-0.16848279535770416,0.9836779236793518,-0.5958309769630432,-0.1348106861114502,1.355876088142395,-0.6245163679122925,-0.3737157881259918,0.11741684377193451,-0.07499639689922333,-0.5245174169540405,0.6835512518882751,-0.5121430158615112,-0.44049006700515747,1.2038795948028564,-0.5155317783355713,-0.3211365342140198,1.512594223022461,-0.4250068664550781,-0.6057271361351013,0.34990620613098145,-0.17309626936912537,-0.6982848644256592,0.8160163760185242,-0.4619811177253723,-0.6071641445159912,1.1844698190689087,-0.4419945776462555,-0.4833984375,1.3871322870254517,-0.3627146780490875
547,-0.1269722729921341,0.7690942883491516,0.6263960599899292,0.11586648970842361,0.8962311744689941,0.30568236112594604,0.32079315185546875,1.1181237697601318,-0.02497904747724533,0.37542062997817993,1.3792842626571655,-0.3356027603149414,0.3478527069091797,1.5797302722930908,-0.6404544711112976,0.4129229485988617,0.08339062333106995,0.031826794147491455,0.5158121585845947,0.6286882162094116,-0.45762404799461365,0.44283342361450195,1.1565717458724976,-0.7553194165229797,0.3929375410079956,1.538476824760437,-0.8960357308387756,0.0,0.0,0.0,-0.11065822094678879,0.5141593217849731,-0.4337627589702606,-0.13163413107395172,1.0550678968429565,-0.5574266314506531,-0.10360194742679596,1.408247470855713,-0.5776025056838989,-0.3892258107662201,0.11192869395017624,-0.06648288667201996,-0.4998849630355835,0.7578839063644409,-0.4726410508155823,-0.41094067692756653,1.2722967863082886,-0.46029651165008545,-0.2881709933280945,1.5598018169403076,-0.36452430486679077,-0.6498560905456543,0.33248838782310486,-0.1561729907989502,-0.716092586517334,0.8539369702339172,-0.41750234365463257,-0.6216370463371277,1.2271909713745117,-0.38032302260398865,-0.4903970956802368,1.4288513660430908,-0.28937339782714844
548,-0.14660033583641052,0.7966738343238831,0.5863609313964844,0.10465756058692932,0.9185850024223328,0.26065441966056824,0.3045250475406647,1.0966681241989136,-0.06313394755125046,0.3496449887752533,1.319959282875061,-0.3660535216331482,0.2830963134765625,1.5100226402282715,-0.6590445041656494,0.3944219648838043,0.09110428392887115,0.0288874339312315,0.4519975185394287,0.5565180778503418,-0.45349183678627014,0.3701455891132355,1.0550546646118164,-0.7492538094520569,0.3240991234779358,1.4200234413146973,-0.8879050612449646,0.0,0.0,0.0,-0.15211749076843262,0.3994614779949188,-0.4460460841655731,-0.17658008635044098,0.9239516258239746,-0.5783820152282715,-0.14169031381607056,1.2981672286987305,-0.5912011861801147,-0.37389296293258667,0.09006620198488235,-0.06592386960983276,-0.506419837474823,0.6440523266792297,-0.48504745960235596,-0.43045011162757874,1.1654181480407715,-0.47809162735939026,-0.3116135895252228,1.4801183938980103,-0.37290066480636597,-0.6237669587135315,0.29750803112983704,-0.15574796497821808,-0.7156111001968384,0.7673298716545105,-0.42795196175575256,-0.6381386518478394,1.1385135650634766,-0.399190753698349,-0.5141202211380005,1.3481953144073486,-0.3058927655220032
549,-0.02219298854470253,0.7776457071304321,0.6283109784126282,0.08864670246839523,0.8567788004875183,0.266413152217865,0.1425352394580841,0.9837722182273865,-0.06503613293170929,0.13081789016723633,1.1624001264572144,-0.36251235008239746,0.10425830632448196,1.3812220096588135,-0.6616657972335815,0.18198241293430328,0.06668435782194138,-0.03443312272429466,0.36182406544685364,0.6581972241401672,-0.44520238041877747,0.3776894509792328,1.2050551176071167,-0.7397556900978088,0.34160900115966797,1.6546950340270996,-0.884112536907196,0.0,0.0,0.0,-0.005588548257946968,0.6114743947982788,-0.32219618558883667,-0.03939078003168106,1.1135270595550537,-0.43534335494041443,-0.0705021321773529,1.5550262928009033,-0.4871821701526642,-0.17784352600574493,0.08995512872934341,0.013544098474085331,-0.21574141085147858,0.6372187733650208,-0.2670603096485138,-0.21732759475708008,1.1019361019134521,-0.263241171836853,-0.2012930065393448,1.4935729503631592,-0.2109011858701706,-0.29717743396759033,0.26780393719673157,-0.005507593974471092,-0.3182433843612671,0.6822841167449951,-0.1686486303806305,-0.30747801065444946,1.0397651195526123,-0.12059357017278671,-0.2912159562110901,1.3404163122177124,-0.04923436418175697
550,-0.1514323502779007,0.8259363174438477,0.5430446267127991,0.042795825749635696,0.8961142897605896,0.23233608901500702,0.2207418531179428,1.0149328708648682,-0.06950550526380539,0.25738221406936646,1.2012743949890137,-0.35409966111183167,0.17216210067272186,1.365533709526062,-0.6338088512420654,0.35968947410583496,0.06592430919408798,0.0386560782790184,0.4288439452648163,0.5142830610275269,-0.4099688231945038,0.36942651867866516,1.0721015930175781,-0.6890271902084351,0.32436826825141907,1.4841125011444092,-0.827182412147522,0.0,0.0,0.0,-0.14867405593395233,0.4353303909301758,-0.41650068759918213,-0.17068645358085632,0.9765844345092773,-0.5624684691429138,-0.15309669077396393,1.3564002513885498,-0.6002053618431091,-0.3522932827472687,0.1300833523273468,-0.07538378983736038,-0.4872208833694458,0.6660488843917847,-0.4868086576461792,-0.4256255328655243,1.1724834442138672,-0.4979005753993988,-0.34136509895324707,1.4855631589889526,-0.41527897119522095,-0.587099015712738,0.38693323731422424,-0.17193056643009186,-0.675590991973877,0.817123532295227,-0.44503626227378845,-0.5924046039581299,1.173722743988037,-0.4196549355983734,-0.4865815341472626,1.3786566257476807,-0.3345656096935272
551,0.07623083889484406,0.6504712104797363,0.7556957602500916,0.40437886118888855,0.6064241528511047,0.33926573395729065,0.39731287956237793,0.7085526585578918,0.0620231069624424,0.19526441395282745,1.0369086265563965,-0.12241023778915405,-0.002149247331544757,1.3009403944015503,-0.3112541735172272,0.36395108699798584,0.05193103104829788,-0.10938543826341629,0.43081867694854736,0.6618823409080505,-0.44115203619003296,0.4024176299571991,1.2706800699234009,-0.6500072479248047,0.3625478744506836,1.7214473485946655,-0.752131998538971,0.0,0.0,0.0,-0.11983262002468109,0.5244368314743042,-0.22752001881599426,-0.22358611226081848,1.053596019744873,-0.27949944138526917,-0.2496388703584671,1.506442904472351,-0.3060222566127777,-0.3383987545967102,0.11226065456867218,0.10730710625648499,-0.5121849775314331,0.678950846195221,-0.10115759819746017,-0.5299573540687561,1.1141839027404785,-0.09609802812337875,-0.5162180662155151,1.4533003568649292,-0.07259435206651688,-0.6183694005012512,0.33084627985954285,0.19119064509868622,-0.7145912051200867,0.8683609366416931,0.03939388319849968,-0.637749433517456,1.1928473711013794,0.0759478509426117,-0.5504955053329468,1.445695400238037,0.1284504234790802
552,-0.08275406062602997,0.7868834137916565,0.6115278005599976,0.1653704196214676,0.8566184043884277,0.24182291328907013,0.34385380148887634,0.9956327676773071,-0.07593945413827896,0.2641293704509735,1.2149068117141724,-0.3584423065185547,0.1169004887342453,1.371037483215332,-0.6278643012046814,0.3916476368904114,0.05217040702700615,0.0032626877073198557,0.45476529002189636,0.48593324422836304,-0.5117124319076538,0.4234650433063507,1.0582516193389893,-0.8040369749069214,0.42755240201950073,1.4454820156097412,-0.9355553388595581,0.0,0.0,0.0,-0.0290514025837183,0.4631137549877167,-0.4680931568145752,-0.05041366443037987,1.0529569387435913,-0.575240433216095,-0.03854497894644737,1.364829182624817,-0.5651091933250427,-0.3567878007888794,0.16353099048137665,-0.050755441188812256,-0.36873894929885864,0.8027157187461853,-0.5038038492202759,-0.27242979407310486,1.2886028289794922,-0.47831636667251587,-0.16347061097621918,1.4919766187667847,-0.3559235632419586,-0.6020960807800293,0.43100276589393616,-0.12608899176120758,-0.6234602928161621,0.9581424593925476,-0.4276260435581207,-0.5209896564483643,1.3045099973678589,-0.3950316607952118,-0.40581411123275757,1.4483610391616821,-0.29395559430122375
