420,0.9853805899620056,-0.11559287458658218,0.12515346705913544,0.8371478319168091,-0.023642826825380325,-0.21431048214435577,0.5288547277450562,0.13601116836071014,-0.3249773383140564,0.27286699414253235,0.41254493594169617,-0.3864161968231201,0.09153298288583755,0.6659762859344482,-0.42997679114341736,-0.011429130099713802,-0.17460155487060547,-0.11399734020233154,-0.5244896411895752,-0.09426801651716232,-0.23575985431671143,-0.8292521834373474,-0.06829223781824112,-0.3325602412223816,-1.096043348312378,-0.042028818279504776,-0.4065749943256378,0.0,0.0,0.0,-0.2677851915359497,0.26619085669517517,-0.21764355897903442,-0.170145183801651,0.5236449837684631,-0.3707999587059021,-0.05174688994884491,0.668851912021637,-0.43230366706848145,0.060297414660453796,0.15516690909862518,0.08864690363407135,-0.1864757388830185,0.37755993008613586,-0.12613894045352936,-0.08978340029716492,0.6014214754104614,-0.24123859405517578,0.0061399429105222225,0.7208991646766663,-0.26612231135368347,0.15309475362300873,0.25138208270072937,0.15373846888542175,-0.01340881921350956,0.4500178396701813,-0.02570008672773838,0.023874903097748756,0.5976731777191162,-0.1068197637796402,0.09694286435842514,0.6708269119262695,-0.12014356255531311
421,0.971781849861145,-0.15642394125461578,0.17655465006828308,0.8402878642082214,-0.02653079479932785,-0.18474434316158295,0.5406068563461304,0.15748931467533112,-0.3011423945426941,0.2756396234035492,0.4266969859600067,-0.3571935296058655,0.08751203119754791,0.6765841245651245,-0.39566999673843384,-0.00021822225244250149,-0.1569182276725769,-0.12946413457393646,-0.5071812272071838,-0.0071608927100896835,-0.2572474777698517,-0.8155558109283447,0.05709579959511757,-0.3497321307659149,-1.0863258838653564,0.11460108309984207,-0.41934213042259216,0.0,0.0,0.0,-0.2704196274280548,0.3025217354297638,-0.2109564244747162,-0.17511335015296936,0.5773592591285706,-0.35057470202445984,-0.044480983167886734,0.7402293682098389,-0.40687862038612366,0.058278005570173264,0.1452484428882599,0.10549164563417435,-0.18193486332893372,0.4014260172843933,-0.1059950515627861,-0.07600654661655426,0.6311085820198059,-0.21851250529289246,0.033722732216119766,0.7613977789878845,-0.2455172836780548,0.1624978929758072,0.23503215610980988,0.18616287410259247,0.005353267304599285,0.4563010334968567,0.006283193826675415,0.04362868517637253,0.6197704672813416,-0.07974804192781448,0.13015753030776978,0.7172797918319702,-0.09989044070243835
422,0.9864998459815979,-0.11993786692619324,0.1115032434463501,0.8483589291572571,-0.02862989529967308,-0.2473418265581131,0.5411922335624695,0.13606664538383484,-0.35457921028137207,0.29022932052612305,0.4162046015262604,-0.40562936663627625,0.10978453606367111,0.6757127642631531,-0.4373469352722168,-0.012992924079298973,-0.18072541058063507,-0.12975624203681946,-0.512092113494873,-0.08996506780385971,-0.2437562793493271,-0.8058458566665649,-0.06886117160320282,-0.33476951718330383,-1.0661929845809937,-0.050024647265672684,-0.4024105966091156,0.0,0.0,0.0,-0.26009535789489746,0.26250120997428894,-0.20219652354717255,-0.15711084008216858,0.5260146856307983,-0.3524986207485199,-0.02973639965057373,0.6769986748695374,-0.4122060537338257,0.06125599518418312,0.16221413016319275,0.101365827023983,-0.1679113209247589,0.40211474895477295,-0.10933348536491394,-0.04899675399065018,0.6127204298973083,-0.2359456866979599,0.05843507871031761,0.7211334109306335,-0.26655009388923645,0.14826758205890656,0.25902703404426575,0.17885053157806396,-0.026126116514205933,0.4632614254951477,0.00013630680041387677,0.021627550944685936,0.6126198768615723,-0.08818094432353973,0.10676185041666031,0.6949333548545837,-0.10596936196088791
423,0.9855387210845947,-0.11062350869178772,0.12835827469825745,0.8408378958702087,-0.01970773935317993,-0.21840216219425201,0.5289630889892578,0.13724325597286224,-0.32806941866874695,0.2660982012748718,0.4090074598789215,-0.3858604431152344,0.08354104310274124,0.6636358499526978,-0.425147145986557,-0.009062416851520538,-0.17495502531528473,-0.11882288753986359,-0.5206310153007507,-0.0980616882443428,-0.2419571876525879,-0.8255441188812256,-0.07463978976011276,-0.33976998925209045,-1.0936018228530884,-0.05046885460615158,-0.4147375226020813,0.0,0.0,0.0,-0.26529738306999207,0.2676108181476593,-0.21295346319675446,-0.16984985768795013,0.5277894139289856,-0.36578303575515747,-0.05674680322408676,0.674642026424408,-0.42988577485084534,0.057669755071401596,0.155422180891037,0.09273608773946762,-0.18474264442920685,0.38101205229759216,-0.1190270334482193,-0.08652850985527039,0.6037606000900269,-0.2365431785583496,0.009103921242058277,0.7207556962966919,-0.26527413725852966,0.1482054889202118,0.24853280186653137,0.16112034022808075,-0.014605870470404625,0.44467031955718994,-0.018183987587690353,0.020855221897363663,0.5952083468437195,-0.10330230742692947,0.0940450057387352,0.6725732684135437,-0.12071273475885391
424,0.9848224520683289,-0.11315487325191498,0.131608247756958,0.8402863144874573,-0.023717984557151794,-0.22167959809303284,0.5284210443496704,0.1333484798669815,-0.33335092663764954,0.26703283190727234,0.408418208360672,-0.39169561862945557,0.08210460841655731,0.6626644730567932,-0.4309086203575134,-0.012214728631079197,-0.17916545271873474,-0.12101288884878159,-0.5298933982849121,-0.10388628393411636,-0.2462073564529419,-0.8369151949882507,-0.07989689707756042,-0.3463948667049408,-1.1079984903335571,-0.05522654578089714,-0.4232001006603241,0.0,0.0,0.0,-0.2666773200035095,0.2646139860153198,-0.21710993349552155,-0.16906815767288208,0.5216037631034851,-0.3717542886734009,-0.05687348544597626,0.6649606227874756,-0.4359171688556671,0.05847705900669098,0.15814100205898285,0.09451986849308014,-0.18619459867477417,0.3790026605129242,-0.12049005925655365,-0.08814956247806549,0.6005811095237732,-0.23719607293605804,0.004328684415668249,0.7162525653839111,-0.26439034938812256,0.14926615357398987,0.25338342785835266,0.16408739984035492,-0.015421628952026367,0.44861942529678345,-0.016773127019405365,0.021882668137550354,0.5981966853141785,-0.0994468405842781,0.09535768628120422,0.6744839549064636,-0.11427849531173706
425,0.9852425456047058,-0.10687141865491867,0.13369955122470856,0.8443440794944763,-0.023879215121269226,-0.2197459638118744,0.5332843065261841,0.1347852349281311,-0.3331602215766907,0.2715582847595215,0.41254720091819763,-0.39324429631233215,0.08129918575286865,0.6668451428413391,-0.43447744846343994,-0.014374705031514168,-0.1783052384853363,-0.12310311943292618,-0.5325176119804382,-0.09298931807279587,-0.2464258372783661,-0.8380559086799622,-0.06717412173748016,-0.34447935223579407,-1.1050362586975098,-0.04160477593541145,-0.4193892776966095,0.0,0.0,0.0,-0.2646099030971527,0.2716987431049347,-0.21393728256225586,-0.16963490843772888,0.5322645902633667,-0.366990864276886,-0.05881795287132263,0.6793234944343567,-0.43136781454086304,0.06115896254777908,0.15565328299999237,0.09717617183923721,-0.18130172789096832,0.380509614944458,-0.1141631156206131,-0.08517494797706604,0.6007930040359497,-0.23063407838344574,0.008485354483127594,0.7159270644187927,-0.2588743269443512,0.1539362072944641,0.24627144634723663,0.1696879118680954,-0.014697259292006493,0.4423431158065796,-0.008967568166553974,0.02008255198597908,0.589463472366333,-0.09200684726238251,0.0936884731054306,0.6638196706771851,-0.10747397691011429
426,0.9865184426307678,-0.10658497363328934,0.1241813600063324,0.8375751376152039,-0.027295956388115883,-0.2203855663537979,0.528465747833252,0.13112333416938782,-0.3279753625392914,0.27223870158195496,0.40754565596580505,-0.3837699294090271,0.08706831932067871,0.6588343381881714,-0.4213712811470032,-0.013095220550894737,-0.17686086893081665,-0.11912227421998978,-0.5158633589744568,-0.08883600682020187,-0.23703724145889282,-0.8173044919967651,-0.0640622153878212,-0.3314732015132904,-1.0793765783309937,-0.03750397637486458,-0.40431225299835205,0.0,0.0,0.0,-0.2557891607284546,0.27627936005592346,-0.20832806825637817,-0.16082894802093506,0.5332752466201782,-0.36079877614974976,-0.04300297796726227,0.6840229630470276,-0.4256111979484558,0.06356620043516159,0.1525343358516693,0.09336438775062561,-0.17033880949020386,0.37963441014289856,-0.11651214212179184,-0.07517191022634506,0.5981267690658569,-0.2368963658809662,0.02054295502603054,0.72016841173172,-0.26799777150154114,0.16265875101089478,0.23850511014461517,0.16308513283729553,-0.002087696921080351,0.4334573447704315,-0.01549574639648199,0.029252750799059868,0.580488383769989,-0.10150372236967087,0.10213270783424377,0.6627240180969238,-0.1196240708231926
427,0.9872416853904724,-0.1118825376033783,0.11329665035009384,0.8369482755661011,-0.034675125032663345,-0.22501309216022491,0.5280753374099731,0.12300530076026917,-0.3298058807849884,0.27184098958969116,0.4005824327468872,-0.38494446873664856,0.08682755380868912,0.6473451256752014,-0.4220278263092041,-0.012090086936950684,-0.17771881818771362,-0.11580166220664978,-0.5082113742828369,-0.08959601074457169,-0.2318146973848343,-0.805659830570221,-0.06470490992069244,-0.32547274231910706,-1.0653363466262817,-0.039013445377349854,-0.39763957262039185,0.0,0.0,0.0,-0.25789380073547363,0.273014098405838,-0.2073213756084442,-0.1616104692220688,0.5270215272903442,-0.3601057529449463,-0.04326727241277695,0.6741768717765808,-0.4240444302558899,0.06132427230477333,0.15277521312236786,0.08983179926872253,-0.17337311804294586,0.37651291489601135,-0.11848374456167221,-0.07568526268005371,0.5919971466064453,-0.23853307962417603,0.023994097486138344,0.7101942896842957,-0.2683195173740387,0.15810774266719818,0.24046088755130768,0.15628810226917267,-0.00925066415220499,0.4312170147895813,-0.018982306122779846,0.022487100213766098,0.57769775390625,-0.10372743010520935,0.09676346927881241,0.6580386757850647,-0.12074563652276993
428,0.9861007928848267,-0.11146160215139389,0.12321344017982483,0.8399284482002258,-0.031274933367967606,-0.2225598245859146,0.5303067564964294,0.12579897046089172,-0.3299620449542999,0.26801756024360657,0.40456467866897583,-0.38556334376335144,0.08323810994625092,0.6571362018585205,-0.42137908935546875,-0.0067209722474217415,-0.18183864653110504,-0.11708136647939682,-0.5175021886825562,-0.09548205882310867,-0.23943620920181274,-0.8208715915679932,-0.06864865124225616,-0.33634355664253235,-1.0869991779327393,-0.04365624114871025,-0.4103882908821106,0.0,0.0,0.0,-0.26356348395347595,0.2710665464401245,-0.21395404636859894,-0.16415169835090637,0.51958829164505,-0.36656346917152405,-0.05025830119848251,0.6532798409461975,-0.4291945695877075,0.05536996200680733,0.15839530527591705,0.09035316109657288,-0.18489287793636322,0.3826666474342346,-0.12323018908500671,-0.08503665030002594,0.5947784185409546,-0.24118664860725403,0.010204633697867393,0.7028130888938904,-0.2689239978790283,0.14671207964420319,0.25073185563087463,0.15626859664916992,-0.01685553602874279,0.44881129264831543,-0.02448260225355625,0.020591776818037033,0.5953702926635742,-0.10912362486124039,0.0980353057384491,0.6702313423156738,-0.12508302927017212
429,0.9861961007118225,-0.10759932547807693,0.12585565447807312,0.8405201435089111,-0.029421880841255188,-0.22498412430286407,0.5268978476524353,0.1255829632282257,-0.33466628193855286,0.265362411737442,0.4062655568122864,-0.39149993658065796,0.07908051460981369,0.6619929075241089,-0.42910176515579224,-0.009470001794397831,-0.1799597591161728,-0.12122221291065216,-0.5225814580917358,-0.09354772418737411,-0.2412135750055313,-0.8265345692634583,-0.06565392017364502,-0.3367170989513397,-1.091860055923462,-0.038279108703136444,-0.410709947347641,0.0,0.0,0.0,-0.2664770781993866,0.2733742892742157,-0.21162816882133484,-0.1710709184408188,0.5255143046379089,-0.36433160305023193,-0.05634322762489319,0.6628165245056152,-0.4288991689682007,0.05888194590806961,0.1571982502937317,0.09473051875829697,-0.1881026327610016,0.3832944631576538,-0.11780445277690887,-0.0912812277674675,0.6000570058822632,-0.23763075470924377,0.005891405511647463,0.7109494805335999,-0.2681404948234558,0.15167441964149475,0.2505812346935272,0.16501864790916443,-0.018105918541550636,0.4477080702781677,-0.016994360834360123,0.016793157905340195,0.5954220294952393,-0.10467615723609924,0.09286917001008987,0.6690955758094788,-0.12387493997812271
430,0.9869421124458313,-0.10924288630485535,0.11836925148963928,0.8359614610671997,-0.027491571381688118,-0.22991245985031128,0.520232617855072,0.13558721542358398,-0.3346315622329712,0.26205578446388245,0.41318607330322266,-0.385314404964447,0.0767621323466301,0.6655105352401733,-0.41606560349464417,-0.01307553332298994,-0.17819054424762726,-0.12299211323261261,-0.5228472948074341,-0.08991897851228714,-0.2395770251750946,-0.8243986368179321,-0.06524369865655899,-0.33258989453315735,-1.0877022743225098,-0.04196280241012573,-0.40374407172203064,0.0,0.0,0.0,-0.2673846483230591,0.27696454524993896,-0.20638327300548553,-0.16716457903385162,0.5280269980430603,-0.35592976212501526,-0.048359066247940063,0.6630563735961914,-0.4175476133823395,0.06059213727712631,0.15577764809131622,0.09638068825006485,-0.18343807756900787,0.38595783710479736,-0.11188586056232452,-0.08316387981176376,0.5994800329208374,-0.2320937067270279,0.013164381496608257,0.7068628072738647,-0.2620837688446045,0.15588828921318054,0.2447100430727005,0.16856631636619568,-0.013717779889702797,0.4447965919971466,-0.009241029620170593,0.01965956576168537,0.5913535356521606,-0.09635641425848007,0.09494861960411072,0.664923906326294,-0.11475376039743423
431,0.9864385724067688,-0.11006475239992142,0.1217568889260292,0.8433789014816284,-0.028650570660829544,-0.23502571880817413,0.5308645963668823,0.12670452892780304,-0.3412149250507355,0.2690643072128296,0.4056127965450287,-0.3922753930091858,0.08153974264860153,0.6571725606918335,-0.423060804605484,-0.005978568457067013,-0.17797204852104187,-0.12513598799705505,-0.5161930322647095,-0.09097070246934891,-0.24342012405395508,-0.8195933699607849,-0.06433253735303879,-0.3358607292175293,-1.0843380689620972,-0.04039159417152405,-0.406648725271225,0.0,0.0,0.0,-0.26602956652641296,0.28094324469566345,-0.21004769206047058,-0.16079175472259521,0.5289316773414612,-0.3612811267375946,-0.0362120196223259,0.658951461315155,-0.4230879843235016,0.053800493478775024,0.15635745227336884,0.09739425778388977,-0.19030971825122833,0.38938331604003906,-0.11761345714330673,-0.08555793017148972,0.6034626960754395,-0.24157622456550598,0.01707633025944233,0.7117636799812317,-0.2723155915737152,0.14221858978271484,0.2476203441619873,0.17014986276626587,-0.028325093910098076,0.44993674755096436,-0.014195225201547146,0.008227535523474216,0.598351240158081,-0.10546214878559113,0.08976556360721588,0.6754759550094604,-0.12565872073173523
432,0.9695420265197754,-0.1511775702238083,0.19270066916942596,0.8496706485748291,-0.028420982882380486,-0.1858033388853073,0.5541432499885559,0.15065589547157288,-0.31141605973243713,0.2844373285770416,0.4222920536994934,-0.3733848035335541,0.08788350224494934,0.6772822737693787,-0.4179074466228485,0.002906451467424631,-0.15591830015182495,-0.13888683915138245,-0.5082871317863464,-0.0025169590953737497,-0.2730419635772705,-0.8173003196716309,0.059862907975912094,-0.3682717978954315,-1.0889352560043335,0.11582352221012115,-0.4389481246471405,0.0,0.0,0.0,-0.2787400782108307,0.30560487508773804,-0.21755126118659973,-0.1787046641111374,0.581355631351471,-0.36021658778190613,-0.04081447049975395,0.7448821067810059,-0.4176974892616272,0.05590181425213814,0.1471155732870102,0.11492693424224854,-0.18407632410526276,0.40638723969459534,-0.09964744746685028,-0.07838229835033417,0.6390761733055115,-0.21462950110435486,0.034368112683296204,0.7712450623512268,-0.24274231493473053,0.1574666053056717,0.23884183168411255,0.20396028459072113,-0.002130333101376891,0.4607132375240326,0.023236388340592384,0.032990310341119766,0.6282773017883301,-0.06546957790851593,0.1199752688407898,0.7300941944122314,-0.08764965832233429
433,0.9842157959938049,-0.11550971865653992,0.13407741487026215,0.847222089767456,-0.02164825052022934,-0.2324306219816208,0.5427530407905579,0.14609171450138092,-0.34752142429351807,0.28772348165512085,0.42348307371139526,-0.40452590584754944,0.10047386586666107,0.6859108805656433,-0.4428834617137909,-0.011536113917827606,-0.173158660531044,-0.13242357969284058,-0.5186620950698853,-0.06875383108854294,-0.25060009956359863,-0.8146417737007141,-0.037908609956502914,-0.3413037955760956,-1.0778882503509521,-0.011791754513978958,-0.40877765417099,0.0,0.0,0.0,-0.26018455624580383,0.27969393134117126,-0.20804056525230408,-0.16186393797397614,0.5488015413284302,-0.35908931493759155,-0.039394933730363846,0.7042728662490845,-0.41973868012428284,0.06097004935145378,0.15631256997585297,0.10488926619291306,-0.1672178953886032,0.40682724118232727,-0.11361636966466904,-0.04943162947893143,0.619693398475647,-0.24240940809249878,0.05341118946671486,0.7323085069656372,-0.2739809453487396,0.14665406942367554,0.2484365999698639,0.18611612915992737,-0.03030494786798954,0.4546191990375519,-0.00015940479352138937,0.013736732304096222,0.6120164394378662,-0.09263888746500015,0.09410664439201355,0.7048516869544983,-0.11324100196361542
