936,0.011207729578018188,0.30337396264076233,0.03517765551805496,0.12116649746894836,0.2300960123538971,-0.008384894579648972,0.20598378777503967,0.10780403017997742,-0.0286111943423748,0.2638782560825348,0.0015869438648223877,-0.051305610686540604,0.3190278112888336,-0.06864592432975769,-0.0651291012763977,0.08130279183387756,-0.0038221776485443115,0.001606222242116928,0.08540824055671692,-0.060365110635757446,-0.053112175315618515,0.08657822012901306,0.03588804602622986,-0.0763663500547409,0.08902642130851746,0.10803475975990295,-0.07851335406303406,0.0,0.0,0.0,0.004318863153457642,-0.04885450005531311,-0.0739055722951889,0.025102347135543823,0.06413993239402771,-0.09506627917289734,0.03854253888130188,0.14109036326408386,-0.09174562990665436,-0.07694533467292786,0.013935655355453491,-0.010217346251010895,-0.08841994404792786,-0.04738795757293701,-0.08363637328147888,-0.04728657007217407,0.05113217234611511,-0.0894695520401001,-0.017892956733703613,0.1257130205631256,-0.07176469266414642,-0.15016290545463562,0.03506109118461609,-0.023196812719106674,-0.21177372336387634,-0.072092205286026,-0.06362807750701904,-0.253519207239151,-0.14017066359519958,-0.07446186244487762,-0.29076969623565674,-0.2096979320049286,-0.07334582507610321
937,0.011082768440246582,0.3025825619697571,0.03537702560424805,0.12092757225036621,0.23038023710250854,-0.009688064455986023,0.2054201364517212,0.10758465528488159,-0.030387036502361298,0.26271045207977295,0.0012767314910888672,-0.053248435258865356,0.31743788719177246,-0.07006973028182983,-0.06687881797552109,0.08073270320892334,-0.0037923455238342285,0.0006535984575748444,0.08393502235412598,-0.0622023344039917,-0.05429910868406296,0.08562314510345459,0.0349348783493042,-0.0769895389676094,0.08837926387786865,0.10781055688858032,-0.07843351364135742,0.0,0.0,0.0,0.003176867961883545,-0.047662436962127686,-0.07361945509910583,0.025238215923309326,0.0655221939086914,-0.09400682896375656,0.03936660289764404,0.14099186658859253,-0.09009947627782822,-0.07658857107162476,0.014212846755981445,-0.009453687816858292,-0.08922824263572693,-0.04593545198440552,-0.08296295255422592,-0.04721862077713013,0.052851200103759766,-0.08816879987716675,-0.017482012510299683,0.1264427900314331,-0.06980260461568832,-0.149759441614151,0.03554660081863403,-0.021770738065242767,-0.21104320883750916,-0.07199996709823608,-0.06224929541349411,-0.2521703541278839,-0.1404656171798706,-0.07269219309091568,-0.28915533423423767,-0.2105550765991211,-0.07103859633207321
938,0.009617775678634644,0.3028513789176941,0.03595438972115517,0.11988046765327454,0.2312750220298767,-0.009695231914520264,0.2046838104724884,0.10747218132019043,-0.03038480132818222,0.2629093825817108,0.0004665255546569824,-0.053016021847724915,0.3181668817996979,-0.07058727741241455,-0.06625215709209442,0.08106723427772522,-0.0034760236740112305,0.0004443041980266571,0.08463749289512634,-0.062365829944610596,-0.055027417838573456,0.08603969216346741,0.03475087881088257,-0.07788828760385513,0.088904470205307,0.1072242259979248,-0.07952984422445297,0.0,0.0,0.0,0.0035284459590911865,-0.048389732837677,-0.0744723454117775,0.025014489889144897,0.06518226861953735,-0.09485568106174469,0.03906753659248352,0.14069455862045288,-0.09078556299209595,-0.07687488198280334,0.013897180557250977,-0.00938478484749794,-0.08961135149002075,-0.04698488116264343,-0.08343303203582764,-0.047892361879348755,0.05154949426651001,-0.08877191692590714,-0.01773086190223694,0.12488502264022827,-0.07041659206151962,-0.15009787678718567,0.03493720293045044,-0.021730568259954453,-0.2107321321964264,-0.07250666618347168,-0.06277623027563095,-0.25219157338142395,-0.14085626602172852,-0.07394351810216904,-0.28907451033592224,-0.21077123284339905,-0.07278405129909515
939,0.008780688047409058,0.3022761344909668,0.036235254257917404,0.11954423785209656,0.23163634538650513,-0.009441707283258438,0.2041146457195282,0.10835295915603638,-0.030130326747894287,0.26204219460487366,0.0014155805110931396,-0.0527217835187912,0.31827911734580994,-0.06904914975166321,-0.06622365117073059,0.08142027258872986,-0.0031827986240386963,0.0002600550651550293,0.08509740233421326,-0.061724185943603516,-0.055037446320056915,0.08516505360603333,0.03477424383163452,-0.07849904149770737,0.08773073554039001,0.10877704620361328,-0.08063887804746628,0.0,0.0,0.0,0.0036918818950653076,-0.04794660210609436,-0.07425274699926376,0.02365538477897644,0.06472456455230713,-0.09511564671993256,0.037591785192489624,0.1415908932685852,-0.09152233600616455,-0.07753777503967285,0.013604462146759033,-0.009110447019338608,-0.08932730555534363,-0.04627633094787598,-0.08266767114400864,-0.04905790090560913,0.051360905170440674,-0.08854492008686066,-0.019336283206939697,0.12530863285064697,-0.07077295333147049,-0.151371568441391,0.0344964861869812,-0.021179504692554474,-0.211300790309906,-0.07311612367630005,-0.06202748417854309,-0.2528836131095886,-0.14204585552215576,-0.07337401062250137,-0.2894948124885559,-0.211868017911911,-0.07251440733671188
940,0.023532748222351074,0.33443117141723633,0.04717114940285683,0.13598859310150146,0.25851625204086304,-0.015748340636491776,0.22301006317138672,0.12028861045837402,-0.04625909402966499,0.28273195028305054,0.0024248361587524414,-0.07664705812931061,0.3552928566932678,-0.073662668466568,-0.0957651436328888,0.09541714191436768,-0.009878188371658325,-0.004006899893283844,0.08424454927444458,-0.07349711656570435,-0.07875305414199829,0.08678096532821655,0.03587210178375244,-0.11160212755203247,0.09789997339248657,0.12367790937423706,-0.115140900015831,0.0,0.0,0.0,0.00048726797103881836,-0.0463525652885437,-0.09525434672832489,0.024634480476379395,0.08337849378585815,-0.12196199595928192,0.043489933013916016,0.17244088649749756,-0.11594362556934357,-0.08644935488700867,0.018657684326171875,-0.008104465901851654,-0.10077592730522156,-0.04482990503311157,-0.09704363346099854,-0.05815044045448303,0.06211841106414795,-0.10590381920337677,-0.022464066743850708,0.1459052562713623,-0.08426997065544128,-0.1646273136138916,0.045309603214263916,-0.02058858796954155,-0.23823636770248413,-0.06722959876060486,-0.06674093008041382,-0.2895852029323578,-0.13679200410842896,-0.080472931265831,-0.3330906331539154,-0.20677953958511353,-0.0783524364233017
941,0.009719669818878174,0.3072938621044159,0.027027552947402,0.13112109899520874,0.2282823622226715,-0.014432402327656746,0.21311980485916138,0.11118987202644348,-0.033470429480075836,0.27008122205734253,0.0032741129398345947,-0.057018861174583435,0.3230851888656616,-0.06961378455162048,-0.07188840210437775,0.08319002389907837,-0.0023141205310821533,0.0016501955687999725,0.08703792095184326,-0.052400797605514526,-0.048217691481113434,0.08933842182159424,0.04754868149757385,-0.06861197203397751,0.09028679132461548,0.12040242552757263,-0.06864345073699951,0.0,0.0,0.0,0.004732370376586914,-0.040939122438430786,-0.06879729777574539,0.02662760019302368,0.07063683867454529,-0.08937100321054459,0.042237818241119385,0.14674678444862366,-0.08597537875175476,-0.07963100075721741,0.01205393671989441,-0.009548170492053032,-0.09125012159347534,-0.03947201371192932,-0.07938522845506668,-0.04982638359069824,0.05951055884361267,-0.08311423659324646,-0.019954800605773926,0.1352667510509491,-0.06385324150323868,-0.1554519534111023,0.03222885727882385,-0.02175896428525448,-0.21729683876037598,-0.07173261046409607,-0.05719144642353058,-0.25551003217697144,-0.13896611332893372,-0.061708301305770874,-0.2881081700325012,-0.2072230577468872,-0.055788010358810425
942,0.011292487382888794,0.3034913241863251,0.03740336000919342,0.12142625451087952,0.22895005345344543,-0.008247662335634232,0.20605537295341492,0.1071002185344696,-0.03070017322897911,0.26487717032432556,0.0016749799251556396,-0.055782053619623184,0.320224791765213,-0.07079711556434631,-0.07209810614585876,0.08246251940727234,-0.003814399242401123,0.0014462843537330627,0.08390471339225769,-0.06082656979560852,-0.05514495447278023,0.0848972499370575,0.034728676080703735,-0.07964010536670685,0.08822807669639587,0.10637804865837097,-0.08215315639972687,0.0,0.0,0.0,0.003004401922225952,-0.049006909132003784,-0.07500565052032471,0.02479228377342224,0.0633716881275177,-0.09676216542720795,0.03920754790306091,0.13994094729423523,-0.09371384978294373,-0.07763859629631042,0.014128118753433228,-0.010265540331602097,-0.08943066000938416,-0.047680944204330444,-0.08461219072341919,-0.04762384295463562,0.051111072301864624,-0.0903463065624237,-0.01741442084312439,0.12596330046653748,-0.07214289903640747,-0.1514923870563507,0.03526774048805237,-0.023573532700538635,-0.21178552508354187,-0.07356676459312439,-0.06380334496498108,-0.25199729204177856,-0.14250090718269348,-0.07381919026374817,-0.2884279191493988,-0.2120155394077301,-0.07193580269813538
943,0.009655594825744629,0.30345994234085083,0.03473402187228203,0.11947351694107056,0.2300025224685669,-0.01039234921336174,0.20444411039352417,0.10677754878997803,-0.03173067420721054,0.2645081877708435,0.0010673999786376953,-0.05556900054216385,0.3202042579650879,-0.07022848725318909,-0.07030129432678223,0.08108896017074585,-0.0035245418548583984,0.0010924041271209717,0.08460372686386108,-0.06196293234825134,-0.05496206134557724,0.08501267433166504,0.034607648849487305,-0.07924523204565048,0.08773666620254517,0.1070212721824646,-0.0818236917257309,0.0,0.0,0.0,0.0039517879486083984,-0.049373507499694824,-0.07470210641622543,0.024139881134033203,0.06367665529251099,-0.0963115245103836,0.03799515962600708,0.13987821340560913,-0.09307457506656647,-0.07692787051200867,0.013888955116271973,-0.010079298168420792,-0.0892183780670166,-0.04872763156890869,-0.08380670845508575,-0.04862275719642639,0.04941070079803467,-0.08959230035543442,-0.01866719126701355,0.12340885400772095,-0.0715787410736084,-0.15014293789863586,0.03491175174713135,-0.023196686059236526,-0.21049588918685913,-0.07296571135520935,-0.06368890404701233,-0.25200819969177246,-0.14173024892807007,-0.07469137012958527,-0.28870776295661926,-0.2116224765777588,-0.07347791641950607
944,0.008610963821411133,0.3047672212123871,0.03501930460333824,0.11915409564971924,0.23285415768623352,-0.010672971606254578,0.20407867431640625,0.10831120610237122,-0.031577810645103455,0.26355504989624023,0.0013689696788787842,-0.05450047552585602,0.32133883237838745,-0.068011075258255,-0.068058080971241,0.08139318227767944,-0.003382772207260132,0.0004942603409290314,0.08525657653808594,-0.060497164726257324,-0.055509671568870544,0.08450299501419067,0.03679051995277405,-0.07941612601280212,0.08666819334030151,0.10906985402107239,-0.08194110542535782,0.0,0.0,0.0,0.004153549671173096,-0.04838016629219055,-0.07521969825029373,0.024051547050476074,0.06517282128334045,-0.09629552811384201,0.03786581754684448,0.14079567790031433,-0.0926368311047554,-0.07700592279434204,0.013634711503982544,-0.009535271674394608,-0.08974403142929077,-0.04798811674118042,-0.08419296890497208,-0.049162834882736206,0.04969343543052673,-0.09040194004774094,-0.019069820642471313,0.12283018231391907,-0.07255426049232483,-0.1504545509815216,0.03426113724708557,-0.022026333957910538,-0.21063464879989624,-0.0728590190410614,-0.0635903924703598,-0.2526649534702301,-0.14132532477378845,-0.07563815265893936,-0.28986579179763794,-0.21153518557548523,-0.0751187652349472
945,0.007458746433258057,0.30313605070114136,0.03563733026385307,0.1177632212638855,0.23142391443252563,-0.009823024272918701,0.20412129163742065,0.1103258728981018,-0.03138640895485878,0.26485908031463623,0.004711776971817017,-0.05508163198828697,0.32189756631851196,-0.06541985273361206,-0.06948693096637726,0.0813378095626831,-0.002848982810974121,0.000739704817533493,0.08450829982757568,-0.06080019474029541,-0.0553320087492466,0.0839051604270935,0.036120057106018066,-0.07926025986671448,0.08554166555404663,0.10797882080078125,-0.08181831240653992,0.0,0.0,0.0,0.0036884546279907227,-0.04863691329956055,-0.07456441223621368,0.023056328296661377,0.06513506174087524,-0.09550665318965912,0.035695016384124756,0.13997864723205566,-0.0921272486448288,-0.07703086733818054,0.013219773769378662,-0.009704560041427612,-0.08982130885124207,-0.049284934997558594,-0.08391308784484863,-0.04975569248199463,0.04904305934906006,-0.08958365023136139,-0.020679771900177002,0.12209588289260864,-0.07170188426971436,-0.15040817856788635,0.033445894718170166,-0.02233564853668213,-0.2108374536037445,-0.07402622699737549,-0.06379541754722595,-0.25261029601097107,-0.14205479621887207,-0.07527683675289154,-0.2897961139678955,-0.2122158706188202,-0.07437938451766968
946,0.008574426174163818,0.30223381519317627,0.035021815448999405,0.1182938814163208,0.2303982973098755,-0.009418372064828873,0.20395725965499878,0.10879558324813843,-0.03032660111784935,0.2652902603149414,0.0034065842628479004,-0.053547535091638565,0.32259511947631836,-0.06575047969818115,-0.06753778457641602,0.08092230558395386,-0.003044813871383667,0.001157861202955246,0.084896981716156,-0.06151103973388672,-0.05401818826794624,0.08404964208602905,0.03499692678451538,-0.07717709243297577,0.08573877811431885,0.10696423053741455,-0.0793125331401825,0.0,0.0,0.0,0.003962397575378418,-0.049701303243637085,-0.07438275218009949,0.023356914520263672,0.06381857395172119,-0.09514687955379486,0.036174476146698,0.13897329568862915,-0.09152771532535553,-0.07671242952346802,0.01295161247253418,-0.00998518243432045,-0.089682936668396,-0.05034357309341431,-0.08374513685703278,-0.04949834942817688,0.04734295606613159,-0.08953951299190521,-0.02043023705482483,0.12030929327011108,-0.07180127501487732,-0.1499156951904297,0.03255200386047363,-0.022817615419626236,-0.21056821942329407,-0.07508152723312378,-0.06388705968856812,-0.25207486748695374,-0.1434415578842163,-0.07541513442993164,-0.2892538011074066,-0.2138810157775879,-0.07470041513442993
947,0.0072539448738098145,0.30221402645111084,0.03565482795238495,0.11753237247467041,0.22994035482406616,-0.009114105254411697,0.20334231853485107,0.10877358913421631,-0.030380409210920334,0.26474785804748535,0.0038698315620422363,-0.05397581681609154,0.3220832347869873,-0.06562763452529907,-0.06832380592823029,0.08102172613143921,-0.0028888285160064697,0.0010445266962051392,0.0843503475189209,-0.062299102544784546,-0.05450977757573128,0.08382928371429443,0.03456902503967285,-0.07807834446430206,0.0856819748878479,0.10742974281311035,-0.08044975996017456,0.0,0.0,0.0,0.004028379917144775,-0.049452900886535645,-0.0743432492017746,0.023351073265075684,0.06399887800216675,-0.09537459909915924,0.03576701879501343,0.1396249532699585,-0.09209524095058441,-0.07690095901489258,0.013194143772125244,-0.009875554591417313,-0.0894685685634613,-0.05080646276473999,-0.08338095247745514,-0.049794286489486694,0.04716908931732178,-0.08900775015354156,-0.021089166402816772,0.12088960409164429,-0.0712868720293045,-0.1501045525074005,0.03335916996002197,-0.02271284908056259,-0.2103753685951233,-0.07464182376861572,-0.06387370824813843,-0.25214824080467224,-0.14337462186813354,-0.07557240128517151,-0.28959208726882935,-0.21397539973258972,-0.07499438524246216
948,0.008333146572113037,0.30206820368766785,0.037146393209695816,0.11880987882614136,0.23058220744132996,-0.00902770459651947,0.20391809940338135,0.10883840918540955,-0.03085191920399666,0.26501667499542236,0.0036041736602783203,-0.054564934223890305,0.323239266872406,-0.06544485688209534,-0.06894497573375702,0.0814550518989563,-0.0028309524059295654,0.000170242041349411,0.08508539199829102,-0.061479002237319946,-0.05605265870690346,0.08401578664779663,0.03488054871559143,-0.0801355391740799,0.08579039573669434,0.10822871327400208,-0.08281667530536652,0.0,0.0,0.0,0.004101812839508057,-0.048693686723709106,-0.07526738941669464,0.023087143898010254,0.06406322121620178,-0.09664888679981232,0.03585559129714966,0.1403656303882599,-0.09354378283023834,-0.07707041501998901,0.012643367052078247,-0.009042728692293167,-0.08954775333404541,-0.050492316484451294,-0.08311678469181061,-0.050145119428634644,0.04689869284629822,-0.0892757773399353,-0.02114120125770569,0.12106731534004211,-0.07188074290752411,-0.14995741844177246,0.03231123089790344,-0.02114163339138031,-0.2103642225265503,-0.07576939463615417,-0.06285849213600159,-0.2526780366897583,-0.14513948559761047,-0.07529830932617188,-0.29034826159477234,-0.2159687876701355,-0.07527491450309753
