618,-0.14032742381095886,0.3041974902153015,0.04716917872428894,-0.010290741920471191,0.29724276065826416,-0.03848591446876526,0.11672288179397583,0.22310954332351685,-0.07654226571321487,0.22393202781677246,0.15343695878982544,-0.10594075918197632,0.32486212253570557,0.12932658195495605,-0.1305132657289505,0.08133238554000854,0.011437296867370605,-0.011482369154691696,0.11299675703048706,-0.13481518626213074,-0.06090296804904938,0.12473011016845703,-0.23353752493858337,-0.08458541333675385,0.13492095470428467,-0.3192475140094757,-0.10188116133213043,0.0,0.0,0.0,0.02523195743560791,-0.07909154891967773,-0.07994407415390015,-0.003916323184967041,0.040108442306518555,-0.08653271198272705,-0.012409389019012451,0.08516877889633179,-0.0682455450296402,-0.085659921169281,0.005904197692871094,-9.406730532646179e-05,-0.07522931694984436,-0.029801368713378906,-0.08840352296829224,-0.09217435121536255,0.07946854829788208,-0.06732289493083954,-0.08990466594696045,0.0948835015296936,-0.02848467230796814,-0.1742922067642212,0.018654167652130127,-0.00733574852347374,-0.16078433394432068,-0.01850774884223938,-0.06155359745025635,-0.1587517261505127,0.06472247838973999,-0.04003746807575226,-0.15956464409828186,0.08608764410018921,-0.01004212349653244
619,-0.13909825682640076,0.30361539125442505,0.045569851994514465,-0.009013891220092773,0.29445648193359375,-0.03789599984884262,0.11979937553405762,0.2191547155380249,-0.07455158233642578,0.22546708583831787,0.1503516435623169,-0.10298608988523483,0.3240613341331482,0.12959301471710205,-0.1267615258693695,0.08149838447570801,0.010536015033721924,-0.010724000632762909,0.11226105690002441,-0.13542944192886353,-0.05895836651325226,0.12400990724563599,-0.23342210054397583,-0.08172553032636642,0.1332308053970337,-0.31923410296440125,-0.0984579399228096,0.0,0.0,0.0,0.024591147899627686,-0.07966816425323486,-0.07902303338050842,-0.002466857433319092,0.040673255920410156,-0.08512318879365921,-0.01056826114654541,0.08551347255706787,-0.06645175814628601,-0.08551990985870361,0.006874024868011475,-0.0005674213171005249,-0.07609972357749939,-0.028761357069015503,-0.08894921094179153,-0.09061062335968018,0.08226597309112549,-0.06793563812971115,-0.08789807558059692,0.09784334897994995,-0.02892010658979416,-0.17445290088653564,0.020254820585250854,-0.007939841598272324,-0.16025012731552124,-0.017674028873443604,-0.06199660152196884,-0.15682071447372437,0.06714433431625366,-0.03993327170610428,-0.15794363617897034,0.08925551176071167,-0.009517114609479904
620,-0.13834130764007568,0.30562350153923035,0.04465314373373985,-0.0075484514236450195,0.2973216474056244,-0.042326945811510086,0.12029123306274414,0.22234967350959778,-0.07940903306007385,0.22549468278884888,0.15211454033851624,-0.1073455810546875,0.32448428869247437,0.12885650992393494,-0.12982499599456787,0.08216232061386108,0.00931057333946228,-0.01242334395647049,0.11229568719863892,-0.13613536953926086,-0.06154425069689751,0.12327557802200317,-0.23376184701919556,-0.0844074934720993,0.1328628659248352,-0.31996187567710876,-0.10067121684551239,0.0,0.0,0.0,0.022518932819366455,-0.07674136757850647,-0.07756011188030243,-0.003524303436279297,0.04354003071784973,-0.08243614435195923,-0.008790910243988037,0.08455291390419006,-0.06332184374332428,-0.0857415497303009,0.007243990898132324,0.00028809159994125366,-0.0780336856842041,-0.0272769033908844,-0.0876566469669342,-0.09181895852088928,0.08361425995826721,-0.06649471819400787,-0.086894690990448,0.09576800465583801,-0.027568455785512924,-0.17410802841186523,0.02124333381652832,-0.006678443402051926,-0.16216284036636353,-0.017212331295013428,-0.060535628348588943,-0.1580493450164795,0.0671285092830658,-0.03836239501833916,-0.15845191478729248,0.08867809176445007,-0.007804166525602341
621,-0.10314378142356873,0.3104521632194519,0.0479300394654274,0.02906256914138794,0.28264886140823364,-0.01880313828587532,0.148908793926239,0.1980149745941162,-0.04837828502058983,0.25060534477233887,0.12597548961639404,-0.07355423271656036,0.3434181809425354,0.10169214010238647,-0.09668157994747162,0.08337950706481934,0.0019260644912719727,-0.002071276307106018,0.10440903902053833,-0.1465502679347992,-0.04706085845828056,0.10915666818618774,-0.242170512676239,-0.07041454315185547,0.10776209831237793,-0.3270151913166046,-0.08835698664188385,0.0,0.0,0.0,0.022825002670288086,-0.08620965480804443,-0.07303987443447113,0.011751800775527954,0.02978295087814331,-0.08342714607715607,0.0027680695056915283,0.07631760835647583,-0.07173562049865723,-0.08252012729644775,0.01986485719680786,-0.006545152515172958,-0.07151457667350769,-0.017010122537612915,-0.08959534764289856,-0.0734834372997284,0.0903058648109436,-0.07296216487884521,-0.07583057880401611,0.11167871952056885,-0.03949820622801781,-0.16560256481170654,0.04767507314682007,-0.01822860911488533,-0.15226846933364868,0.003337562084197998,-0.06970500946044922,-0.1394546926021576,0.0815122127532959,-0.048968132585287094,-0.14128044247627258,0.10676532983779907,-0.021274719387292862
622,-0.13308042287826538,0.30559390783309937,0.051042430102825165,-0.0018723011016845703,0.29397547245025635,-0.030157923698425293,0.12548446655273438,0.2228643298149109,-0.07158517837524414,0.228765070438385,0.15502125024795532,-0.10643866658210754,0.3282237648963928,0.12951797246932983,-0.137121319770813,0.08492165803909302,0.011623561382293701,-0.008712191134691238,0.11752396821975708,-0.13655522465705872,-0.060576677322387695,0.12892860174179077,-0.23685771226882935,-0.0845150351524353,0.1405690312385559,-0.3210991621017456,-0.10047325491905212,0.0,0.0,0.0,0.015748679637908936,-0.06903722882270813,-0.08073034882545471,-0.008832812309265137,0.04780846834182739,-0.08551019430160522,-0.01062619686126709,0.09109604358673096,-0.0654136911034584,-0.08676645159721375,0.006796479225158691,-0.002451706677675247,-0.07970166206359863,-0.023566126823425293,-0.08834406733512878,-0.09194886684417725,0.08212429285049438,-0.06582510471343994,-0.08481815457344055,0.09713757038116455,-0.02614009380340576,-0.17416870594024658,0.0232999324798584,-0.012012824416160583,-0.16276180744171143,-0.014085203409194946,-0.06217203289270401,-0.15941953659057617,0.06393229961395264,-0.03806482255458832,-0.15575248003005981,0.08594369888305664,-0.005746025592088699
623,-0.13655319809913635,0.30643415451049805,0.045229144394397736,-0.005777597427368164,0.294471800327301,-0.038660287857055664,0.12065589427947998,0.21910274028778076,-0.07589627057313919,0.22604703903198242,0.1495078206062317,-0.1049421951174736,0.3246082067489624,0.1252231001853943,-0.12922510504722595,0.08179605007171631,0.008488953113555908,-0.010644230991601944,0.11165398359298706,-0.1373157501220703,-0.05815283954143524,0.12152057886123657,-0.23560932278633118,-0.08095040172338486,0.12977659702301025,-0.32030677795410156,-0.09769827872514725,0.0,0.0,0.0,0.023044943809509277,-0.0803612768650055,-0.07709677517414093,-0.0021405816078186035,0.03707641363143921,-0.08292799443006516,-0.007403254508972168,0.08186417818069458,-0.06466326117515564,-0.085934579372406,0.008188426494598389,-0.0008561797440052032,-0.07739439606666565,-0.029748111963272095,-0.08637850731611252,-0.09067517518997192,0.07795596122741699,-0.06562567502260208,-0.08703625202178955,0.09364497661590576,-0.02776998281478882,-0.17466828227043152,0.023037195205688477,-0.008892945945262909,-0.16208046674728394,-0.01704418659210205,-0.061422765254974365,-0.15816307067871094,0.06498026847839355,-0.03980128467082977,-0.15871429443359375,0.087074875831604,-0.010146815329790115
624,-0.13493070006370544,0.3063425123691559,0.04399519041180611,-0.0035808682441711426,0.293430894613266,-0.03876309096813202,0.12195271253585815,0.21677187085151672,-0.0753626823425293,0.2259230613708496,0.14447250962257385,-0.10405561327934265,0.32490915060043335,0.12000533938407898,-0.12814046442508698,0.08163571357727051,0.00856134295463562,-0.010412212461233139,0.11071979999542236,-0.13936224579811096,-0.05739053338766098,0.12106400728225708,-0.2377730906009674,-0.08003100752830505,0.1288548707962036,-0.3236643075942993,-0.0969691127538681,0.0,0.0,0.0,0.02429717779159546,-0.08504289388656616,-0.0769428089261055,-5.131959915161133e-05,0.0348111093044281,-0.082760289311409,-0.006870567798614502,0.08123001456260681,-0.06455868482589722,-0.08550029993057251,0.008437246084213257,-0.0008989199995994568,-0.07453882694244385,-0.03518521785736084,-0.08673614263534546,-0.08723396062850952,0.07417306303977966,-0.06515970826148987,-0.08541211485862732,0.09209141135215759,-0.026569895446300507,-0.1749294102191925,0.023185938596725464,-0.00876590609550476,-0.16029655933380127,-0.022449761629104614,-0.06202664226293564,-0.15574610233306885,0.060368865728378296,-0.040087103843688965,-0.15721577405929565,0.08452990651130676,-0.01013723760843277
625,-0.13200902938842773,0.30574074387550354,0.04696473851799965,-0.0013654828071594238,0.29345646500587463,-0.027220290154218674,0.12552791833877563,0.2139001190662384,-0.05993218347430229,0.2279829978942871,0.13996681571006775,-0.08632603287696838,0.32424747943878174,0.11542746424674988,-0.10987615585327148,0.08044666051864624,0.00820872187614441,-0.0061554573476314545,0.11031895875930786,-0.1428385078907013,-0.05084038898348808,0.11961311101913452,-0.240377277135849,-0.0750831663608551,0.12703776359558105,-0.3251153826713562,-0.09454360604286194,0.0,0.0,0.0,0.024405717849731445,-0.08962410688400269,-0.0797455757856369,0.0016734004020690918,0.023578137159347534,-0.09255090355873108,-0.00898808240890503,0.07822617888450623,-0.07983064651489258,-0.08529043197631836,0.010335087776184082,-0.0029885247349739075,-0.07407188415527344,-0.03723287582397461,-0.08784978091716766,-0.08612266182899475,0.06668177247047424,-0.07071135938167572,-0.0880664587020874,0.09259572625160217,-0.036067765206098557,-0.1751742660999298,0.027185767889022827,-0.011966895312070847,-0.159113347530365,-0.02111154794692993,-0.06503298878669739,-0.1543116569519043,0.058046430349349976,-0.0456879623234272,-0.1554620862007141,0.08467361330986023,-0.018240612000226974
626,-0.13063299655914307,0.3082195520401001,0.043932683765888214,0.0018395781517028809,0.2945125699043274,-0.03525229170918465,0.12911838293075562,0.21537327766418457,-0.06832779943943024,0.22957205772399902,0.14142990112304688,-0.0936727374792099,0.3252856731414795,0.11595338582992554,-0.11487649381160736,0.08105605840682983,0.007333517074584961,-0.008238859474658966,0.1095004677772522,-0.14115756750106812,-0.05533440783619881,0.11766499280929565,-0.2388375997543335,-0.08083806931972504,0.12576353549957275,-0.32405951619148254,-0.10041283071041107,0.0,0.0,0.0,0.02553004026412964,-0.08722087740898132,-0.08127257227897644,0.002427220344543457,0.02806222438812256,-0.09409163892269135,-0.006507754325866699,0.08064508438110352,-0.08027909696102142,-0.08560872077941895,0.009917110204696655,-0.002273228019475937,-0.0747077465057373,-0.03289306163787842,-0.08984053134918213,-0.08695036172866821,0.0732683539390564,-0.07382549345493317,-0.08627980947494507,0.09400850534439087,-0.03865783289074898,-0.17462539672851562,0.026152610778808594,-0.011034518480300903,-0.16037341952323914,-0.016376584768295288,-0.06447957456111908,-0.15550214052200317,0.06341922283172607,-0.045272473245859146,-0.15640705823898315,0.0867505669593811,-0.017512407153844833
627,-0.12854620814323425,0.3103340268135071,0.04472299665212631,0.0031789541244506836,0.2940192222595215,-0.0348496176302433,0.129142165184021,0.21367716789245605,-0.0687335729598999,0.22967451810836792,0.14105039834976196,-0.09490363299846649,0.32620853185653687,0.11586964130401611,-0.11670857667922974,0.08104550838470459,0.006644099950790405,-0.00823572650551796,0.10868704319000244,-0.1405094861984253,-0.05596015229821205,0.1173245906829834,-0.23776495456695557,-0.08079221844673157,0.12541139125823975,-0.3229254484176636,-0.09941369295120239,0.0,0.0,0.0,0.024541139602661133,-0.08513534069061279,-0.08000405132770538,0.0022097229957580566,0.031722962856292725,-0.0906020998954773,-0.0054517388343811035,0.08111131191253662,-0.07532976567745209,-0.08535769581794739,0.01040986180305481,-0.002497449517250061,-0.07494449615478516,-0.031016290187835693,-0.09056362509727478,-0.08614194393157959,0.07755237817764282,-0.0730605274438858,-0.08451804518699646,0.09632754325866699,-0.0366261787712574,-0.17425882816314697,0.027178645133972168,-0.011437483131885529,-0.160289466381073,-0.015609383583068848,-0.06520189344882965,-0.15441691875457764,0.06639021635055542,-0.044573891907930374,-0.15511807799339294,0.09013783931732178,-0.015487205237150192
628,-0.12852612137794495,0.30975860357284546,0.04303114488720894,0.003944694995880127,0.294039249420166,-0.036302514374256134,0.1284664273262024,0.21296614408493042,-0.06976126879453659,0.22825366258621216,0.1388339400291443,-0.09578459709882736,0.32653677463531494,0.11399471759796143,-0.11754787713289261,0.08107113838195801,0.006133913993835449,-0.0077782683074474335,0.10820114612579346,-0.14121252298355103,-0.05627632886171341,0.11632168292999268,-0.23799985647201538,-0.08190901577472687,0.12436437606811523,-0.3226858377456665,-0.1009073331952095,0.0,0.0,0.0,0.024803638458251953,-0.08791476488113403,-0.08227654546499252,0.003045320510864258,0.028843700885772705,-0.09443200379610062,-0.004609167575836182,0.08010154962539673,-0.07937522977590561,-0.08602240681648254,0.010958850383758545,-0.003114849328994751,-0.07483211159706116,-0.03126591444015503,-0.09321906417608261,-0.08683300018310547,0.07703500986099243,-0.07719152420759201,-0.08637499809265137,0.0960739254951477,-0.04087318480014801,-0.17555809020996094,0.028201520442962646,-0.01257670670747757,-0.16020411252975464,-0.015549778938293457,-0.0673019289970398,-0.1548389196395874,0.06637376546859741,-0.04737911373376846,-0.15646183490753174,0.08995544910430908,-0.018507979810237885
629,-0.12626433372497559,0.31038808822631836,0.04594161733984947,0.0053185224533081055,0.29501140117645264,-0.036986272782087326,0.12987226247787476,0.2135670781135559,-0.07308115065097809,0.23167216777801514,0.14004206657409668,-0.10103929042816162,0.3284163475036621,0.11419880390167236,-0.12394063174724579,0.08271223306655884,0.005902111530303955,-0.00963721051812172,0.10859239101409912,-0.14070743322372437,-0.05822314694523811,0.1177283525466919,-0.2384604513645172,-0.08051231503486633,0.12413918972015381,-0.32387030124664307,-0.09645204246044159,0.0,0.0,0.0,0.02542591094970703,-0.07989990711212158,-0.07722938060760498,0.002810835838317871,0.041126132011413574,-0.08211219310760498,-0.00516742467880249,0.08085042238235474,-0.06317491829395294,-0.08574539422988892,0.009548187255859375,-0.0019906312227249146,-0.07339286804199219,-0.02946251630783081,-0.09042960405349731,-0.08325037360191345,0.08277928829193115,-0.06949003040790558,-0.08282914757728577,0.09416854381561279,-0.03087444230914116,-0.17488577961921692,0.025556862354278564,-0.010740578174591064,-0.15954196453094482,-0.015984773635864258,-0.06503385305404663,-0.1512947976589203,0.0686943531036377,-0.042395640164613724,-0.15443676710128784,0.09062844514846802,-0.011778473854064941
630,-0.12732642889022827,0.3105047941207886,0.045092497020959854,0.0043291449546813965,0.2943507432937622,-0.03454820439219475,0.1301724910736084,0.2139154076576233,-0.07054494321346283,0.23120570182800293,0.14124417304992676,-0.0996035486459732,0.32910364866256714,0.11431175470352173,-0.12443768978118896,0.08250290155410767,0.006203740835189819,-0.007756941020488739,0.10931646823883057,-0.14009052515029907,-0.05621974542737007,0.11773765087127686,-0.23791736364364624,-0.08020535111427307,0.1240658164024353,-0.32301774621009827,-0.09773771464824677,0.0,0.0,0.0,0.025800704956054688,-0.08030682802200317,-0.07967840135097504,0.002414524555206299,0.03741919994354248,-0.0884094387292862,-0.00671994686126709,0.08104115724563599,-0.07188847661018372,-0.08620911836624146,0.010692089796066284,-0.0031341910362243652,-0.07232576608657837,-0.02927178144454956,-0.09168125689029694,-0.08432212471961975,0.07939493656158447,-0.07233108580112457,-0.08514630794525146,0.09389042854309082,-0.034772951155900955,-0.17584434151649475,0.0278165340423584,-0.012713249772787094,-0.1583203673362732,-0.01451420783996582,-0.06670020520687103,-0.15193122625350952,0.06815016269683838,-0.044517893344163895,-0.1546226143836975,0.09034347534179688,-0.014205746352672577
