991,0.5522666573524475,0.8163433074951172,0.169071227312088,0.7424543499946594,0.47629404067993164,-0.00260380026884377,0.6657755374908447,0.032243747264146805,-0.07210013270378113,0.4779612123966217,-0.2540980875492096,-0.1431700885295868,0.26496657729148865,-0.4157629609107971,-0.20929379761219025,0.16003912687301636,-0.1830727905035019,0.007029979955404997,-0.22051386535167694,-0.5580381751060486,-0.15944498777389526,-0.4436638355255127,-0.785769522190094,-0.24418362975120544,-0.6493040919303894,-0.963930070400238,-0.2951478958129883,0.0,0.0,0.0,-0.05692712217569351,-0.25581100583076477,-0.32515138387680054,0.2527105212211609,0.008535460568964481,-0.38656216859817505,0.4268191456794739,0.23239585757255554,-0.339066743850708,-0.12362972646951675,0.21270710229873657,-0.026280734688043594,-0.12129047513008118,0.007515524048358202,-0.3382530212402344,0.17809109389781952,0.25208786129951477,-0.27218618988990784,0.32590579986572266,0.43577995896339417,-0.1315181851387024,-0.23547230660915375,0.45516669750213623,-0.06529015302658081,-0.2572130560874939,0.22969049215316772,-0.25899022817611694,-0.03685787692666054,0.3425906300544739,-0.19246800243854523,0.08087556809186935,0.4662460386753082,-0.08398623764514923
992,0.5566513538360596,0.8146957159042358,0.16251198947429657,0.7507991790771484,0.4639495611190796,-0.01901964098215103,0.6703199148178101,0.019814373925328255,-0.0901835560798645,0.47096145153045654,-0.25621917843818665,-0.16216954588890076,0.2716950476169586,-0.4266809821128845,-0.22742879390716553,0.15962570905685425,-0.18565016984939575,0.00382965337485075,-0.21873162686824799,-0.5610774159431458,-0.16877441108226776,-0.44372206926345825,-0.7782012820243835,-0.25648894906044006,-0.6481567025184631,-0.9528253674507141,-0.30871036648750305,0.0,0.0,0.0,-0.047351449728012085,-0.25377342104911804,-0.34085988998413086,0.26681962609291077,0.011625456623733044,-0.4068039655685425,0.4488960802555084,0.23074248433113098,-0.3570433557033539,-0.12328800559043884,0.21299409866333008,-0.025554532185196877,-0.09931602329015732,0.014972848817706108,-0.35268154740333557,0.2017745077610016,0.26774898171424866,-0.29142284393310547,0.3491503596305847,0.4512268006801605,-0.1480267494916916,-0.2374774068593979,0.4544203579425812,-0.06487678736448288,-0.23480404913425446,0.24510034918785095,-0.2667067348957062,-0.014989337883889675,0.36005303263664246,-0.20634397864341736,0.0962352603673935,0.4775681793689728,-0.09965594857931137
993,0.5524258017539978,0.816461443901062,0.1679777055978775,0.7433471083641052,0.4703926742076874,-0.011814489960670471,0.665632963180542,0.026124849915504456,-0.08522333204746246,0.4716123044490814,-0.2555297911167145,-0.1593841314315796,0.27122962474823,-0.4334174394607544,-0.22756139934062958,0.1584652215242386,-0.18704409897327423,0.005446933675557375,-0.22205576300621033,-0.5600726008415222,-0.16688916087150574,-0.4484672546386719,-0.7798060178756714,-0.25460129976272583,-0.6552689075469971,-0.954163134098053,-0.3067342936992645,0.0,0.0,0.0,-0.0630883276462555,-0.25136327743530273,-0.3357231914997101,0.25162288546562195,0.009126050397753716,-0.40151500701904297,0.4339161217212677,0.22365491092205048,-0.3536435067653656,-0.12195893377065659,0.21587403118610382,-0.026117993518710136,-0.11729348450899124,0.01647975854575634,-0.349609375,0.18832160532474518,0.26391664147377014,-0.2860930263996124,0.3378075957298279,0.44249746203422546,-0.14277967810630798,-0.2342018187046051,0.4615382254123688,-0.06538975238800049,-0.25130495429039,0.2489205151796341,-0.26493072509765625,-0.024095261469483376,0.3617922365665436,-0.19975228607654572,0.09572137892246246,0.4773508608341217,-0.08996014297008514
994,0.5569512248039246,0.8142521977424622,0.16370297968387604,0.7487300634384155,0.46280619502067566,-0.013549580238759518,0.6667783260345459,0.01860613375902176,-0.08383915573358536,0.4652871787548065,-0.2595383822917938,-0.15445661544799805,0.27017852663993835,-0.4369654953479767,-0.21905182301998138,0.15278708934783936,-0.18283754587173462,0.004187539219856262,-0.23095904290676117,-0.5582793951034546,-0.16401980817317963,-0.45297130942344666,-0.7786352038383484,-0.24759963154792786,-0.6568492650985718,-0.9556989073753357,-0.29748570919036865,0.0,0.0,0.0,-0.061557017266750336,-0.2519966959953308,-0.33006376028060913,0.2525479793548584,0.013626127503812313,-0.39109566807746887,0.4318130612373352,0.22787728905677795,-0.34140700101852417,-0.11952748894691467,0.2119656801223755,-0.025067808106541634,-0.11601333320140839,0.008501529693603516,-0.3446788191795349,0.18587344884872437,0.2589380741119385,-0.2795592248439789,0.3325619697570801,0.43765097856521606,-0.13655123114585876,-0.232426255941391,0.4543519616127014,-0.06311405450105667,-0.255983829498291,0.24243155121803284,-0.2605176270008087,-0.03168526291847229,0.35485297441482544,-0.19655662775039673,0.08945167064666748,0.46756795048713684,-0.08894411474466324
995,0.5598582029342651,0.8121373057365417,0.16429176926612854,0.7422021627426147,0.45330095291137695,-0.009188915602862835,0.6605998873710632,0.014920482411980629,-0.07929167151451111,0.4635184109210968,-0.25766852498054504,-0.1506752371788025,0.26653215289115906,-0.43683087825775146,-0.2153821587562561,0.15459059178829193,-0.18566155433654785,0.007642617914825678,-0.22790391743183136,-0.559893012046814,-0.16141486167907715,-0.4530221223831177,-0.7752771973609924,-0.24358999729156494,-0.6591489315032959,-0.9482566118240356,-0.29143834114074707,0.0,0.0,0.0,-0.06554871797561646,-0.25737449526786804,-0.33157429099082947,0.2469930350780487,0.009632937610149384,-0.3907916247844696,0.4271232485771179,0.22455912828445435,-0.33830899000167847,-0.1212548241019249,0.2148517668247223,-0.02870889939367771,-0.10819219797849655,0.015410255640745163,-0.35067591071128845,0.1896904706954956,0.2663503885269165,-0.28658831119537354,0.3313184976577759,0.4420263171195984,-0.14285121858119965,-0.23471449315547943,0.4582400918006897,-0.06992129236459732,-0.2581213712692261,0.24277961254119873,-0.2670344412326813,-0.03182550519704819,0.35524943470954895,-0.201504647731781,0.09130696207284927,0.4675862789154053,-0.09233072400093079
996,0.5547520518302917,0.8162106275558472,0.16140131652355194,0.7369876503944397,0.46141624450683594,-0.01487054768949747,0.6616094708442688,0.022491298615932465,-0.08694008737802505,0.46507564187049866,-0.25532057881355286,-0.16070297360420227,0.26124465465545654,-0.4311927556991577,-0.22829018533229828,0.15330339968204498,-0.18242770433425903,0.006681985221803188,-0.22742746770381927,-0.5526652932167053,-0.16202959418296814,-0.4523250162601471,-0.7695058584213257,-0.24657750129699707,-0.6580188274383545,-0.9430134892463684,-0.29632458090782166,0.0,0.0,0.0,-0.07046551257371902,-0.2567524015903473,-0.33008819818496704,0.2364208698272705,0.0005486391601152718,-0.39456042647361755,0.41751450300216675,0.2161189466714859,-0.346996009349823,-0.12026501446962357,0.21369123458862305,-0.027721667662262917,-0.11365735530853271,0.011554133147001266,-0.3474428355693817,0.18118368089199066,0.25534963607788086,-0.2881057858467102,0.32815682888031006,0.43677037954330444,-0.14838726818561554,-0.23415270447731018,0.45740532875061035,-0.06829460710287094,-0.2592286467552185,0.241658017039299,-0.2652696371078491,-0.038079626858234406,0.34605810046195984,-0.2038162648677826,0.0853768140077591,0.46103227138519287,-0.09767574071884155
997,0.5590547323226929,0.8130635023117065,0.1624360978603363,0.7412187457084656,0.4528902471065521,-0.007457992061972618,0.6625217199325562,0.015748269855976105,-0.0773015171289444,0.4651150405406952,-0.25803640484809875,-0.15028776228427887,0.26320940256118774,-0.4337470531463623,-0.2178676724433899,0.1513354331254959,-0.18381735682487488,0.009660315699875355,-0.23497511446475983,-0.5553167462348938,-0.156199112534523,-0.4628394544124603,-0.7692784667015076,-0.23827125132083893,-0.6698945164680481,-0.9405666589736938,-0.28641730546951294,0.0,0.0,0.0,-0.0724901556968689,-0.25955450534820557,-0.3269529640674591,0.23548126220703125,0.003986184950917959,-0.38816964626312256,0.418710857629776,0.22349688410758972,-0.33889511227607727,-0.12009216099977493,0.2162947803735733,-0.029993219301104546,-0.1226923018693924,0.004808453842997551,-0.3443102240562439,0.1712702214717865,0.2518026828765869,-0.28119781613349915,0.32093584537506104,0.4368135631084442,-0.14046995341777802,-0.23432818055152893,0.4628010392189026,-0.07261911779642105,-0.27006545662879944,0.24545040726661682,-0.26337093114852905,-0.05243030562996864,0.34627482295036316,-0.19900071620941162,0.07399161159992218,0.4593469202518463,-0.09245849400758743
998,0.5611829161643982,0.8115847706794739,0.1624925434589386,0.7471540570259094,0.45926472544670105,-0.005412604659795761,0.6678310036659241,0.012015334330499172,-0.07063943147659302,0.4705069661140442,-0.2627524435520172,-0.1378905177116394,0.26818105578422546,-0.4342195689678192,-0.20020979642868042,0.15223845839500427,-0.1828143447637558,0.007971315644681454,-0.23555757105350494,-0.556643009185791,-0.15529122948646545,-0.45926305651664734,-0.7717831134796143,-0.2353600412607193,-0.667280912399292,-0.9427204132080078,-0.28312453627586365,0.0,0.0,0.0,-0.06423075497150421,-0.2509804368019104,-0.3255777955055237,0.2526332139968872,0.020464543253183365,-0.3850412964820862,0.4265267252922058,0.24150022864341736,-0.33558541536331177,-0.11874822527170181,0.21602880954742432,-0.027540378272533417,-0.1238098219037056,0.008472348563373089,-0.34276092052459717,0.18009823560714722,0.25617170333862305,-0.2786811590194702,0.32618120312690735,0.4380154311656952,-0.13781297206878662,-0.234147310256958,0.4649420976638794,-0.06704433262348175,-0.2755245864391327,0.24714232981204987,-0.2619466185569763,-0.05360923334956169,0.3451189696788788,-0.19878055155277252,0.07103647291660309,0.4532020390033722,-0.09277193248271942
999,0.5625819563865662,0.8105105757713318,0.1630159318447113,0.7532593011856079,0.4651935398578644,-0.015495698899030685,0.6739044785499573,0.017901765182614326,-0.08535602688789368,0.4742234945297241,-0.2607426643371582,-0.155958890914917,0.2688312530517578,-0.4341171383857727,-0.22110238671302795,0.15509653091430664,-0.1865396648645401,0.004199744202196598,-0.2316911369562149,-0.5565573573112488,-0.16154100000858307,-0.45813822746276855,-0.7738636136054993,-0.2441229522228241,-0.6660798788070679,-0.9460550546646118,-0.2934017777442932,0.0,0.0,0.0,-0.07458027452230453,-0.2459629327058792,-0.32846537232398987,0.24416092038154602,0.01594625972211361,-0.391843318939209,0.4287850260734558,0.231865793466568,-0.34409767389297485,-0.11932974308729172,0.21694713830947876,-0.024846583604812622,-0.13290493190288544,0.014718708582222462,-0.34122568368911743,0.17540666460990906,0.2555534243583679,-0.27924463152885437,0.33181285858154297,0.43358948826789856,-0.13896691799163818,-0.23018482327461243,0.46414414048194885,-0.06286821514368057,-0.28167977929115295,0.24738502502441406,-0.2576850354671478,-0.06184932589530945,0.3467782437801361,-0.19522392749786377,0.06466877460479736,0.45659372210502625,-0.0893053412437439
1000,0.442371666431427,0.8792678117752075,0.17662233114242554,0.6477394700050354,0.5381101965904236,-0.030418414622545242,0.6404701471328735,0.0791378766298294,-0.11115811765193939,0.513295590877533,-0.27947133779525757,-0.18451501429080963,0.29158201813697815,-0.45014846324920654,-0.25281015038490295,0.17648808658123016,-0.18982839584350586,-0.010101327672600746,-0.18489617109298706,-0.5779939889907837,-0.17487530410289764,-0.42411860823631287,-0.7894965410232544,-0.26023268699645996,-0.6405852437019348,-0.9617779850959778,-0.3134225010871887,0.0,0.0,0.0,-0.15107108652591705,-0.17022104561328888,-0.3210655152797699,0.11597370356321335,0.08296462893486023,-0.3902074694633484,0.31460440158843994,0.27683988213539124,-0.3498500883579254,-0.1330961287021637,0.2095826268196106,-0.012058189138770103,-0.17354528605937958,0.1426088511943817,-0.31079769134521484,0.11047197133302689,0.36625561118125916,-0.26371484994888306,0.28122273087501526,0.5098340511322021,-0.14173293113708496,-0.24627968668937683,0.43374624848365784,-0.042733192443847656,-0.245883047580719,0.36177390813827515,-0.22887101769447327,-0.02808189205825329,0.5093641877174377,-0.18530884385108948,0.10656321793794632,0.6014741659164429,-0.09643368422985077
1001,0.5704892873764038,0.8050775527954102,0.16245640814304352,0.756201446056366,0.46836403012275696,-0.0070859938859939575,0.683587372303009,0.028377845883369446,-0.0733814537525177,0.4875989556312561,-0.25156116485595703,-0.13555116951465607,0.2803584933280945,-0.4178512990474701,-0.18951278924942017,0.15435683727264404,-0.18672935664653778,0.0018540567252784967,-0.21311448514461517,-0.5380941033363342,-0.16051019728183746,-0.45128583908081055,-0.7504377365112305,-0.24576997756958008,-0.6462334990501404,-0.9235297441482544,-0.2981700301170349,0.0,0.0,0.0,-0.06137116253376007,-0.244785338640213,-0.3091726303100586,0.2514100968837738,0.014486054889857769,-0.3671654760837555,0.4455917775630951,0.21819227933883667,-0.3224755823612213,-0.11485558748245239,0.2144240140914917,-0.020621638745069504,-0.1307157278060913,0.025641072541475296,-0.3249429166316986,0.17553794384002686,0.2595541179180145,-0.26467737555503845,0.3372693955898285,0.4337765574455261,-0.13118179142475128,-0.217004656791687,0.4604770243167877,-0.053375374525785446,-0.26259148120880127,0.25090259313583374,-0.2544557750225067,-0.023919496685266495,0.3527996242046356,-0.1992189586162567,0.12191106379032135,0.46432533860206604,-0.09894032031297684
1002,0.5651310086250305,0.8084151148796082,0.16459646821022034,0.7487658262252808,0.4570165276527405,-0.007749640848487616,0.6702574491500854,0.0123583460226655,-0.07740742713212967,0.4694488048553467,-0.2616036832332611,-0.1493128091096878,0.2626265287399292,-0.4374423325061798,-0.2168794572353363,0.14997634291648865,-0.18672290444374084,0.007823358289897442,-0.23514027893543243,-0.5595161318778992,-0.15731512010097504,-0.4627048969268799,-0.7749050855636597,-0.23953212797641754,-0.6717715859413147,-0.9465422630310059,-0.2876979410648346,0.0,0.0,0.0,-0.07739855349063873,-0.26429909467697144,-0.32429683208465576,0.23669274151325226,-0.0051862020045518875,-0.38660573959350586,0.4197772145271301,0.21523438394069672,-0.33905473351478577,-0.11802509427070618,0.21955548226833344,-0.027573546394705772,-0.13450771570205688,0.0025348374620079994,-0.3415130078792572,0.1672496646642685,0.2447386533021927,-0.2793336510658264,0.32028430700302124,0.43032827973365784,-0.13911618292331696,-0.23246198892593384,0.4706013798713684,-0.06740046292543411,-0.2927949130535126,0.24262088537216187,-0.2585689425468445,-0.07317148894071579,0.3329465091228485,-0.19276614487171173,0.05839686095714569,0.44551020860671997,-0.08497651666402817
1003,0.5573943853378296,0.8140882849693298,0.16300857067108154,0.7420136332511902,0.46106356382369995,-0.006209117826074362,0.6651790738105774,0.014092087745666504,-0.07427585870027542,0.4707199037075043,-0.2624734342098236,-0.144550621509552,0.26644933223724365,-0.43557822704315186,-0.210072323679924,0.14931291341781616,-0.18282532691955566,0.00885049533098936,-0.2435537427663803,-0.5561791658401489,-0.15531790256500244,-0.46938830614089966,-0.7718395590782166,-0.23729023337364197,-0.6789979338645935,-0.9448588490486145,-0.2863810658454895,0.0,0.0,0.0,-0.07772255688905716,-0.2621243894100189,-0.32644227147102356,0.23755018413066864,-0.0010299201821908355,-0.3890642523765564,0.41770434379577637,0.2152314931154251,-0.34151196479797363,-0.11999299377202988,0.2140124887228012,-0.02815420739352703,-0.14667397737503052,-0.0031969668343663216,-0.3432474136352539,0.15821954607963562,0.24202531576156616,-0.2780880928039551,0.3108018636703491,0.42511802911758423,-0.13616406917572021,-0.23605456948280334,0.4603351056575775,-0.0684596374630928,-0.28893667459487915,0.23784205317497253,-0.26429757475852966,-0.05962640419602394,0.3412294387817383,-0.19875279068946838,0.0744427815079689,0.45689064264297485,-0.09023509174585342
1004,0.5608727931976318,0.8125129342079163,0.1588848978281021,0.7441727519035339,0.4561266303062439,-0.006761985830962658,0.6671436429023743,0.00989346019923687,-0.07151402533054352,0.47046372294425964,-0.26500868797302246,-0.13841512799263,0.2680412828922272,-0.4399980306625366,-0.20013539493083954,0.1485825777053833,-0.1839107722043991,0.010426943190395832,-0.23961412906646729,-0.5505383610725403,-0.15191683173179626,-0.46860095858573914,-0.7607071399688721,-0.2307978868484497,-0.6788638234138489,-0.9286856055259705,-0.27779459953308105,0.0,0.0,0.0,-0.08399305492639542,-0.2632940411567688,-0.3257274031639099,0.23299680650234222,0.004113188479095697,-0.38652780652046204,0.41339653730392456,0.22206662595272064,-0.337089866399765,-0.11833848804235458,0.21733622252941132,-0.029853209853172302,-0.14230376482009888,0.0034968950785696507,-0.34679532051086426,0.1630198359489441,0.24944566190242767,-0.2825922966003418,0.3116881549358368,0.428784042596817,-0.14036889374256134,-0.23498138785362244,0.4676840305328369,-0.07113999873399734,-0.2966848611831665,0.241385355591774,-0.2656579315662384,-0.07129748165607452,0.34028106927871704,-0.19952835142612457,0.05848676711320877,0.4511859118938446,-0.09142440557479858
