796,-0.04185187816619873,0.4054219722747803,-0.00351279741153121,0.10089141130447388,0.28435802459716797,0.03912096843123436,0.18901658058166504,0.15704840421676636,0.02667260356247425,0.27616316080093384,0.09300577640533447,-0.01028164941817522,0.35485589504241943,0.019250571727752686,-0.04265734925866127,0.016966819763183594,-0.0017570257186889648,0.07584811747074127,0.15173089504241943,-0.1308344602584839,0.008570808917284012,0.24485176801681519,-0.08457183837890625,-0.05385469272732735,0.3176184892654419,-0.021632373332977295,-0.09283222258090973,0.0,0.0,0.0,0.12817233800888062,-0.1488356590270996,-0.09351953119039536,0.24109894037246704,-0.08247965574264526,-0.15379641950130463,0.3202289342880249,0.004543721675872803,-0.17410649359226227,-0.0014473795890808105,0.02951061725616455,-0.08424589782953262,0.05346256494522095,-0.1586020290851593,-0.13350294530391693,0.0802001953125,-0.23868131637573242,-0.15006577968597412,0.08548927307128906,-0.29842931032180786,-0.15512032806873322,0.007842063903808594,0.07111746072769165,-0.1708560436964035,0.032038331031799316,-0.0723121166229248,-0.1930217295885086,0.027618348598480225,-0.18237978219985962,-0.1957429200410843,0.01125115156173706,-0.27802014350891113,-0.19831085205078125
797,-0.05426633358001709,0.40815383195877075,-0.010512924753129482,0.09289997816085815,0.29491859674453735,0.03930070996284485,0.18637365102767944,0.15950214862823486,0.03130437806248665,0.27389776706695557,0.09353798627853394,-0.0028849346563220024,0.35244131088256836,0.02280604839324951,-0.03311397507786751,0.019366145133972168,-0.0007875561714172363,0.07905367016792297,0.14899879693984985,-0.13222452998161316,0.018443811684846878,0.24148958921432495,-0.08342254161834717,-0.03926946595311165,0.3114345669746399,-0.021838665008544922,-0.07519707083702087,0.0,0.0,0.0,0.13466697931289673,-0.1494103968143463,-0.09019431471824646,0.2541324496269226,-0.07417693734169006,-0.14861957728862762,0.3332463502883911,0.021291732788085938,-0.16705553233623505,-0.004383862018585205,0.02649635076522827,-0.08691898733377457,0.061488449573516846,-0.1632964313030243,-0.1348854899406433,0.10186958312988281,-0.23132732510566711,-0.1532105803489685,0.11333900690078735,-0.2791885435581207,-0.15893159806728363,0.0024119019508361816,0.06741786003112793,-0.1749502718448639,0.027621984481811523,-0.07607811689376831,-0.19575414061546326,0.024767041206359863,-0.18241074681282043,-0.19953086972236633,0.0076378583908081055,-0.27485936880111694,-0.20321792364120483
798,-0.04849541187286377,0.40471351146698,0.005039098206907511,0.0997304916381836,0.28478193283081055,0.05109265446662903,0.19236522912979126,0.1530444622039795,0.03665700554847717,0.2804037928581238,0.0884547233581543,-0.003135357517749071,0.35670584440231323,0.015996336936950684,-0.039055466651916504,0.017619550228118896,-0.006700277328491211,0.07972390949726105,0.15275609493255615,-0.13999900221824646,0.01208394207060337,0.24713361263275146,-0.09290537238121033,-0.0508853904902935,0.32001370191574097,-0.029023706912994385,-0.09075123816728592,0.0,0.0,0.0,0.13656795024871826,-0.15007883310317993,-0.09918490797281265,0.25513511896133423,-0.078377366065979,-0.16354356706142426,0.3352757692337036,0.014240682125091553,-0.18596363067626953,-0.0015091300010681152,0.03266286849975586,-0.08695930242538452,0.06119459867477417,-0.16078060865402222,-0.1405584067106247,0.09432601928710938,-0.2333637773990631,-0.1610523760318756,0.10118162631988525,-0.285155713558197,-0.16850247979164124,0.010036885738372803,0.07802969217300415,-0.17527765035629272,0.029730916023254395,-0.06481209397315979,-0.20178161561489105,0.021261096000671387,-0.17490240931510925,-0.20858128368854523,0.0010251998901367188,-0.27193787693977356,-0.21405325829982758
799,-0.11541062593460083,0.3824460208415985,-0.012058197520673275,0.014376163482666016,0.30714914202690125,-0.010907694697380066,0.11620867252349854,0.18768182396888733,-0.019012926146388054,0.19875836372375488,0.10454532504081726,-0.044252414256334305,0.250450074672699,0.025899440050125122,-0.06592500954866409,0.03598850965499878,0.010923057794570923,0.03766370937228203,0.09947651624679565,-0.11883845925331116,-0.017257358878850937,0.1859058141708374,-0.08275458216667175,-0.05927619710564613,0.24350982904434204,-0.022023707628250122,-0.07290130108594894,0.0,0.0,0.0,0.06717467308044434,-0.1565786898136139,-0.07811735570430756,0.16507750749588013,-0.07859614491462708,-0.13519860804080963,0.2174844741821289,0.011594623327255249,-0.151190847158432,-0.04578852653503418,0.0024541914463043213,-0.04641806706786156,0.03990274667739868,-0.12587839365005493,-0.12339834868907928,0.1409481167793274,-0.049048423767089844,-0.16131484508514404,0.18674170970916748,0.02863803505897522,-0.16049017012119293,-0.09846308827400208,0.017510265111923218,-0.09250649809837341,-0.11728739738464355,-0.13706660270690918,-0.126694917678833,-0.11106982827186584,-0.23974451422691345,-0.14429087936878204,-0.11240541934967041,-0.3270590901374817,-0.14932389557361603
800,-0.04226285219192505,0.4088413715362549,-0.001541287754662335,0.10696196556091309,0.30736565589904785,0.03672908991575241,0.1970311403274536,0.17398720979690552,0.03375494107604027,0.2820460796356201,0.10076618194580078,0.007828645408153534,0.3605673313140869,0.02960139513015747,-0.01120653934776783,0.021380722522735596,-0.0020737051963806152,0.06661883741617203,0.14443165063858032,-0.1295982003211975,0.0076957568526268005,0.256930947303772,-0.08205002546310425,-0.04841464385390282,0.3423856496810913,-0.019859671592712402,-0.08352062106132507,0.0,0.0,0.0,0.14284038543701172,-0.147810161113739,-0.08777670562267303,0.27580755949020386,-0.06389018893241882,-0.1408812403678894,0.3550158739089966,0.03915393352508545,-0.15561379492282867,-0.0025353729724884033,0.026331067085266113,-0.07263987511396408,0.10484844446182251,-0.14795231819152832,-0.1254427284002304,0.20287621021270752,-0.1375989317893982,-0.13165530562400818,0.25774598121643066,-0.11010545492172241,-0.12307430058717728,0.010728299617767334,0.0626329779624939,-0.1477791666984558,0.03628039360046387,-0.08291906118392944,-0.17989952862262726,0.03766351938247681,-0.18980956077575684,-0.18316110968589783,0.024332284927368164,-0.2786605954170227,-0.18027664721012115
801,-0.048917412757873535,0.40541255474090576,-0.0037109002005308867,0.09891647100448608,0.28708839416503906,0.047422487288713455,0.18705648183822632,0.15665173530578613,0.037763580679893494,0.27452969551086426,0.09172177314758301,0.0020580824930220842,0.3597416281700134,0.020922183990478516,-0.03049987554550171,0.018887817859649658,-0.0026752352714538574,0.08032777160406113,0.16176748275756836,-0.13120189309120178,0.013798033818602562,0.2536083459854126,-0.08577871322631836,-0.04824841767549515,0.32489240169525146,-0.02377098798751831,-0.08723828196525574,0.0,0.0,0.0,0.13873505592346191,-0.15050476789474487,-0.09600462764501572,0.25765103101730347,-0.07747703790664673,-0.1564893275499344,0.3410295248031616,0.01585298776626587,-0.17585691809654236,-0.0027122795581817627,0.02974069118499756,-0.08770748227834702,0.06545436382293701,-0.1631091833114624,-0.1402718722820282,0.10337156057357788,-0.22898495197296143,-0.1564716398715973,0.11432307958602905,-0.27451106905937195,-0.15998783707618713,0.005282163619995117,0.0725250244140625,-0.17635750770568848,0.022936463356018066,-0.06895753741264343,-0.2035253643989563,0.015249550342559814,-0.17349308729171753,-0.20818288624286652,-0.0032927393913269043,-0.26592394709587097,-0.2108033001422882
802,-0.03107592463493347,0.404150128364563,-0.00022488796093966812,0.11207878589630127,0.277940571308136,0.048568520694971085,0.2000877857208252,0.14851593971252441,0.03545459732413292,0.2871004343032837,0.08443814516067505,-0.0035950334277004004,0.3687058091163635,0.010558485984802246,-0.039006009697914124,0.01630234718322754,-0.0045011043548583984,0.08042062819004059,0.15735429525375366,-0.13905495405197144,0.013032332994043827,0.25225168466567993,-0.09529048204421997,-0.048483751714229584,0.32996171712875366,-0.03406244516372681,-0.08729907125234604,0.0,0.0,0.0,0.13554030656814575,-0.1541341245174408,-0.09696751832962036,0.25262606143951416,-0.0871361494064331,-0.15790659189224243,0.3371654748916626,0.0014521479606628418,-0.1774747371673584,0.0020192861557006836,0.03131842613220215,-0.0880703404545784,0.05894738435745239,-0.1647358536720276,-0.1402457356452942,0.08972358703613281,-0.2459544837474823,-0.15755528211593628,0.09866279363632202,-0.30694103240966797,-0.16249634325504303,0.01847308874130249,0.07454895973205566,-0.1775037944316864,0.03709453344345093,-0.07060503959655762,-0.2025292068719864,0.028368890285491943,-0.17874854803085327,-0.206508070230484,0.00934070348739624,-0.2745339572429657,-0.20956720411777496
803,-0.05009302496910095,0.4107288718223572,-0.00810141209512949,0.09714049100875854,0.2954397201538086,0.04392378404736519,0.1887761354446411,0.16099220514297485,0.037397757172584534,0.2755028009414673,0.08981955051422119,0.0034142956137657166,0.35678279399871826,0.019662439823150635,-0.02786552906036377,0.02034914493560791,-0.003690063953399658,0.0792740136384964,0.14066004753112793,-0.13756859302520752,0.022090403363108635,0.23669815063476562,-0.0919942855834961,-0.03408663347363472,0.30918169021606445,-0.03158307075500488,-0.07016675174236298,0.0,0.0,0.0,0.1390838623046875,-0.154685378074646,-0.09128782153129578,0.2675541639328003,-0.06600791215896606,-0.15410232543945312,0.35126829147338867,0.03974902629852295,-0.1785208135843277,-0.004297852516174316,0.027042627334594727,-0.08485646545886993,0.09288924932479858,-0.1595616340637207,-0.14019156992435455,0.16805028915405273,-0.14741259813308716,-0.157630056142807,0.2024824619293213,-0.12062430381774902,-0.16070564091205597,0.0039058327674865723,0.06752735376358032,-0.16995999217033386,0.02404201030731201,-0.07660126686096191,-0.19769273698329926,0.018495500087738037,-0.1805536150932312,-0.20556898415088654,-0.003105759620666504,-0.27121350169181824,-0.21196283400058746
804,-0.02260369062423706,0.4061775803565979,9.641119686421007e-05,0.11545246839523315,0.28053563833236694,0.04267992079257965,0.20322942733764648,0.1469329595565796,0.028173964470624924,0.2895539402961731,0.08275878429412842,-0.010430481284856796,0.36938995122909546,0.010549485683441162,-0.04426003620028496,0.015978693962097168,-0.007652223110198975,0.07616832852363586,0.15757393836975098,-0.14078396558761597,0.006366068497300148,0.25382906198501587,-0.09952610731124878,-0.05753588303923607,0.33196181058883667,-0.03631073236465454,-0.09754118323326111,0.0,0.0,0.0,0.13321268558502197,-0.15336525440216064,-0.09897502511739731,0.2501859664916992,-0.09197187423706055,-0.16024509072303772,0.3351083993911743,-0.006585538387298584,-0.17931020259857178,0.0023584961891174316,0.03350335359573364,-0.08434910327196121,0.055682241916656494,-0.16038820147514343,-0.137176975607872,0.08156698942184448,-0.2431010901927948,-0.15308897197246552,0.08771193027496338,-0.3052314817905426,-0.15659591555595398,0.018908023834228516,0.07769227027893066,-0.17085450887680054,0.03492921590805054,-0.061093151569366455,-0.1973470002412796,0.022837907075881958,-0.16802752017974854,-0.20128870010375977,0.0021802186965942383,-0.2630789875984192,-0.20351658761501312
805,-0.036774247884750366,0.4079970717430115,0.008382350206375122,0.1117120087146759,0.2862775921821594,0.06233489513397217,0.20038148760795593,0.15596777200698853,0.05386967957019806,0.2875964939594269,0.0809485912322998,0.019402487203478813,0.3710721433162689,0.012219071388244629,-0.012681428343057632,0.01901969313621521,-0.009169399738311768,0.07834681868553162,0.15272054076194763,-0.13960134983062744,0.019487500190734863,0.2522774636745453,-0.09000903367996216,-0.03361035883426666,0.3247053325176239,-0.024985551834106445,-0.06660299748182297,0.0,0.0,0.0,0.14840582013130188,-0.16095826029777527,-0.09122132509946823,0.28001150488853455,-0.07336485385894775,-0.14975236356258392,0.3640631139278412,0.03116476535797119,-0.17191216349601746,0.0006651580333709717,0.031046748161315918,-0.08217275887727737,0.1108105480670929,-0.1578843593597412,-0.14246447384357452,0.207859605550766,-0.12807562947273254,-0.15824657678604126,0.2603394091129303,-0.08381402492523193,-0.15876714885234833,0.01922711730003357,0.07239270210266113,-0.16327951848506927,0.03460857272148132,-0.07561951875686646,-0.1973937749862671,0.028721094131469727,-0.18176010251045227,-0.20860575139522552,0.01008501648902893,-0.2730700671672821,-0.21635113656520844
806,-0.03487187623977661,0.40224689245224,0.0007427815580740571,0.10409057140350342,0.28183841705322266,0.04110315442085266,0.1914181113243103,0.14837706089019775,0.026769138872623444,0.27781790494918823,0.08093947172164917,-0.011195273138582706,0.35194605588912964,0.0076500773429870605,-0.04454122111201286,0.01761975884437561,-0.004644513130187988,0.07447639852762222,0.15066057443618774,-0.13846585154533386,0.004501227289438248,0.24641907215118408,-0.09468796849250793,-0.06095452979207039,0.32080090045928955,-0.03105539083480835,-0.10151825100183487,0.0,0.0,0.0,0.1262660026550293,-0.15295672416687012,-0.09859611839056015,0.24302315711975098,-0.08627867698669434,-0.1619822084903717,0.32612383365631104,0.0004913806915283203,-0.1837187558412552,-0.0019930601119995117,0.02877718210220337,-0.0827178880572319,0.051273226737976074,-0.15922880172729492,-0.13495638966560364,0.07985913753509521,-0.23420873284339905,-0.1556900590658188,0.08605241775512695,-0.28787124156951904,-0.16354230046272278,0.006410270929336548,0.06789427995681763,-0.16747069358825684,0.019792228937149048,-0.0710720419883728,-0.19046452641487122,0.008948177099227905,-0.17560824751853943,-0.19522790610790253,-0.010994255542755127,-0.2671477198600769,-0.19981224834918976
807,-0.018063724040985107,0.3997719883918762,-0.0006319914245977998,0.12097424268722534,0.2760913372039795,0.048040591180324554,0.20473450422286987,0.14932310581207275,0.03812982141971588,0.28937822580337524,0.07949459552764893,0.003652777522802353,0.36647021770477295,0.006515085697174072,-0.026339607313275337,0.016407787799835205,-0.0032128095626831055,0.07548454403877258,0.1537463665008545,-0.1372319459915161,0.010364762507379055,0.2556766867637634,-0.09032228589057922,-0.04976344108581543,0.3317357897758484,-0.026861190795898438,-0.08725906908512115,0.0,0.0,0.0,0.13878852128982544,-0.15322864055633545,-0.08963986486196518,0.2636204957962036,-0.08328533172607422,-0.1431693285703659,0.3480675220489502,0.005213677883148193,-0.16052381694316864,0.0015147030353546143,0.026729464530944824,-0.08259028196334839,0.07944822311401367,-0.16411542892456055,-0.1304967701435089,0.131977379322052,-0.20657142996788025,-0.13688766956329346,0.15238535404205322,-0.22804132103919983,-0.13438038527965546,0.015336304903030396,0.06228882074356079,-0.1670561283826828,0.03497081995010376,-0.07949429750442505,-0.19450947642326355,0.028067708015441895,-0.1821967363357544,-0.1980174034833908,0.009796440601348877,-0.2715738117694855,-0.19926169514656067
808,-0.03001558780670166,0.39927780628204346,0.007363324053585529,0.1043129563331604,0.2833646535873413,0.041069142520427704,0.19065946340560913,0.14935576915740967,0.02343948930501938,0.27697962522506714,0.07816886901855469,-0.015926292166113853,0.35243529081344604,0.00327301025390625,-0.050696201622486115,0.019833862781524658,-0.0034579038619995117,0.07016467303037643,0.13948804140090942,-0.1421898603439331,0.0011303010396659374,0.23633813858032227,-0.10088276863098145,-0.062398992478847504,0.3106459975242615,-0.04085338115692139,-0.10156728327274323,0.0,0.0,0.0,0.11989003419876099,-0.15694409608840942,-0.09590078890323639,0.24367612600326538,-0.09097129106521606,-0.15816298127174377,0.32846003770828247,-0.004175305366516113,-0.18039579689502716,-0.003050476312637329,0.028179824352264404,-0.07793736457824707,0.047404319047927856,-0.16156351566314697,-0.13099485635757446,0.08312344551086426,-0.22353294491767883,-0.1515154242515564,0.09165120124816895,-0.2638545632362366,-0.15908025205135345,0.003333956003189087,0.06943333148956299,-0.15783855319023132,0.014861196279525757,-0.06857156753540039,-0.18237216770648956,0.0049817562103271484,-0.17223447561264038,-0.1885930746793747,-0.016053706407546997,-0.2626000940799713,-0.1942991316318512
809,-0.029005706310272217,0.40279269218444824,-0.001771949348039925,0.11094224452972412,0.288191556930542,0.03723986819386482,0.19419807195663452,0.16335296630859375,0.0283505916595459,0.2783833146095276,0.08485466241836548,-0.0033122957684099674,0.35620737075805664,0.01357579231262207,-0.029870523139834404,0.017737150192260742,-3.057718276977539e-05,0.0655541718006134,0.14254528284072876,-0.12528038024902344,0.005542757920920849,0.24690008163452148,-0.07589066028594971,-0.05104253441095352,0.32150328159332275,-0.012215495109558105,-0.0842888206243515,0.0,0.0,0.0,0.13450217247009277,-0.151561439037323,-0.08255600184202194,0.2620158791542053,-0.07129049301147461,-0.13413259387016296,0.3432391881942749,0.024870872497558594,-0.15189406275749207,-0.004255473613739014,0.021131515502929688,-0.07155075669288635,0.10360407829284668,-0.14792972803115845,-0.12316911667585373,0.20580816268920898,-0.10927057266235352,-0.12868624925613403,0.26335030794143677,-0.05630916357040405,-0.12139402329921722,0.002322971820831299,0.050620079040527344,-0.14478567242622375,0.017920196056365967,-0.09163981676101685,-0.17034922540187836,0.014103710651397705,-0.19102483987808228,-0.1722426563501358,-0.0016182661056518555,-0.27517321705818176,-0.1718922108411789
