768,-0.013518989086151123,0.3420262932777405,0.053557150065898895,0.0816618800163269,0.2606837749481201,0.006873909384012222,0.1278870701789856,0.1091386079788208,-0.012010160833597183,0.07261359691619873,0.005453288555145264,-0.03180277720093727,-0.008879899978637695,-0.03839540481567383,-0.04764446243643761,0.07284671068191528,-0.010043740272521973,0.011363018304109573,0.08255749940872192,-0.17933809757232666,-0.03259585425257683,0.08247065544128418,-0.27937817573547363,-0.05570681020617485,0.07616782188415527,-0.3648354113101959,-0.068166583776474,0.0,0.0,0.0,0.008848011493682861,-0.1852894425392151,-0.05448838695883751,0.021974802017211914,-0.29720357060432434,-0.08049006760120392,0.021208584308624268,-0.39106953144073486,-0.08916611969470978,-0.06874680519104004,0.03918486833572388,-0.016677889972925186,-0.05268651247024536,-0.08119514584541321,-0.10311302542686462,-0.00022172927856445312,0.008799612522125244,-0.10618661344051361,0.016996800899505615,0.08007317781448364,-0.08068960905075073,-0.12737151980400085,0.09946471452713013,-0.03581241890788078,-0.07481551170349121,0.025765955448150635,-0.10483267903327942,-0.031403422355651855,0.09220385551452637,-0.09850238263607025,-0.02886652946472168,0.1510549783706665,-0.0756332129240036
769,-0.0006353855133056641,0.3510686755180359,0.04496544972062111,0.08520177006721497,0.2618422508239746,-0.0072052814066410065,0.11892029643058777,0.11023330688476562,-0.025773271918296814,0.05687263607978821,0.012804567813873291,-0.044328682124614716,-0.02488917112350464,-0.028670430183410645,-0.059084452688694,0.0738159716129303,-0.012709617614746094,0.009168539196252823,0.07052025198936462,-0.17061388492584229,-0.03344167023897171,0.06366774439811707,-0.26574158668518066,-0.06052856147289276,0.053100794553756714,-0.3504347503185272,-0.07876071333885193,0.0,0.0,0.0,-0.006002992391586304,-0.16954049468040466,-0.052024953067302704,-0.003736168146133423,-0.2741084098815918,-0.08441896736621857,-0.009800761938095093,-0.3644343614578247,-0.10135924816131592,-0.0654960572719574,0.04201751947402954,-0.01573226973414421,-0.07143110036849976,-0.07196080684661865,-0.0974334329366684,-0.019029319286346436,0.006108999252319336,-0.10972994565963745,0.009082257747650146,0.07060271501541138,-0.0958918035030365,-0.11547607183456421,0.10344749689102173,-0.03548857569694519,-0.08163520693778992,0.057618021965026855,-0.10752850770950317,-0.04149928689002991,0.1194753646850586,-0.11552678048610687,-0.028404057025909424,0.17070460319519043,-0.10576581954956055
770,-0.015602469444274902,0.34395045042037964,0.046193454414606094,0.07936978340148926,0.25819480419158936,-0.0001942180097103119,0.1240503191947937,0.10281980037689209,-0.017544638365507126,0.07500946521759033,-0.008056402206420898,-0.03626587614417076,-0.008576571941375732,-0.04577302932739258,-0.05144786462187767,0.07243090867996216,-0.005991995334625244,0.009404182434082031,0.08097594976425171,-0.18145310878753662,-0.033189523965120316,0.080791175365448,-0.28106558322906494,-0.055438119918107986,0.07581192255020142,-0.3686181902885437,-0.06771138310432434,0.0,0.0,0.0,0.0069419145584106445,-0.1832582950592041,-0.05425383523106575,0.015409469604492188,-0.2959144711494446,-0.07992547750473022,0.01376253366470337,-0.3912586569786072,-0.08875864744186401,-0.06794968247413635,0.0340082049369812,-0.014791052788496017,-0.05068099498748779,-0.09215116500854492,-0.09758737683296204,-0.0009202361106872559,-0.0006012916564941406,-0.09789419174194336,0.020354092121124268,0.07347828149795532,-0.07208725810050964,-0.12618356943130493,0.09015709161758423,-0.032679539173841476,-0.0748327374458313,0.023462653160095215,-0.09873588383197784,-0.03344845771789551,0.08989018201828003,-0.09279100596904755,-0.026875674724578857,0.1456279158592224,-0.07130421698093414
771,-0.01119542121887207,0.340599000453949,0.05723259970545769,0.08229947090148926,0.25416111946105957,0.010702155530452728,0.12491011619567871,0.10316348075866699,-0.008214995265007019,0.07256662845611572,-0.0026853084564208984,-0.027441300451755524,-0.00462573766708374,-0.04479855298995972,-0.04215933382511139,0.07129812240600586,-0.007293999195098877,0.010190781205892563,0.07977771759033203,-0.1828799843788147,-0.03328169882297516,0.0802384614944458,-0.282013863325119,-0.05522048473358154,0.07495564222335815,-0.36779844760894775,-0.06710164248943329,0.0,0.0,0.0,0.011162757873535156,-0.18935692310333252,-0.05546138435602188,0.022875666618347168,-0.3021881580352783,-0.08114036917686462,0.021165430545806885,-0.39736852049827576,-0.08999399840831757,-0.06805092096328735,0.03631860017776489,-0.014710083603858948,-0.05373990535736084,-0.09017407894134521,-0.09943048655986786,-0.0008777976036071777,0.001657247543334961,-0.09981442987918854,0.01873016357421875,0.07530993223190308,-0.07316683232784271,-0.12564092874526978,0.09536600112915039,-0.03212110698223114,-0.07519471645355225,0.021338224411010742,-0.10081000626087189,-0.030658960342407227,0.0872354507446289,-0.0946134477853775,-0.02654367685317993,0.1454731822013855,-0.0719841718673706
772,-0.011254310607910156,0.3420875072479248,0.056254614144563675,0.08258843421936035,0.25582051277160645,0.010595772415399551,0.12558013200759888,0.10406017303466797,-0.007836222648620605,0.0716143250465393,-0.00010979175567626953,-0.026813797652721405,-0.0055040717124938965,-0.044689953327178955,-0.041662462055683136,0.07166397571563721,-0.008674979209899902,0.010063674300909042,0.07890808582305908,-0.182031512260437,-0.03338155895471573,0.07873547077178955,-0.2816234529018402,-0.055479809641838074,0.07266443967819214,-0.3663092851638794,-0.06709373742341995,0.0,0.0,0.0,0.004643738269805908,-0.1876077651977539,-0.052978262305259705,0.016232550144195557,-0.3002868592739105,-0.07755422592163086,0.01517266035079956,-0.3944649398326874,-0.08594660460948944,-0.06780540943145752,0.03724336624145508,-0.014786258339881897,-0.05887770652770996,-0.08948168158531189,-0.09651926159858704,-0.0025144219398498535,-0.003452897071838379,-0.09771332144737244,0.019850492477416992,0.0681389570236206,-0.07260110974311829,-0.12505704164505005,0.09609860181808472,-0.03226619213819504,-0.07688087224960327,0.020350098609924316,-0.09818950295448303,-0.03045964241027832,0.08304858207702637,-0.09216369688510895,-0.02375727891921997,0.14121294021606445,-0.070285364985466
773,-0.00654226541519165,0.3415338397026062,0.05763547122478485,0.0872299075126648,0.25572413206100464,0.009956523776054382,0.1294844150543213,0.1017346978187561,-0.009396757930517197,0.0724455714225769,-0.0030426383018493652,-0.028883840888738632,-0.007289767265319824,-0.04648435115814209,-0.04447592422366142,0.0719265341758728,-0.009595334529876709,0.009979117661714554,0.07937437295913696,-0.18058788776397705,-0.034363169223070145,0.07875478267669678,-0.28030073642730713,-0.05730115994811058,0.07181024551391602,-0.3659549057483673,-0.0697060078382492,0.0,0.0,0.0,0.0064923763275146484,-0.18677079677581787,-0.05420684441924095,0.018118083477020264,-0.2994988262653351,-0.07935550808906555,0.016074657440185547,-0.3946603834629059,-0.08796578645706177,-0.06776732206344604,0.0378146767616272,-0.014940734952688217,-0.05365338921546936,-0.08809494972229004,-0.09955941140651703,0.0016802549362182617,-7.843971252441406e-05,-0.1016509085893631,0.021565377712249756,0.07140660285949707,-0.07643768191337585,-0.1246599555015564,0.09646540880203247,-0.03255501016974449,-0.07239764928817749,0.02174144983291626,-0.10087308287620544,-0.027919769287109375,0.08693164587020874,-0.09536045789718628,-0.02400827407836914,0.1457810401916504,-0.07355022430419922
774,-0.004923701286315918,0.3423289656639099,0.05711422115564346,0.08753687143325806,0.2554301619529724,0.01100662350654602,0.12903201580047607,0.10311156511306763,-0.008153893053531647,0.07480013370513916,-0.000668644905090332,-0.027886882424354553,-0.00416034460067749,-0.04305076599121094,-0.04361312836408615,0.0717121958732605,-0.009429335594177246,0.010545488446950912,0.07732284069061279,-0.18012583255767822,-0.03393156826496124,0.07592082023620605,-0.279135137796402,-0.056828051805496216,0.06885892152786255,-0.3639611601829529,-0.0692664086818695,0.0,0.0,0.0,0.0038794875144958496,-0.18528783321380615,-0.054814837872982025,0.015282094478607178,-0.29699695110321045,-0.08042371273040771,0.014117121696472168,-0.3909718990325928,-0.08945651352405548,-0.06803596019744873,0.038030803203582764,-0.015339791774749756,-0.05623161792755127,-0.08853769302368164,-0.09897664189338684,0.0005605816841125488,1.4662742614746094e-05,-0.10002496838569641,0.022488892078399658,0.07198488712310791,-0.07454347610473633,-0.12459170818328857,0.0976448655128479,-0.033389344811439514,-0.07362097501754761,0.02393239736557007,-0.10104897618293762,-0.02746891975402832,0.08848625421524048,-0.09553374350070953,-0.021671593189239502,0.14677315950393677,-0.0738358348608017
775,-0.004691421985626221,0.34514373540878296,0.0538240410387516,0.08811837434768677,0.258708655834198,0.007733028382062912,0.1298564076423645,0.10663449764251709,-0.01086842268705368,0.07513725757598877,0.003987669944763184,-0.030327916145324707,-0.004441201686859131,-0.037559449672698975,-0.045730143785476685,0.07160741090774536,-0.010348916053771973,0.01096540316939354,0.07670736312866211,-0.17959803342819214,-0.033506736159324646,0.07513093948364258,-0.2790873050689697,-0.056810520589351654,0.06805706024169922,-0.3634491264820099,-0.06930086016654968,0.0,0.0,0.0,0.0032477378845214844,-0.18421554565429688,-0.055020466446876526,0.013945579528808594,-0.2958187162876129,-0.0813102200627327,0.012130260467529297,-0.3889758884906769,-0.09020134061574936,-0.06743752956390381,0.039568543434143066,-0.01612900197505951,-0.05686885118484497,-0.0824655294418335,-0.10090789943933487,5.3882598876953125e-05,0.004739224910736084,-0.10313553363084793,0.022280871868133545,0.07540112733840942,-0.0775931105017662,-0.12384986877441406,0.10077214241027832,-0.03490518778562546,-0.07458046078681946,0.02739185094833374,-0.10268063098192215,-0.027504444122314453,0.09113281965255737,-0.09679444879293442,-0.02064460515975952,0.14867180585861206,-0.07439529150724411
776,-0.004312276840209961,0.3441835641860962,0.05478224158287048,0.08867150545120239,0.25843048095703125,0.008610229939222336,0.13149845600128174,0.1058693528175354,-0.010004516690969467,0.0777704119682312,0.0028481483459472656,-0.029516641050577164,-0.0013104677200317383,-0.040598928928375244,-0.04486273601651192,0.07204478979110718,-0.010430455207824707,0.011023536324501038,0.0771564245223999,-0.1811235249042511,-0.033377569168806076,0.07503080368041992,-0.28033947944641113,-0.056230638176202774,0.06733965873718262,-0.36481156945228577,-0.06831543147563934,0.0,0.0,0.0,0.002847611904144287,-0.18616005778312683,-0.05461416020989418,0.013719379901885986,-0.29840871691703796,-0.08021807670593262,0.012037456035614014,-0.39207911491394043,-0.08865198493003845,-0.06743142008781433,0.03941011428833008,-0.01619870588183403,-0.054950714111328125,-0.08345696330070496,-0.10072009265422821,0.001060187816619873,0.004670560359954834,-0.1023380309343338,0.022074401378631592,0.07571613788604736,-0.07644058763980865,-0.12319678068161011,0.10005968809127808,-0.03506464138627052,-0.07223385572433472,0.025729596614837646,-0.10219986736774445,-0.02655339241027832,0.08972114324569702,-0.09560619294643402,-0.021107017993927002,0.1474941372871399,-0.07286320626735687
777,-0.003559112548828125,0.3446417450904846,0.05556260049343109,0.08955579996109009,0.25782251358032227,0.009538579732179642,0.13164585828781128,0.10562008619308472,-0.009132705628871918,0.07926738262176514,0.0031448006629943848,-0.028695188462734222,0.0014590620994567871,-0.041688501834869385,-0.04415479302406311,0.07140588760375977,-0.01043468713760376,0.011053547263145447,0.0765647292137146,-0.18079423904418945,-0.03343484550714493,0.07446902990341187,-0.2798612117767334,-0.05645646154880524,0.06661999225616455,-0.364705890417099,-0.06884556263685226,0.0,0.0,0.0,0.0031476616859436035,-0.1850900948047638,-0.05471727252006531,0.014085590839385986,-0.2967589497566223,-0.08050186187028885,0.012459158897399902,-0.39041009545326233,-0.08932993561029434,-0.06728023290634155,0.039338886737823486,-0.016184546053409576,-0.05516374111175537,-0.08424758911132812,-0.100789375603199,0.002775132656097412,0.0025193095207214355,-0.10294841974973679,0.025598108768463135,0.07320302724838257,-0.07775241881608963,-0.12287366390228271,0.09984499216079712,-0.03501637279987335,-0.07169198989868164,0.0257146954536438,-0.10284911841154099,-0.024899184703826904,0.08929300308227539,-0.0971652939915657,-0.018069922924041748,0.14731937646865845,-0.07515005022287369
778,-0.005156457424163818,0.34533119201660156,0.05462697520852089,0.08730214834213257,0.25893640518188477,0.009182814508676529,0.12994766235351562,0.10810708999633789,-0.009397473186254501,0.07755285501480103,0.00564342737197876,-0.029028158634901047,-0.0005982518196105957,-0.03863847255706787,-0.04477563872933388,0.07136207818984985,-0.010846257209777832,0.011470004916191101,0.07701379060745239,-0.17971277236938477,-0.03292515501379967,0.07520633935928345,-0.27875274419784546,-0.056398604065179825,0.06776952743530273,-0.3629581928253174,-0.06905172765254974,0.0,0.0,0.0,0.0030462145805358887,-0.18395847082138062,-0.05375160649418831,0.01269751787185669,-0.2954305410385132,-0.07953402400016785,0.010379910469055176,-0.3879670202732086,-0.08848977088928223,-0.06675499677658081,0.040277302265167236,-0.016637850552797318,-0.05599689483642578,-0.08183115720748901,-0.09998923540115356,0.0010967850685119629,0.0016428232192993164,-0.10280388593673706,0.02448725700378418,0.07098793983459473,-0.07851481437683105,-0.12221145629882812,0.1019974946975708,-0.03590589389204979,-0.07295569777488708,0.02847278118133545,-0.10292083024978638,-0.026374220848083496,0.09087234735488892,-0.09734666347503662,-0.018298208713531494,0.1487368941307068,-0.07558588683605194
779,-0.004285633563995361,0.3446403741836548,0.05422573909163475,0.08866870403289795,0.2579425573348999,0.008650694042444229,0.13002318143844604,0.10651910305023193,-0.009463205933570862,0.07527267932891846,0.00390779972076416,-0.02852562814950943,-0.0035682320594787598,-0.03946280479431152,-0.04386720806360245,0.0711662769317627,-0.01084756851196289,0.011556737124919891,0.07674819231033325,-0.17886030673980713,-0.03267483413219452,0.07428252696990967,-0.27868062257766724,-0.055978864431381226,0.06567740440368652,-0.36328229308128357,-0.06854970008134842,0.0,0.0,0.0,0.004559338092803955,-0.18444043397903442,-0.053752996027469635,0.014597773551940918,-0.296038955450058,-0.0794699490070343,0.011766433715820312,-0.38885825872421265,-0.08814755082130432,-0.06657162308692932,0.04075866937637329,-0.01675901561975479,-0.05498829483985901,-0.08095347881317139,-0.1013459712266922,0.0012665390968322754,0.003632664680480957,-0.10489992797374725,0.02326023578643799,0.07297831773757935,-0.08048516511917114,-0.12222054600715637,0.10276758670806885,-0.035979174077510834,-0.07295110821723938,0.028698325157165527,-0.10403077304363251,-0.025938808917999268,0.09107637405395508,-0.09875358641147614,-0.017758846282958984,0.14850497245788574,-0.07690010964870453
780,0.001461327075958252,0.348224937915802,0.04869329556822777,0.08746230602264404,0.2566388249397278,-0.0028695575892925262,0.11916422843933105,0.10080724954605103,-0.021491434425115585,0.056300461292266846,0.0004531741142272949,-0.04032266512513161,-0.028528869152069092,-0.03690296411514282,-0.05520651862025261,0.07415211200714111,-0.010995149612426758,0.009573470801115036,0.06932342052459717,-0.17451781034469604,-0.03330361470580101,0.06025493144989014,-0.26965421438217163,-0.059345874935388565,0.0485379695892334,-0.35488906502723694,-0.07704441249370575,0.0,0.0,0.0,-0.0065465569496154785,-0.17495131492614746,-0.053689803928136826,-0.003892183303833008,-0.2819952964782715,-0.0864294171333313,-0.009449422359466553,-0.3752853274345398,-0.10376328229904175,-0.0666915774345398,0.040303170680999756,-0.015477988868951797,-0.07151764631271362,-0.07921123504638672,-0.09672291576862335,-0.018400758504867554,0.006032347679138184,-0.10420858860015869,0.009336858987808228,0.0735129714012146,-0.08705587685108185,-0.11645114421844482,0.09980380535125732,-0.03512278571724892,-0.08271825313568115,0.048979103565216064,-0.10479424893856049,-0.04196092486381531,0.1114618182182312,-0.1089862734079361,-0.02943730354309082,0.1620018482208252,-0.09696449339389801
