508,-0.07700163125991821,0.28612765669822693,0.006178471725434065,0.05223935842514038,0.25336483120918274,-0.041854701936244965,0.17220205068588257,0.13118937611579895,-0.05930523946881294,0.23026973009109497,0.011505872011184692,-0.07702077925205231,0.29287856817245483,-0.0666244626045227,-0.09238069504499435,0.08935385942459106,0.003661602735519409,0.00041024573147296906,0.09558546543121338,-0.10408350825309753,-0.05412190407514572,0.10258591175079346,-0.1362558901309967,-0.08151398599147797,0.10529649257659912,-0.10063603520393372,-0.08734437078237534,0.0,0.0,0.0,0.020779788494110107,-0.11300584673881531,-0.0756792351603508,0.011228382587432861,-0.004225492477416992,-0.08859999477863312,0.00888592004776001,0.08789888024330139,-0.06876077502965927,-0.08089295029640198,0.011503458023071289,-0.011444400995969772,-0.06378686428070068,-0.06434306502342224,-0.09461502730846405,-0.064322829246521,0.044578760862350464,-0.07882958650588989,-0.06294369697570801,0.11929622292518616,-0.03807542845606804,-0.1718394160270691,0.03449109196662903,-0.02576383389532566,-0.1514289379119873,-0.03444015979766846,-0.07887325435876846,-0.13732194900512695,0.0347059965133667,-0.0617256797850132,-0.1301441788673401,0.0823121964931488,-0.030186401680111885
509,-0.07667961716651917,0.28915971517562866,0.0062078931368887424,0.05237489938735962,0.2558445334434509,-0.04204142466187477,0.17273539304733276,0.13216310739517212,-0.05937431752681732,0.2324765920639038,0.014086008071899414,-0.0766400694847107,0.29342734813690186,-0.06545329093933105,-0.09142174571752548,0.08864015340805054,0.0033109188079833984,0.00020835082978010178,0.0952942967414856,-0.10137343406677246,-0.05343678221106529,0.10326492786407471,-0.13370230793952942,-0.080792635679245,0.1054350733757019,-0.10049176216125488,-0.08702646195888519,0.0,0.0,0.0,0.021953165531158447,-0.11060094833374023,-0.0742412656545639,0.013924479484558105,0.000721275806427002,-0.08640050888061523,0.010867834091186523,0.09152853488922119,-0.0666644498705864,-0.080741286277771,0.01207423210144043,-0.011243704706430435,-0.061504065990448,-0.0633743405342102,-0.09249502420425415,-0.06082305312156677,0.045967817306518555,-0.07558953016996384,-0.06139323115348816,0.11841762065887451,-0.03505149111151695,-0.17201972007751465,0.03548625111579895,-0.02549605257809162,-0.14806944131851196,-0.03158539533615112,-0.07699969410896301,-0.13320952653884888,0.037785887718200684,-0.05894544720649719,-0.12848228216171265,0.08330279588699341,-0.027506431564688683
510,-0.07704472541809082,0.28775715827941895,0.005272686015814543,0.05302470922470093,0.2547493577003479,-0.043044351041316986,0.17222684621810913,0.13173216581344604,-0.06037458777427673,0.23208588361740112,0.013271600008010864,-0.07786120474338531,0.29459911584854126,-0.06634250283241272,-0.09304066002368927,0.08901453018188477,0.0037034153938293457,0.0002711368724703789,0.09505295753479004,-0.09974020719528198,-0.053218185901641846,0.10207575559616089,-0.1335391104221344,-0.0800158828496933,0.10440987348556519,-0.10245692729949951,-0.08603215962648392,0.0,0.0,0.0,0.02124077081680298,-0.11020597815513611,-0.07507878541946411,0.01268833875656128,0.0012717843055725098,-0.08729702979326248,0.009901463985443115,0.09103310108184814,-0.06708932667970657,-0.08100783824920654,0.011744946241378784,-0.011412123218178749,-0.06294137239456177,-0.06117245554924011,-0.09419067203998566,-0.06225559115409851,0.04899278283119202,-0.07752165198326111,-0.0622345507144928,0.119712233543396,-0.03642973303794861,-0.17242124676704407,0.03482809662818909,-0.025729812681674957,-0.14981958270072937,-0.031757622957229614,-0.07782216370105743,-0.13502347469329834,0.038100749254226685,-0.05982299894094467,-0.1295756697654724,0.08233416080474854,-0.028173597529530525
511,-0.0754140317440033,0.28702375292778015,0.0013614667113870382,0.05546468496322632,0.251934677362442,-0.0468209870159626,0.17211222648620605,0.13096162676811218,-0.06377025693655014,0.2311132550239563,0.013320773839950562,-0.08135916292667389,0.29301542043685913,-0.06639754772186279,-0.09659244120121002,0.08813917636871338,0.0029400289058685303,0.00023528828751295805,0.09462845325469971,-0.1025262176990509,-0.054205190390348434,0.10196065902709961,-0.13434037566184998,-0.08251778036355972,0.10376137495040894,-0.10006281733512878,-0.08903943002223969,0.0,0.0,0.0,0.019604742527008057,-0.11029693484306335,-0.07626066356897354,0.012468099594116211,0.0008282959461212158,-0.0904405415058136,0.011739015579223633,0.09266087412834167,-0.07111150026321411,-0.08094477653503418,0.01292368769645691,-0.011635123752057552,-0.06341907382011414,-0.06120544672012329,-0.09581751376390457,-0.06177324056625366,0.04846829175949097,-0.0807235985994339,-0.05969807505607605,0.12154003977775574,-0.03987284377217293,-0.1720426082611084,0.03742709755897522,-0.026156442239880562,-0.15108230710029602,-0.032502979040145874,-0.07997096329927444,-0.13510268926620483,0.03771325945854187,-0.06286663562059402,-0.12723830342292786,0.08582541346549988,-0.03099038265645504
512,-0.07326999306678772,0.2862609028816223,0.005453175399452448,0.05775034427642822,0.2510228157043457,-0.042027924209833145,0.1731584072113037,0.1279160976409912,-0.05908837914466858,0.23305892944335938,0.009960591793060303,-0.07685171067714691,0.292857825756073,-0.07065820693969727,-0.09230490028858185,0.08816128969192505,0.002401888370513916,0.0008891434408724308,0.09480959177017212,-0.10506084561347961,-0.05378364771604538,0.10239458084106445,-0.13693702220916748,-0.08174484223127365,0.10411876440048218,-0.1014525294303894,-0.08802242577075958,0.0,0.0,0.0,0.018947303295135498,-0.11233824491500854,-0.07515875995159149,0.013731777667999268,-0.0024009644985198975,-0.08815353363752365,0.013853609561920166,0.0889853835105896,-0.0688043162226677,-0.08073955774307251,0.013053745031356812,-0.012078139930963516,-0.06405994296073914,-0.06261008977890015,-0.09569454938173294,-0.06025207042694092,0.04778963327407837,-0.07992135733366013,-0.057918012142181396,0.12205487489700317,-0.0392686203122139,-0.17124736309051514,0.037749260663986206,-0.027007726952433586,-0.15080493688583374,-0.033414989709854126,-0.0810391828417778,-0.1345534324645996,0.03718230128288269,-0.06379668414592743,-0.12748223543167114,0.0865854024887085,-0.03224262222647667
513,-0.014071494340896606,0.30043452978134155,0.017607513815164566,0.11857548356056213,0.25111788511276245,-0.03599003702402115,0.2215932309627533,0.09918755292892456,-0.050167590379714966,0.25262126326560974,-0.03589969873428345,-0.06294206529855728,0.2786286771297455,-0.1383344829082489,-0.07426083087921143,0.09085467457771301,-0.009405970573425293,-5.2480027079582214e-05,0.08776214718818665,-0.13573306798934937,-0.05761077255010605,0.09411093592643738,-0.18994024395942688,-0.09012038260698318,0.10043230652809143,-0.17993420362472534,-0.10229985415935516,0.0,0.0,0.0,0.01510205864906311,-0.1228896975517273,-0.08124171942472458,0.03458675742149353,-0.0086137056350708,-0.10076157003641129,0.04926601052284241,0.09450453519821167,-0.08717718720436096,-0.07792690396308899,0.03419464826583862,-0.010281691327691078,-0.06564632058143616,-0.06076383590698242,-0.10315574705600739,-0.03564777970314026,0.06105118989944458,-0.08939547836780548,-0.021699100732803345,0.14855116605758667,-0.05012524127960205,-0.1625564992427826,0.0845140814781189,-0.023473018780350685,-0.14344444870948792,0.00954437255859375,-0.09296999126672745,-0.10671880841255188,0.09153205156326294,-0.08158370852470398,-0.09059959650039673,0.1548175811767578,-0.05282996594905853
514,-0.07638099789619446,0.3141079545021057,-0.01141961757093668,0.058053672313690186,0.25329309701919556,-0.05419832840561867,0.16795772314071655,0.13199222087860107,-0.07191306352615356,0.22960138320922852,0.014890074729919434,-0.09257594496011734,0.2978278398513794,-0.06740614771842957,-0.11098781228065491,0.08224183320999146,0.0017529129981994629,0.0013397438451647758,0.09110844135284424,-0.09790217876434326,-0.044912535697221756,0.09271001815795898,-0.1293739676475525,-0.06810643523931503,0.09586340188980103,-0.10526633262634277,-0.07252639532089233,0.0,0.0,0.0,0.015318989753723145,-0.1116797924041748,-0.0692809596657753,0.013188481330871582,-0.003667473793029785,-0.08359100669622421,0.011546015739440918,0.08395528793334961,-0.06492923200130463,-0.08266457915306091,0.013736724853515625,-0.012072805315256119,-0.06982821226119995,-0.05916094779968262,-0.08801772445440292,-0.06105250120162964,0.05035275220870972,-0.07351028919219971,-0.05605599284172058,0.11930853128433228,-0.03372925892472267,-0.1740226149559021,0.040405839681625366,-0.02673603966832161,-0.1584789752960205,-0.0316351056098938,-0.07017549127340317,-0.1366782784461975,0.033617228269577026,-0.04921442270278931,-0.1272335648536682,0.07779550552368164,-0.015585876069962978
515,-0.07498514652252197,0.2956736385822296,0.00342568545602262,0.05693650245666504,0.2535901367664337,-0.040504008531570435,0.17007148265838623,0.1287415325641632,-0.05673793703317642,0.22885477542877197,0.010733544826507568,-0.0754217877984047,0.2907315492630005,-0.06807109713554382,-0.09184545278549194,0.08824944496154785,0.0007783472537994385,0.0032876553013920784,0.0953361988067627,-0.10658824443817139,-0.05292163044214249,0.10010069608688354,-0.12981387972831726,-0.08449260890483856,0.10115206241607666,-0.08968096971511841,-0.09386936575174332,0.0,0.0,0.0,0.019459903240203857,-0.11031034588813782,-0.07557115703821182,0.014735579490661621,-0.0014355480670928955,-0.09200748056173325,0.012025117874145508,0.08991757035255432,-0.07661833614110947,-0.08147382736206055,0.015789836645126343,-0.014232739806175232,-0.06735071539878845,-0.06431204080581665,-0.09466587752103806,-0.06074383854866028,0.04407581686973572,-0.07859393954277039,-0.05901193618774414,0.11888876557350159,-0.03984562307596207,-0.17216730117797852,0.04303130507469177,-0.03158314898610115,-0.15347692370414734,-0.029736995697021484,-0.0820154994726181,-0.13456332683563232,0.03659212589263916,-0.06352499127388,-0.1287146508693695,0.08354577422142029,-0.032544247806072235
516,-0.0753239095211029,0.29412099719047546,0.0032805053051561117,0.05553930997848511,0.2533928453922272,-0.04342919588088989,0.17244106531143188,0.1260545551776886,-0.0599837601184845,0.23372089862823486,0.006856948137283325,-0.07753490656614304,0.29591280221939087,-0.0724300742149353,-0.09265435487031937,0.08891236782073975,0.00332072377204895,0.0018067124765366316,0.09736782312393188,-0.09809449315071106,-0.05331702157855034,0.10478872060775757,-0.1288447082042694,-0.08245117962360382,0.10810106992721558,-0.0978604257106781,-0.09001508355140686,0.0,0.0,0.0,0.022520899772644043,-0.11095279455184937,-0.07637437433004379,0.016537070274353027,0.0018298029899597168,-0.09030313789844513,0.015924692153930664,0.09274497628211975,-0.07130403071641922,-0.08260452747344971,0.012825250625610352,-0.012928292155265808,-0.06592857837677002,-0.06403687596321106,-0.09751755744218826,-0.060870856046676636,0.04916810989379883,-0.08052489161491394,-0.05782929062843323,0.12323048710823059,-0.038631077855825424,-0.17512565851211548,0.03819018602371216,-0.028627675026655197,-0.15197929739952087,-0.03356766700744629,-0.08205779641866684,-0.13462471961975098,0.03871774673461914,-0.062430836260318756,-0.12924635410308838,0.08852019906044006,-0.029064327478408813
517,-0.07568204402923584,0.2912099361419678,0.0046442714519798756,0.05433964729309082,0.2565167546272278,-0.04280298575758934,0.17247921228408813,0.12820863723754883,-0.05916886776685715,0.23243242502212524,0.008092522621154785,-0.07618830353021622,0.2951344847679138,-0.07150325179100037,-0.09118571132421494,0.09030294418334961,0.0039848387241363525,0.0009471869561821222,0.0959901213645935,-0.09624963998794556,-0.05377185344696045,0.10171133279800415,-0.13025641441345215,-0.08270583301782608,0.10360866785049438,-0.09981101751327515,-0.0902601107954979,0.0,0.0,0.0,0.02159881591796875,-0.10931739211082458,-0.07602836191654205,0.014825999736785889,0.0004801154136657715,-0.09027112275362015,0.012305915355682373,0.09290409088134766,-0.07172415405511856,-0.08285418152809143,0.012278527021408081,-0.011874120682477951,-0.06608861684799194,-0.06473329663276672,-0.09676813334226608,-0.06110095977783203,0.04744333028793335,-0.08116943389177322,-0.05881839990615845,0.12436556816101074,-0.040244583040475845,-0.17543184757232666,0.03715592622756958,-0.02639913558959961,-0.15195941925048828,-0.03332632780075073,-0.08156086504459381,-0.13246428966522217,0.03882575035095215,-0.06405109167098999,-0.12492161989212036,0.09025782346725464,-0.03193163126707077
518,-0.07394921779632568,0.28922802209854126,0.0064293332397937775,0.05599898099899292,0.25419485569000244,-0.04156540334224701,0.17435646057128906,0.12751120328903198,-0.05875267833471298,0.23475950956344604,0.009126394987106323,-0.07642751932144165,0.2963559627532959,-0.07124313712120056,-0.09206555783748627,0.08979666233062744,0.0037532150745391846,0.0007956544868648052,0.09495210647583008,-0.09678423404693604,-0.054150745272636414,0.10278147459030151,-0.1295837163925171,-0.08282364159822464,0.10612279176712036,-0.09735545516014099,-0.09002016484737396,0.0,0.0,0.0,0.02189105749130249,-0.10910928249359131,-0.07563817501068115,0.015720725059509277,0.0006256997585296631,-0.08923427015542984,0.012382149696350098,0.09199035167694092,-0.07037603110074997,-0.082978755235672,0.012417018413543701,-0.011749202385544777,-0.06571322679519653,-0.06324374675750732,-0.09576675295829773,-0.06062060594558716,0.04843941330909729,-0.07944688200950623,-0.059516191482543945,0.12378203868865967,-0.038354963064193726,-0.17603594064712524,0.03753006458282471,-0.02623649872839451,-0.15240633487701416,-0.03187686204910278,-0.08006011694669724,-0.1328422725200653,0.03938525915145874,-0.06171213835477829,-0.1264088749885559,0.08871251344680786,-0.02932724542915821
519,-0.07394871115684509,0.2871459424495697,0.007181071676313877,0.05504167079925537,0.25546345114707947,-0.04240550100803375,0.17373687028884888,0.12796011567115784,-0.06022652983665466,0.233670175075531,0.007530808448791504,-0.07800240814685822,0.2962692379951477,-0.07328677177429199,-0.09370829910039902,0.08989882469177246,0.003691047430038452,-0.0001888400875031948,0.09486603736877441,-0.09690532088279724,-0.05509059876203537,0.10307443141937256,-0.1301434338092804,-0.08317390084266663,0.1065947413444519,-0.09750303626060486,-0.08993934839963913,0.0,0.0,0.0,0.02285522222518921,-0.10919257998466492,-0.07548162341117859,0.0161440372467041,0.0005457103252410889,-0.08845461159944534,0.012267827987670898,0.09129634499549866,-0.06911357492208481,-0.08249688148498535,0.01180163025856018,-0.010907642543315887,-0.0648573637008667,-0.06319746375083923,-0.09509820491075516,-0.060613155364990234,0.04830789566040039,-0.07902143895626068,-0.059676915407180786,0.12320807576179504,-0.03810091316699982,-0.1749573051929474,0.03578856587409973,-0.024621637538075447,-0.1527235209941864,-0.03197386860847473,-0.0791715458035469,-0.13387691974639893,0.03966033458709717,-0.06181764602661133,-0.1269368827342987,0.08843681216239929,-0.03010050766170025
520,-0.07376262545585632,0.2859053909778595,0.006759753916412592,0.0550113320350647,0.2544500529766083,-0.041585348546504974,0.17354995012283325,0.12728402018547058,-0.05862940102815628,0.23382925987243652,0.00769883394241333,-0.07593981176614761,0.29697519540786743,-0.07228025794029236,-0.09138041734695435,0.08991426229476929,0.0034159421920776367,0.0004168418236076832,0.0947452187538147,-0.09702908992767334,-0.05421996861696243,0.10259979963302612,-0.12977975606918335,-0.08252352476119995,0.1059654951095581,-0.09764879941940308,-0.08951353281736374,0.0,0.0,0.0,0.021954715251922607,-0.1085306704044342,-0.07556594163179398,0.015572965145111084,0.0001309812068939209,-0.0896020457148552,0.01190263032913208,0.09123054146766663,-0.07105427980422974,-0.08262398838996887,0.012085676193237305,-0.011376310139894485,-0.06588327884674072,-0.06088480353355408,-0.09514368325471878,-0.061389386653900146,0.04886558651924133,-0.08041560649871826,-0.059775590896606445,0.12336692214012146,-0.04047628864645958,-0.17503875494003296,0.036146730184555054,-0.02545556239783764,-0.15325281023979187,-0.03191092610359192,-0.07892373949289322,-0.13466274738311768,0.038280218839645386,-0.06184086203575134,-0.12758076190948486,0.0868094265460968,-0.030538683757185936
