616,-0.007425546646118164,0.3543665409088135,0.04248172417283058,0.06925296783447266,0.26189684867858887,-0.018027696758508682,0.0901915431022644,0.11650955677032471,-0.04341060668230057,0.007733821868896484,0.007608234882354736,-0.06876751780509949,-0.07900744676589966,-0.05499282479286194,-0.0898696780204773,0.0893520712852478,-0.014162003993988037,0.006235532462596893,0.13224291801452637,-0.17002204060554504,-0.04589473456144333,0.15294355154037476,-0.2651580274105072,-0.07727329432964325,0.16757619380950928,-0.3473788797855377,-0.09447222948074341,0.0,0.0,0.0,-0.04241669178009033,-0.1699068546295166,-0.0702352374792099,-0.06954506039619446,-0.2761518657207489,-0.11178432404994965,-0.0947338342666626,-0.36829060316085815,-0.12749068439006805,-0.07308530807495117,0.0511472225189209,-0.012565109878778458,-0.09542369842529297,-0.018970072269439697,-0.1171993762254715,-0.039164185523986816,0.08184057474136353,-0.12940658628940582,-0.007554233074188232,0.1532837152481079,-0.103366419672966,-0.12743407487869263,0.12104678153991699,-0.027651101350784302,-0.12295639514923096,0.06109815835952759,-0.10944327712059021,-0.07863754034042358,0.1353113055229187,-0.10295726358890533,-0.057818442583084106,0.19353795051574707,-0.07449764758348465
617,-0.016672194004058838,0.36398303508758545,0.05984112247824669,0.07634937763214111,0.27344274520874023,0.006162714213132858,0.10279762744903564,0.12410402297973633,-0.015953507274389267,0.04624497890472412,0.015688002109527588,-0.03816987946629524,-0.02042001485824585,-0.05127537250518799,-0.05706784501671791,0.09154850244522095,0.0006275773048400879,0.009346436709165573,0.16848188638687134,-0.16195464134216309,-0.04322410747408867,0.20967316627502441,-0.26171550154685974,-0.07482577860355377,0.2389078140258789,-0.34876343607902527,-0.09251849353313446,0.0,0.0,0.0,-0.008467257022857666,-0.1891879439353943,-0.06518217921257019,-0.01334226131439209,-0.3138185143470764,-0.10434077680110931,-0.025794178247451782,-0.41724568605422974,-0.12168015539646149,-0.08212447166442871,0.04316192865371704,-0.013814989477396011,-0.09634751081466675,-0.05677184462547302,-0.10725711286067963,-0.032533854246139526,0.031481802463531494,-0.11876620352268219,0.0037811994552612305,0.10559135675430298,-0.09793564677238464,-0.1462152600288391,0.11154592037200928,-0.030272673815488815,-0.12108641862869263,0.0610424280166626,-0.10741010308265686,-0.06510412693023682,0.12267488241195679,-0.1061573177576065,-0.03479740023612976,0.17712914943695068,-0.08448716998100281
618,-0.0023555755615234375,0.35762572288513184,0.04249972105026245,0.06438285112380981,0.2570154666900635,-0.01644469052553177,0.0824202299118042,0.1114126443862915,-0.04129491001367569,0.00896686315536499,-0.0018602609634399414,-0.06630679965019226,-0.0776892602443695,-0.06282550096511841,-0.08764565736055374,0.08918529748916626,-0.014352679252624512,0.006008017808198929,0.13459962606430054,-0.17238527536392212,-0.042711809277534485,0.15398550033569336,-0.27210384607315063,-0.07281047850847244,0.16907614469528198,-0.35750386118888855,-0.08995302766561508,0.0,0.0,0.0,-0.04294687509536743,-0.17300695180892944,-0.06467336416244507,-0.07428798079490662,-0.2798542380332947,-0.10352765768766403,-0.10147097706794739,-0.3684156537055969,-0.11924631148576736,-0.0716092586517334,0.049565792083740234,-0.012108013033866882,-0.09702754020690918,-0.02106642723083496,-0.10939519852399826,-0.04296135902404785,0.07501482963562012,-0.12217424064874649,-0.010582327842712402,0.14757174253463745,-0.09916026145219803,-0.12415534257888794,0.11593747138977051,-0.02714647352695465,-0.12389570474624634,0.05697077512741089,-0.1031150296330452,-0.08104676008224487,0.1269606351852417,-0.09765010327100754,-0.058187335729599,0.18760204315185547,-0.0719689279794693
619,-0.004479765892028809,0.35458487272262573,0.040604546666145325,0.07082456350326538,0.2597924470901489,-0.01763608306646347,0.0909658670425415,0.11347860097885132,-0.042877815663814545,0.011807620525360107,0.008198320865631104,-0.0690874457359314,-0.07753807306289673,-0.050982505083084106,-0.09071093797683716,0.08731436729431152,-0.016920864582061768,0.008192840963602066,0.13020753860473633,-0.1722082495689392,-0.04472274333238602,0.15198945999145508,-0.26610681414604187,-0.07634112238883972,0.16737908124923706,-0.34627315402030945,-0.09333416819572449,0.0,0.0,0.0,-0.04306232929229736,-0.1697424054145813,-0.07336914539337158,-0.06995624303817749,-0.27439916133880615,-0.11656008660793304,-0.09446114301681519,-0.3640757203102112,-0.1326165646314621,-0.07243099808692932,0.05304241180419922,-0.014490067958831787,-0.08780238032341003,-0.016695082187652588,-0.12053917348384857,-0.03131753206253052,0.08376967906951904,-0.13137677311897278,-0.001032710075378418,0.1537908911705017,-0.10393372178077698,-0.12726807594299316,0.12292152643203735,-0.031408898532390594,-0.1174166202545166,0.06389814615249634,-0.11258047819137573,-0.07228609919548035,0.13937973976135254,-0.1041506975889206,-0.05438047647476196,0.1962764859199524,-0.07423189282417297
620,-0.010315418243408203,0.3552664518356323,0.037567537277936935,0.06592553853988647,0.2595112919807434,-0.02103586122393608,0.08820104598999023,0.11787772178649902,-0.04667362943291664,0.008236169815063477,0.009383201599121094,-0.07315486669540405,-0.07950073480606079,-0.05253857374191284,-0.09543800354003906,0.0888282060623169,-0.01595783233642578,0.007580656558275223,0.13332539796829224,-0.16930833458900452,-0.04480687901377678,0.15516674518585205,-0.26308560371398926,-0.07707467675209045,0.17233198881149292,-0.34396684169769287,-0.09449800848960876,0.0,0.0,0.0,-0.03961080312728882,-0.16772282123565674,-0.07202763855457306,-0.0661877989768982,-0.27451518177986145,-0.11590136587619781,-0.08989980816841125,-0.3672710657119751,-0.13277877867221832,-0.07256877422332764,0.053172290325164795,-0.014007776975631714,-0.09371095895767212,-0.011618196964263916,-0.12085065245628357,-0.04031294584274292,0.08807939291000366,-0.13481353223323822,-0.00851529836654663,0.15904241800308228,-0.10917335748672485,-0.12712818384170532,0.12455278635025024,-0.030183691531419754,-0.12484261393547058,0.06607109308242798,-0.11316190659999847,-0.08055758476257324,0.14070677757263184,-0.10660387575626373,-0.05765935778617859,0.19933807849884033,-0.07755766808986664
621,-0.0064370036125183105,0.3521968722343445,0.043212778866291046,0.06744414567947388,0.2595674395561218,-0.013710122555494308,0.0879867672920227,0.1149027943611145,-0.03842439875006676,0.012213647365570068,0.00827699899673462,-0.06396946310997009,-0.07480183243751526,-0.05028247833251953,-0.08553333580493927,0.0869564414024353,-0.01457899808883667,0.008114181458950043,0.13195353746414185,-0.1709974706172943,-0.04276888445019722,0.15460622310638428,-0.2649413049221039,-0.07303525507450104,0.17094194889068604,-0.345954030752182,-0.08938537538051605,0.0,0.0,0.0,-0.041717529296875,-0.17099237442016602,-0.0697072446346283,-0.06884834170341492,-0.27745580673217773,-0.11073727905750275,-0.09380736947059631,-0.3688538074493408,-0.12613621354103088,-0.07235884666442871,0.051100850105285645,-0.013953372836112976,-0.09169024229049683,-0.02073514461517334,-0.11713986098766327,-0.03732800483703613,0.08041399717330933,-0.12848956882953644,-0.006766974925994873,0.1532057523727417,-0.10222919285297394,-0.12618660926818848,0.12030333280563354,-0.030195053666830063,-0.11950251460075378,0.06113266944885254,-0.11042197048664093,-0.07581022381782532,0.13674581050872803,-0.1030251681804657,-0.055474281311035156,0.1964588761329651,-0.0742298811674118
622,-0.005737900733947754,0.35282713174819946,0.042942870408296585,0.06974732875823975,0.2582888603210449,-0.011685226112604141,0.09047466516494751,0.11483252048492432,-0.03615618124604225,0.01710188388824463,0.011538922786712646,-0.062270309776067734,-0.0710085928440094,-0.04702603816986084,-0.0844578742980957,0.08733677864074707,-0.014254629611968994,0.010018326342105865,0.13087719678878784,-0.16786536574363708,-0.04266336187720299,0.1531619429588318,-0.2611860930919647,-0.0741477906703949,0.1684284210205078,-0.34204378724098206,-0.09101508557796478,0.0,0.0,0.0,-0.04178687930107117,-0.17079466581344604,-0.07214568555355072,-0.06808793544769287,-0.27679944038391113,-0.11420345306396484,-0.09343254566192627,-0.36800697445869446,-0.1296604573726654,-0.0740022361278534,0.05218857526779175,-0.015767227858304977,-0.08924371004104614,-0.01619488000869751,-0.120655357837677,-0.0320400595664978,0.0855637788772583,-0.13062702119350433,-0.0015885233879089355,0.15688467025756836,-0.10273148119449615,-0.13042694330215454,0.12224775552749634,-0.03365370258688927,-0.11944356560707092,0.06278449296951294,-0.1128116250038147,-0.07345575094223022,0.13843494653701782,-0.10260817408561707,-0.0542931854724884,0.19672411680221558,-0.0718052089214325
623,-0.008418679237365723,0.35092514753341675,0.041908323764801025,0.06690806150436401,0.25315237045288086,-0.011965561658143997,0.08604037761688232,0.11050963401794434,-0.03565770387649536,0.013725221157073975,0.005570352077484131,-0.060808926820755005,-0.07360035181045532,-0.050398409366607666,-0.08257906138896942,0.08664298057556152,-0.012499988079071045,0.008627813309431076,0.1316596269607544,-0.16669321060180664,-0.04222092032432556,0.15479189157485962,-0.2618564963340759,-0.07347594946622849,0.1712551712989807,-0.3442283868789673,-0.08992262184619904,0.0,0.0,0.0,-0.038828909397125244,-0.16971439123153687,-0.06626254320144653,-0.06565701961517334,-0.27893728017807007,-0.10559836030006409,-0.09066292643547058,-0.3718295693397522,-0.12029346823692322,-0.07369041442871094,0.04943549633026123,-0.014360606670379639,-0.08842819929122925,-0.016816556453704834,-0.11250299215316772,-0.0344577431678772,0.0804104208946228,-0.1233445405960083,-0.005027651786804199,0.15166503190994263,-0.0976230651140213,-0.13069891929626465,0.11756116151809692,-0.031047582626342773,-0.11980035901069641,0.058878958225250244,-0.10442493855953217,-0.0756981372833252,0.12955325841903687,-0.09465409815311432,-0.055047571659088135,0.18791145086288452,-0.06536722928285599
624,-0.008627057075500488,0.3497775197029114,0.042939867824316025,0.0682210922241211,0.2546883225440979,-0.012364812195301056,0.08988481760025024,0.1148410439491272,-0.037667062133550644,0.017851710319519043,0.010083794593811035,-0.06437939405441284,-0.067941814661026,-0.04954409599304199,-0.08733722567558289,0.08641743659973145,-0.013685822486877441,0.009036611765623093,0.13253486156463623,-0.16533342003822327,-0.043497953563928604,0.15644162893295288,-0.2596084177494049,-0.07569970190525055,0.1733173131942749,-0.3406066298484802,-0.0927741676568985,0.0,0.0,0.0,-0.03962382674217224,-0.1689242720603943,-0.06987668573856354,-0.06470489501953125,-0.27568405866622925,-0.11099967360496521,-0.08831682801246643,-0.3667469620704651,-0.12633532285690308,-0.07324141263961792,0.05110877752304077,-0.014908749610185623,-0.08496242761611938,-0.014992952346801758,-0.11624608933925629,-0.03077647089958191,0.08176040649414062,-0.1263389140367508,-0.002569139003753662,0.15083861351013184,-0.09945890307426453,-0.1302434206008911,0.12024980783462524,-0.03210104629397392,-0.11831417679786682,0.05744612216949463,-0.10702867805957794,-0.07384967803955078,0.12780100107192993,-0.09577009081840515,-0.055304884910583496,0.18448978662490845,-0.06503245234489441
625,-0.005156159400939941,0.34834182262420654,0.04552881419658661,0.0689355731010437,0.2576795220375061,-0.010912690311670303,0.09124237298965454,0.11589473485946655,-0.03690008074045181,0.022253572940826416,0.010993719100952148,-0.06402495503425598,-0.06618869304656982,-0.047569066286087036,-0.0872921273112297,0.08604210615158081,-0.01440197229385376,0.00930871069431305,0.13402515649795532,-0.16695010662078857,-0.043352074921131134,0.15783846378326416,-0.26097357273101807,-0.07469547539949417,0.17429184913635254,-0.34217289090156555,-0.09117382019758224,0.0,0.0,0.0,-0.03898543119430542,-0.1710737943649292,-0.07203318923711777,-0.06374332308769226,-0.2784205377101898,-0.11355597525835037,-0.08761677145957947,-0.37025943398475647,-0.1285732388496399,-0.0728422999382019,0.05172520875930786,-0.015020441263914108,-0.08220911026000977,-0.017914175987243652,-0.1201418861746788,-0.026669800281524658,0.08257728815078735,-0.13044285774230957,0.0018951892852783203,0.15452957153320312,-0.10254206508398056,-0.1292451024055481,0.12071001529693604,-0.032162949442863464,-0.11418873071670532,0.05854529142379761,-0.11140484362840652,-0.06809839606285095,0.13335102796554565,-0.10107193142175674,-0.049289852380752563,0.19286268949508667,-0.06996337324380875
626,-0.007012426853179932,0.34670770168304443,0.04569147899746895,0.06714785099029541,0.25443893671035767,-0.009604662656784058,0.08919978141784668,0.1121557354927063,-0.03447543457150459,0.022266268730163574,0.0055141448974609375,-0.060571085661649704,-0.06757384538650513,-0.04885697364807129,-0.08321186900138855,0.08466893434524536,-0.013615727424621582,0.00934905931353569,0.1299692988395691,-0.16968077421188354,-0.04110603407025337,0.1529468297958374,-0.26342836022377014,-0.07118915021419525,0.1682901382446289,-0.34390661120414734,-0.08693006634712219,0.0,0.0,0.0,-0.04241034388542175,-0.1749933958053589,-0.06756773591041565,-0.06830531358718872,-0.283344566822052,-0.1066959947347641,-0.09339404106140137,-0.37452325224876404,-0.12077543139457703,-0.07210716605186462,0.05123656988143921,-0.014920901507139206,-0.08330285549163818,-0.021151483058929443,-0.11553637683391571,-0.0261039137840271,0.07758158445358276,-0.12456780672073364,0.0030422210693359375,0.1505659818649292,-0.09665650129318237,-0.12801885604858398,0.12007558345794678,-0.032081488519907,-0.11389267444610596,0.05359393358230591,-0.1073010265827179,-0.06753051280975342,0.12381476163864136,-0.09565496444702148,-0.049128562211990356,0.18352049589157104,-0.06439641118049622
627,-0.0039362311363220215,0.3489139676094055,0.04273074120283127,0.06898796558380127,0.25707507133483887,-0.009547065943479538,0.08932840824127197,0.11354470252990723,-0.033103734254837036,0.02283722162246704,0.008261144161224365,-0.05873841792345047,-0.06425678730010986,-0.04895642399787903,-0.08066646754741669,0.08450955152511597,-0.014150738716125488,0.01079464703798294,0.13124191761016846,-0.1686655879020691,-0.03938162326812744,0.15551573038101196,-0.2624486982822418,-0.06921616196632385,0.17069560289382935,-0.3420554995536804,-0.08473647385835648,0.0,0.0,0.0,-0.040013134479522705,-0.1737263798713684,-0.06689413636922836,-0.06374204158782959,-0.28126323223114014,-0.10528943687677383,-0.08833160996437073,-0.3715979754924774,-0.11883222311735153,-0.07263132929801941,0.0519142746925354,-0.016444090753793716,-0.08068042993545532,-0.020974278450012207,-0.11507844179868698,-0.02446940541267395,0.07557129859924316,-0.122928686439991,0.002404451370239258,0.14544904232025146,-0.09495452791452408,-0.12912476062774658,0.121579110622406,-0.03505006432533264,-0.11071521043777466,0.056621015071868896,-0.10816963762044907,-0.06670388579368591,0.12796008586883545,-0.09537624567747116,-0.051465511322021484,0.18702149391174316,-0.06377561390399933
628,-0.019234955310821533,0.3686475157737732,0.062170129269361496,0.06941872835159302,0.2842613458633423,0.005071237683296204,0.09832078218460083,0.13660216331481934,-0.0214928537607193,0.047280848026275635,0.02785181999206543,-0.04761497676372528,-0.02443978190422058,-0.042883992195129395,-0.07012785971164703,0.09096366167068481,-0.0006018877029418945,0.009153313934803009,0.16214817762374878,-0.1586405336856842,-0.047969624400138855,0.2036914825439453,-0.25546887516975403,-0.0826115608215332,0.2341446876525879,-0.34087806940078735,-0.10162195563316345,0.0,0.0,0.0,-0.00825229287147522,-0.18401288986206055,-0.06979222595691681,-0.014422208070755005,-0.30731940269470215,-0.11008760333061218,-0.02722400426864624,-0.41375526785850525,-0.12605001032352448,-0.07998687028884888,0.04478025436401367,-0.014218859374523163,-0.100380539894104,-0.04522070288658142,-0.11659178137779236,-0.03773269057273865,0.055651843547821045,-0.1283021867275238,0.0006514191627502441,0.13411736488342285,-0.1040722131729126,-0.13989338278770447,0.11572390794754028,-0.030961714684963226,-0.12150430679321289,0.07513427734375,-0.11628605425357819,-0.06826436519622803,0.1457505226135254,-0.11489726603031158,-0.036988288164138794,0.20214468240737915,-0.09048023819923401
