660,-0.031849414110183716,0.36709219217300415,0.034588929265737534,0.08754530549049377,0.27783846855163574,-0.004273977130651474,0.1428268849849701,0.12307187914848328,-0.02513132616877556,0.041665881872177124,0.03642076253890991,-0.04921640828251839,-0.06449925899505615,0.006729036569595337,-0.06680785119533539,0.08450016379356384,0.006384402513504028,0.011773563921451569,0.11637410521507263,-0.1461319923400879,-0.05001295730471611,0.13408496975898743,-0.07570350170135498,-0.09332147240638733,0.122099369764328,0.012423008680343628,-0.11206220090389252,0.0,0.0,0.0,0.011442035436630249,-0.19770045578479767,-0.05425969138741493,0.042289942502975464,-0.12026630342006683,-0.08724796772003174,0.041978031396865845,-0.026081383228302002,-0.0981089174747467,-0.07728967070579529,0.0133761465549469,-0.020132094621658325,-0.08261245489120483,-0.17223919928073883,-0.06767679750919342,-0.03775790333747864,-0.09741723537445068,-0.08138389885425568,-0.03075188398361206,-0.00573381781578064,-0.07951004803180695,-0.15243759751319885,0.044600605964660645,-0.044072967022657394,-0.13068103790283203,-0.07753580808639526,-0.07234427332878113,-0.08450409770011902,-0.04145371913909912,-0.07196922600269318,-0.07639148831367493,0.021394073963165283,-0.06723752617835999
661,-0.031081289052963257,0.3675435483455658,0.04074043408036232,0.08733347058296204,0.2806209623813629,0.002204902470111847,0.14326795935630798,0.12888017296791077,-0.01968805491924286,0.05200400948524475,0.041972815990448,-0.04515291005373001,-0.05187588930130005,0.013040244579315186,-0.06496118754148483,0.08404430747032166,0.0060103535652160645,0.012793561443686485,0.11501148343086243,-0.14827829599380493,-0.05057960003614426,0.13078871369361877,-0.07758793234825134,-0.09607212245464325,0.11714962124824524,0.011625170707702637,-0.11630624532699585,0.0,0.0,0.0,0.010976016521453857,-0.19869060814380646,-0.05488600581884384,0.04140099883079529,-0.1219034343957901,-0.08921068906784058,0.04152527451515198,-0.025651931762695312,-0.10166478157043457,-0.07716616988182068,0.014311134815216064,-0.020774617791175842,-0.08686992526054382,-0.17377889156341553,-0.06650089472532272,-0.040186941623687744,-0.10140207409858704,-0.08192532509565353,-0.02947673201560974,-0.007099539041519165,-0.08267736434936523,-0.15341275930404663,0.04746142029762268,-0.04553487151861191,-0.1377457082271576,-0.07629898190498352,-0.07323424518108368,-0.0900355875492096,-0.04298362135887146,-0.0747065395116806,-0.0771913230419159,0.02243494987487793,-0.07209274172782898
662,-0.03888288140296936,0.369495689868927,0.029776794835925102,0.08313384652137756,0.2829468250274658,-0.01058202050626278,0.13991275429725647,0.1263878345489502,-0.02990902028977871,0.045548707246780396,0.032944053411483765,-0.05236830562353134,-0.059693843126297,-0.0005527138710021973,-0.0681198462843895,0.0843096673488617,0.0073122382164001465,0.010000554844737053,0.11769387125968933,-0.14443649351596832,-0.05050747096538544,0.13300231099128723,-0.07288247346878052,-0.09416653215885162,0.11902919411659241,0.01718038320541382,-0.11325818300247192,0.0,0.0,0.0,0.011243820190429688,-0.1941847950220108,-0.052464984357357025,0.041230231523513794,-0.1166210025548935,-0.0858905017375946,0.04131236672401428,-0.022059977054595947,-0.09754317998886108,-0.07776594161987305,0.011503249406814575,-0.0186901967972517,-0.08129724860191345,-0.1743984967470169,-0.06476585566997528,-0.03609272837638855,-0.10023272037506104,-0.07865548878908157,-0.028637468814849854,-0.006302475929260254,-0.07740974426269531,-0.154642254114151,0.04014104604721069,-0.04154068976640701,-0.13083282113075256,-0.08355173468589783,-0.06989553570747375,-0.08401235938072205,-0.04714012145996094,-0.07020852714776993,-0.07485845685005188,0.018903374671936035,-0.06591560691595078
663,-0.04221618175506592,0.370571494102478,0.028630074113607407,0.07949307560920715,0.2819759249687195,-0.008599091321229935,0.1394384801387787,0.13007274270057678,-0.02778712287545204,0.0421082079410553,0.04128760099411011,-0.05082259327173233,-0.06372442841529846,0.019517958164215088,-0.06788279861211777,0.08331122994422913,0.007324814796447754,0.011534295976161957,0.11345002055168152,-0.14436914026737213,-0.04696179926395416,0.13066980242729187,-0.07708370685577393,-0.08919767290353775,0.11823377013206482,0.009438008069992065,-0.10766024887561798,0.0,0.0,0.0,0.010077685117721558,-0.19334717094898224,-0.05000809580087662,0.04102620482444763,-0.1205851286649704,-0.08203718811273575,0.040266603231430054,-0.028173595666885376,-0.09331128001213074,-0.07732662558555603,0.012886852025985718,-0.01985584944486618,-0.08402788639068604,-0.1712622493505478,-0.06354250758886337,-0.0389617383480072,-0.09973946213722229,-0.07665321230888367,-0.031909823417663574,-0.00827169418334961,-0.0752401202917099,-0.15495452284812927,0.04301688075065613,-0.04370204359292984,-0.1348385214805603,-0.0812944769859314,-0.06984902918338776,-0.08749905228614807,-0.04640161991119385,-0.06885314732789993,-0.07715305685997009,0.018061667680740356,-0.0638868659734726
664,-0.04579654335975647,0.36943408846855164,0.02902919054031372,0.07698976993560791,0.2796555459499359,-0.006053594872355461,0.13655519485473633,0.13016358017921448,-0.02420353703200817,0.045525550842285156,0.039321333169937134,-0.04644053429365158,-0.05899748206138611,0.012207090854644775,-0.06292538344860077,0.08323472738265991,0.01009795069694519,0.01242557168006897,0.11395126581192017,-0.13899309933185577,-0.044880688190460205,0.1332119107246399,-0.07867792248725891,-0.08605965971946716,0.12423139810562134,0.0038779079914093018,-0.10416354238986969,0.0,0.0,0.0,0.011281073093414307,-0.19349169731140137,-0.048935651779174805,0.042892396450042725,-0.1241639107465744,-0.07914166897535324,0.04254847764968872,-0.03295359015464783,-0.08943390101194382,-0.07794409990310669,0.011241942644119263,-0.02041690982878208,-0.08234888315200806,-0.17396463453769684,-0.06445220112800598,-0.038930535316467285,-0.10233306884765625,-0.0757281556725502,-0.0337008535861969,-0.011508166790008545,-0.07305826246738434,-0.15546798706054688,0.04065173864364624,-0.04457095265388489,-0.13352549076080322,-0.08237114548683167,-0.07185748964548111,-0.08770611882209778,-0.047322869300842285,-0.06988577544689178,-0.07989376783370972,0.017605483531951904,-0.06386192888021469
665,-0.008244752883911133,0.38808491826057434,0.030227718874812126,0.1131640076637268,0.2861216962337494,-0.007944906130433083,0.1612919569015503,0.1301666796207428,-0.026486193761229515,0.06705611944198608,0.044799864292144775,-0.04978089779615402,-0.04698920249938965,0.02936568856239319,-0.06924831867218018,0.09295755624771118,0.002681165933609009,0.012480072677135468,0.11219406127929688,-0.1471795290708542,-0.04487422853708267,0.12783527374267578,-0.08348026871681213,-0.08759257197380066,0.12439161539077759,0.0047924816608428955,-0.10649270564317703,0.0,0.0,0.0,-0.0021552443504333496,-0.19588690996170044,-0.05393107235431671,0.028279781341552734,-0.1240374892950058,-0.0915064662694931,0.03731459379196167,-0.024852901697158813,-0.10492240637540817,-0.08199846744537354,0.020990729331970215,-0.02025790698826313,-0.1062985360622406,-0.17070212960243225,-0.06627681106328964,-0.05911743640899658,-0.10896015167236328,-0.0896744653582573,-0.03958868980407715,-0.012730777263641357,-0.09369008243083954,-0.1598641276359558,0.06016632914543152,-0.0441276878118515,-0.16657429933547974,-0.07835802435874939,-0.07334908097982407,-0.11693832278251648,-0.054762065410614014,-0.08035807311534882,-0.0903058648109436,0.014174580574035645,-0.07992874085903168
666,-0.046108633279800415,0.3865290880203247,0.01829293742775917,0.08317422866821289,0.2927345633506775,-0.012901941314339638,0.1423931121826172,0.13529175519943237,-0.028017323464155197,0.053781986236572266,0.045253098011016846,-0.04980171099305153,-0.046891629695892334,0.029290109872817993,-0.06572027504444122,0.08511555194854736,0.00885114073753357,0.0172223299741745,0.1166759729385376,-0.14130112528800964,-0.04423568770289421,0.13364958763122559,-0.07116100192070007,-0.09153017401695251,0.1174018383026123,0.022522836923599243,-0.11407290399074554,0.0,0.0,0.0,0.006884574890136719,-0.1935654729604721,-0.051925305277109146,0.0412483811378479,-0.12164969742298126,-0.08704400062561035,0.043895184993743896,-0.026032954454421997,-0.10154224932193756,-0.07652026414871216,0.01302388310432434,-0.026801951229572296,-0.08346274495124817,-0.17293094098567963,-0.07326975464820862,-0.037438154220581055,-0.10122650861740112,-0.08861817419528961,-0.028595328330993652,-0.006762862205505371,-0.08972129225730896,-0.15162619948387146,0.04452449083328247,-0.05765914544463158,-0.13089552521705627,-0.07713252305984497,-0.08656749129295349,-0.0821380615234375,-0.041699886322021484,-0.08787456154823303,-0.07007715106010437,0.022518932819366455,-0.08585725724697113
667,-0.04903674125671387,0.3759364187717438,0.0336141437292099,0.07599323987960815,0.2854878604412079,-0.00571538507938385,0.1375635266304016,0.13056537508964539,-0.026855938136577606,0.04644745588302612,0.03705701231956482,-0.05158514156937599,-0.056839197874069214,0.0007027685642242432,-0.06957142055034637,0.08466631174087524,0.008672088384628296,0.012095816433429718,0.12018841505050659,-0.14475907385349274,-0.050217997282743454,0.13998335599899292,-0.07286098599433899,-0.09477965533733368,0.12674003839492798,0.014737606048583984,-0.11450748145580292,0.0,0.0,0.0,0.01549750566482544,-0.1982051432132721,-0.05247974023222923,0.04908442497253418,-0.11861434578895569,-0.08493548631668091,0.047136902809143066,-0.026363641023635864,-0.09667818248271942,-0.07905921339988708,0.01115339994430542,-0.020937684923410416,-0.07772031426429749,-0.17589353024959564,-0.06791788339614868,-0.030015170574188232,-0.09781908988952637,-0.08054745197296143,-0.02536112070083618,-0.006526082754135132,-0.07880090177059174,-0.15619885921478271,0.040422409772872925,-0.04598716273903847,-0.12427306175231934,-0.08406367897987366,-0.07460285723209381,-0.07625281810760498,-0.04337093234062195,-0.07333572208881378,-0.07157441973686218,0.022206157445907593,-0.06838250160217285
668,-0.05147981643676758,0.3724263906478882,0.03709956258535385,0.07333481311798096,0.28938788175582886,-0.0031692087650299072,0.1376051902770996,0.1324639916419983,-0.02531198039650917,0.040731608867645264,0.040243715047836304,-0.05105806887149811,-0.06538733839988708,0.005636006593704224,-0.07012563943862915,0.08433574438095093,0.007347285747528076,0.012259107083082199,0.12100720405578613,-0.1467786729335785,-0.04969262331724167,0.13903462886810303,-0.06846153736114502,-0.09376199543476105,0.12380200624465942,0.021279484033584595,-0.11371637880802155,0.0,0.0,0.0,0.019618511199951172,-0.19384260475635529,-0.05440840125083923,0.05076116323471069,-0.10652300715446472,-0.08785282075405121,0.04648160934448242,-0.012927234172821045,-0.09999009966850281,-0.07887187600135803,0.011799842119216919,-0.02075277268886566,-0.07681053876876831,-0.1775352656841278,-0.06893467903137207,-0.03070932626724243,-0.09494030475616455,-0.08192668110132217,-0.02761310338973999,-0.000701904296875,-0.08042092621326447,-0.1563991904258728,0.0405464768409729,-0.04558540880680084,-0.12521812319755554,-0.08597901463508606,-0.07581420242786407,-0.07731461524963379,-0.04093846678733826,-0.07530219107866287,-0.07317531108856201,0.028217047452926636,-0.07086387276649475
669,-0.04887378215789795,0.3714343011379242,0.03498086705803871,0.0757455825805664,0.28913548588752747,-0.0028099603950977325,0.1365734338760376,0.13288387656211853,-0.024573076516389847,0.04302632808685303,0.036755114793777466,-0.0504598431289196,-0.06057053804397583,0.0008613765239715576,-0.0697651356458664,0.08320921659469604,0.00886794924736023,0.013040831312537193,0.12253814935684204,-0.14614254236221313,-0.05080203339457512,0.14163684844970703,-0.07150933146476746,-0.0949447751045227,0.1267419457435608,0.01932653784751892,-0.11333432793617249,0.0,0.0,0.0,0.024702072143554688,-0.1961926966905594,-0.05746125802397728,0.056552350521087646,-0.10954061150550842,-0.08848804235458374,0.05191159248352051,-0.012479692697525024,-0.09615828096866608,-0.07742816209793091,0.009981274604797363,-0.021787229925394058,-0.0719502866268158,-0.18198014795780182,-0.07198327779769897,-0.024110138416290283,-0.0971578061580658,-0.08133590221405029,-0.01868295669555664,-0.00086250901222229,-0.07512818276882172,-0.1537657380104065,0.03754493594169617,-0.047504622489213943,-0.12102505564689636,-0.08773374557495117,-0.07857675850391388,-0.0723162293434143,-0.0410095751285553,-0.07568879425525665,-0.06611678004264832,0.028975963592529297,-0.06781356036663055
670,-0.04933804273605347,0.3749767243862152,0.034392353147268295,0.07580286264419556,0.29075315594673157,-0.0060724131762981415,0.13553506135940552,0.1310422122478485,-0.027681630104780197,0.04432028532028198,0.03243762254714966,-0.053053539246320724,-0.05820298194885254,-0.007408171892166138,-0.0719819962978363,0.08491098880767822,0.008511155843734741,0.0121921356767416,0.12300127744674683,-0.14413176476955414,-0.05370069667696953,0.13922065496444702,-0.06972384452819824,-0.1000434160232544,0.12421268224716187,0.02221667766571045,-0.11978165805339813,0.0,0.0,0.0,0.02265608310699463,-0.19791275262832642,-0.06024443730711937,0.05222505331039429,-0.1124248206615448,-0.0943768322467804,0.04926532506942749,-0.013401776552200317,-0.10350389778614044,-0.07828134298324585,0.011253505945205688,-0.02136009931564331,-0.07395005226135254,-0.17919936776161194,-0.0744989663362503,-0.027699291706085205,-0.09491264820098877,-0.08755749464035034,-0.0206298828125,0.0023605525493621826,-0.08310580253601074,-0.15540564060211182,0.04150494933128357,-0.04676124081015587,-0.12404844164848328,-0.08070644736289978,-0.08048562705516815,-0.07673245668411255,-0.03603172302246094,-0.08077037334442139,-0.06918564438819885,0.032887786626815796,-0.07477638125419617
671,-0.051177144050598145,0.37306496500968933,0.03728403151035309,0.07491791248321533,0.2899561822414398,-0.002529330551624298,0.13617706298828125,0.1317901909351349,-0.025480926036834717,0.03628593683242798,0.03523498773574829,-0.05220923572778702,-0.07098042964935303,0.001989126205444336,-0.07244522869586945,0.08390867710113525,0.009350031614303589,0.012891259044408798,0.12106728553771973,-0.14513492584228516,-0.051618240773677826,0.1389748454093933,-0.0705709159374237,-0.09730635583400726,0.12421870231628418,0.021474599838256836,-0.11708822846412659,0.0,0.0,0.0,0.02292877435684204,-0.19690078496932983,-0.05755440890789032,0.054561614990234375,-0.11381879448890686,-0.0902455598115921,0.050829946994781494,-0.016050010919570923,-0.09977133572101593,-0.0783093273639679,0.011015087366104126,-0.021717704832553864,-0.0750703513622284,-0.1809464693069458,-0.0715571939945221,-0.02827441692352295,-0.0990440845489502,-0.08252142369747162,-0.023371458053588867,-0.0020362436771392822,-0.07808811217546463,-0.15520310401916504,0.03994080424308777,-0.0476255938410759,-0.1231195330619812,-0.08938378095626831,-0.07775641977787018,-0.07525637745857239,-0.04425179958343506,-0.07499382644891739,-0.06979316473007202,0.02721226215362549,-0.0680081695318222
672,-0.0497126579284668,0.3742811381816864,0.03595515713095665,0.07503604888916016,0.29254475235939026,-0.002899482846260071,0.1363806128501892,0.1343269646167755,-0.025068607181310654,0.03769361972808838,0.04021376371383667,-0.05141543224453926,-0.07058784365653992,0.013695210218429565,-0.07173880934715271,0.08563828468322754,0.007852166891098022,0.013964073732495308,0.11990374326705933,-0.145079106092453,-0.04995959624648094,0.13612663745880127,-0.07292047142982483,-0.0952596664428711,0.12087142467498779,0.016441673040390015,-0.11516037583351135,0.0,0.0,0.0,0.02103424072265625,-0.19565190374851227,-0.06006558611989021,0.05241978168487549,-0.1101788878440857,-0.09399349987506866,0.048489153385162354,-0.01157158613204956,-0.10330402851104736,-0.07868310809135437,0.012125790119171143,-0.022755689918994904,-0.074779212474823,-0.1783100664615631,-0.07491587102413177,-0.026743948459625244,-0.0949150025844574,-0.08771936595439911,-0.020679175853729248,0.001533418893814087,-0.08355829119682312,-0.15499895811080933,0.042261719703674316,-0.04957198724150658,-0.12087374925613403,-0.08267459273338318,-0.08173350989818573,-0.07258966565132141,-0.03787192702293396,-0.08133132755756378,-0.06664624810218811,0.03060087561607361,-0.07558628916740417
