860,0.031814634799957275,0.28837382793426514,0.037610702216625214,0.10404664278030396,0.19996631145477295,-0.0016745366156101227,0.1410655379295349,0.0603218674659729,-0.020815446972846985,0.10143142938613892,-0.04346466064453125,-0.03944099321961403,0.019494295120239258,-0.06659209728240967,-0.056496184319257736,0.06608319282531738,-0.021747052669525146,0.00942963920533657,0.06259185075759888,-0.1510721743106842,-0.028239581733942032,0.0729030966758728,-0.23245671391487122,-0.04690102860331535,0.06519097089767456,-0.30619093775749207,-0.06200728192925453,0.0,0.0,0.0,0.0015582442283630371,-0.10930725932121277,-0.06526196002960205,0.054900169372558594,-0.02005314826965332,-0.07773685455322266,0.05377918481826782,0.024360179901123047,-0.0679420530796051,-0.05337446928024292,0.03938084840774536,-0.013863719999790192,-0.024152785539627075,-0.02022606134414673,-0.09220464527606964,0.031081974506378174,0.0714598298072815,-0.07872551679611206,0.015627026557922363,0.10187959671020508,-0.048013683408498764,-0.1014319360256195,0.0921865701675415,-0.02944609895348549,-0.05584341287612915,0.043177008628845215,-0.08103866875171661,-0.01440092921257019,0.10150229930877686,-0.06379939615726471,-0.03856685757637024,0.12808090448379517,-0.039392244070768356
861,0.032027482986450195,0.28918200731277466,0.036753974854946136,0.10352081060409546,0.1988428235054016,-0.004069063812494278,0.1402738094329834,0.060346126556396484,-0.02352325990796089,0.10071098804473877,-0.04225856065750122,-0.04220852255821228,0.01934993267059326,-0.06953346729278564,-0.058979712426662445,0.06573492288589478,-0.02152007818222046,0.009038129821419716,0.06216108798980713,-0.15117520093917847,-0.029506176710128784,0.0712054967880249,-0.2332313358783722,-0.04829870164394379,0.06341439485549927,-0.3071759343147278,-0.06288335472345352,0.0,0.0,0.0,0.0005678534507751465,-0.11144387722015381,-0.06588852405548096,0.05324113368988037,-0.023199021816253662,-0.07853610068559647,0.05332702398300171,0.021872222423553467,-0.06812003999948502,-0.053447723388671875,0.03919374942779541,-0.01388370618224144,-0.024900227785110474,-0.02187347412109375,-0.09312977641820908,0.030709922313690186,0.07036757469177246,-0.07970266044139862,0.01630580425262451,0.10107254981994629,-0.048203229904174805,-0.1014786958694458,0.09221118688583374,-0.02963273972272873,-0.05675166845321655,0.041593313217163086,-0.08093392848968506,-0.015045225620269775,0.09985882043838501,-0.06294281780719757,-0.03872060775756836,0.1270078420639038,-0.03759331256151199
862,0.03087472915649414,0.28976327180862427,0.03397371992468834,0.10215848684310913,0.1992390751838684,-0.0046759843826293945,0.1388537883758545,0.06030309200286865,-0.022980298846960068,0.0994524359703064,-0.042816996574401855,-0.040964365005493164,0.018445909023284912,-0.06766161322593689,-0.05718255788087845,0.06601071357727051,-0.02066361904144287,0.009527664631605148,0.06264668703079224,-0.14681923389434814,-0.027429446578025818,0.07156729698181152,-0.22631335258483887,-0.04487144947052002,0.0638505220413208,-0.29814407229423523,-0.05866459757089615,0.0,0.0,0.0,0.0007748603820800781,-0.11220300197601318,-0.06468828022480011,0.052607834339141846,-0.02460271120071411,-0.076851025223732,0.05247682332992554,0.021218597888946533,-0.0662989392876625,-0.05435323715209961,0.03873288631439209,-0.014261215925216675,-0.025030136108398438,-0.023399770259857178,-0.0927046537399292,0.028687238693237305,0.06799095869064331,-0.08033473789691925,0.013379395008087158,0.09951663017272949,-0.04984254390001297,-0.10393011569976807,0.09092205762863159,-0.030130401253700256,-0.057683587074279785,0.041596293449401855,-0.081374891102314,-0.017212361097335815,0.0991547703742981,-0.06518258899450302,-0.04156482219696045,0.12538093328475952,-0.04147037863731384
863,0.026227951049804688,0.2860757112503052,0.03244858980178833,0.09764856100082397,0.197451651096344,-0.007611069828271866,0.13629335165023804,0.05626106262207031,-0.025558073073625565,0.09503364562988281,-0.04893684387207031,-0.04271456599235535,0.013034284114837646,-0.07405233383178711,-0.058180876076221466,0.06574171781539917,-0.01946026086807251,0.008080244064331055,0.0608060359954834,-0.14565706253051758,-0.0276247039437294,0.06909745931625366,-0.22645795345306396,-0.04471837729215622,0.060606956481933594,-0.29943209886550903,-0.05868285149335861,0.0,0.0,0.0,-0.00046378374099731445,-0.11380836367607117,-0.06316754221916199,0.050791025161743164,-0.02670496702194214,-0.07478220015764236,0.050628066062927246,0.020065784454345703,-0.06419450044631958,-0.054216623306274414,0.03698998689651489,-0.012907255440950394,-0.027322441339492798,-0.028221428394317627,-0.09036777168512344,0.026570558547973633,0.06338530778884888,-0.07745546847581863,0.012348353862762451,0.09665346145629883,-0.046939700841903687,-0.10484102368354797,0.08734238147735596,-0.027573123574256897,-0.0595470666885376,0.03777205944061279,-0.07880556583404541,-0.02019140124320984,0.09625273942947388,-0.06299512833356857,-0.044416218996047974,0.12328135967254639,-0.03979695588350296
864,0.029829442501068115,0.2881171703338623,0.03189563751220703,0.10127246379852295,0.1998831033706665,-0.008091874420642853,0.13936829566955566,0.058016836643218994,-0.026339806616306305,0.09797710180282593,-0.047733038663864136,-0.043868646025657654,0.015480875968933105,-0.07048597931861877,-0.05981959402561188,0.0668710470199585,-0.019916653633117676,0.008415337651968002,0.06478697061538696,-0.1420849859714508,-0.02695806324481964,0.07458102703094482,-0.221485435962677,-0.04455273598432541,0.06722384691238403,-0.29326099157333374,-0.05911467969417572,0.0,0.0,0.0,0.005242109298706055,-0.10839271545410156,-0.0622386634349823,0.056799352169036865,-0.02058279514312744,-0.07468666136264801,0.05435001850128174,0.022965729236602783,-0.06531886011362076,-0.05445396900177002,0.03774726390838623,-0.013156667351722717,-0.022654205560684204,-0.021684706211090088,-0.09085412323474884,0.03069978952407837,0.0704602599143982,-0.0790783166885376,0.013537287712097168,0.10081380605697632,-0.04952584207057953,-0.10474848747253418,0.08897513151168823,-0.0278778076171875,-0.05664220452308655,0.040678203105926514,-0.07924182713031769,-0.01726597547531128,0.09970790147781372,-0.06301701813936234,-0.043113768100738525,0.12563306093215942,-0.039597637951374054
865,0.026897311210632324,0.286654531955719,0.02970203012228012,0.0982469916343689,0.19729918241500854,-0.011392218992114067,0.1360514760017395,0.057775020599365234,-0.02977036125957966,0.09530913829803467,-0.04741021990776062,-0.047408729791641235,0.016648292541503906,-0.07684630155563354,-0.06328170746564865,0.06571370363235474,-0.01986396312713623,0.00736248679459095,0.06372636556625366,-0.14173194766044617,-0.028192458674311638,0.07261019945144653,-0.22010621428489685,-0.04534916579723358,0.06439292430877686,-0.2903738021850586,-0.05898124724626541,0.0,0.0,0.0,0.00031185150146484375,-0.11065444350242615,-0.06250445544719696,0.05143100023269653,-0.025678157806396484,-0.07537705451250076,0.05134063959121704,0.01783984899520874,-0.06579593569040298,-0.054819464683532715,0.03737497329711914,-0.0123207438737154,-0.026936203241348267,-0.02569681406021118,-0.09039463847875595,0.02536773681640625,0.06578081846237183,-0.07892248034477234,0.009698092937469482,0.09801256656646729,-0.048925094306468964,-0.106560617685318,0.08801299333572388,-0.026269307360053062,-0.0614202618598938,0.037825047969818115,-0.07835408300161362,-0.02186495065689087,0.09576886892318726,-0.0629064291715622,-0.0461195707321167,0.12255859375,-0.03940454125404358
866,0.02801448106765747,0.28411543369293213,0.03021395020186901,0.09931206703186035,0.19774800539016724,-0.009874118492007256,0.13639551401138306,0.05577594041824341,-0.02749890275299549,0.09532374143600464,-0.05127763748168945,-0.04425216466188431,0.01707637310028076,-0.08053827285766602,-0.05935925245285034,0.06586682796478271,-0.019760429859161377,0.007547957822680473,0.06392103433609009,-0.13913953304290771,-0.02675984986126423,0.0730622410774231,-0.21665626764297485,-0.0428319126367569,0.06500512361526489,-0.28552067279815674,-0.056046195328235626,0.0,0.0,0.0,0.001812756061553955,-0.11099904775619507,-0.060473404824733734,0.053361713886260986,-0.025374889373779297,-0.0717436745762825,0.052316367626190186,0.01686471700668335,-0.06172352284193039,-0.05444875359535217,0.036988139152526855,-0.012368747964501381,-0.02619987726211548,-0.027033746242523193,-0.08922641724348068,0.026825010776519775,0.06403881311416626,-0.07713956385850906,0.010564446449279785,0.09533041715621948,-0.04742702096700668,-0.10604295134544373,0.08736652135848999,-0.02619718573987484,-0.060601234436035156,0.035804569721221924,-0.07799312472343445,-0.02045997977256775,0.09409433603286743,-0.06245572865009308,-0.044759929180145264,0.12097287178039551,-0.039411045610904694
867,0.03597337007522583,0.3120551109313965,0.028930019587278366,0.11379361152648926,0.23759794235229492,-0.011755213141441345,0.17990273237228394,0.0940706729888916,-0.03761087357997894,0.15824776887893677,-0.019643306732177734,-0.06520721316337585,0.06988877058029175,-0.05382895469665527,-0.09234457463026047,0.07301396131515503,-0.02031874656677246,0.011390568688511848,0.0743207335472107,-0.13312581181526184,-0.03527248650789261,0.10091733932495117,-0.20829302072525024,-0.06126733869314194,0.12213808298110962,-0.2590351700782776,-0.0761229544878006,0.0,0.0,0.0,0.035919189453125,-0.10266107320785522,-0.07132596522569656,0.08541321754455566,-0.009551167488098145,-0.08741520345211029,0.08125942945480347,0.03535318374633789,-0.07681608200073242,-0.06244981288909912,0.03854244947433472,-0.017506103962659836,-0.010818421840667725,-0.018231749534606934,-0.10161975026130676,0.03457140922546387,0.08675038814544678,-0.08553889393806458,0.00994342565536499,0.1261771321296692,-0.050457023084163666,-0.1278362274169922,0.09433138370513916,-0.03654300421476364,-0.07248520851135254,0.03454887866973877,-0.08940824121236801,-0.030838191509246826,0.10311901569366455,-0.06394468992948532,-0.055917441844940186,0.13644009828567505,-0.031126204878091812
868,0.030665874481201172,0.293803334236145,0.023510001599788666,0.10296648740768433,0.20063108205795288,-0.02098705619573593,0.13713794946670532,0.05452585220336914,-0.03635449707508087,0.09622138738632202,-0.04888719320297241,-0.04919251427054405,0.0209159255027771,-0.07203882932662964,-0.05874251201748848,0.06716585159301758,-0.021347641944885254,0.005638159811496735,0.06440788507461548,-0.13944074511528015,-0.027494508773088455,0.07322794198989868,-0.20942425727844238,-0.04346192255616188,0.0669565200805664,-0.2741076350212097,-0.0562676303088665,0.0,0.0,0.0,-0.0018950700759887695,-0.1140127182006836,-0.06015116348862648,0.04958873987197876,-0.026068508625030518,-0.07134348154067993,0.05224400758743286,0.019622862339019775,-0.06067398563027382,-0.054980456829071045,0.03814399242401123,-0.01194438710808754,-0.031100988388061523,-0.02508479356765747,-0.08796501159667969,0.024300992488861084,0.06627434492111206,-0.07718782126903534,0.013113558292388916,0.09827208518981934,-0.04783324524760246,-0.10302448272705078,0.088889479637146,-0.02619636431336403,-0.05930739641189575,0.03625166416168213,-0.0746082216501236,-0.019945919513702393,0.09334832429885864,-0.05937761440873146,-0.042571306228637695,0.11903077363967896,-0.03721792623400688
869,0.02655881643295288,0.28857409954071045,0.022796208038926125,0.09923911094665527,0.19682490825653076,-0.015116013586521149,0.1355687975883484,0.05478847026824951,-0.03188451752066612,0.09676623344421387,-0.05316394567489624,-0.04881533607840538,0.017075955867767334,-0.07764095067977905,-0.0642634928226471,0.06430923938751221,-0.019798457622528076,0.008193009532988071,0.06306284666061401,-0.13265269994735718,-0.02491941675543785,0.07166028022766113,-0.2045079469680786,-0.040319304913282394,0.06636947393417358,-0.26846978068351746,-0.05259208753705025,0.0,0.0,0.0,0.00016063451766967773,-0.1113399863243103,-0.05942587926983833,0.049417853355407715,-0.02965933084487915,-0.07112056016921997,0.05059647560119629,0.01154559850692749,-0.06097451224923134,-0.05399408936500549,0.03678536415100098,-0.013458799570798874,-0.024789392948150635,-0.028186023235321045,-0.0902830958366394,0.026647865772247314,0.061009109020233154,-0.08034352958202362,0.011280953884124756,0.09397411346435547,-0.051475752145051956,-0.10525816679000854,0.08696615695953369,-0.02821383625268936,-0.05791464447975159,0.034956395626068115,-0.0797840803861618,-0.01864171028137207,0.09221220016479492,-0.06598800420761108,-0.04217138886451721,0.1195375919342041,-0.04403025284409523
870,0.025150954723358154,0.28617823123931885,0.016515113413333893,0.09818381071090698,0.19434547424316406,-0.02243306301534176,0.13474541902542114,0.05271732807159424,-0.03981351852416992,0.09439748525619507,-0.055144041776657104,-0.05722006410360336,0.013109922409057617,-0.07863998413085938,-0.07315745204687119,0.06451219320297241,-0.017720341682434082,0.007003571838140488,0.06439876556396484,-0.11913859844207764,-0.023113658651709557,0.0715438723564148,-0.18614327907562256,-0.037229716777801514,0.06558889150619507,-0.2441343069076538,-0.04888051003217697,0.0,0.0,0.0,-0.004663944244384766,-0.11223137378692627,-0.055759333074092865,0.04450416564941406,-0.0344277024269104,-0.06719236820936203,0.047443389892578125,0.00435107946395874,-0.057254768908023834,-0.05477219820022583,0.0354955792427063,-0.012590473517775536,-0.029221832752227783,-0.03186160326004028,-0.08856439590454102,0.02369403839111328,0.05629688501358032,-0.08057470619678497,0.009569346904754639,0.08940410614013672,-0.0529322475194931,-0.10769301652908325,0.08467131853103638,-0.02624165453016758,-0.06113547086715698,0.031131744384765625,-0.07860898226499557,-0.021922171115875244,0.08812057971954346,-0.06682788580656052,-0.045500725507736206,0.11550408601760864,-0.04637030512094498
871,0.027938127517700195,0.2820504903793335,0.016218647360801697,0.0986526608467102,0.19566184282302856,-0.02326670102775097,0.1377294659614563,0.05539780855178833,-0.039790935814380646,0.09883975982666016,-0.04761326313018799,-0.0553136020898819,0.0240858793258667,-0.07474344968795776,-0.06892818957567215,0.06416469812393188,-0.017847836017608643,0.0056310053914785385,0.06539511680603027,-0.1123650074005127,-0.02347087301313877,0.07438850402832031,-0.17455065250396729,-0.037572719156742096,0.07092547416687012,-0.22815436124801636,-0.04893278330564499,0.0,0.0,0.0,-0.002796351909637451,-0.10631150007247925,-0.05329184979200363,0.04405510425567627,-0.03177279233932495,-0.06482519954442978,0.04579567909240723,0.004737257957458496,-0.05588153749704361,-0.054719001054763794,0.035788655281066895,-0.011262619867920876,-0.028530359268188477,-0.026084303855895996,-0.0850086584687233,0.023316264152526855,0.05928009748458862,-0.07905683666467667,0.009204745292663574,0.08894574642181396,-0.05376969277858734,-0.10675740242004395,0.08451545238494873,-0.023448122665286064,-0.06015831232070923,0.032349348068237305,-0.0750022828578949,-0.021789997816085815,0.0886116623878479,-0.06444473564624786,-0.04549264907836914,0.11396723985671997,-0.0451527014374733
872,0.027646660804748535,0.27870815992355347,0.013367797248065472,0.09698909521102905,0.1947699785232544,-0.024998176842927933,0.13901245594024658,0.052903831005096436,-0.041772425174713135,0.09807562828063965,-0.05019289255142212,-0.057682085782289505,0.022031545639038086,-0.07554358243942261,-0.07154969871044159,0.0646180510520935,-0.01622593402862549,0.005854795686900616,0.06313210725784302,-0.10754600167274475,-0.023455079644918442,0.07243478298187256,-0.16937699913978577,-0.03742026537656784,0.06906533241271973,-0.22023999691009521,-0.048254095017910004,0.0,0.0,0.0,-0.0034834742546081543,-0.10506674647331238,-0.05319467559456825,0.04498851299285889,-0.028421998023986816,-0.06412152200937271,0.046058058738708496,0.007812738418579102,-0.05417964980006218,-0.054672837257385254,0.033762574195861816,-0.01164447795599699,-0.02948710322380066,-0.027405738830566406,-0.08481653034687042,0.022277355194091797,0.05827045440673828,-0.07842468470335007,0.005991816520690918,0.08770895004272461,-0.05277801677584648,-0.10756134986877441,0.08119863271713257,-0.024086344987154007,-0.060368120670318604,0.030379116535186768,-0.07467257231473923,-0.02205684781074524,0.08607804775238037,-0.06394882500171661,-0.04769444465637207,0.11051744222640991,-0.04456014931201935
