413,0.08388128131628036,0.9813215732574463,0.17312383651733398,0.27445197105407715,0.7583093643188477,0.042177990078926086,0.3283027708530426,0.4590080976486206,-0.012348451651632786,0.09334922581911087,0.29829397797584534,-0.048585712909698486,-0.15182282030582428,0.2362397462129593,-0.09411437809467316,0.21859097480773926,0.0016672930214554071,0.023976027965545654,0.3559557795524597,-0.38430067896842957,-0.0501028411090374,0.4435034692287445,-0.6212318539619446,-0.10934997349977493,0.5032899975776672,-0.8425218462944031,-0.1557309925556183,0.0,0.0,0.0,0.01307726837694645,-0.44540515542030334,-0.0495523177087307,0.010646394453942776,-0.726301372051239,-0.12038657814264297,0.0003927646903321147,-0.9757315516471863,-0.17380326986312866,-0.1707027703523636,0.11543260514736176,-0.034805815666913986,-0.3123759329319,-0.25712427496910095,-0.15972378849983215,-0.39475077390670776,-0.5562364459037781,-0.3020907938480377,-0.465911328792572,-0.8168157935142517,-0.402081698179245,-0.3053562045097351,0.3179263770580292,-0.07223089039325714,-0.3147692084312439,0.1264447569847107,-0.2213096171617508,-0.18980303406715393,0.21969467401504517,-0.26759806275367737,-0.07998893409967422,0.3434174060821533,-0.2901231646537781
414,0.09314560145139694,0.9794948697090149,0.17864397168159485,0.28202590346336365,0.7539287805557251,0.047328513115644455,0.3398711085319519,0.4552229046821594,-0.010242222808301449,0.11668388545513153,0.29558128118515015,-0.05020229518413544,-0.12906326353549957,0.24066145718097687,-0.09984423965215683,0.21837592124938965,-0.002131408778950572,0.025695422664284706,0.3528147041797638,-0.387592613697052,-0.052589163184165955,0.44161251187324524,-0.6253605484962463,-0.11505991965532303,0.5032203793525696,-0.8454193472862244,-0.1629355400800705,0.0,0.0,0.0,0.007873279973864555,-0.4440430700778961,-0.052765682339668274,0.0031334443483501673,-0.7255944609642029,-0.1280347853899002,-0.009210092015564442,-0.9727766513824463,-0.18515409529209137,-0.17023952305316925,0.11814910918474197,-0.036358073353767395,-0.31067463755607605,-0.24663813412189484,-0.16308844089508057,-0.3932432234287262,-0.5464542508125305,-0.3107941150665283,-0.4653165638446808,-0.8027180433273315,-0.41548240184783936,-0.3049589991569519,0.3221592903137207,-0.07540661096572876,-0.2993985712528229,0.13702774047851562,-0.22741195559501648,-0.16431879997253418,0.22164449095726013,-0.27963903546333313,-0.049132462590932846,0.34049633145332336,-0.3070219159126282
415,0.09446940571069717,0.9795292615890503,0.17775818705558777,0.2856138348579407,0.754805326461792,0.04530683532357216,0.34339261054992676,0.45318707823753357,-0.01179305650293827,0.12419259548187256,0.2901826500892639,-0.0508902445435524,-0.12092466652393341,0.23586587607860565,-0.09908922761678696,0.21781045198440552,-0.0017003382090479136,0.025870274752378464,0.3487868010997772,-0.3883122503757477,-0.05267781391739845,0.4386539161205292,-0.6266472935676575,-0.11517937481403351,0.5013101100921631,-0.8466019034385681,-0.16247545182704926,0.0,0.0,0.0,0.007452552672475576,-0.44901737570762634,-0.05160149186849594,0.002281417138874531,-0.7316858172416687,-0.1244669258594513,-0.010700293816626072,-0.9785776138305664,-0.17963957786560059,-0.17096245288848877,0.11747963726520538,-0.03722881153225899,-0.30865994095802307,-0.24816641211509705,-0.16292719542980194,-0.39098069071769714,-0.5505233407020569,-0.30945825576782227,-0.4639604985713959,-0.8081299662590027,-0.4135982096195221,-0.30718994140625,0.321946918964386,-0.07750841975212097,-0.2952391505241394,0.13796475529670715,-0.22773778438568115,-0.1588885635137558,0.22312694787979126,-0.278425008058548,-0.0472249910235405,0.3423899710178375,-0.3052040934562683
416,-0.023903360590338707,0.9912133812904358,0.13009478151798248,0.1888546496629715,0.790977418422699,-0.010766241699457169,0.28828731179237366,0.47425323724746704,-0.05683599039912224,0.07724130898714066,0.29269474744796753,-0.08368970453739166,-0.1496654897928238,0.23492205142974854,-0.1167999878525734,0.20781947672367096,0.01687871292233467,0.01721855439245701,0.3585822284221649,-0.3570687770843506,-0.058174535632133484,0.4466489255428314,-0.5949115753173828,-0.12325047701597214,0.511337161064148,-0.805146336555481,-0.1714220941066742,0.0,0.0,0.0,0.053354404866695404,-0.4412870705127716,-0.04900824651122093,0.0858871340751648,-0.7077589631080627,-0.11025284230709076,0.11356036365032196,-0.9351162910461426,-0.1531429886817932,-0.17767241597175598,0.09200610965490341,-0.03382464498281479,-0.21130743622779846,-0.271064817905426,-0.1497146636247635,-0.21682849526405334,-0.5544991493225098,-0.27304360270500183,-0.22276762127876282,-0.8073423504829407,-0.35821861028671265,-0.33413785696029663,0.26944077014923096,-0.07482999563217163,-0.29442593455314636,0.12048270553350449,-0.2160966545343399,-0.1864042431116104,0.2311740666627884,-0.2531488239765167,-0.10263575613498688,0.3611244559288025,-0.26764145493507385
417,0.08789287507534027,0.983733594417572,0.15666235983371735,0.28505173325538635,0.7640469074249268,0.04370981454849243,0.3593815863132477,0.4461616575717926,0.005073246546089649,0.1341313123703003,0.274302214384079,-0.019724195823073387,-0.12865686416625977,0.20210571587085724,-0.054343413561582565,0.22569550573825836,-0.009399349801242352,0.03127893805503845,0.3545132577419281,-0.39085233211517334,-0.024226374924182892,0.4323895573616028,-0.6261752843856812,-0.06932124495506287,0.4823017716407776,-0.8528754711151123,-0.10851135104894638,0.0,0.0,0.0,0.0008620796725153923,-0.44496941566467285,-0.03523898497223854,-0.015918608754873276,-0.7216023206710815,-0.10242998600006104,-0.044036686420440674,-0.9626532793045044,-0.15760450065135956,-0.17666073143482208,0.1262950897216797,-0.039270542562007904,-0.3228055238723755,-0.2455226331949234,-0.15591400861740112,-0.40731698274612427,-0.5265425443649292,-0.2893486022949219,-0.4927554428577423,-0.771389901638031,-0.38405922055244446,-0.3162091374397278,0.33661147952079773,-0.0801534578204155,-0.28684017062187195,0.12761884927749634,-0.21719816327095032,-0.14748014509677887,0.23081651329994202,-0.2531611919403076,-0.04163403436541557,0.3745851516723633,-0.2704548239707947
418,0.11106161773204803,0.9790897369384766,0.17043645679950714,0.2988305389881134,0.7568328976631165,0.04952047020196915,0.35950684547424316,0.44908544421195984,-0.0021289580035954714,0.13910038769245148,0.2838975191116333,-0.03795279562473297,-0.1086948812007904,0.23025979101657867,-0.08412439376115799,0.22249118983745575,-0.009845372289419174,0.030941354110836983,0.3463875949382782,-0.39900341629981995,-0.04127228632569313,0.43293899297714233,-0.6373323202133179,-0.0999322310090065,0.49148449301719666,-0.8562201261520386,-0.1450914740562439,0.0,0.0,0.0,-0.0005319385090842843,-0.448899507522583,-0.04665105417370796,-0.00850734580308199,-0.7304684519767761,-0.11893224716186523,-0.026151755824685097,-0.9754088521003723,-0.17343345284461975,-0.1723160445690155,0.12622277438640594,-0.04088768735527992,-0.3129844069480896,-0.24658536911010742,-0.16712896525859833,-0.39443454146385193,-0.5503685474395752,-0.3157101273536682,-0.4707864224910736,-0.80974280834198,-0.42018070816993713,-0.3080277740955353,0.3387269377708435,-0.08289375901222229,-0.2924506664276123,0.14654745161533356,-0.23851262032985687,-0.149348646402359,0.23435628414154053,-0.28981125354766846,-0.036002252250909805,0.35726433992385864,-0.31519004702568054
419,0.10661199688911438,0.977588415145874,0.18153448402881622,0.29719603061676025,0.7547458410263062,0.050915736705064774,0.3621944189071655,0.45963793992996216,-0.008923402056097984,0.1552504152059555,0.2962964177131653,-0.05235391855239868,-0.08784778416156769,0.23938213288784027,-0.10564332455396652,0.216615691781044,-0.007778427563607693,0.028480246663093567,0.3430817723274231,-0.39399051666259766,-0.05265702307224274,0.4284771978855133,-0.6323246955871582,-0.11706970632076263,0.48652076721191406,-0.8490703105926514,-0.16516610980033875,0.0,0.0,0.0,-0.0020686255302280188,-0.4502013921737671,-0.05369500815868378,-0.013679946772754192,-0.7314399480819702,-0.12981510162353516,-0.03260086849331856,-0.972145140171051,-0.18701308965682983,-0.16824501752853394,0.12502413988113403,-0.03938627243041992,-0.30533385276794434,-0.24153150618076324,-0.16735513508319855,-0.39342424273490906,-0.5447692275047302,-0.3178877830505371,-0.47153687477111816,-0.7995553612709045,-0.4247298836708069,-0.3016294240951538,0.33850398659706116,-0.08122877031564713,-0.28154152631759644,0.15677623450756073,-0.23735420405864716,-0.13693569600582123,0.22790879011154175,-0.2940542697906494,-0.016581350937485695,0.33704012632369995,-0.3240979313850403
420,0.10495879501104355,0.9772956371307373,0.1840568631887436,0.29633966088294983,0.7557042837142944,0.05637316405773163,0.3651306629180908,0.46622002124786377,-0.004754737950861454,0.1665477454662323,0.3018350303173065,-0.051385194063186646,-0.07106846570968628,0.24437154829502106,-0.10827828198671341,0.21817302703857422,-0.007947235368192196,0.03074955940246582,0.342088520526886,-0.39344021677970886,-0.05260804295539856,0.42658141255378723,-0.6315829753875732,-0.11859306693077087,0.48408088088035583,-0.8478686809539795,-0.16777020692825317,0.0,0.0,0.0,-0.0017972851637750864,-0.44749027490615845,-0.055938467383384705,-0.014419055543839931,-0.7287177443504333,-0.1338205188512802,-0.033988963812589645,-0.9694185256958008,-0.19247916340827942,-0.16950464248657227,0.12613387405872345,-0.04126257449388504,-0.30703067779541016,-0.23825211822986603,-0.16796940565109253,-0.39601048827171326,-0.5409085154533386,-0.31742745637893677,-0.47244271636009216,-0.7944000959396362,-0.42407286167144775,-0.3045324683189392,0.3417324721813202,-0.08514866232872009,-0.28522270917892456,0.16391801834106445,-0.23849952220916748,-0.14178340137004852,0.22851702570915222,-0.2950212061405182,-0.019516754895448685,0.33064958453178406,-0.3255182206630707
421,0.11008081585168839,0.9767958521842957,0.18371738493442535,0.3011101484298706,0.7508869767189026,0.06112468242645264,0.36812686920166016,0.46100786328315735,0.001573324203491211,0.17180235683918,0.2990630269050598,-0.04460754245519638,-0.06721790879964828,0.2382599115371704,-0.10155721008777618,0.21884095668792725,-0.010499391704797745,0.03297119960188866,0.34188851714134216,-0.39763709902763367,-0.04905053973197937,0.4256027042865753,-0.6363095045089722,-0.11474552005529404,0.48100990056991577,-0.8540787100791931,-0.1639746129512787,0.0,0.0,0.0,-0.0022890048567205667,-0.44836682081222534,-0.05480112507939339,-0.013961886055767536,-0.7305834889411926,-0.13248367607593536,-0.035389870405197144,-0.971809983253479,-0.19147177040576935,-0.17001645267009735,0.1285552680492401,-0.04282795637845993,-0.3080144226551056,-0.23837319016456604,-0.16889417171478271,-0.39575833082199097,-0.5402092337608337,-0.31605687737464905,-0.4755264222621918,-0.7924102544784546,-0.4209428131580353,-0.30350345373153687,0.3447245657444,-0.08770765364170074,-0.27880600094795227,0.15694572031497955,-0.23953865468502045,-0.13412173092365265,0.22248134016990662,-0.29219746589660645,-0.015120291151106358,0.3288751542568207,-0.31982025504112244
422,0.10699798166751862,0.9773922562599182,0.18236182630062103,0.29719528555870056,0.752086877822876,0.05721856653690338,0.3639346659183502,0.4618132412433624,-0.0030084007885307074,0.1673535704612732,0.29738056659698486,-0.049363281577825546,-0.07099530100822449,0.23696580529212952,-0.1062379777431488,0.21900011599063873,-0.009563322179019451,0.031179815530776978,0.34001415967941284,-0.3971857726573944,-0.05072129890322685,0.4227416515350342,-0.6355581879615784,-0.11613974720239639,0.4789574146270752,-0.8523459434509277,-0.16521033644676208,0.0,0.0,0.0,-0.0026525899302214384,-0.4464803636074066,-0.05499057099223137,-0.015196826308965683,-0.7283033132553101,-0.13299550116062164,-0.03505102917551994,-0.96723473072052,-0.1920742392539978,-0.17042551934719086,0.12725843489170074,-0.041358448565006256,-0.31185564398765564,-0.23888787627220154,-0.16755065321922302,-0.4016760289669037,-0.5408044457435608,-0.316818505525589,-0.48069068789482117,-0.7916437983512878,-0.42333635687828064,-0.30466514825820923,0.34224456548690796,-0.08498357981443405,-0.2831726670265198,0.1586764007806778,-0.23811526596546173,-0.1398838758468628,0.22441966831684113,-0.29381856322288513,-0.019792746752500534,0.3296853005886078,-0.32357752323150635
423,0.1110929399728775,0.9775733351707458,0.17890986800193787,0.2998913824558258,0.7490895390510559,0.057326655834913254,0.36159902811050415,0.45497164130210876,0.0009941604221239686,0.16563323140144348,0.29374152421951294,-0.041618712246418,-0.07291033864021301,0.23879924416542053,-0.0942978486418724,0.21746186912059784,-0.009554347954690456,0.033487655222415924,0.33950257301330566,-0.3926662504673004,-0.046272359788417816,0.42225146293640137,-0.6305192708969116,-0.11046547442674637,0.47528645396232605,-0.8472555875778198,-0.15933939814567566,0.0,0.0,0.0,0.001360065769404173,-0.4418717324733734,-0.053195323795080185,-0.010341265238821507,-0.720545768737793,-0.13011348247528076,-0.03177304193377495,-0.9573938846588135,-0.1886483132839203,-0.1707731932401657,0.12774677574634552,-0.043873369693756104,-0.30928778648376465,-0.23666837811470032,-0.17178142070770264,-0.3971669375896454,-0.5373004674911499,-0.3222002685070038,-0.4777374565601349,-0.7879591584205627,-0.42887672781944275,-0.30573800206184387,0.34394291043281555,-0.08950947970151901,-0.2820495665073395,0.15528501570224762,-0.24646730720996857,-0.13385897874832153,0.2198680192232132,-0.30342620611190796,-0.01243219617754221,0.3255150020122528,-0.33335182070732117
424,0.1057221069931984,0.9772411584854126,0.18390920758247375,0.29389500617980957,0.7532077431678772,0.057640641927719116,0.3551290035247803,0.46466952562332153,-0.0017712176777422428,0.16595539450645447,0.2965114414691925,-0.047233954071998596,-0.06663280725479126,0.2257230430841446,-0.10225304216146469,0.21677638590335846,-0.00626884400844574,0.03136533126235008,0.340787410736084,-0.3916844427585602,-0.05460294336080551,0.42295703291893005,-0.6319116950035095,-0.12198770046234131,0.47795653343200684,-0.8503199815750122,-0.17157995700836182,0.0,0.0,0.0,0.002990452805534005,-0.4506223201751709,-0.05762428045272827,-0.00781550444662571,-0.7334169745445251,-0.13350717723369598,-0.026371324434876442,-0.9738799333572388,-0.19034363329410553,-0.17244167625904083,0.12482135742902756,-0.04260436072945595,-0.3107958137989044,-0.24238774180412292,-0.17078565061092377,-0.39948680996894836,-0.5406545400619507,-0.31604939699172974,-0.47737184166908264,-0.7912232279777527,-0.41860851645469666,-0.30955076217651367,0.33845967054367065,-0.08812309056520462,-0.2870139479637146,0.14835630357265472,-0.24238835275173187,-0.14049947261810303,0.20784050226211548,-0.2965337336063385,-0.017074497416615486,0.30607280135154724,-0.3243996500968933
425,0.09916847944259644,0.9785927534103394,0.18033796548843384,0.29080644249916077,0.757457971572876,0.05317568778991699,0.3575626611709595,0.46498388051986694,-0.004273831844329834,0.16119588911533356,0.29313021898269653,-0.047137513756752014,-0.07502966374158859,0.22593538463115692,-0.09931520372629166,0.21755820512771606,-0.005443335510790348,0.029711320996284485,0.34266671538352966,-0.393100380897522,-0.05396325886249542,0.4235737919807434,-0.6329190135002136,-0.11852464079856873,0.47765079140663147,-0.8495073914527893,-0.16592071950435638,0.0,0.0,0.0,0.0039599924348294735,-0.451274573802948,-0.054751452058553696,-0.004197786562144756,-0.734248697757721,-0.1280394047498703,-0.01896809972822666,-0.9724140167236328,-0.18238088488578796,-0.1706322878599167,0.12478987127542496,-0.04108775407075882,-0.3101406991481781,-0.24268142879009247,-0.16711467504501343,-0.3973580002784729,-0.542170524597168,-0.31208956241607666,-0.47219300270080566,-0.7921169996261597,-0.4139796495437622,-0.3048451840877533,0.33784207701683044,-0.08508706092834473,-0.28706857562065125,0.15404152870178223,-0.23853449523448944,-0.14551576972007751,0.21450498700141907,-0.29348328709602356,-0.026013029739260674,0.3136318027973175,-0.3213191628456116
426,0.0924026221036911,0.9776567220687866,0.1888095587491989,0.2852729856967926,0.7565233707427979,0.052945900708436966,0.34867024421691895,0.4611084759235382,-0.009972781874239445,0.14571087062358856,0.29036563634872437,-0.05701875314116478,-0.09351301193237305,0.22024843096733093,-0.11319617182016373,0.21716175973415375,-0.007772528566420078,0.027177153155207634,0.3472145199775696,-0.3965156376361847,-0.06353513151407242,0.42712292075157166,-0.642848014831543,-0.13328048586845398,0.4809134602546692,-0.8622431755065918,-0.18375755846500397,0.0,0.0,0.0,0.010565622709691525,-0.4596242904663086,-0.06199776753783226,0.004892776720225811,-0.7481292486190796,-0.1369425356388092,-0.008749032393097878,-0.989998459815979,-0.1921541839838028,-0.1741054207086563,0.12444466352462769,-0.03934241831302643,-0.3002029359340668,-0.2516167461872101,-0.16978925466537476,-0.37496817111968994,-0.5484662055969238,-0.30941882729530334,-0.43989846110343933,-0.7957896590232849,-0.40711095929145813,-0.3150358200073242,0.33522677421569824,-0.08269379287958145,-0.29243767261505127,0.14278097450733185,-0.2381558120250702,-0.15033119916915894,0.2053089141845703,-0.2886623442173004,-0.03329390659928322,0.3073021173477173,-0.3132278621196747
