758,-0.16653162240982056,0.2542772889137268,0.053758636116981506,-0.07813113927841187,0.24206316471099854,-0.007600706070661545,-0.0022238492965698242,0.196294903755188,-0.04420704022049904,-0.0061907172203063965,0.1217380166053772,-0.0786336362361908,-0.0444009006023407,0.05149948596954346,-0.11191666126251221,0.07165056467056274,0.031264662742614746,0.0014218129217624664,0.18354886770248413,-0.04672408103942871,-0.05139278247952461,0.25459086894989014,-0.10121983289718628,-0.08714044094085693,0.31180310249328613,-0.15071004629135132,-0.111254021525383,0.0,0.0,0.0,0.028950870037078857,-0.08624234795570374,-0.08180692791938782,-0.013327598571777344,-0.007890939712524414,-0.11070223152637482,-0.03804570436477661,0.05652552843093872,-0.11048164963722229,-0.07451692223548889,-0.0077048540115356445,-0.007419753819704056,-0.062353044748306274,-0.05872833728790283,-0.08898288011550903,-0.08576416969299316,0.02943640947341919,-0.0847463458776474,-0.09798550605773926,0.0864495038986206,-0.058726776391267776,-0.14849549531936646,0.005343377590179443,-0.019395019859075546,-0.13244163990020752,-0.04107165336608887,-0.07379882037639618,-0.13673585653305054,0.021159768104553223,-0.06236688420176506,-0.13714832067489624,0.06566643714904785,-0.03810178115963936
759,-0.16982334852218628,0.25350695848464966,0.05506990849971771,-0.0826142430305481,0.24301475286483765,-0.008530721068382263,-0.006232619285583496,0.19874924421310425,-0.04629393666982651,-0.0059337615966796875,0.12758713960647583,-0.081334687769413,-0.04036957025527954,0.05620366334915161,-0.11491719633340836,0.07082986831665039,0.030940771102905273,0.0005172453820705414,0.1840590238571167,-0.04728776216506958,-0.05422832816839218,0.25582659244537354,-0.10228103399276733,-0.09113528579473495,0.3131929039955139,-0.15230199694633484,-0.11567371338605881,0.0,0.0,0.0,0.027047455310821533,-0.08817669749259949,-0.08451714366674423,-0.016904562711715698,-0.005698680877685547,-0.11426229029893875,-0.04103142023086548,0.0602836012840271,-0.11351629346609116,-0.07415217161178589,-0.007453262805938721,-0.0067978836596012115,-0.06492990255355835,-0.05934929847717285,-0.09013906866312027,-0.08924984931945801,0.03032010793685913,-0.0864390954375267,-0.09986293315887451,0.08666449785232544,-0.059947870671749115,-0.14757904410362244,0.005452334880828857,-0.018216572701931,-0.13492485880851746,-0.040422797203063965,-0.0729740634560585,-0.14006450772285461,0.022004663944244385,-0.06178209185600281,-0.13864073157310486,0.06382310390472412,-0.037332236766815186
760,-0.16797706484794617,0.25459182262420654,0.053391117602586746,-0.0801357626914978,0.2426820993423462,-0.009267903864383698,-0.004689693450927734,0.19747990369796753,-0.046735815703868866,-0.006522238254547119,0.12645334005355835,-0.08197885006666183,-0.04234454035758972,0.055291175842285156,-0.11587237566709518,0.07146954536437988,0.030360043048858643,0.0009631253778934479,0.18279492855072021,-0.04784440994262695,-0.053477585315704346,0.25383347272872925,-0.10202467441558838,-0.09065067023038864,0.3112085461616516,-0.15128538012504578,-0.11559844762086868,0.0,0.0,0.0,0.025311827659606934,-0.08534035086631775,-0.08386192470788956,-0.017897367477416992,-0.005107223987579346,-0.11382686346769333,-0.04066592454910278,0.05927246809005737,-0.11390160769224167,-0.07484599947929382,-0.007264912128448486,-0.007325727492570877,-0.06423282623291016,-0.058912694454193115,-0.0902138277888298,-0.08829504251480103,0.02980858087539673,-0.08620727807283401,-0.09843644499778748,0.08632808923721313,-0.06005778908729553,-0.1490633487701416,0.0061019062995910645,-0.019364982843399048,-0.1361803412437439,-0.038029372692108154,-0.0748622938990593,-0.14117488265037537,0.024287521839141846,-0.06396371126174927,-0.139476478099823,0.06722009181976318,-0.03973957151174545
761,-0.16837671399116516,0.25553762912750244,0.053447283804416656,-0.08014655113220215,0.24322420358657837,-0.008380498737096786,-0.004773199558258057,0.19740599393844604,-0.04573815315961838,-0.005747437477111816,0.12628555297851562,-0.08089517056941986,-0.04221352934837341,0.05635768175125122,-0.11473073065280914,0.07114022970199585,0.030577242374420166,0.0014465078711509705,0.18261981010437012,-0.04742252826690674,-0.0530271977186203,0.2540891170501709,-0.10143321752548218,-0.0901138186454773,0.3114892840385437,-0.15084517002105713,-0.11483623087406158,0.0,0.0,0.0,0.027450203895568848,-0.08714044094085693,-0.08363881707191467,-0.015389770269393921,-0.005650639533996582,-0.1133633702993393,-0.03928855061531067,0.059238553047180176,-0.1129520982503891,-0.07459026575088501,-0.0073920488357543945,-0.0076485611498355865,-0.06322509050369263,-0.059227168560028076,-0.09050489962100983,-0.08726242184638977,0.030605673789978027,-0.08622217178344727,-0.09848025441169739,0.08714985847473145,-0.05952566862106323,-0.1488422155380249,0.0060291290283203125,-0.019854240119457245,-0.13470450043678284,-0.03942388296127319,-0.07474540174007416,-0.13935649394989014,0.023607313632965088,-0.06303518265485764,-0.138423889875412,0.06664729118347168,-0.038147129118442535
762,-0.16656282544136047,0.2545740604400635,0.052745405584573746,-0.07903826236724854,0.24171805381774902,-0.008253108710050583,-0.0035319924354553223,0.19647562503814697,-0.045207396149635315,-0.005155205726623535,0.12491631507873535,-0.08021539449691772,-0.04141247272491455,0.05422884225845337,-0.11380834877490997,0.07152378559112549,0.02946925163269043,0.0016712695360183716,0.18451547622680664,-0.048733532428741455,-0.052791252732276917,0.2560160756111145,-0.10290515422821045,-0.08947977423667908,0.3133261203765869,-0.1518806517124176,-0.1137428879737854,0.0,0.0,0.0,0.026475131511688232,-0.08593836426734924,-0.08385984599590302,-0.016079425811767578,-0.005684494972229004,-0.11337436735630035,-0.03861379623413086,0.05861330032348633,-0.11271797120571136,-0.07450157403945923,-0.006795942783355713,-0.007850117981433868,-0.06349536776542664,-0.05819737911224365,-0.09081877768039703,-0.08672076463699341,0.030788779258728027,-0.0861363559961319,-0.09612742066383362,0.08691728115081787,-0.05919543653726578,-0.14858478307724,0.00700068473815918,-0.02021530270576477,-0.13469085097312927,-0.036253392696380615,-0.07561993598937988,-0.13909658789634705,0.026672959327697754,-0.06388894468545914,-0.1372143030166626,0.06954485177993774,-0.03873785585165024
763,-0.16758251190185547,0.2555932402610779,0.052175067365169525,-0.08031922578811646,0.24371176958084106,-0.010004565119743347,-0.004613280296325684,0.1985706090927124,-0.0469682551920414,-0.005545377731323242,0.12826156616210938,-0.0815267264842987,-0.04085555672645569,0.05858486890792847,-0.11460363864898682,0.07053929567337036,0.030284404754638672,0.0008545778691768646,0.18268996477127075,-0.04736161231994629,-0.0535089485347271,0.2549208998680115,-0.10134243965148926,-0.09022265672683716,0.3125738501548767,-0.1505504846572876,-0.11446863412857056,0.0,0.0,0.0,0.027576029300689697,-0.08649429678916931,-0.08361607789993286,-0.015546977519989014,-0.005167484283447266,-0.11282601952552795,-0.03918999433517456,0.05924147367477417,-0.1117318868637085,-0.07385179400444031,-0.007291913032531738,-0.0072286128997802734,-0.06379523873329163,-0.0581173300743103,-0.08943270146846771,-0.08793109655380249,0.03021550178527832,-0.08465379476547241,-0.0978047251701355,0.08442026376724243,-0.057672154158353806,-0.14714562892913818,0.005710422992706299,-0.019098598510026932,-0.13356798887252808,-0.03947019577026367,-0.0726245641708374,-0.1398625373840332,0.022865355014801025,-0.060088347643613815,-0.13926061987876892,0.06354159116744995,-0.03480492904782295
764,-0.16693907976150513,0.255463182926178,0.053655147552490234,-0.07951128482818604,0.24350982904434204,-0.007252145558595657,-0.00294417142868042,0.19763970375061035,-0.043761372566223145,-0.004567742347717285,0.12464219331741333,-0.07792938500642776,-0.04019156098365784,0.05495250225067139,-0.11065270751714706,0.07194972038269043,0.030593574047088623,0.0014713667333126068,0.18524128198623657,-0.047872841358184814,-0.05231926590204239,0.25725889205932617,-0.10289216041564941,-0.08811154216527939,0.31433427333831787,-0.1527058184146881,-0.11170636862516403,0.0,0.0,0.0,0.028514564037322998,-0.08620080351829529,-0.08324342221021652,-0.015297651290893555,-0.00406414270401001,-0.11125705391168594,-0.04011055827140808,0.06127256155014038,-0.10924386233091354,-0.07472166419029236,-0.006854116916656494,-0.007445450872182846,-0.06341603398323059,-0.058441102504730225,-0.08967713266611099,-0.08758944272994995,0.031008124351501465,-0.08364047855138779,-0.09874847531318665,0.08685511350631714,-0.05564054846763611,-0.14918938279151917,0.007211744785308838,-0.019315548241138458,-0.13370680809020996,-0.03937554359436035,-0.07330956310033798,-0.13945940136909485,0.02361774444580078,-0.05981901288032532,-0.1400127410888672,0.06628292798995972,-0.03349652886390686
765,-0.16551244258880615,0.25690579414367676,0.05260162800550461,-0.0770692527294159,0.24351704120635986,-0.008366286754608154,-0.0010982751846313477,0.19669288396835327,-0.04478351026773453,-0.00513303279876709,0.1232461929321289,-0.07904951274394989,-0.043340444564819336,0.05412554740905762,-0.11191156506538391,0.0720524787902832,0.029913485050201416,0.001518547534942627,0.18410193920135498,-0.04853248596191406,-0.05180855095386505,0.25511717796325684,-0.1032397449016571,-0.08759239315986633,0.3115237355232239,-0.15300685167312622,-0.11142235994338989,0.0,0.0,0.0,0.02638465166091919,-0.0854286253452301,-0.08314985036849976,-0.016413211822509766,-0.003877997398376465,-0.11198271811008453,-0.04000374674797058,0.061238646507263184,-0.11086922883987427,-0.07455158233642578,-0.006500959396362305,-0.007584333419799805,-0.0638265311717987,-0.05759787559509277,-0.0900058001279831,-0.08658117055892944,0.0315394401550293,-0.08526533842086792,-0.09670063853263855,0.0881420373916626,-0.05827570706605911,-0.14866498112678528,0.007886767387390137,-0.019641131162643433,-0.13364848494529724,-0.03762471675872803,-0.07433158159255981,-0.13771498203277588,0.02515542507171631,-0.06229160726070404,-0.13669231534004211,0.06892043352127075,-0.03705038130283356
766,-0.18415677547454834,0.2796390652656555,0.057943038642406464,-0.08383136987686157,0.27656424045562744,-0.026728782802820206,0.009043514728546143,0.22853410243988037,-0.0760461688041687,0.03587651252746582,0.14913547039031982,-0.12066589295864105,-0.006613373756408691,0.06877720355987549,-0.16427317261695862,0.07554042339324951,0.03157573938369751,-0.004699457436800003,0.1742956042289734,-0.05293571949005127,-0.05555173382163048,0.23835599422454834,-0.12086880207061768,-0.0898280143737793,0.2863174080848694,-0.1771247386932373,-0.11472409963607788,0.0,0.0,0.0,0.038921892642974854,-0.1059064269065857,-0.07968921959400177,-0.00509798526763916,-0.015042543411254883,-0.10614001750946045,-0.028000593185424805,0.04853785037994385,-0.10333321988582611,-0.07805454730987549,-0.006278812885284424,-0.003946695476770401,-0.051624953746795654,-0.08270144462585449,-0.0854073315858841,-0.07231462001800537,0.011876046657562256,-0.08139708638191223,-0.09090277552604675,0.07569396495819092,-0.05627145245671272,-0.1579548418521881,0.008903920650482178,-0.015146996825933456,-0.1312488317489624,-0.051129698753356934,-0.07466006278991699,-0.13342586159706116,0.018170416355133057,-0.06772105395793915,-0.14186754822731018,0.06925874948501587,-0.04765985533595085
767,-0.17038500308990479,0.2678624987602234,0.04356674477458,-0.08171719312667847,0.24643898010253906,-0.020122099667787552,-0.004310131072998047,0.1958675980567932,-0.05496208742260933,-0.003396928310394287,0.11487692594528198,-0.08766527473926544,-0.03199687600135803,0.04314625263214111,-0.11966274678707123,0.07608962059020996,0.02840942144393921,-0.00021369755268096924,0.18300044536590576,-0.05356842279434204,-0.049476366490125656,0.25352370738983154,-0.1075284481048584,-0.08607597649097443,0.31258267164230347,-0.1568169891834259,-0.11174909770488739,0.0,0.0,0.0,0.027214109897613525,-0.08265882730484009,-0.08007363975048065,-0.019094407558441162,-0.003963053226470947,-0.1134844571352005,-0.04413023591041565,0.056063830852508545,-0.11777707934379578,-0.07542189955711365,-0.0063169002532958984,-0.006406474858522415,-0.06376701593399048,-0.05623418092727661,-0.0870739072561264,-0.08693057298660278,0.028741002082824707,-0.09014160931110382,-0.099652498960495,0.08721673488616943,-0.06982436776161194,-0.1484217643737793,0.007782936096191406,-0.017542261630296707,-0.1331411898136139,-0.03871262073516846,-0.07240532338619232,-0.13884484767913818,0.022657930850982666,-0.0656907856464386,-0.14052307605743408,0.069771409034729,-0.045095305889844894
768,-0.16622918844223022,0.2555961608886719,0.052728623151779175,-0.07830995321273804,0.2417801022529602,-0.010088995099067688,-0.004797458648681641,0.19700926542282104,-0.04726725071668625,-0.005836069583892822,0.12433391809463501,-0.08227134495973587,-0.039859503507614136,0.05387532711029053,-0.11548634618520737,0.0713355541229248,0.02871382236480713,0.000667281448841095,0.184881329536438,-0.052205562591552734,-0.05269724130630493,0.2551013231277466,-0.10688871145248413,-0.08831093460321426,0.3114429712295532,-0.1554601788520813,-0.11173693090677261,0.0,0.0,0.0,0.02563852071762085,-0.08743369579315186,-0.08274631947278976,-0.015797078609466553,-0.011219322681427002,-0.11130187660455704,-0.03833732008934021,0.053782105445861816,-0.11039120703935623,-0.07430592179298401,-0.006603240966796875,-0.007140170782804489,-0.06335031986236572,-0.05814850330352783,-0.08900249749422073,-0.08605438470840454,0.028292179107666016,-0.08465290814638138,-0.09603747725486755,0.08563816547393799,-0.058191411197185516,-0.14719414710998535,0.006739377975463867,-0.01910299062728882,-0.13358908891677856,-0.03897362947463989,-0.07360189408063889,-0.1383584439754486,0.02234739065170288,-0.06250890344381332,-0.1374182403087616,0.0666462779045105,-0.03805006295442581
769,-0.16576483845710754,0.2561405897140503,0.053608112037181854,-0.0783473551273346,0.24381572008132935,-0.009756114333868027,-0.0042458176612854,0.19803649187088013,-0.04731574282050133,-0.004988253116607666,0.12610739469528198,-0.08238127827644348,-0.0401361882686615,0.05545532703399658,-0.11596362292766571,0.07147914171218872,0.02925771474838257,0.00040416792035102844,0.18325817584991455,-0.05030810832977295,-0.05340007320046425,0.2544175982475281,-0.10545229911804199,-0.0897814929485321,0.3110954165458679,-0.15544503927230835,-0.11396189033985138,0.0,0.0,0.0,0.026546835899353027,-0.08689609169960022,-0.08317196369171143,-0.015553057193756104,-0.007295012474060059,-0.11239433288574219,-0.03914618492126465,0.05764251947402954,-0.11179101467132568,-0.07483112812042236,-0.006658196449279785,-0.0066980235278606415,-0.06337738037109375,-0.05876421928405762,-0.0892484188079834,-0.08672413229942322,0.030117809772491455,-0.08460070192813873,-0.0974348783493042,0.08690786361694336,-0.05782352760434151,-0.1489952802658081,0.006869137287139893,-0.018130872398614883,-0.13400080800056458,-0.03963732719421387,-0.0732366293668747,-0.1388828456401825,0.023489952087402344,-0.061480771750211716,-0.1383008360862732,0.06755989789962769,-0.036506254225969315
770,-0.16550680994987488,0.2561129927635193,0.0539744608104229,-0.0790415108203888,0.24351245164871216,-0.009435471147298813,-0.005497157573699951,0.19844716787338257,-0.047271501272916794,-0.006078362464904785,0.12678778171539307,-0.0826316773891449,-0.041672736406326294,0.055465638637542725,-0.11647731065750122,0.07136428356170654,0.029510200023651123,0.0003708787262439728,0.1830272674560547,-0.049479007720947266,-0.05383821949362755,0.25421595573425293,-0.10415688157081604,-0.09061640501022339,0.3110084533691406,-0.15384560823440552,-0.11511208117008209,0.0,0.0,0.0,0.025148987770080566,-0.08721759915351868,-0.08298218250274658,-0.017937153577804565,-0.0070258378982543945,-0.11233191192150116,-0.04116281867027283,0.057896435260772705,-0.11203122138977051,-0.07488331198692322,-0.006539523601531982,-0.006652869284152985,-0.06346955895423889,-0.06020402908325195,-0.08880500495433807,-0.08722355961799622,0.028093576431274414,-0.08429567515850067,-0.09768977761268616,0.08518737554550171,-0.05781315639615059,-0.14919334650039673,0.007487297058105469,-0.01802687719464302,-0.13541460037231445,-0.038116514682769775,-0.07265900075435638,-0.13949435949325562,0.023151934146881104,-0.061263177543878555,-0.13790470361709595,0.06607294082641602,-0.03670110926032066
