723,-0.02399611473083496,0.3742865324020386,0.012569984421133995,0.06517285108566284,0.28446972370147705,-0.032179560512304306,0.10175526142120361,0.1314677596092224,-0.038459662348032,0.03731095790863037,0.035217881202697754,-0.04257473722100258,-0.05071455240249634,0.02626347541809082,-0.0458599328994751,0.06302690505981445,0.0045896172523498535,0.0049666413106024265,0.054687678813934326,-0.12978193163871765,-0.01773640885949135,0.0386275053024292,-0.21516889333724976,-0.044013459235429764,0.019983232021331787,-0.291512668132782,-0.06750673055648804,0.0,0.0,0.0,-0.008592426776885986,-0.1437441110610962,-0.020568810403347015,-0.020133763551712036,-0.24637115001678467,-0.04972349852323532,-0.03522345423698425,-0.33701837062835693,-0.0738251581788063,-0.05600067973136902,0.025287389755249023,-0.013283568434417248,-0.06671199202537537,-0.11142200231552124,-0.037888456135988235,-0.07272231578826904,-0.20282584428787231,-0.06824423372745514,-0.08665624260902405,-0.28126388788223267,-0.09105350822210312,-0.11034908890724182,0.06932330131530762,-0.032311081886291504,-0.11961957812309265,-0.035048454999923706,-0.058245763182640076,-0.12486648559570312,-0.10774749517440796,-0.07743727415800095,-0.135778546333313,-0.17407864332199097,-0.09312434494495392
724,-0.025108367204666138,0.3752034306526184,0.01121232844889164,0.0641511082649231,0.28722435235977173,-0.03180266544222832,0.10317462682723999,0.13389462232589722,-0.03716154396533966,0.04305541515350342,0.03649592399597168,-0.0405660904943943,-0.04583078622817993,0.02995622158050537,-0.04300307109951973,0.06259381771087646,0.0052724480628967285,0.005394438281655312,0.05533134937286377,-0.13041210174560547,-0.01652258262038231,0.03975856304168701,-0.21610644459724426,-0.04204552248120308,0.02156198024749756,-0.2917241156101227,-0.06493360549211502,0.0,0.0,0.0,-0.007623851299285889,-0.14551961421966553,-0.019792847335338593,-0.018577218055725098,-0.24849802255630493,-0.04803473502397537,-0.03315654397010803,-0.33811548352241516,-0.07130180299282074,-0.055803894996643066,0.024908602237701416,-0.013557829894125462,-0.0656774640083313,-0.11377030611038208,-0.037444062530994415,-0.07072100043296814,-0.20455947518348694,-0.0671933963894844,-0.08356115221977234,-0.28177401423454285,-0.08957307040691376,-0.1097179651260376,0.0691756010055542,-0.03276371955871582,-0.11767500638961792,-0.033862292766571045,-0.05821269378066063,-0.12255364656448364,-0.10596248507499695,-0.07717584073543549,-0.13319239020347595,-0.17133092880249023,-0.09267932176589966
725,-0.06612902879714966,0.3792034387588501,0.01976654678583145,0.030288279056549072,0.3014256954193115,-0.02678743749856949,0.08542317152023315,0.159634530544281,-0.038727056235075,0.03799182176589966,0.057990312576293945,-0.049077145755290985,-0.048792481422424316,0.037944495677948,-0.058593519032001495,0.0618630051612854,0.009313881397247314,0.006463672034442425,0.0716698169708252,-0.1283690333366394,-0.02241339161992073,0.06772482395172119,-0.21595075726509094,-0.052609868347644806,0.05806314945220947,-0.29489371180534363,-0.07786992192268372,0.0,0.0,0.0,0.010749876499176025,-0.14819449186325073,-0.024666953831911087,0.011302649974822998,-0.2512473464012146,-0.053437523543834686,0.004772186279296875,-0.3407645523548126,-0.0760694146156311,-0.054362595081329346,0.02166128158569336,-0.014751564711332321,-0.045216143131256104,-0.12115433812141418,-0.040770284831523895,-0.04225438833236694,-0.21020999550819397,-0.06453876197338104,-0.04776257276535034,-0.28789982199668884,-0.08206598460674286,-0.1079401969909668,0.06461948156356812,-0.035785362124443054,-0.10475069284439087,-0.04117366671562195,-0.061907604336738586,-0.09991884231567383,-0.11199238896369934,-0.07537294924259186,-0.10260725021362305,-0.17816168069839478,-0.0855465829372406
726,-0.028643429279327393,0.38334983587265015,0.009949111379683018,0.0642663836479187,0.29131293296813965,-0.030002335086464882,0.10379999876022339,0.14087259769439697,-0.035760365426540375,0.04816335439682007,0.0388607382774353,-0.040675073862075806,-0.03870183229446411,0.018047571182250977,-0.04491588473320007,0.06484586000442505,0.005818843841552734,0.006453376263380051,0.060827672481536865,-0.13264495134353638,-0.01554185152053833,0.04641479253768921,-0.21794331073760986,-0.04144776612520218,0.027009785175323486,-0.29525426030158997,-0.06425627321004868,0.0,0.0,0.0,-0.0038904547691345215,-0.1467393934726715,-0.018868403509259224,-0.013491570949554443,-0.24756386876106262,-0.0458885058760643,-0.02852138876914978,-0.3371850252151489,-0.06861080974340439,-0.05848038196563721,0.024982571601867676,-0.014434434473514557,-0.0647963285446167,-0.11305281519889832,-0.03640908747911453,-0.06801581382751465,-0.20145702362060547,-0.06382635235786438,-0.08089473843574524,-0.2793866991996765,-0.08484214544296265,-0.1156841516494751,0.07061779499053955,-0.03436722606420517,-0.11987227201461792,-0.03439164161682129,-0.057018764317035675,-0.12333568930625916,-0.10445162653923035,-0.07326760143041611,-0.1351090371608734,-0.16814255714416504,-0.08682035654783249
727,-0.03144967555999756,0.3787305951118469,0.010722532868385315,0.059660375118255615,0.2895386219024658,-0.03266970068216324,0.10242468118667603,0.1374751329421997,-0.0386510044336319,0.0445978045463562,0.03924435377120972,-0.04276449978351593,-0.04360765218734741,0.028081893920898438,-0.046097029000520706,0.06270688772201538,0.005312860012054443,0.005118085071444511,0.05868864059448242,-0.12998175621032715,-0.01718561351299286,0.045248210430145264,-0.21555092930793762,-0.043806128203868866,0.02902144193649292,-0.2921099364757538,-0.06759375333786011,0.0,0.0,0.0,-0.004518032073974609,-0.14422672986984253,-0.019504308700561523,-0.013975739479064941,-0.2454376220703125,-0.048473380506038666,-0.02755945920944214,-0.33549830317497253,-0.07283376157283783,-0.0562710165977478,0.02419525384902954,-0.01329588983207941,-0.06316113471984863,-0.11197292804718018,-0.03630802035331726,-0.06693470478057861,-0.2018074095249176,-0.06566888093948364,-0.07955339550971985,-0.2791880667209625,-0.08819485455751419,-0.11064070463180542,0.06754684448242188,-0.03235815465450287,-0.11704382300376892,-0.03705209493637085,-0.05639038607478142,-0.1211610734462738,-0.10966217517852783,-0.07448532432317734,-0.13201242685317993,-0.17577749490737915,-0.08974543958902359
728,-0.030899226665496826,0.37579822540283203,0.011927635408937931,0.05899500846862793,0.29002517461776733,-0.032201383262872696,0.10078346729278564,0.13864481449127197,-0.03887627273797989,0.045230209827423096,0.03884166479110718,-0.043435994535684586,-0.04218536615371704,0.02529776096343994,-0.04684138298034668,0.06212538480758667,0.006492793560028076,0.004668586887419224,0.05815857648849487,-0.12935715913772583,-0.01853335089981556,0.04496562480926514,-0.21530118584632874,-0.04476666450500488,0.028946340084075928,-0.2917826473712921,-0.06785112619400024,0.0,0.0,0.0,-0.004569828510284424,-0.14423882961273193,-0.02064172923564911,-0.01312333345413208,-0.24576273560523987,-0.0487041138112545,-0.02559000253677368,-0.33511820435523987,-0.07171758264303207,-0.05602261424064636,0.02320486307144165,-0.01297154650092125,-0.06183788180351257,-0.11369404196739197,-0.0370827317237854,-0.06464681029319763,-0.20371201634407043,-0.06579840928316116,-0.0760122537612915,-0.2813650071620941,-0.08735881000757217,-0.10991477966308594,0.06554102897644043,-0.0317501574754715,-0.11453685164451599,-0.03785139322280884,-0.05699630081653595,-0.1187058687210083,-0.1095869243144989,-0.07525449246168137,-0.12970000505447388,-0.17522361874580383,-0.09007836133241653
729,-0.03297317028045654,0.3759664297103882,0.013241992332041264,0.05862164497375488,0.291604220867157,-0.030300084501504898,0.10108470916748047,0.13986724615097046,-0.036286111921072006,0.04365050792694092,0.04070061445236206,-0.0401642844080925,-0.043302178382873535,0.029362916946411133,-0.043384868651628494,0.06273061037063599,0.0062142014503479,0.004992455244064331,0.057531654834747314,-0.12792187929153442,-0.017871927469968796,0.04430234432220459,-0.21372035145759583,-0.04398743808269501,0.02820485830307007,-0.2899605333805084,-0.06711965054273605,0.0,0.0,0.0,-0.005354464054107666,-0.14312440156936646,-0.020373474806547165,-0.01382303237915039,-0.244529128074646,-0.048454079777002335,-0.026068925857543945,-0.3336517810821533,-0.07147463411092758,-0.05608212947845459,0.023876070976257324,-0.013017424382269382,-0.06205195188522339,-0.11262637376785278,-0.03672195225954056,-0.06516969203948975,-0.20315587520599365,-0.06519263237714767,-0.07632067799568176,-0.28175485134124756,-0.08669799566268921,-0.11026570200920105,0.06725943088531494,-0.03174031153321266,-0.1165999174118042,-0.036563336849212646,-0.05670403689146042,-0.11957991123199463,-0.10814511775970459,-0.07437455654144287,-0.1285420060157776,-0.17411425709724426,-0.08872869610786438
730,-0.034162700176239014,0.3764802813529968,0.010521492920815945,0.05711275339126587,0.29268479347229004,-0.03399866074323654,0.10004407167434692,0.13915783166885376,-0.03993569314479828,0.04264885187149048,0.037353694438934326,-0.043602440506219864,-0.04637506604194641,0.026110827922821045,-0.0460502952337265,0.06256288290023804,0.007333576679229736,0.004272297490388155,0.05876427888870239,-0.1278654932975769,-0.01790788397192955,0.04585766792297363,-0.21331462264060974,-0.04383989796042442,0.030082523822784424,-0.289463609457016,-0.06693124026060104,0.0,0.0,0.0,-0.003446519374847412,-0.14420956373214722,-0.019695989787578583,-0.01082909107208252,-0.2457355260848999,-0.047203391790390015,-0.022542059421539307,-0.33468788862228394,-0.06976823508739471,-0.05628412961959839,0.023070454597473145,-0.012683228589594364,-0.06185951828956604,-0.11402088403701782,-0.036221642047166824,-0.06444460153579712,-0.20429614186286926,-0.0647953599691391,-0.07586264610290527,-0.28168296813964844,-0.08622156828641891,-0.11065146327018738,0.06561201810836792,-0.03125771880149841,-0.11426734924316406,-0.03784862160682678,-0.05621523782610893,-0.1178259551525116,-0.1095568835735321,-0.0744059756398201,-0.12850287556648254,-0.1748666763305664,-0.08917238563299179
731,-0.03818190097808838,0.37786543369293213,0.010048521682620049,0.051615357398986816,0.29426729679107666,-0.034342847764492035,0.09903526306152344,0.1420556902885437,-0.04034221172332764,0.04136466979980469,0.04130101203918457,-0.04391030967235565,-0.04975688457489014,0.03089773654937744,-0.046168290078639984,0.06283450126647949,0.007809758186340332,0.004241844639182091,0.061243534088134766,-0.12786877155303955,-0.016564451158046722,0.04843628406524658,-0.21285751461982727,-0.041655391454696655,0.03243499994277954,-0.2881914973258972,-0.06450721621513367,0.0,0.0,0.0,-0.0007115602493286133,-0.14413774013519287,-0.017912544310092926,-0.0076250433921813965,-0.24432995915412903,-0.04506179690361023,-0.019846081733703613,-0.3320290744304657,-0.067915178835392,-0.05609405040740967,0.023504555225372314,-0.012491513043642044,-0.060173094272613525,-0.11297214031219482,-0.03481811285018921,-0.0626462996006012,-0.20131534337997437,-0.06352578103542328,-0.07500538229942322,-0.2768496572971344,-0.08545662462711334,-0.10989812016487122,0.06782001256942749,-0.030798455700278282,-0.11306935548782349,-0.03431534767150879,-0.05542433261871338,-0.11727511882781982,-0.10590851306915283,-0.07396722584962845,-0.1292921006679535,-0.17128854990005493,-0.08922045677900314
732,-0.04319947957992554,0.37472909688949585,0.014339631423354149,0.04822272062301636,0.29172539710998535,-0.030562713742256165,0.09697538614273071,0.14138096570968628,-0.037608589977025986,0.044908225536346436,0.03787112236022949,-0.04211612418293953,-0.042532384395599365,0.021060168743133545,-0.04563875496387482,0.06169235706329346,0.007788121700286865,0.004283765330910683,0.06070810556411743,-0.12860560417175293,-0.018757786601781845,0.04883068799972534,-0.2142961323261261,-0.04476504772901535,0.0335925817489624,-0.2912004888057709,-0.06775249540805817,0.0,0.0,0.0,-0.0005034208297729492,-0.1449657678604126,-0.02001352235674858,-0.007247507572174072,-0.24620795249938965,-0.04738212376832962,-0.01905202865600586,-0.3357261121273041,-0.06998974084854126,-0.05629965662956238,0.022388994693756104,-0.01239825040102005,-0.06011754274368286,-0.11452144384384155,-0.03607962653040886,-0.06230193376541138,-0.20456194877624512,-0.06387954950332642,-0.07338297367095947,-0.2825302183628082,-0.08482715487480164,-0.11183658242225647,0.0642693042755127,-0.030626308172941208,-0.11489245295524597,-0.04048028588294983,-0.05587676167488098,-0.11818701028823853,-0.11267787218093872,-0.07345326989889145,-0.12881287932395935,-0.17888858914375305,-0.08765014261007309
733,-0.04631167650222778,0.37131625413894653,0.013074434362351894,0.04732489585876465,0.2888631224632263,-0.029752366244792938,0.09589731693267822,0.13913094997406006,-0.0359407439827919,0.045413196086883545,0.03621476888656616,-0.04017234221100807,-0.041177570819854736,0.01749730110168457,-0.043402235954999924,0.06144082546234131,0.008441507816314697,0.005227952264249325,0.06340169906616211,-0.12846288084983826,-0.01809065043926239,0.05288630723953247,-0.21478256583213806,-0.043923184275627136,0.03830766677856445,-0.29174941778182983,-0.06661269813776016,0.0,0.0,0.0,0.002243340015411377,-0.14585840702056885,-0.020635172724723816,-0.003650069236755371,-0.24754300713539124,-0.047895077615976334,-0.014836251735687256,-0.3363662362098694,-0.07024917006492615,-0.05654853582382202,0.02135622501373291,-0.01335639227181673,-0.05798131227493286,-0.11647200584411621,-0.03763740137219429,-0.059510648250579834,-0.2066604197025299,-0.06563479453325272,-0.07007735967636108,-0.2841893136501312,-0.08662250638008118,-0.11281508207321167,0.061777472496032715,-0.03235526755452156,-0.11374789476394653,-0.04247623682022095,-0.058212198317050934,-0.11549803614616394,-0.11447659134864807,-0.07639577984809875,-0.12424203753471375,-0.18023425340652466,-0.09099359065294266
734,-0.050024986267089844,0.36910152435302734,0.015004683285951614,0.044186949729919434,0.28719550371170044,-0.027467234060168266,0.09384334087371826,0.14006012678146362,-0.034318916499614716,0.04431736469268799,0.03727221488952637,-0.039132826030254364,-0.04283934831619263,0.021375536918640137,-0.04305553436279297,0.06087309122085571,0.009055674076080322,0.00543997623026371,0.06419044733047485,-0.12702316045761108,-0.017888592556118965,0.054421305656433105,-0.21308425068855286,-0.043855711817741394,0.04027062654495239,-0.2903265357017517,-0.06664854288101196,0.0,0.0,0.0,0.0035977959632873535,-0.14536035060882568,-0.02016591839492321,-0.0008611083030700684,-0.24675914645195007,-0.046814002096652985,-0.011312425136566162,-0.3353169858455658,-0.06893368810415268,-0.056594252586364746,0.020580649375915527,-0.013330662623047829,-0.057386934757232666,-0.11597302556037903,-0.03655369579792023,-0.0575641393661499,-0.20646768808364868,-0.06356243044137955,-0.06714141368865967,-0.2840600609779358,-0.08405938744544983,-0.11348927021026611,0.05982786417007446,-0.032341890037059784,-0.11444053053855896,-0.04523873329162598,-0.05681706219911575,-0.11556625366210938,-0.1180306077003479,-0.07396524399518967,-0.1234951913356781,-0.18435046076774597,-0.08800575882196426
735,-0.05528068542480469,0.36947059631347656,0.012161733582615852,0.03831982612609863,0.28902268409729004,-0.031737037003040314,0.0906328558921814,0.14262676239013672,-0.03863982856273651,0.040551960468292236,0.04004776477813721,-0.04335065186023712,-0.04561680555343628,0.020775318145751953,-0.04702681303024292,0.06086915731430054,0.0088997483253479,0.004652016796171665,0.06579577922821045,-0.12651896476745605,-0.018463339656591415,0.05794095993041992,-0.2122536301612854,-0.04467454552650452,0.04611790180206299,-0.2892957627773285,-0.06749583780765533,0.0,0.0,0.0,0.005071759223937988,-0.14376527070999146,-0.02005610801279545,0.0020250678062438965,-0.24485763907432556,-0.04724322259426117,-0.006602823734283447,-0.33407101035118103,-0.0694396048784256,-0.05648922920227051,0.02094721794128418,-0.012886982411146164,-0.05546754598617554,-0.11443698406219482,-0.036405645310878754,-0.054476916790008545,-0.20428669452667236,-0.06359541416168213,-0.0625646710395813,-0.28214406967163086,-0.08377738296985626,-0.11336773633956909,0.06051915884017944,-0.03157301992177963,-0.11323031783103943,-0.04374447464942932,-0.056241050362586975,-0.11300405859947205,-0.11558786034584045,-0.07299881428480148,-0.11936306953430176,-0.18150469660758972,-0.08632558584213257
