975,0.04543799161911011,0.3453405499458313,0.021672213450074196,0.1185711920261383,0.24635940790176392,0.015493880957365036,0.16644635796546936,0.12597686052322388,-0.0016426127403974533,0.21625784039497375,0.033883750438690186,-0.029882492497563362,0.2672048509120941,-0.04248961806297302,-0.058268189430236816,0.043735891580581665,0.021911203861236572,0.03188342601060867,0.11759695410728455,-0.05983155965805054,-0.022750182077288628,0.1862063705921173,-0.08244654536247253,-0.06613218784332275,0.2454300820827484,-0.07919380068778992,-0.08916479349136353,0.0,0.0,0.0,0.012201517820358276,-0.14523112773895264,-0.0311152134090662,0.028754323720932007,-0.24932944774627686,-0.052383504807949066,0.03591760993003845,-0.34017643332481384,-0.06608984619379044,-0.04331222176551819,0.011987149715423584,-0.04155594855546951,-0.08364838361740112,-0.13864928483963013,-0.07855764031410217,-0.10510191321372986,-0.24360981583595276,-0.10037244856357574,-0.1229085624217987,-0.3318691551685333,-0.11295349895954132,-0.07907640933990479,0.05082106590270996,-0.0851345956325531,-0.1581803858280182,-0.040990233421325684,-0.12120252847671509,-0.20522946119308472,-0.1130257248878479,-0.13136303424835205,-0.2414897382259369,-0.17678400874137878,-0.13544532656669617
976,0.04698383808135986,0.3444122076034546,0.022829174995422363,0.11822885274887085,0.2452019453048706,0.016690663993358612,0.16569435596466064,0.12550818920135498,-0.002364896237850189,0.21664273738861084,0.03403794765472412,-0.032914042472839355,0.2678791284561157,-0.044538140296936035,-0.06319872289896011,0.04165968298912048,0.02160358428955078,0.03302156180143356,0.11633974313735962,-0.06047603487968445,-0.02262226864695549,0.1861822009086609,-0.08119228482246399,-0.06670340150594711,0.24631261825561523,-0.07744646072387695,-0.08989445120096207,0.0,0.0,0.0,0.011970460414886475,-0.14491680264472961,-0.03099949285387993,0.029501289129257202,-0.25043338537216187,-0.051486387848854065,0.03842386603355408,-0.3424386978149414,-0.0645483210682869,-0.041107356548309326,0.012418031692504883,-0.04300699383020401,-0.0815807580947876,-0.13745039701461792,-0.07900721579790115,-0.1035347580909729,-0.2438088357448578,-0.09954596310853958,-0.12034732103347778,-0.33242958784103394,-0.11136028915643692,-0.073964923620224,0.05138033628463745,-0.08832941204309464,-0.1537768542766571,-0.039969414472579956,-0.12259327620267868,-0.20159515738487244,-0.11262357234954834,-0.13132557272911072,-0.23764634132385254,-0.17586398124694824,-0.13456633687019348
977,0.04704827070236206,0.34537190198898315,0.021534323692321777,0.11840331554412842,0.2466321587562561,0.016694188117980957,0.16553837060928345,0.1279727816581726,-0.0025299713015556335,0.21503180265426636,0.036469101905822754,-0.03366803750395775,0.2677907943725586,-0.04219168424606323,-0.0646015927195549,0.04136696457862854,0.021800875663757324,0.03396634757518768,0.1184920072555542,-0.05876752734184265,-0.021083101630210876,0.18842947483062744,-0.07981932163238525,-0.06495710462331772,0.2479867935180664,-0.07703307271003723,-0.08823885023593903,0.0,0.0,0.0,0.011600613594055176,-0.14480116963386536,-0.030225079506635666,0.02936619520187378,-0.24950236082077026,-0.04949032515287399,0.03823012113571167,-0.3405618667602539,-0.06158114969730377,-0.04062598943710327,0.012483954429626465,-0.04400740563869476,-0.08219027519226074,-0.1332060694694519,-0.07915952056646347,-0.10348367691040039,-0.23932620882987976,-0.09831734746694565,-0.11969974637031555,-0.3283851146697998,-0.10927444696426392,-0.07305964827537537,0.051485538482666016,-0.09041502326726913,-0.15284422039985657,-0.03805592656135559,-0.12391819059848785,-0.20085574686527252,-0.10966137051582336,-0.1316404938697815,-0.2371692955493927,-0.17235079407691956,-0.13421285152435303
978,0.005908280611038208,0.35976898670196533,0.017055705189704895,0.09777766466140747,0.2800670862197876,0.00877511128783226,0.15891778469085693,0.15790116786956787,-0.007084328681230545,0.21418577432632446,0.0683290958404541,-0.032472945749759674,0.26255369186401367,-0.01129758358001709,-0.056865278631448746,0.038568347692489624,0.029863595962524414,0.03128151223063469,0.12349992990493774,-0.06024003028869629,-0.03032981976866722,0.1997200846672058,-0.0766681432723999,-0.08548808097839355,0.26425057649612427,-0.06810951232910156,-0.11478228867053986,0.0,0.0,0.0,0.025197863578796387,-0.1614554524421692,-0.032245196402072906,0.056191861629486084,-0.2698066532611847,-0.06346522271633148,0.08096975088119507,-0.35495075583457947,-0.08476684987545013,-0.03776705265045166,0.005589723587036133,-0.04101632162928581,-0.05094724893569946,-0.15985864400863647,-0.07724674046039581,-0.05269122123718262,-0.27128076553344727,-0.10401526093482971,-0.05343523621559143,-0.3619895279407501,-0.11987145245075226,-0.0683947205543518,0.03873568773269653,-0.0841960608959198,-0.1022014319896698,-0.0757024884223938,-0.1114007830619812,-0.12327897548675537,-0.15794208645820618,-0.11595508456230164,-0.13948646187782288,-0.22860854864120483,-0.11730673909187317
979,0.032904356718063354,0.3562468886375427,0.017800843343138695,0.11134245991706848,0.25798237323760986,0.011976609006524086,0.16347405314445496,0.13340598344802856,-0.003604503348469734,0.21732303500175476,0.042797625064849854,-0.031097732484340668,0.26881542801856995,-0.028444141149520874,-0.057992443442344666,0.04046568274497986,0.023534119129180908,0.031992312520742416,0.11956045031547546,-0.0548730194568634,-0.026143867522478104,0.19390878081321716,-0.07277810573577881,-0.07568029314279556,0.2519507110118866,-0.07060384750366211,-0.1030258759856224,0.0,0.0,0.0,0.014072537422180176,-0.14370304346084595,-0.03190202638506889,0.03014621138572693,-0.2476329803466797,-0.05671537667512894,0.03274977207183838,-0.33900758624076843,-0.07408612221479416,-0.04150316119194031,0.011875689029693604,-0.04220714420080185,-0.08335766196250916,-0.137070894241333,-0.07798942923545837,-0.10462519526481628,-0.2356356680393219,-0.09971121698617935,-0.12530139088630676,-0.3213457465171814,-0.11316613107919693,-0.07647919654846191,0.05214899778366089,-0.0872010663151741,-0.1538391411304474,-0.03750431537628174,-0.12083403021097183,-0.2028750777244568,-0.10186648368835449,-0.13063275814056396,-0.24351215362548828,-0.16145199537277222,-0.13526514172554016
980,0.04607301950454712,0.34970295429229736,0.018567398190498352,0.11858803033828735,0.2470960021018982,0.015472697094082832,0.1666966676712036,0.1274452805519104,-0.0020451899617910385,0.21874046325683594,0.03461170196533203,-0.03197705000638962,0.2734282612800598,-0.042618781328201294,-0.061886511743068695,0.04023498296737671,0.021274685859680176,0.03446450084447861,0.11577445268630981,-0.05882418155670166,-0.017931925132870674,0.186539888381958,-0.08256655931472778,-0.05955337733030319,0.24734479188919067,-0.08168071508407593,-0.08186911791563034,0.0,0.0,0.0,0.012298256158828735,-0.14380699396133423,-0.028878966346383095,0.02816826105117798,-0.24859201908111572,-0.047040000557899475,0.03369370102882385,-0.3401198089122772,-0.0584665909409523,-0.03982973098754883,0.013032317161560059,-0.04430586099624634,-0.0793706476688385,-0.13686460256576538,-0.07869217544794083,-0.10116928815841675,-0.24260678887367249,-0.09612943977117538,-0.11936935782432556,-0.33034953474998474,-0.10588133335113525,-0.07189765572547913,0.05412435531616211,-0.09094513952732086,-0.15294179320335388,-0.037368208169937134,-0.1257040649652481,-0.20053407549858093,-0.11047101020812988,-0.13382169604301453,-0.23638951778411865,-0.17368552088737488,-0.13612323999404907
981,0.04808095097541809,0.34658777713775635,0.022684112191200256,0.11864131689071655,0.24746787548065186,0.016562338918447495,0.16615533828735352,0.12758827209472656,-0.0031691286712884903,0.21647262573242188,0.035787224769592285,-0.03436127305030823,0.2698579430580139,-0.04291370511054993,-0.06509558856487274,0.041071534156799316,0.022115051746368408,0.03334403038024902,0.11820554733276367,-0.05672609806060791,-0.02075078897178173,0.18880677223205566,-0.07898661494255066,-0.06324353814125061,0.24878168106079102,-0.07750988006591797,-0.08591384440660477,0.0,0.0,0.0,0.01211923360824585,-0.1441272795200348,-0.030180158093571663,0.030747532844543457,-0.2481772005558014,-0.048442184925079346,0.04061269760131836,-0.33905065059661865,-0.05979374051094055,-0.04049098491668701,0.012249648571014404,-0.043372802436351776,-0.08210086822509766,-0.1341298520565033,-0.0786796435713768,-0.10284149646759033,-0.23988837003707886,-0.09684468805789948,-0.11809748411178589,-0.32848337292671204,-0.10710432380437851,-0.07283392548561096,0.05147874355316162,-0.08926673978567123,-0.1533491313457489,-0.03818017244338989,-0.12324371188879013,-0.2017001360654831,-0.10959264636039734,-0.13072369992733002,-0.2380635142326355,-0.1725461184978485,-0.13305412232875824
982,0.04599034786224365,0.34360837936401367,0.024126019328832626,0.1168367862701416,0.2473278045654297,0.013631368055939674,0.16325587034225464,0.1258888840675354,-0.006229687482118607,0.21439027786254883,0.03154081106185913,-0.0364547073841095,0.2656852602958679,-0.04698193073272705,-0.06633472442626953,0.043007731437683105,0.02184128761291504,0.030377309769392014,0.11563855409622192,-0.06080242991447449,-0.02565206214785576,0.18414485454559326,-0.0837751030921936,-0.06996741890907288,0.24432921409606934,-0.0813644528388977,-0.09351399540901184,0.0,0.0,0.0,0.011098712682723999,-0.14528292417526245,-0.03118269145488739,0.028127044439315796,-0.24808117747306824,-0.051307257264852524,0.03715154528617859,-0.3390445411205292,-0.06403166055679321,-0.041993916034698486,0.012531816959381104,-0.040655579417943954,-0.0824127197265625,-0.1345968246459961,-0.07746553421020508,-0.10315197706222534,-0.24047335982322693,-0.09856583178043365,-0.11834502220153809,-0.3295001983642578,-0.11056043207645416,-0.07663661241531372,0.05181145668029785,-0.08397373557090759,-0.15479767322540283,-0.0394098162651062,-0.11871686577796936,-0.20311304926872253,-0.11146903038024902,-0.12796419858932495,-0.23985031247138977,-0.17420363426208496,-0.13169212639331818
983,0.04346734285354614,0.34450578689575195,0.02024117298424244,0.11877650022506714,0.24908894300460815,0.009649217128753662,0.16762399673461914,0.128673255443573,-0.007483968511223793,0.2175062894821167,0.03687739372253418,-0.03416401147842407,0.2658863663673401,-0.04199233651161194,-0.060083553194999695,0.044961750507354736,0.023173511028289795,0.02860906347632408,0.12000381946563721,-0.06075632572174072,-0.026950770989060402,0.18842953443527222,-0.08173671364784241,-0.07208916544914246,0.24784380197525024,-0.07860219478607178,-0.09617648273706436,0.0,0.0,0.0,0.01384437084197998,-0.1438564658164978,-0.03169981390237808,0.033708006143569946,-0.24573856592178345,-0.05424107611179352,0.04514622688293457,-0.33462563157081604,-0.0685516968369484,-0.04417923092842102,0.010573506355285645,-0.038703687489032745,-0.08115863800048828,-0.13531163334846497,-0.07639652490615845,-0.09899026155471802,-0.23899146914482117,-0.09994190186262131,-0.11205357313156128,-0.32735320925712585,-0.11305299401283264,-0.08085256814956665,0.04755985736846924,-0.07979492843151093,-0.1558482050895691,-0.04274347424507141,-0.11459770798683167,-0.20178373157978058,-0.11373913288116455,-0.1246088296175003,-0.23706486821174622,-0.17746788263320923,-0.12851087749004364
984,0.04061710834503174,0.3463369607925415,0.020436186343431473,0.11569559574127197,0.25449085235595703,0.008717447519302368,0.1674351692199707,0.13168781995773315,-0.008264139294624329,0.2186143398284912,0.038433194160461426,-0.0344616137444973,0.26649993658065796,-0.041089147329330444,-0.0598275400698185,0.04482537508010864,0.023280858993530273,0.028329409658908844,0.12070661783218384,-0.060286521911621094,-0.027325734496116638,0.18739646673202515,-0.08199793100357056,-0.0721316784620285,0.24482262134552002,-0.08009248971939087,-0.09580846130847931,0.0,0.0,0.0,0.0172843337059021,-0.14523530006408691,-0.03182949498295784,0.03731560707092285,-0.2479170262813568,-0.05358639732003212,0.048281073570251465,-0.33725643157958984,-0.06683540344238281,-0.045063912868499756,0.011125504970550537,-0.038688380271196365,-0.07883155345916748,-0.13641050457954407,-0.07690936326980591,-0.09691756963729858,-0.24195942282676697,-0.09996464848518372,-0.11082488298416138,-0.3319893777370453,-0.11238060891628265,-0.08408010005950928,0.048812925815582275,-0.0798719972372055,-0.15882709622383118,-0.04316869378089905,-0.11562716960906982,-0.20511120557785034,-0.11446875333786011,-0.12566448748111725,-0.2404327392578125,-0.1793392300605774,-0.12921127676963806
985,0.03690403699874878,0.3466269373893738,0.02420153096318245,0.1126333475112915,0.25644516944885254,0.00798499770462513,0.16406989097595215,0.13484472036361694,-0.010492643341422081,0.2145652174949646,0.042431652545928955,-0.03729768097400665,0.2611020803451538,-0.03704357147216797,-0.06328662484884262,0.0463709831237793,0.024381697177886963,0.026229839771986008,0.11879295110702515,-0.05813819169998169,-0.029717406257987022,0.1851562261581421,-0.07932323217391968,-0.07444363832473755,0.24220412969589233,-0.07673630118370056,-0.09801237285137177,0.0,0.0,0.0,0.016465067863464355,-0.1450238823890686,-0.03289734572172165,0.03773796558380127,-0.24684825539588928,-0.05589421093463898,0.05013495683670044,-0.33573442697525024,-0.06997978687286377,-0.04771202802658081,0.010533154010772705,-0.036569297313690186,-0.08283358812332153,-0.13587886095046997,-0.07628335058689117,-0.09984409809112549,-0.24119174480438232,-0.10139762610197067,-0.11253875494003296,-0.3312113583087921,-0.11478453129529953,-0.0901588499546051,0.04917716979980469,-0.07577447593212128,-0.16500666737556458,-0.045281440019607544,-0.11168759316205978,-0.21015363931655884,-0.1175851821899414,-0.1220569834113121,-0.244835764169693,-0.182417094707489,-0.12582458555698395
986,0.03015124797821045,0.34777605533599854,0.02363036572933197,0.10906130075454712,0.26085203886032104,0.0027943123131990433,0.16481655836105347,0.13818824291229248,-0.015294784680008888,0.21463251113891602,0.04383349418640137,-0.03988071531057358,0.25812196731567383,-0.03668305277824402,-0.063348688185215,0.04978054761886597,0.026015162467956543,0.02223377674818039,0.12079805135726929,-0.05805191397666931,-0.03110153041779995,0.18624228239059448,-0.07983577251434326,-0.0749279111623764,0.24263477325439453,-0.08118689060211182,-0.0989738181233406,0.0,0.0,0.0,0.02179175615310669,-0.1430307924747467,-0.03271384537220001,0.045413970947265625,-0.24316084384918213,-0.05785823613405228,0.06002622842788696,-0.3314598500728607,-0.07416296005249023,-0.0526714026927948,0.008265256881713867,-0.032362379133701324,-0.08275702595710754,-0.13862958550453186,-0.07262077182531357,-0.09676903486251831,-0.24143573641777039,-0.10071289539337158,-0.10669553279876709,-0.3305087089538574,-0.11655493825674057,-0.10192131996154785,0.04457587003707886,-0.06738696992397308,-0.17317557334899902,-0.05184435844421387,-0.10310440510511398,-0.2172408401966095,-0.12197253108024597,-0.11480451375246048,-0.2515997886657715,-0.18700790405273438,-0.12013263255357742
987,0.03121909499168396,0.3499862551689148,0.021801723167300224,0.10946032404899597,0.2610207200050354,0.002863079309463501,0.1657678782939911,0.13815945386886597,-0.015343938022851944,0.2173873484134674,0.043275535106658936,-0.04087990149855614,0.2642929255962372,-0.03631305694580078,-0.06539884209632874,0.04951032996177673,0.026298224925994873,0.02343471348285675,0.12086406350135803,-0.05541902780532837,-0.027647096663713455,0.18776461482048035,-0.0796063244342804,-0.0690155178308487,0.24543681740760803,-0.08231475949287415,-0.0916399359703064,0.0,0.0,0.0,0.02429249882698059,-0.14066597819328308,-0.03031323477625847,0.047170430421829224,-0.24091804027557373,-0.05249302461743355,0.06116411089897156,-0.33060505986213684,-0.06695076823234558,-0.05261233448982239,0.00687098503112793,-0.033591628074645996,-0.07978275418281555,-0.14099571108818054,-0.0715489536523819,-0.09212657809257507,-0.24350851774215698,-0.09622852504253387,-0.10032710433006287,-0.3307845890522003,-0.11032655835151672,-0.10159298777580261,0.042474567890167236,-0.06994928419589996,-0.17408880591392517,-0.051701128482818604,-0.10505472123622894,-0.2179712951183319,-0.12186327576637268,-0.11582261323928833,-0.25138136744499207,-0.18593299388885498,-0.12055547535419464
