628,-0.04545584321022034,0.4244699776172638,0.03441119194030762,0.08384519815444946,0.33828797936439514,-0.015280619263648987,0.17941755056381226,0.17029014229774475,-0.035937488079071045,0.10663390159606934,0.06874015927314758,-0.052765920758247375,-0.002367079257965088,0.06016862392425537,-0.053261592984199524,0.10380315780639648,0.004448741674423218,0.01127663254737854,0.14522391557693481,-0.0749368965625763,-0.052166663110256195,0.14251607656478882,0.06195536255836487,-0.07871656119823456,0.11672061681747437,0.08932626247406006,-0.09518608450889587,0.0,0.0,0.0,0.04781407117843628,-0.06688672304153442,-0.06687483936548233,0.058896422386169434,0.078367680311203,-0.07482020556926727,0.03162670135498047,0.08585867285728455,-0.06796818226575851,-0.09687069058418274,0.02951902151107788,-0.022913232445716858,-0.050649493932724,0.011621922254562378,-0.09302817285060883,-0.01594439148902893,0.1362391710281372,-0.07566515356302261,-0.03977939486503601,0.13479048013687134,-0.05260314792394638,-0.1865072250366211,0.07881447672843933,-0.050654903054237366,-0.11810359358787537,0.1081656813621521,-0.09310773015022278,-0.08473372459411621,0.19323965907096863,-0.07844626158475876,-0.11236721277236938,0.18833842873573303,-0.06097358465194702
629,-0.04330912232398987,0.41563156247138977,0.032684650272130966,0.08317011594772339,0.3279280364513397,-0.014595232903957367,0.17446476221084595,0.1668315827846527,-0.03569328412413597,0.10843127965927124,0.05969741940498352,-0.05388209596276283,0.0009774565696716309,0.04398685693740845,-0.057750996202230453,0.09912747144699097,0.004334449768066406,0.01142926700413227,0.14216643571853638,-0.08016780018806458,-0.04772518202662468,0.1436559557914734,0.04631680250167847,-0.07618921995162964,0.12037849426269531,0.08073681592941284,-0.09442386031150818,0.0,0.0,0.0,0.0485842227935791,-0.07630279660224915,-0.06258568167686462,0.062427818775177,0.06091105937957764,-0.07404625415802002,0.03625255823135376,0.08203789591789246,-0.07031786441802979,-0.09373152256011963,0.02795460820198059,-0.021840374916791916,-0.05038753151893616,0.002977818250656128,-0.08794032037258148,-0.016290754079818726,0.1215718686580658,-0.07362130284309387,-0.039402902126312256,0.13018319010734558,-0.05283346399664879,-0.18352478742599487,0.0762295126914978,-0.04804624989628792,-0.1201171875,0.09412723779678345,-0.0888691246509552,-0.08785444498062134,0.17613711953163147,-0.07406777143478394,-0.11287796497344971,0.17895612120628357,-0.056659359484910965
630,-0.03767359256744385,0.4221343398094177,0.03504849225282669,0.09151619672775269,0.3345451354980469,-0.014071140438318253,0.18327879905700684,0.16593199968338013,-0.035351429134607315,0.10981780290603638,0.05712544918060303,-0.052792053669691086,-0.0035990476608276367,0.061538636684417725,-0.05493179336190224,0.10240352153778076,0.003828078508377075,0.010975092649459839,0.14804595708847046,-0.07438993453979492,-0.047094929963350296,0.14672458171844482,0.05760687589645386,-0.0735178291797638,0.11954867839813232,0.0881127119064331,-0.09152355790138245,0.0,0.0,0.0,0.05290055274963379,-0.07014358043670654,-0.0622117705643177,0.06594526767730713,0.07045310735702515,-0.07150940597057343,0.035811007022857666,0.08761566877365112,-0.06665799021720886,-0.09415149688720703,0.029951870441436768,-0.02148837223649025,-0.045702576637268066,0.013561069965362549,-0.08574183285236359,-0.009692072868347168,0.13021409511566162,-0.0722406804561615,-0.03574526309967041,0.13404929637908936,-0.053048025816679,-0.180658221244812,0.08034312725067139,-0.04776434227824211,-0.11073136329650879,0.10679978132247925,-0.0860237181186676,-0.07618311047554016,0.18600112199783325,-0.07318912446498871,-0.1039080023765564,0.1847265362739563,-0.05839025601744652
631,-0.03892803192138672,0.4191592037677765,0.034978825598955154,0.08700096607208252,0.33098748326301575,-0.01402980089187622,0.17994165420532227,0.16723546385765076,-0.03612629696726799,0.11090260744094849,0.06371644139289856,-0.05454884096980095,0.002625882625579834,0.0557464063167572,-0.05720698460936546,0.10046911239624023,0.003300607204437256,0.011208740994334221,0.14485561847686768,-0.07326331734657288,-0.05011587217450142,0.14321887493133545,0.05899405479431152,-0.07682566344738007,0.11647677421569824,0.08572155237197876,-0.09414349496364594,0.0,0.0,0.0,0.049965858459472656,-0.06638941168785095,-0.06449684500694275,0.06268489360809326,0.07577648758888245,-0.07259625196456909,0.034388184547424316,0.08480942249298096,-0.06665381789207458,-0.09307581186294556,0.03084537386894226,-0.022271614521741867,-0.048360466957092285,0.014850229024887085,-0.08955846726894379,-0.012922912836074829,0.13349297642707825,-0.0729714184999466,-0.03718516230583191,0.13079902529716492,-0.05135049298405647,-0.17958882451057434,0.08124980330467224,-0.04922369495034218,-0.11595451831817627,0.10608994960784912,-0.08936266601085663,-0.08301812410354614,0.1864800751209259,-0.07416507601737976,-0.11059573292732239,0.18172547221183777,-0.057096730917692184
632,-0.04128843545913696,0.4134500026702881,0.03330744057893753,0.08347427845001221,0.32573479413986206,-0.013736698776483536,0.1739674210548401,0.1631883978843689,-0.033934131264686584,0.10674196481704712,0.0593891441822052,-0.05081973224878311,0.001613318920135498,0.05036786198616028,-0.05257096886634827,0.09934711456298828,0.0047795772552490234,0.011305641382932663,0.14009779691696167,-0.07554787397384644,-0.04898878186941147,0.13921082019805908,0.051955997943878174,-0.07551650702953339,0.11591333150863647,0.08175414800643921,-0.0922667607665062,0.0,0.0,0.0,0.04908674955368042,-0.06973308324813843,-0.0646335631608963,0.059359192848205566,0.0670691728591919,-0.0741332471370697,0.03317618370056152,0.08182528614997864,-0.0680987685918808,-0.09346938133239746,0.027895301580429077,-0.022086355835199356,-0.0510844886302948,0.01506716012954712,-0.08857524394989014,-0.018065661191940308,0.12941324710845947,-0.0747690424323082,-0.039171814918518066,0.12962758541107178,-0.05416937917470932,-0.18050163984298706,0.07519501447677612,-0.04869861155748367,-0.11944437026977539,0.10445481538772583,-0.08817343413829803,-0.08818814158439636,0.18243342638015747,-0.07510389387607574,-0.11310535669326782,0.17748355865478516,-0.05922728031873703
633,-0.07029387354850769,0.34131598472595215,0.017032211646437645,0.0454258918762207,0.2579082250595093,-0.01940344087779522,0.1350252628326416,0.13011401891708374,-0.039206475019454956,0.08774268627166748,0.029933929443359375,-0.060577392578125,-0.008470892906188965,0.006404101848602295,-0.07092417776584625,0.08316391706466675,-0.001685023307800293,0.012417975813150406,0.11915189027786255,-0.09952068328857422,-0.04391688108444214,0.10933083295822144,0.004932880401611328,-0.07247219234704971,0.09128749370574951,0.04414752125740051,-0.08663646131753922,0.0,0.0,0.0,0.028382182121276855,-0.0959334671497345,-0.05603346228599548,0.029780805110931396,0.01815742254257202,-0.06767185032367706,0.015271246433258057,0.04025918245315552,-0.06416528671979904,-0.08005362749099731,0.020046919584274292,-0.02179245464503765,-0.06070777773857117,-0.04990047216415405,-0.08233222365379333,-0.04178553819656372,0.05671679973602295,-0.061577729880809784,-0.052522122859954834,0.07681584358215332,-0.034461893141269684,-0.16846126317977905,0.04972177743911743,-0.04652705788612366,-0.1354149580001831,-0.003585308790206909,-0.07453714311122894,-0.11247098445892334,0.07327130436897278,-0.04229331761598587,-0.12330737709999084,0.09811288118362427,-0.012058544903993607
634,-0.03418838977813721,0.38235604763031006,0.030215226113796234,0.07695823907852173,0.3100680708885193,-0.011605922132730484,0.16530048847198486,0.15536129474639893,-0.03003368154168129,0.10149824619293213,0.05284857749938965,-0.04554441198706627,-0.0017710328102111816,0.025922656059265137,-0.048199933022260666,0.09758448600769043,0.005602061748504639,0.010489774867892265,0.13640427589416504,-0.08580201864242554,-0.04376952722668648,0.14091098308563232,0.03426060080528259,-0.07045616209506989,0.1176108717918396,0.07655403017997742,-0.08653287589550018,0.0,0.0,0.0,0.04285621643066406,-0.07729893922805786,-0.0535297729074955,0.057611942291259766,0.059552162885665894,-0.06313535571098328,0.026702582836151123,0.08193114399909973,-0.06095222011208534,-0.09334996342658997,0.025923699140548706,-0.01985367387533188,-0.05269351601600647,-0.01064079999923706,-0.08050467073917389,-0.018322378396987915,0.1088915467262268,-0.06404964625835419,-0.04485568404197693,0.11985033750534058,-0.043887075036764145,-0.18528026342391968,0.07224130630493164,-0.042654912918806076,-0.12461364269256592,0.0718185305595398,-0.08209499716758728,-0.09392330050468445,0.15476667881011963,-0.06276042759418488,-0.12218683958053589,0.15985411405563354,-0.042773645371198654
635,-0.042403340339660645,0.3857051134109497,0.0315968319773674,0.07879689335823059,0.3062332272529602,-0.01151849702000618,0.16592523455619812,0.15881866216659546,-0.0312698669731617,0.10727676749229431,0.05484446883201599,-0.04841505363583565,0.007875531911849976,0.0325336754322052,-0.05224200710654259,0.09497585892677307,0.004604846239089966,0.011248154565691948,0.13845887780189514,-0.08636122941970825,-0.045726317912340164,0.13991519808769226,0.034363776445388794,-0.07306244969367981,0.11411306262016296,0.07228487730026245,-0.0895632803440094,0.0,0.0,0.0,0.04452595114707947,-0.08399006724357605,-0.05947873368859291,0.05834898352622986,0.046826303005218506,-0.07129284739494324,0.03148290514945984,0.07391220331192017,-0.06768617033958435,-0.09039896726608276,0.02590814232826233,-0.02070063352584839,-0.050195932388305664,-0.0033918917179107666,-0.08372147381305695,-0.017375528812408447,0.1092066764831543,-0.07003098726272583,-0.04100725054740906,0.12268233299255371,-0.04948638752102852,-0.17854177951812744,0.07228317856788635,-0.045027006417512894,-0.11734586954116821,0.08240404725074768,-0.08460725843906403,-0.08701011538505554,0.1612498164176941,-0.06917712092399597,-0.11289307475090027,0.16887617111206055,-0.05083605274558067
636,-0.039293378591537476,0.394320547580719,0.03103123977780342,0.08031812310218811,0.3128631114959717,-0.015647906810045242,0.1684626042842865,0.16176509857177734,-0.03646954521536827,0.10611394047737122,0.05901217460632324,-0.05404491350054741,0.006181389093399048,0.034121692180633545,-0.05756616219878197,0.09330490231513977,0.004844844341278076,0.010490979999303818,0.13497141003608704,-0.07221335172653198,-0.047894496470689774,0.13620653748512268,0.04602384567260742,-0.07533416152000427,0.11309733986854553,0.07450506091117859,-0.09252338111400604,0.0,0.0,0.0,0.04693898558616638,-0.07427290081977844,-0.0627395361661911,0.06046828627586365,0.0574091374874115,-0.07413682341575623,0.03513142466545105,0.07614198327064514,-0.06960342824459076,-0.08906203508377075,0.026583194732666016,-0.020804312080144882,-0.05034804344177246,0.004174172878265381,-0.08707296848297119,-0.01723802089691162,0.11645430326461792,-0.0738169252872467,-0.03869891166687012,0.12002623081207275,-0.05317976698279381,-0.1750815510749817,0.07318103313446045,-0.045657332986593246,-0.11792951822280884,0.09072458744049072,-0.08671317994594574,-0.08921507000923157,0.16741234064102173,-0.0727652907371521,-0.11568930745124817,0.16590434312820435,-0.05565371736884117
637,-0.037106484174728394,0.3916589617729187,0.03217389062047005,0.08331552147865295,0.30828607082366943,-0.011719513684511185,0.16886189579963684,0.15723496675491333,-0.031601399183273315,0.10330209136009216,0.057009220123291016,-0.04849199205636978,0.0009507536888122559,0.04278665781021118,-0.05191119760274887,0.09426090121269226,0.0036629140377044678,0.010900460183620453,0.1349335014820099,-0.07310116291046143,-0.045374155044555664,0.13562962412834167,0.046590983867645264,-0.07242724299430847,0.11158141493797302,0.07841029763221741,-0.08985170722007751,0.0,0.0,0.0,0.04627135396003723,-0.0696454644203186,-0.05924675613641739,0.05884084105491638,0.06005936861038208,-0.07059190422296524,0.03196874260902405,0.08004564046859741,-0.06743280589580536,-0.08864489197731018,0.027184605598449707,-0.020458243787288666,-0.04749244451522827,0.009045124053955078,-0.0825905054807663,-0.01488235592842102,0.11932593584060669,-0.07007986307144165,-0.03762131929397583,0.12623894214630127,-0.0512242317199707,-0.1726553738117218,0.07390108704566956,-0.044863201677799225,-0.11260491609573364,0.09428775310516357,-0.08307895809412003,-0.08154430985450745,0.16982132196426392,-0.06979881227016449,-0.10566425323486328,0.17069077491760254,-0.05387646704912186
638,-0.039461225271224976,0.38084083795547485,0.03333669155836105,0.07724854350090027,0.2997034192085266,-0.01089930534362793,0.16146203875541687,0.14961451292037964,-0.030251245945692062,0.09132090210914612,0.052401065826416016,-0.04633810743689537,-0.011856764554977417,0.04430481791496277,-0.04789523407816887,0.09434720873832703,0.002847641706466675,0.010804722085595131,0.13063886761665344,-0.08070608973503113,-0.0450570173561573,0.1289345920085907,0.04465630650520325,-0.06781399250030518,0.1064736545085907,0.07294836640357971,-0.08215177059173584,0.0,0.0,0.0,0.04093769192695618,-0.07524234056472778,-0.060033153742551804,0.05153051018714905,0.059465616941452026,-0.06668724119663239,0.02772769331932068,0.07462123036384583,-0.05957118049263954,-0.08892107009887695,0.027365058660507202,-0.020672444254159927,-0.054185688495635986,0.0053424835205078125,-0.08272147178649902,-0.022456258535385132,0.11668181419372559,-0.06580086052417755,-0.04191914200782776,0.11844044923782349,-0.04378196969628334,-0.17433476448059082,0.07189315557479858,-0.045296479016542435,-0.12257829308509827,0.08796721696853638,-0.0805506706237793,-0.09251105785369873,0.163679301738739,-0.06332358717918396,-0.11473584175109863,0.16267240047454834,-0.04507425054907799
639,-0.03418231010437012,0.3821747899055481,0.034806929528713226,0.07847625017166138,0.30143630504608154,-0.010169923305511475,0.1610890030860901,0.1535528302192688,-0.030617453157901764,0.09406983852386475,0.05889400839805603,-0.04783215373754501,-0.005153059959411621,0.04319357872009277,-0.05041041970252991,0.0931045413017273,0.002812027931213379,0.010529028251767159,0.12990033626556396,-0.07765358686447144,-0.04775572568178177,0.13149207830429077,0.04743868112564087,-0.07168250530958176,0.11057037115097046,0.07607084512710571,-0.08605952560901642,0.0,0.0,0.0,0.04261225461959839,-0.07203459739685059,-0.061373330652713776,0.05539184808731079,0.06388765573501587,-0.06843787431716919,0.03155946731567383,0.07639902830123901,-0.06154390424489975,-0.08765101432800293,0.027636408805847168,-0.020575828850269318,-0.05061793327331543,0.008059322834014893,-0.08482985198497772,-0.018033117055892944,0.12214058637619019,-0.06786496937274933,-0.03744781017303467,0.12167757749557495,-0.04554418474435806,-0.17163008451461792,0.07246512174606323,-0.045094288885593414,-0.11848348379135132,0.09233295917510986,-0.08296024054288864,-0.08812659978866577,0.16924923658370972,-0.06657327711582184,-0.110323965549469,0.16575556993484497,-0.04837343096733093
640,-0.037626296281814575,0.3802067041397095,0.02978268451988697,0.07594668865203857,0.29688388109207153,-0.013925231993198395,0.15874725580215454,0.14923834800720215,-0.0332791768014431,0.09525585174560547,0.05319321155548096,-0.04998866841197014,-0.003679126501083374,0.041939765214920044,-0.052822183817625046,0.09221559762954712,0.002597332000732422,0.010959101840853691,0.1285233497619629,-0.07485491037368774,-0.04398638382554054,0.12862396240234375,0.04545214772224426,-0.06891755759716034,0.10793465375900269,0.07313090562820435,-0.08519212901592255,0.0,0.0,0.0,0.03897064924240112,-0.06926563382148743,-0.05891873314976692,0.05214524269104004,0.061225444078445435,-0.06759506464004517,0.030579686164855957,0.07614988088607788,-0.06273262202739716,-0.08654439449310303,0.027361690998077393,-0.02086488902568817,-0.05223211646080017,0.00305137038230896,-0.08140158653259277,-0.019989311695098877,0.11393898725509644,-0.06458848714828491,-0.038696080446243286,0.11855179071426392,-0.043471451848745346,-0.17018502950668335,0.07269155979156494,-0.04598383978009224,-0.11829161643981934,0.08858293294906616,-0.08188946545124054,-0.0868343710899353,0.1641383171081543,-0.06567955017089844,-0.10576668381690979,0.16509217023849487,-0.0481819324195385
641,-0.0375097393989563,0.3786919414997101,0.03241432458162308,0.0783529281616211,0.29892513155937195,-0.011572975665330887,0.16159266233444214,0.14735588431358337,-0.030391816049814224,0.09232711791992188,0.051716357469558716,-0.04579242691397667,-0.010138750076293945,0.048486948013305664,-0.0469394214451313,0.09325695037841797,0.0021430552005767822,0.010436484590172768,0.12839752435684204,-0.07457885146141052,-0.04358339682221413,0.127102792263031,0.04797348380088806,-0.06663653254508972,0.10452616214752197,0.07412734627723694,-0.08208855986595154,0.0,0.0,0.0,0.040669143199920654,-0.0670974850654602,-0.05770039185881615,0.05280458927154541,0.06471452116966248,-0.06466339528560638,0.02825927734375,0.07601240277290344,-0.059055034071207047,-0.08694988489151001,0.02813205122947693,-0.020143501460552216,-0.052009791135787964,0.009176284074783325,-0.08035255968570709,-0.018600672483444214,0.11921712756156921,-0.06433628499507904,-0.0391869843006134,0.11951842904090881,-0.0440707765519619,-0.16898387670516968,0.07367345690727234,-0.04440535977482796,-0.11577826738357544,0.09282061457633972,-0.0801108330488205,-0.08455979824066162,0.16749903559684753,-0.0648779422044754,-0.10780870914459229,0.16509291529655457,-0.048504892736673355
