454,0.1913115382194519,0.3842048645019531,0.9032090306282043,0.4168863594532013,0.5440027117729187,0.36978352069854736,0.42805737257003784,0.7553949952125549,0.011494415812194347,0.2811848223209381,0.9833900332450867,-0.23108498752117157,0.1145407035946846,1.1953277587890625,-0.4609766900539398,0.33809760212898254,0.05840307101607323,-0.16323022544384003,0.09831501543521881,0.5519704222679138,-0.4587222635746002,0.06398821622133255,0.9886052012443542,-0.5600435733795166,0.07438050955533981,1.3143142461776733,-0.6083769202232361,0.0,0.0,0.0,-0.2666897475719452,0.5527263879776001,-0.2963354289531708,-0.32463812828063965,1.0364710092544556,-0.3538723587989807,-0.3018556535243988,1.3660682439804077,-0.3941645324230194,-0.2952253818511963,0.07516225427389145,0.16770777106285095,-0.4510464668273926,0.6293247938156128,-0.08409184217453003,-0.37420332431793213,1.0075137615203857,-0.07776159793138504,-0.26547572016716003,1.2242517471313477,-0.06658177822828293,-0.5321585536003113,0.2152768075466156,0.30455246567726135,-0.6452123522758484,0.5847491025924683,0.09506165236234665,-0.5228621363639832,0.8046595454216003,0.09110545367002487,-0.3890622556209564,0.9020158052444458,0.10714498162269592
455,-0.05878671631217003,0.7077434062957764,0.7040194272994995,0.2636664807796478,0.8781988024711609,0.24432268738746643,0.4781029522418976,0.9382073283195496,-0.08433477580547333,0.36994436383247375,1.0175437927246094,-0.34417182207107544,0.16834312677383423,1.0972884893417358,-0.6092250347137451,0.34825482964515686,0.1205766350030899,-0.07433033734560013,0.2915278673171997,0.3489706814289093,-0.5169446468353271,0.19855962693691254,0.48746296763420105,-0.8154507875442505,0.07779473066329956,0.6763942837715149,-0.9741690158843994,0.0,0.0,0.0,-0.17056109011173248,0.6103563904762268,-0.4867371618747711,-0.2747918367385864,1.1817024946212769,-0.6602180004119873,-0.3673238754272461,1.648128628730774,-0.697157621383667,-0.30562999844551086,0.1087234616279602,0.0490788072347641,-0.42726242542266846,0.7297634482383728,-0.38038530945777893,-0.37769702076911926,1.112683892250061,-0.3929074704647064,-0.35625573992729187,1.3908157348632812,-0.3075903654098511,-0.5564394593238831,0.3223061263561249,0.07118245214223862,-0.6319209933280945,0.7105970978736877,-0.21779611706733704,-0.5593100190162659,0.9741894602775574,-0.18085116147994995,-0.5082851648330688,1.1437079906463623,-0.08036421984434128
456,-0.15948544442653656,0.8709934949874878,0.4646877944469452,0.18080808222293854,0.9404163956642151,0.1594834327697754,0.4207538664340973,0.9864455461502075,-0.07984443753957748,0.31325486302375793,1.0456384420394897,-0.29146167635917664,0.1131829023361206,1.087597131729126,-0.504703938961029,0.3719243109226227,0.13596366345882416,-0.0061383298598229885,0.3465460538864136,0.47870203852653503,-0.3760061264038086,0.2603904604911804,0.6554644107818604,-0.6136006712913513,0.18123456835746765,0.8398443460464478,-0.7359825372695923,0.0,0.0,0.0,-0.1881374716758728,0.6475827693939209,-0.4077903926372528,-0.31559881567955017,1.1868586540222168,-0.5274755954742432,-0.4153423309326172,1.608038306236267,-0.5210478901863098,-0.34943097829818726,0.0784522145986557,-0.022975735366344452,-0.46722307801246643,0.7798847556114197,-0.39233243465423584,-0.3862093985080719,1.1807990074157715,-0.37804943323135376,-0.3157685697078705,1.4489597082138062,-0.27132540941238403,-0.6228254437446594,0.27385756373405457,-0.0696253627538681,-0.6797091960906982,0.8039328455924988,-0.3285927474498749,-0.5789242386817932,1.1002455949783325,-0.30290159583091736,-0.49429768323898315,1.2542235851287842,-0.20540760457515717
457,-0.09529361128807068,0.8518257737159729,0.5150843858718872,0.25976458191871643,0.8896474242210388,0.2249635010957718,0.5080667734146118,0.9699855446815491,-0.03108648769557476,0.43769651651382446,1.0948734283447266,-0.2666431963443756,0.2462381273508072,1.1961749792099,-0.5079070925712585,0.40265870094299316,0.10164128988981247,0.0035249851644039154,0.3671039044857025,0.5195594429969788,-0.38912078738212585,0.2515605092048645,0.7643491625785828,-0.6359574794769287,0.12896911799907684,0.9779078960418701,-0.7573672533035278,0.0,0.0,0.0,-0.14991888403892517,0.7155808806419373,-0.4137987792491913,-0.25526800751686096,1.3109358549118042,-0.5213214755058289,-0.35251811146736145,1.7486032247543335,-0.5129405856132507,-0.37319791316986084,0.09563402086496353,-0.029717303812503815,-0.45185908675193787,0.7989371418952942,-0.3969990015029907,-0.3847827613353729,1.237762451171875,-0.37707194685935974,-0.3564647436141968,1.538159728050232,-0.2697761356830597,-0.6703650951385498,0.2961623966693878,-0.0810321643948555,-0.7343955636024475,0.7819210290908813,-0.31746619939804077,-0.6669110655784607,1.0856748819351196,-0.28231164813041687,-0.619957447052002,1.2581636905670166,-0.18646173179149628
458,-0.0902973860502243,0.8723030090332031,0.48055577278137207,0.2485543042421341,0.8933016657829285,0.20239368081092834,0.4797074794769287,0.9324373602867126,-0.03444953262805939,0.37706664204597473,1.0271600484848022,-0.24903114140033722,0.1843016892671585,1.1171119213104248,-0.4692026972770691,0.36731866002082825,0.10702018439769745,0.00284779560752213,0.33576518297195435,0.46361616253852844,-0.3610164225101471,0.21960510313510895,0.6804512143135071,-0.5961448550224304,0.10647360235452652,0.8846600651741028,-0.7166136503219604,0.0,0.0,0.0,-0.11483205109834671,0.6610815525054932,-0.38490399718284607,-0.20429614186286926,1.208796739578247,-0.49110013246536255,-0.27934038639068604,1.6417125463485718,-0.4881114065647125,-0.3373894691467285,0.09033968299627304,-0.027592353522777557,-0.42368653416633606,0.7619284987449646,-0.3657134473323822,-0.379330039024353,1.180928349494934,-0.34458398818969727,-0.3511284291744232,1.489327073097229,-0.24635612964630127,-0.6030265092849731,0.2936696410179138,-0.07810062170028687,-0.6593641042709351,0.794772207736969,-0.30838799476623535,-0.5740239024162292,1.0999330282211304,-0.27865898609161377,-0.5024198889732361,1.2825227975845337,-0.19043974578380585
459,-0.1608356535434723,0.8591943979263306,0.4857127070426941,0.20685921609401703,0.9002779126167297,0.17830930650234222,0.43967193365097046,0.9123597145080566,-0.05677175521850586,0.32212018966674805,0.9787969589233398,-0.25497645139694214,0.135197252035141,1.0497725009918213,-0.4555247128009796,0.3369337022304535,0.13249914348125458,-0.01657106913626194,0.3474339544773102,0.43605151772499084,-0.3675350248813629,0.2579773962497711,0.5756219029426575,-0.590304434299469,0.15955843031406403,0.7196913957595825,-0.7094643115997314,0.0,0.0,0.0,-0.1084325835108757,0.658537745475769,-0.40213271975517273,-0.2434401512145996,1.2279232740402222,-0.4956691861152649,-0.35079947113990784,1.669827938079834,-0.47344404458999634,-0.3207027018070221,0.08587118238210678,-0.011972702108323574,-0.3790743350982666,0.7593263387680054,-0.34732043743133545,-0.3507350981235504,1.082089900970459,-0.3196389973163605,-0.3373936414718628,1.2927823066711426,-0.21970108151435852,-0.5813888311386108,0.28122133016586304,-0.04925913363695145,-0.6143132448196411,0.7746288776397705,-0.2694168984889984,-0.5373533368110657,1.0283132791519165,-0.23655080795288086,-0.4827544093132019,1.1503961086273193,-0.1505451649427414
460,-0.16656337678432465,0.8225317597389221,0.5437813401222229,0.21601948142051697,0.9049094915390015,0.20828130841255188,0.4605604410171509,0.9458802342414856,-0.04690493643283844,0.35717013478279114,0.9997990131378174,-0.26424697041511536,0.16628700494766235,1.0449047088623047,-0.4811094105243683,0.37201952934265137,0.15456260740756989,-0.026604486629366875,0.3383612632751465,0.501549243927002,-0.39847099781036377,0.22087626159191132,0.6978297829627991,-0.616734504699707,0.11066452413797379,0.9000223278999329,-0.7261015176773071,0.0,0.0,0.0,-0.22040094435214996,0.6659715175628662,-0.4237937927246094,-0.37679609656333923,1.2287826538085938,-0.524363100528717,-0.4922063946723938,1.6648149490356445,-0.506492555141449,-0.3471051752567291,0.06568381935358047,0.0006832687649875879,-0.44186878204345703,0.7450705170631409,-0.37929338216781616,-0.3712649345397949,1.1484026908874512,-0.3512701690196991,-0.31715524196624756,1.427984595298767,-0.23861603438854218,-0.6292819380760193,0.2432580441236496,-0.023304777219891548,-0.6964547634124756,0.7540088891983032,-0.2981918752193451,-0.6283259987831116,1.0408713817596436,-0.28228816390037537,-0.574217677116394,1.186358094215393,-0.19505152106285095
461,-0.13011136651039124,0.8080452084541321,0.5745728611946106,0.24189092218875885,0.865619957447052,0.24243953824043274,0.46774446964263916,0.9037408232688904,-0.01900242082774639,0.3662817180156708,0.9623808860778809,-0.243139386177063,0.16194377839565277,1.0010199546813965,-0.46511930227279663,0.36576661467552185,0.1221042349934578,-0.015598958358168602,0.28632861375808716,0.5212029814720154,-0.3929508924484253,0.17333851754665375,0.7439048290252686,-0.6097469925880432,0.08195456862449646,0.9415983557701111,-0.7196884751319885,0.0,0.0,0.0,-0.21809758245944977,0.679701030254364,-0.43503502011299133,-0.34252846240997314,1.2467124462127686,-0.5328508019447327,-0.4258687496185303,1.6797817945480347,-0.5124561190605164,-0.3460673987865448,0.08604469895362854,-0.009301533922553062,-0.42662593722343445,0.768998384475708,-0.3952767252922058,-0.3545854389667511,1.169862151145935,-0.36020028591156006,-0.30682072043418884,1.4496097564697266,-0.243769109249115,-0.6291568279266357,0.2806788384914398,-0.044742804020643234,-0.700304388999939,0.7928994297981262,-0.3278581202030182,-0.6396755576133728,1.0559924840927124,-0.3193541169166565,-0.5941347479820251,1.177771806716919,-0.23908720910549164
462,-0.09960970282554626,0.8734756112098694,0.4765693247318268,0.2523895502090454,0.9067902565002441,0.1976587325334549,0.5058126449584961,0.9288198351860046,-0.03036717139184475,0.41714608669281006,0.9997842907905579,-0.23568964004516602,0.2156478464603424,1.066642165184021,-0.4437289834022522,0.37036553025245667,0.12882806360721588,-0.0012637258041650057,0.31121009588241577,0.4515016973018646,-0.34472087025642395,0.19283004105091095,0.6254451274871826,-0.5517604947090149,0.0941588282585144,0.8086720108985901,-0.656373143196106,0.0,0.0,0.0,-0.1766987442970276,0.6618516445159912,-0.38881027698516846,-0.2931383550167084,1.2023446559906006,-0.49401500821113586,-0.37464675307273865,1.605927586555481,-0.4904804229736328,-0.34684810042381287,0.07102564722299576,-0.022149426862597466,-0.42513003945350647,0.754811704158783,-0.3723190426826477,-0.3720066547393799,1.1795378923416138,-0.3580836355686188,-0.3397934138774872,1.4730758666992188,-0.26437994837760925,-0.6317073702812195,0.2556989789009094,-0.06611122190952301,-0.7021393775939941,0.7452051043510437,-0.3111221492290497,-0.6422762274742126,1.0443923473358154,-0.2966952323913574,-0.5939958691596985,1.2071112394332886,-0.22066551446914673
463,-0.06689009070396423,0.8532798886299133,0.5171451568603516,0.3289661109447479,0.8890368938446045,0.2113858014345169,0.5842012763023376,0.9259185791015625,-0.02789137326180935,0.43493223190307617,1.013497233390808,-0.23700618743896484,0.19286616146564484,1.0979156494140625,-0.4509676694869995,0.39505383372306824,0.09737097471952438,-0.01711718738079071,0.3476335108280182,0.5424265265464783,-0.3798655867576599,0.22171084582805634,0.8221160769462585,-0.602693498134613,0.11169794946908951,1.0450032949447632,-0.7140154242515564,0.0,0.0,0.0,-0.11218941956758499,0.7116121053695679,-0.38131317496299744,-0.16119137406349182,1.2829030752182007,-0.47850507497787476,-0.19769127666950226,1.701052188873291,-0.4731411337852478,-0.3575694262981415,0.09640362113714218,-0.0057601421140134335,-0.4258821904659271,0.7901903390884399,-0.3467864394187927,-0.3447531759738922,1.218660593032837,-0.32741475105285645,-0.29050448536872864,1.5064061880111694,-0.23207765817642212,-0.6472762227058411,0.2976514995098114,-0.03417275846004486,-0.7158302664756775,0.7917013764381409,-0.2627819776535034,-0.6240217089653015,1.0838849544525146,-0.23848921060562134,-0.5483868718147278,1.2389942407608032,-0.15726426243782043
464,-0.046894676983356476,0.7607641220092773,0.6473321318626404,0.1776716262102127,0.7885134816169739,0.28173381090164185,0.3295127749443054,0.8564189076423645,-0.027086567133665085,0.28216588497161865,1.0118482112884521,-0.29954513907432556,0.15348374843597412,1.0836701393127441,-0.5549004077911377,0.3924645185470581,0.06392072886228561,-0.023425301536917686,0.5080029368400574,0.4156706631183624,-0.47827258706092834,0.48482751846313477,0.8095789551734924,-0.7310305833816528,0.438606858253479,1.1226226091384888,-0.837070882320404,0.0,0.0,0.0,-0.1419084519147873,0.5830947160720825,-0.4736713171005249,-0.22803179919719696,1.1081631183624268,-0.5609841346740723,-0.3058657646179199,1.43659245967865,-0.5162454843521118,-0.34838661551475525,0.10925161838531494,-0.009656884707510471,-0.43270954489707947,0.7278009057044983,-0.4038199484348297,-0.3060574531555176,1.04218590259552,-0.3470035493373871,-0.19024954736232758,1.1471000909805298,-0.20114919543266296,-0.5992644429206848,0.27993401885032654,-0.04805560037493706,-0.6555783748626709,0.7249051928520203,-0.2916652262210846,-0.5212761759757996,0.9492193460464478,-0.23128165304660797,-0.385041743516922,0.9973718523979187,-0.1064143180847168
465,0.24342305958271027,0.27075502276420593,0.9313629269599915,0.44997790455818176,0.45327678322792053,0.3856099545955658,0.4200102686882019,0.692383885383606,0.03320978954434395,0.2745288908481598,0.9562908411026001,-0.19213010370731354,0.1412617415189743,1.1744319200515747,-0.412460058927536,0.33046865463256836,0.05997736006975174,-0.1798311173915863,0.11869360506534576,0.5332876443862915,-0.4599069654941559,0.09488856792449951,0.9103682637214661,-0.5543926358222961,0.08863972127437592,1.1995545625686646,-0.6057206392288208,0.0,0.0,0.0,-0.2418774962425232,0.5188822150230408,-0.2922087609767914,-0.2911531627178192,0.9574422240257263,-0.3584260642528534,-0.28677546977996826,1.2612016201019287,-0.4114794135093689,-0.27081283926963806,0.06480307877063751,0.18942980468273163,-0.4269992411136627,0.5801244378089905,-0.06540372967720032,-0.3465108275413513,0.9381183981895447,-0.08092300593852997,-0.2508007884025574,1.1537837982177734,-0.09011391550302505,-0.47777697443962097,0.19481201469898224,0.35097768902778625,-0.5809198617935181,0.5456915497779846,0.13059255480766296,-0.4530811607837677,0.7328764200210571,0.10885196924209595,-0.32263898849487305,0.8084332346916199,0.10781316459178925
466,-0.2060137838125229,0.7951356768608093,0.5703661441802979,0.08845680207014084,0.9060549139976501,0.20857900381088257,0.32986441254615784,1.0048471689224243,-0.07652588933706284,0.28433799743652344,1.1226980686187744,-0.32177644968032837,0.12307577580213547,1.1812154054641724,-0.5673550963401794,0.3721892237663269,0.13804687559604645,-0.024968888610601425,0.34649601578712463,0.4652303457260132,-0.4537328779697418,0.26048582792282104,0.599208414554596,-0.7181224226951599,0.1573556661605835,0.7155671119689941,-0.8561765551567078,0.0,0.0,0.0,-0.20551107823848724,0.6091266870498657,-0.47157445549964905,-0.3127819299697876,1.1840659379959106,-0.5942436456680298,-0.3992648422718048,1.5697587728500366,-0.5860259532928467,-0.3609572947025299,0.06552840024232864,-0.007677346467971802,-0.5129072666168213,0.7170858979225159,-0.4204915761947632,-0.453152596950531,1.1415942907333374,-0.3901281952857971,-0.4198146462440491,1.376707673072815,-0.26795363426208496,-0.6596583127975464,0.24705086648464203,-0.042198143899440765,-0.720864474773407,0.7345157861709595,-0.309495210647583,-0.645927906036377,1.0284768342971802,-0.2774325907230377,-0.5923818349838257,1.1426713466644287,-0.17939645051956177
467,-0.1688639223575592,0.8556650280952454,0.48920586705207825,0.10759636014699936,0.9164436459541321,0.2082086056470871,0.3400348722934723,0.9740114212036133,-0.04354964941740036,0.3320753574371338,1.0709805488586426,-0.28152427077293396,0.19660095870494843,1.1232736110687256,-0.5172946453094482,0.35732030868530273,0.13067422807216644,0.013129034079611301,0.34943267703056335,0.3721840977668762,-0.4016491770744324,0.2635987102985382,0.5726035833358765,-0.6650426983833313,0.16363470256328583,0.7698924541473389,-0.7937422394752502,0.0,0.0,0.0,-0.19016149640083313,0.6432075500488281,-0.4594328999519348,-0.32670241594314575,1.1972603797912598,-0.5903717875480652,-0.43758368492126465,1.5872067213058472,-0.5864720344543457,-0.35145828127861023,0.07295390218496323,-0.04360121861100197,-0.4375573992729187,0.7457297444343567,-0.4350261092185974,-0.38980650901794434,1.2053372859954834,-0.4006960093975067,-0.3591669499874115,1.5035241842269897,-0.27697646617889404,-0.6355447769165039,0.2653931975364685,-0.11293403059244156,-0.6925801634788513,0.7843572497367859,-0.37598589062690735,-0.6478861570358276,1.0951374769210815,-0.35137078166007996,-0.6036945581436157,1.245808720588684,-0.2554415166378021
