723,0.21543914079666138,0.3179149627685547,0.05742667242884636,0.2592124342918396,0.19569945335388184,-0.0013840347528457642,0.20893442630767822,0.046773314476013184,-0.021507028490304947,0.1025654673576355,-0.009925276041030884,-0.04237421229481697,0.009919703006744385,0.010303735733032227,-0.05868196114897728,0.06662523746490479,-0.05840486288070679,0.008793339133262634,-0.04865705966949463,-0.18946504592895508,-0.04028943553566933,-0.12204524874687195,-0.26279938220977783,-0.06457245349884033,-0.19065427780151367,-0.3251211643218994,-0.07527948915958405,0.0,0.0,0.0,-0.12865227460861206,-0.130113422870636,-0.06394045054912567,-0.21033823490142822,-0.22233957052230835,-0.09711439907550812,-0.276967853307724,-0.28930094838142395,-0.10524602234363556,-0.03511884808540344,0.07789939641952515,-0.015507828444242477,-0.028033733367919922,0.026614248752593994,-0.112802654504776,0.0721171498298645,0.06439191102981567,-0.13364513218402863,0.14060086011886597,0.10892307758331299,-0.11313724517822266,-0.045518308877944946,0.1620500683784485,-0.03524487838149071,0.003109872341156006,0.11815005540847778,-0.10833106935024261,0.09068959951400757,0.14532369375228882,-0.1139221340417862,0.15218865871429443,0.18118566274642944,-0.09551221132278442
724,0.21992146968841553,0.31717193126678467,0.05525418743491173,0.2634461522102356,0.19063156843185425,-0.0012543871998786926,0.20979851484298706,0.04182779788970947,-0.019706472754478455,0.1020694375038147,-0.007746994495391846,-0.0394095703959465,0.011441409587860107,0.012806057929992676,-0.05464813858270645,0.06657236814498901,-0.059451907873153687,0.010352883487939835,-0.0496615469455719,-0.1874139904975891,-0.03824518620967865,-0.12528717517852783,-0.259572297334671,-0.06245971471071243,-0.19570863246917725,-0.32055267691612244,-0.07350242137908936,0.0,0.0,0.0,-0.12723976373672485,-0.12809163331985474,-0.06422103941440582,-0.20931494235992432,-0.21885284781455994,-0.0976560115814209,-0.27630382776260376,-0.2849994897842407,-0.1058865338563919,-0.03452545404434204,0.07828623056411743,-0.01727066934108734,-0.025729447603225708,0.02408158779144287,-0.11476272344589233,0.0743640661239624,0.06234771013259888,-0.13616900146007538,0.14247643947601318,0.10596317052841187,-0.11636978387832642,-0.044817835092544556,0.16305488348007202,-0.038708291947841644,0.0073493123054504395,0.12211936712265015,-0.11259567737579346,0.09428012371063232,0.1475811004638672,-0.12007646262645721,0.1548745036125183,0.17879539728164673,-0.10327689349651337
725,0.19960996508598328,0.3488156199455261,0.05972658470273018,0.2520805895328522,0.23018640279769897,-0.014296624809503555,0.20858624577522278,0.07570791244506836,-0.040261197835206985,0.0876370370388031,0.017795026302337646,-0.06398311257362366,-0.02828463912010193,0.03222614526748657,-0.08329322934150696,0.07574424147605896,-0.06005123257637024,0.0049585700035095215,-0.0498223602771759,-0.19976896047592163,-0.05265749618411064,-0.12997129559516907,-0.2800876796245575,-0.08224524557590485,-0.20402348041534424,-0.3483462929725647,-0.09472233057022095,0.0,0.0,0.0,-0.1343115270137787,-0.1440775990486145,-0.07235114276409149,-0.22257831692695618,-0.24412351846694946,-0.11147564649581909,-0.29547226428985596,-0.32028669118881226,-0.11994743347167969,-0.04378357529640198,0.08411359786987305,-0.013254892081022263,-0.04244008660316467,0.04597204923629761,-0.125105619430542,0.06470838189125061,0.09508103132247925,-0.14731919765472412,0.13764086365699768,0.14269709587097168,-0.12159876525402069,-0.06597235798835754,0.18001240491867065,-0.031240124255418777,-0.01958891749382019,0.1502949595451355,-0.1189667135477066,0.07964208722114563,0.18794673681259155,-0.1233878880739212,0.14500567317008972,0.22721219062805176,-0.0986885279417038
726,0.22322112321853638,0.32953858375549316,0.0591999851167202,0.25970709323883057,0.20335042476654053,-0.0010271184146404266,0.21241873502731323,0.04995065927505493,-0.024742573499679565,0.10327523946762085,-0.00475156307220459,-0.0501762330532074,0.0026514530181884766,0.013635635375976562,-0.07072809338569641,0.06844431161880493,-0.061385154724121094,0.010250236839056015,-0.04781371355056763,-0.18979689478874207,-0.042042315006256104,-0.12240803241729736,-0.2601379454135895,-0.06892155110836029,-0.19264262914657593,-0.3202580511569977,-0.08180351555347443,0.0,0.0,0.0,-0.12525391578674316,-0.12529441714286804,-0.06842213869094849,-0.20603078603744507,-0.21561002731323242,-0.10406264662742615,-0.2760099172592163,-0.28241676092147827,-0.11427702009677887,-0.035055696964263916,0.08068311214447021,-0.017513133585453033,-0.025239527225494385,0.035708725452423096,-0.11703881621360779,0.07590550184249878,0.0792696475982666,-0.13699766993522644,0.14052462577819824,0.12456357479095459,-0.11636525392532349,-0.04408040642738342,0.16570234298706055,-0.039840422570705414,0.009928524494171143,0.12848854064941406,-0.11173377931118011,0.09999972581863403,0.15561068058013916,-0.1166214644908905,0.1581491231918335,0.18862688541412354,-0.09872114658355713
727,0.21606409549713135,0.31964272260665894,0.05710306391119957,0.25988078117370605,0.1941961646080017,-0.0037195272743701935,0.2083446979522705,0.04671722650527954,-0.025358550250530243,0.09524458646774292,-0.004951536655426025,-0.047818347811698914,-0.005169570446014404,0.015015721321105957,-0.06547711789608002,0.06468802690505981,-0.060921549797058105,0.00893373042345047,-0.05326288938522339,-0.18952810764312744,-0.04064202308654785,-0.13007056713104248,-0.2612518072128296,-0.06589983403682709,-0.2010076642036438,-0.3220442235469818,-0.07778608798980713,0.0,0.0,0.0,-0.13205355405807495,-0.12745964527130127,-0.06462866067886353,-0.21529877185821533,-0.21710246801376343,-0.09860402345657349,-0.28264984488487244,-0.2819423973560333,-0.10781513154506683,-0.03297412395477295,0.07977288961410522,-0.016187161207199097,-0.0280914306640625,0.027909398078918457,-0.11485743522644043,0.07254290580749512,0.06738275289535522,-0.13571801781654358,0.1400100588798523,0.1122623085975647,-0.11558721959590912,-0.042684346437454224,0.16571611166000366,-0.03688398748636246,0.0016444921493530273,0.12305241823196411,-0.1120750904083252,0.09048467874526978,0.14759314060211182,-0.11884348094463348,0.1532934308052063,0.1803433895111084,-0.10142597556114197
728,0.21905243396759033,0.31399399042129517,0.055885981768369675,0.2601788640022278,0.19033193588256836,-0.006807044148445129,0.20531916618347168,0.04243355989456177,-0.027984194457530975,0.09101510047912598,-0.009915649890899658,-0.0489555224776268,-0.008077532052993774,0.01474088430404663,-0.06518520414829254,0.06478440761566162,-0.06243771314620972,0.0073126256465911865,-0.056935787200927734,-0.1913893222808838,-0.04220454394817352,-0.13231295347213745,-0.262713760137558,-0.06724100559949875,-0.20240923762321472,-0.3229808509349823,-0.07850430905818939,0.0,0.0,0.0,-0.13252577185630798,-0.12760251760482788,-0.06364485621452332,-0.21618670225143433,-0.21729427576065063,-0.09709355235099792,-0.2852385342121124,-0.28247177600860596,-0.10558775067329407,-0.032738447189331055,0.08018779754638672,-0.014769040048122406,-0.03345602750778198,0.034929752349853516,-0.11274434626102448,0.06595081090927124,0.06979340314865112,-0.13472697138786316,0.13446766138076782,0.11040592193603516,-0.11525911092758179,-0.04164856672286987,0.1664000153541565,-0.034022361040115356,0.0023035407066345215,0.12807273864746094,-0.1092822402715683,0.09305208921432495,0.14974457025527954,-0.11642563343048096,0.15629464387893677,0.17898398637771606,-0.09918993711471558
729,0.21954244375228882,0.3150985836982727,0.05634540691971779,0.2597878575325012,0.18972426652908325,-0.004178136587142944,0.2025250792503357,0.0414348840713501,-0.024766050279140472,0.08891671895980835,-0.008617043495178223,-0.04570683836936951,-0.009763568639755249,0.01371920108795166,-0.06214488297700882,0.06307017803192139,-0.062217533588409424,0.008536942303180695,-0.059794872999191284,-0.1887567639350891,-0.040251344442367554,-0.13848000764846802,-0.2585151791572571,-0.0649142786860466,-0.2108675241470337,-0.31724369525909424,-0.0760531947016716,0.0,0.0,0.0,-0.13611707091331482,-0.1270308494567871,-0.06314744055271149,-0.2212926745414734,-0.2167966067790985,-0.0962679460644722,-0.28974390029907227,-0.2822437882423401,-0.10472593456506729,-0.03129953145980835,0.08099007606506348,-0.01575043797492981,-0.03410220146179199,0.031852006912231445,-0.11336512118577957,0.06623953580856323,0.06928902864456177,-0.13381803035736084,0.13487446308135986,0.11197763681411743,-0.11312790960073471,-0.03968238830566406,0.16798549890518188,-0.035718366503715515,-0.0039750635623931885,0.12277501821517944,-0.10931137949228287,0.08395344018936157,0.14657890796661377,-0.11387669295072556,0.1461033821105957,0.1788615584373474,-0.09495782107114792
730,0.2225467562675476,0.32031363248825073,0.05342850834131241,0.2628771662712097,0.19474643468856812,-0.007262654602527618,0.20840120315551758,0.04763978719711304,-0.02757154405117035,0.09291863441467285,0.0011868476867675781,-0.04807531088590622,-0.006099104881286621,0.0208817720413208,-0.06390606611967087,0.0632181167602539,-0.061509907245635986,0.008338287472724915,-0.06352114677429199,-0.1820387840270996,-0.04075799882411957,-0.14412671327590942,-0.25009259581565857,-0.0662379190325737,-0.21870768070220947,-0.306837260723114,-0.07762914896011353,0.0,0.0,0.0,-0.13486933708190918,-0.12570929527282715,-0.06258455663919449,-0.22035789489746094,-0.21571388840675354,-0.09574390947818756,-0.2893456220626831,-0.2807707190513611,-0.10387636721134186,-0.031515926122665405,0.08125221729278564,-0.015954941511154175,-0.03507363796234131,0.03645449876785278,-0.11257375776767731,0.06427997350692749,0.07322216033935547,-0.13403289020061493,0.13248586654663086,0.11563873291015625,-0.11401709914207458,-0.04030418395996094,0.170285165309906,-0.03628404438495636,-0.0030648112297058105,0.12857282161712646,-0.10949274897575378,0.08636164665222168,0.15069347620010376,-0.11511886119842529,0.1493443250656128,0.18106573820114136,-0.09678258001804352
731,0.22622308135032654,0.31894969940185547,0.05466223880648613,0.2652672231197357,0.1899457573890686,-0.0038865134119987488,0.2093481719493866,0.043771326541900635,-0.023999184370040894,0.09901359677314758,-0.003442108631134033,-0.04513626545667648,0.002875298261642456,0.019217967987060547,-0.06189807504415512,0.06209865212440491,-0.0635601282119751,0.010131191462278366,-0.06535118818283081,-0.17961350083351135,-0.03898157924413681,-0.14696279168128967,-0.24481892585754395,-0.0645347386598587,-0.22207054495811462,-0.3000886142253876,-0.0760183185338974,0.0,0.0,0.0,-0.13399600982666016,-0.12314081192016602,-0.06258710473775864,-0.21909457445144653,-0.21225416660308838,-0.09515771269798279,-0.2877580523490906,-0.27740156650543213,-0.10282564163208008,-0.030419766902923584,0.08224773406982422,-0.01772303879261017,-0.029661625623703003,0.03493309020996094,-0.11558511853218079,0.07338878512382507,0.0718279480934143,-0.1375322788953781,0.1446608603000641,0.11415815353393555,-0.11731588840484619,-0.037374347448349,0.17142647504806519,-0.03966424614191055,0.0036521852016448975,0.12992256879806519,-0.11352093517780304,0.09388712048530579,0.15237724781036377,-0.11997571587562561,0.15802881121635437,0.18234139680862427,-0.1021413654088974
732,0.22732862830162048,0.31467801332473755,0.05830175057053566,0.2684110105037689,0.1863284707069397,-0.002178959548473358,0.2104286253452301,0.04009896516799927,-0.02388627454638481,0.09766879677772522,-0.007318973541259766,-0.04619906470179558,-0.0010830461978912354,0.016711652278900146,-0.06394565105438232,0.06204286217689514,-0.0651387870311737,0.009982753545045853,-0.06302621960639954,-0.18224525451660156,-0.04020948335528374,-0.14532533288002014,-0.24772769212722778,-0.06654264032840729,-0.22094455361366272,-0.30327510833740234,-0.07913397252559662,0.0,0.0,0.0,-0.13268080353736877,-0.12237292528152466,-0.06469869613647461,-0.21819430589675903,-0.21064981818199158,-0.09833350777626038,-0.28851646184921265,-0.2762777507305145,-0.10725902020931244,-0.029978573322296143,0.08281874656677246,-0.017512250691652298,-0.028040647506713867,0.03149068355560303,-0.11732709407806396,0.07569572329521179,0.07018864154815674,-0.1378982961177826,0.1450379192829132,0.11338955163955688,-0.11716212332248688,-0.036633044481277466,0.17170679569244385,-0.03948036953806877,0.0050934553146362305,0.12649965286254883,-0.11563873291015625,0.09530332684516907,0.15009254217147827,-0.12201613187789917,0.15797463059425354,0.18042421340942383,-0.10428822040557861
733,0.2284071445465088,0.3127020001411438,0.05977340042591095,0.2666330933570862,0.18737125396728516,-0.0009902790188789368,0.20830118656158447,0.04210394620895386,-0.023388393223285675,0.09410077333450317,-0.005587875843048096,-0.04624578356742859,-0.006764203310012817,0.017938196659088135,-0.0645931139588356,0.06216639280319214,-0.06400027871131897,0.009705912321805954,-0.06565478444099426,-0.18345001339912415,-0.04097834229469299,-0.1477777063846588,-0.24925115704536438,-0.06712476909160614,-0.22437134385108948,-0.30468109250068665,-0.07926297187805176,0.0,0.0,0.0,-0.1345537304878235,-0.12351402640342712,-0.06494318693876266,-0.2211388647556305,-0.21057245135307312,-0.09819090366363525,-0.2927553653717041,-0.2736883759498596,-0.10649551451206207,-0.03037858009338379,0.08269208669662476,-0.017082899808883667,-0.02849024534225464,0.03196650743484497,-0.11638852953910828,0.07406878471374512,0.07025283575057983,-0.13630235195159912,0.14253920316696167,0.11349034309387207,-0.11507555842399597,-0.037079811096191406,0.17157071828842163,-0.03860250115394592,0.004396170377731323,0.12596505880355835,-0.11388057470321655,0.0943443775177002,0.15001893043518066,-0.11900174617767334,0.15688186883926392,0.1815851926803589,-0.10022714734077454
734,0.22994950413703918,0.3130384087562561,0.061641719192266464,0.2683317959308624,0.18708926439285278,-0.0003070123493671417,0.21092703938484192,0.04233968257904053,-0.02393164485692978,0.09670189023017883,-0.006254017353057861,-0.047801412642002106,-0.0047723352909088135,0.014953672885894775,-0.06688538938760757,0.06250068545341492,-0.06415799260139465,0.009657617658376694,-0.06500229239463806,-0.18207329511642456,-0.04194498062133789,-0.14811018109321594,-0.24707087874412537,-0.06885483115911484,-0.22534096240997314,-0.3024982511997223,-0.08178431540727615,0.0,0.0,0.0,-0.13552358746528625,-0.12348228693008423,-0.06560393422842026,-0.22165048122406006,-0.2110845446586609,-0.09918215125799179,-0.29259946942329407,-0.27560731768608093,-0.10812874883413315,-0.030444979667663574,0.08258646726608276,-0.017050519585609436,-0.030070871114730835,0.027770698070526123,-0.11657781153917313,0.0722436010837555,0.06678467988967896,-0.13563251495361328,0.14024224877357483,0.11078101396560669,-0.1143055185675621,-0.036505550146102905,0.17130142450332642,-0.03877181559801102,0.005462706089019775,0.1236182451248169,-0.11508164554834366,0.095926433801651,0.14665979146957397,-0.12060924619436264,0.15898308157920837,0.17737352848052979,-0.10221255570650101
735,0.22809699177742004,0.31463801860809326,0.05756961926817894,0.2670988142490387,0.18833845853805542,-0.001474335789680481,0.21074333786964417,0.04257214069366455,-0.022575512528419495,0.09756043553352356,-0.006569564342498779,-0.044415801763534546,-0.0019207298755645752,0.017007827758789062,-0.0618339404463768,0.06309095025062561,-0.062055110931396484,0.009656880050897598,-0.06581947207450867,-0.1801891326904297,-0.0404856875538826,-0.149897962808609,-0.24515339732170105,-0.06626656651496887,-0.2284318208694458,-0.2991158068180084,-0.07788798213005066,0.0,0.0,0.0,-0.1353539526462555,-0.12218743562698364,-0.06411169469356537,-0.223046213388443,-0.20852884650230408,-0.09725923836231232,-0.29485175013542175,-0.2709374725818634,-0.10518650710582733,-0.03167244791984558,0.08023244142532349,-0.016813606023788452,-0.024858593940734863,0.030322492122650146,-0.11398293077945709,0.07572624087333679,0.0679863691329956,-0.13390737771987915,0.1434222161769867,0.11111992597579956,-0.11291015148162842,-0.040257662534713745,0.1669703722000122,-0.03810138255357742,0.004738599061965942,0.12314701080322266,-0.11060938239097595,0.0933661162853241,0.147055983543396,-0.11517587304115295,0.15616074204444885,0.1783360242843628,-0.09620194137096405
