933,0.16636893153190613,0.38174131512641907,-0.016198361292481422,0.2727760076522827,0.21587327122688293,0.012221360579133034,0.2977416515350342,0.06081700325012207,0.005282444879412651,0.33614301681518555,-0.05025586485862732,-0.023842982947826385,0.34395313262939453,-0.15467897057533264,-0.049272987991571426,0.033583492040634155,-0.013352453708648682,0.047710780054330826,0.10025531053543091,-0.1923171430826187,-0.006170637905597687,0.2255508303642273,-0.23558007180690765,-0.061294328421354294,0.31599748134613037,-0.21760103106498718,-0.09069021046161652,0.0,0.0,0.0,0.0877719521522522,-0.21977569162845612,-0.05354001000523567,0.23710370063781738,-0.24844878911972046,-0.10077911615371704,0.32995855808258057,-0.2058028131723404,-0.12324239313602448,0.000972449779510498,0.017336905002593994,-0.052501462399959564,0.08346831798553467,-0.20342764258384705,-0.09705542027950287,0.22847455739974976,-0.22335170209407806,-0.11270281672477722,0.3136524558067322,-0.17711962759494781,-0.11210933327674866,0.03814977407455444,0.035896867513656616,-0.10503660142421722,0.12487301230430603,-0.13786858320236206,-0.13339050114154816,0.23064470291137695,-0.16424217820167542,-0.12920768558979034,0.30337202548980713,-0.13462582230567932,-0.11747284233570099
934,0.16479557752609253,0.38347411155700684,-0.01794295758008957,0.2722642123699188,0.2220989465713501,0.011086519807577133,0.2950722873210907,0.06401461362838745,0.005632946267724037,0.33153173327445984,-0.04849916696548462,-0.021895702928304672,0.34108325839042664,-0.1553289294242859,-0.04564427211880684,0.03444841504096985,-0.013919264078140259,0.04757123440504074,0.09770408272743225,-0.19239173829555511,-0.006492329761385918,0.22156640887260437,-0.23433247208595276,-0.0619363971054554,0.3129982054233551,-0.2132306694984436,-0.0911058783531189,0.0,0.0,0.0,0.08282402157783508,-0.21608878672122955,-0.05156601220369339,0.22985497117042542,-0.2468036413192749,-0.09731370210647583,0.3230091631412506,-0.20622757077217102,-0.11915561556816101,0.0010602474212646484,0.018182188272476196,-0.052723392844200134,0.07815375924110413,-0.20193800330162048,-0.09625747054815292,0.22145548462867737,-0.2237313836812973,-0.11058814823627472,0.3071543872356415,-0.17895357310771942,-0.10930188000202179,0.039831727743148804,0.03717717528343201,-0.10550417751073837,0.12069916725158691,-0.137599915266037,-0.13355404138565063,0.22498682141304016,-0.16473624110221863,-0.12872087955474854,0.2978385388851166,-0.1354619860649109,-0.11649401485919952
935,0.16008105874061584,0.3816142976284027,-0.021240640431642532,0.26864302158355713,0.2208000123500824,0.009316980838775635,0.293215274810791,0.06640234589576721,0.004787595942616463,0.3301447033882141,-0.04405170679092407,-0.02252654917538166,0.3374421000480652,-0.14967182278633118,-0.04608796536922455,0.03601938486099243,-0.012926191091537476,0.048369038850069046,0.09544730186462402,-0.19222089648246765,-0.007082678377628326,0.21802765130996704,-0.2338510900735855,-0.06358806043863297,0.3093176484107971,-0.21028293669223785,-0.0927053689956665,0.0,0.0,0.0,0.07949185371398926,-0.21730481088161469,-0.0527583584189415,0.2255592942237854,-0.24694353342056274,-0.09897875785827637,0.31800955533981323,-0.20413903892040253,-0.12056766450405121,-0.0010355114936828613,0.01749369502067566,-0.05391000583767891,0.07604536414146423,-0.2034248262643814,-0.09900438785552979,0.2187587022781372,-0.22328975796699524,-0.11362667381763458,0.3031608462333679,-0.17638622224330902,-0.11184513568878174,0.03435391187667847,0.03611436486244202,-0.10776910185813904,0.1183600127696991,-0.13797476887702942,-0.1368565559387207,0.2228001356124878,-0.16440634429454803,-0.1322050392627716,0.29456764459609985,-0.13457879424095154,-0.1196926087141037
936,0.1625106930732727,0.3832085132598877,-0.020964015275239944,0.27006644010543823,0.22306114435195923,0.008713997900485992,0.293822705745697,0.06728458404541016,0.0040284860879182816,0.32957708835601807,-0.04386460781097412,-0.02289816364645958,0.3363402485847473,-0.14967253804206848,-0.045892179012298584,0.0356021523475647,-0.013223618268966675,0.04760663956403732,0.09651345014572144,-0.1899646669626236,-0.005257945507764816,0.21925342082977295,-0.23179645836353302,-0.05989191681146622,0.31036609411239624,-0.21174666285514832,-0.08869864791631699,0.0,0.0,0.0,0.0812380313873291,-0.2153695970773697,-0.050978437066078186,0.2273607850074768,-0.24544976651668549,-0.09605640918016434,0.32020682096481323,-0.20498012006282806,-0.11729437112808228,-0.0007143020629882812,0.0176333487033844,-0.05293590575456619,0.07736974954605103,-0.2013877034187317,-0.09651931375265121,0.22019803524017334,-0.22234050929546356,-0.11072201281785965,0.30577898025512695,-0.17710675299167633,-0.10922462493181229,0.03562918305397034,0.036344289779663086,-0.10597880929708481,0.11931869387626648,-0.13691633939743042,-0.13452884554862976,0.2237377166748047,-0.16271062195301056,-0.13008488714694977,0.29632002115249634,-0.13285231590270996,-0.11799795180559158
937,0.15853649377822876,0.38338926434516907,-0.019880905747413635,0.2688902020454407,0.22234001755714417,0.010412948206067085,0.29241979122161865,0.0673295259475708,0.005318900570273399,0.32835525274276733,-0.04296889901161194,-0.022552449256181717,0.33325809240341187,-0.14901790022850037,-0.0467020720243454,0.03469330072402954,-0.013292372226715088,0.048846278339624405,0.0948355495929718,-0.1928347945213318,-0.00636737234890461,0.21821486949920654,-0.23444175720214844,-0.06342826038599014,0.30819928646087646,-0.21174906194210052,-0.0934387743473053,0.0,0.0,0.0,0.08039897680282593,-0.21695469319820404,-0.05243249982595444,0.22694498300552368,-0.2466444969177246,-0.09932880103588104,0.31766241788864136,-0.20487825572490692,-0.12201966345310211,-0.00022488832473754883,0.017737269401550293,-0.05427775904536247,0.07452231645584106,-0.20266985893249512,-0.09863387048244476,0.2178579568862915,-0.22411972284317017,-0.11326991021633148,0.3017376661300659,-0.178213432431221,-0.112165167927742,0.03613880276679993,0.03701221942901611,-0.10862669348716736,0.1168317198753357,-0.13821375370025635,-0.1371612846851349,0.22130870819091797,-0.1650903820991516,-0.13211677968502045,0.29253506660461426,-0.13440623879432678,-0.1198127418756485
938,0.15594536066055298,0.38136008381843567,-0.0189451202750206,0.26332882046699524,0.2199791967868805,0.006576918065547943,0.290251761674881,0.06492498517036438,-0.0006463974714279175,0.3260020911693573,-0.04587662220001221,-0.02955971658229828,0.3289959728717804,-0.1545141041278839,-0.054399408400058746,0.036142557859420776,-0.013450831174850464,0.04604439437389374,0.09433698654174805,-0.19286152720451355,-0.009605402126908302,0.2161562740802765,-0.23547622561454773,-0.06672703474760056,0.30611833930015564,-0.21516722440719604,-0.09680955857038498,0.0,0.0,0.0,0.07795396447181702,-0.2163403481245041,-0.05374515801668167,0.22229495644569397,-0.24689467251300812,-0.10165970027446747,0.3141340911388397,-0.20676957070827484,-0.12494029104709625,-0.0019715428352355957,0.017684608697891235,-0.05181022733449936,0.07154250144958496,-0.20239537954330444,-0.09668044745922089,0.21267595887184143,-0.2255043089389801,-0.113052599132061,0.2981177866458893,-0.18153858184814453,-0.11323384940624237,0.03268584609031677,0.03633773326873779,-0.10405528545379639,0.11375406384468079,-0.13798382878303528,-0.1327492892742157,0.21675947308540344,-0.16661974787712097,-0.12946166098117828,0.2882624566555023,-0.13840648531913757,-0.11862588673830032
939,0.1596345603466034,0.3815235495567322,-0.01941671594977379,0.2650177478790283,0.2230234146118164,0.00592469796538353,0.2916395664215088,0.06838059425354004,-0.0014926902949810028,0.3274189233779907,-0.043316423892974854,-0.030554939061403275,0.33214235305786133,-0.15318956971168518,-0.055559299886226654,0.036009907722473145,-0.013390183448791504,0.045747898519039154,0.09498065710067749,-0.1895209103822708,-0.008659862913191319,0.21630644798278809,-0.23204106092453003,-0.06386299431324005,0.3064956068992615,-0.2139481008052826,-0.0927571952342987,0.0,0.0,0.0,0.07756975293159485,-0.21446830034255981,-0.05210207402706146,0.22161614894866943,-0.24561141431331635,-0.09794337302446365,0.3150230646133423,-0.2069399505853653,-0.11975733935832977,-0.0017020106315612793,0.01778203248977661,-0.05155602842569351,0.07368060946464539,-0.1998623162508011,-0.09602271765470505,0.21493911743164062,-0.2218436449766159,-0.11127758771181107,0.30176842212677,-0.17803382873535156,-0.11027348041534424,0.03364461660385132,0.03646117448806763,-0.103550486266613,0.1147392988204956,-0.13659632205963135,-0.13212575018405914,0.21876949071884155,-0.16469906270503998,-0.12835247814655304,0.29239535331726074,-0.13658922910690308,-0.1167607381939888
940,0.15955200791358948,0.38350731134414673,-0.021263835951685905,0.26784205436706543,0.22039514780044556,0.00814482569694519,0.29481571912765503,0.0650244951248169,0.0024807285517454147,0.33170610666275024,-0.045179784297943115,-0.025954389944672585,0.3324889540672302,-0.15145164728164673,-0.05046842619776726,0.0348508358001709,-0.01294553279876709,0.04850269854068756,0.09682583808898926,-0.19124527275562286,-0.00702266488224268,0.21985942125320435,-0.23227284848690033,-0.0642833262681961,0.31038767099380493,-0.21036964654922485,-0.09431648999452591,0.0,0.0,0.0,0.08171325922012329,-0.21551617980003357,-0.05271974205970764,0.22767043113708496,-0.2457972764968872,-0.10023864358663559,0.32040756940841675,-0.20541808009147644,-0.12312901020050049,0.00041234493255615234,0.01733502745628357,-0.054157279431819916,0.07688570022583008,-0.2024964690208435,-0.09839873015880585,0.219729483127594,-0.22410134971141815,-0.11347706615924835,0.30558401346206665,-0.17900502681732178,-0.1124248057603836,0.03832551836967468,0.03631371259689331,-0.10860001295804977,0.11915761232376099,-0.13783887028694153,-0.136616051197052,0.22252792119979858,-0.1657360941171646,-0.13203150033950806,0.29424774646759033,-0.13665559887886047,-0.11999208480119705
941,0.13935142755508423,0.4039760231971741,0.02922467514872551,0.27297359704971313,0.22730177640914917,0.05957655608654022,0.30903345346450806,0.07445400953292847,0.044203389436006546,0.350708544254303,-0.024030178785324097,0.006447633728384972,0.3644031286239624,-0.10352849960327148,-0.028232896700501442,0.01609116792678833,-0.01411542296409607,0.05548040196299553,0.12978523969650269,-0.20255447924137115,-0.018665684387087822,0.26254409551620483,-0.23099400103092194,-0.08253940939903259,0.3576604127883911,-0.1862756311893463,-0.113868847489357,0.0,0.0,0.0,0.14079353213310242,-0.23139847815036774,-0.06643602252006531,0.2916209101676941,-0.23206979036331177,-0.10944654047489166,0.3731093406677246,-0.16623908281326294,-0.1271333247423172,0.026286691427230835,0.017510324716567993,-0.05853765457868576,0.13975384831428528,-0.20727349817752838,-0.10995152592658997,0.28425484895706177,-0.2064790278673172,-0.11586567759513855,0.35691916942596436,-0.14483222365379333,-0.10738570988178253,0.08912116289138794,0.04144299030303955,-0.11693423986434937,0.17414095997810364,-0.1305387020111084,-0.14203299582004547,0.27215850353240967,-0.14052468538284302,-0.125947043299675,0.3310336470603943,-0.09422829747200012,-0.1064908504486084
942,0.15686795115470886,0.38314396142959595,-0.017584601417183876,0.2679547071456909,0.21625161170959473,0.01703898049890995,0.29595357179641724,0.062230080366134644,0.013038793578743935,0.3337096571922302,-0.048722296953201294,-0.015530026517808437,0.339827299118042,-0.15415018796920776,-0.04125826805830002,0.02950534224510193,-0.011022955179214478,0.05194909870624542,0.10123449563980103,-0.1902742087841034,-0.004119850695133209,0.2245771884918213,-0.2343706488609314,-0.06110174208879471,0.3175949454307556,-0.21412214636802673,-0.09130067378282547,0.0,0.0,0.0,0.09436812996864319,-0.22603929042816162,-0.0532408133149147,0.24233853816986084,-0.25162458419799805,-0.10307785868644714,0.33447134494781494,-0.20507369935512543,-0.1284380704164505,0.006258606910705566,0.013026416301727295,-0.05666498839855194,0.08760324120521545,-0.21112489700317383,-0.09723058342933655,0.23242735862731934,-0.23513507843017578,-0.11657620221376419,0.3182547092437744,-0.1859477460384369,-0.12075744569301605,0.04760175943374634,0.028814196586608887,-0.11335928738117218,0.12642833590507507,-0.14704972505569458,-0.13619941473007202,0.2307170033454895,-0.1745225042104721,-0.13310562074184418,0.30329322814941406,-0.1402968466281891,-0.12477689981460571
943,0.15182286500930786,0.38311177492141724,-0.016277533024549484,0.26567190885543823,0.21802806854248047,0.010469691827893257,0.29181498289108276,0.06523248553276062,0.0029958728700876236,0.3272976279258728,-0.043865323066711426,-0.027080155909061432,0.3313820958137512,-0.15262217819690704,-0.05331400781869888,0.03466498851776123,-0.0132485032081604,0.04787202179431915,0.09511473774909973,-0.19300414621829987,-0.009128902107477188,0.21998214721679688,-0.23383474349975586,-0.06673026084899902,0.3115655183792114,-0.21480031311511993,-0.09766436368227005,0.0,0.0,0.0,0.08089274168014526,-0.21683475375175476,-0.05456767976284027,0.22685843706130981,-0.24506770074367523,-0.10175015777349472,0.31865304708480835,-0.2074003666639328,-0.1252617985010147,0.0013538599014282227,0.016736894845962524,-0.05380132794380188,0.07541477680206299,-0.20388883352279663,-0.09982170164585114,0.2180095911026001,-0.22592546045780182,-0.11544129252433777,0.30505698919296265,-0.1832202821969986,-0.1153244748711586,0.040620118379592896,0.03412199020385742,-0.10811486095190048,0.1144309937953949,-0.14079469442367554,-0.1368100494146347,0.21636539697647095,-0.17123854160308838,-0.13311441242694855,0.2881629467010498,-0.14572006464004517,-0.12271445989608765
944,0.15762683749198914,0.3789723217487335,-0.01576189137995243,0.2679980993270874,0.2175302803516388,0.00892459973692894,0.2945794463157654,0.06389841437339783,0.0006314292550086975,0.331426739692688,-0.045308977365493774,-0.02938501164317131,0.33610284328460693,-0.15387412905693054,-0.05506565421819687,0.03337585926055908,-0.013603389263153076,0.046205226331949234,0.09815824031829834,-0.19266724586486816,-0.010391054674983025,0.22234123945236206,-0.23402638733386993,-0.06773069500923157,0.3133295178413391,-0.21377773582935333,-0.09820828586816788,0.0,0.0,0.0,0.08270055055618286,-0.21711686253547668,-0.05394916608929634,0.2287721037864685,-0.24696798622608185,-0.10143491625785828,0.32164913415908813,-0.2073591947555542,-0.12482648342847824,0.00228196382522583,0.016921430826187134,-0.05190208554267883,0.07940945029258728,-0.20387427508831024,-0.09676925837993622,0.22179973125457764,-0.22531604766845703,-0.11225627362728119,0.30754685401916504,-0.18062306940555573,-0.1120525673031807,0.04242515563964844,0.034359902143478394,-0.10441979020833969,0.12346100807189941,-0.13987985253334045,-0.13211500644683838,0.22590553760528564,-0.16669276356697083,-0.12779200077056885,0.2962955832481384,-0.13677766919136047,-0.11667489260435104
945,0.14949220418930054,0.3811514675617218,-0.015734655782580376,0.2604939341545105,0.22559353709220886,0.009288012981414795,0.28795766830444336,0.07235616445541382,0.0017381254583597183,0.3246936798095703,-0.036792486906051636,-0.027405939996242523,0.33104366064071655,-0.14480823278427124,-0.05266871675848961,0.036372601985931396,-0.012709885835647583,0.04602351412177086,0.09662732481956482,-0.191402405500412,-0.009118935093283653,0.22058379650115967,-0.23197948932647705,-0.06486397981643677,0.31205642223358154,-0.21211577951908112,-0.09443847090005875,0.0,0.0,0.0,0.08092707395553589,-0.21320857107639313,-0.05278190225362778,0.22680944204330444,-0.2432958334684372,-0.09870102256536484,0.31917834281921387,-0.2050965577363968,-0.12126194685697556,-0.0018054544925689697,0.017326384782791138,-0.05176291614770889,0.07573908567428589,-0.20060710608959198,-0.09715434908866882,0.21891164779663086,-0.2226731926202774,-0.1122003123164177,0.30502545833587646,-0.17948290705680847,-0.1114794984459877,0.033104389905929565,0.03552690148353577,-0.10396649688482285,0.11320722103118896,-0.13874393701553345,-0.13327816128730774,0.21645063161849976,-0.1669970005750656,-0.12948647141456604,0.28768396377563477,-0.1389491856098175,-0.1183495745062828
946,0.15526992082595825,0.38414567708969116,-0.01744423247873783,0.2676409184932709,0.230107843875885,0.012958813458681107,0.29344817996025085,0.07639691233634949,0.00792735442519188,0.3319492042064667,-0.03296947479248047,-0.019653121009469032,0.34234634041786194,-0.1389256715774536,-0.04348945617675781,0.03423920273780823,-0.012267827987670898,0.04892716184258461,0.10234335064888,-0.1905394345521927,-0.006156333722174168,0.22831133008003235,-0.2287067025899887,-0.062013208866119385,0.32023856043815613,-0.20614297688007355,-0.09147967398166656,0.0,0.0,0.0,0.0895104706287384,-0.21530921757221222,-0.05206434801220894,0.23797747492790222,-0.24187050759792328,-0.09721009433269501,0.3301643431186676,-0.20057183504104614,-0.11888687312602997,0.001970916986465454,0.017505556344985962,-0.05431351810693741,0.08597105741500854,-0.20124274492263794,-0.09911306202411652,0.23117485642433167,-0.21974477171897888,-0.11269792914390564,0.3163127601146698,-0.17380714416503906,-0.11063647270202637,0.041436195373535156,0.03729340434074402,-0.1086515486240387,0.1243535578250885,-0.13644734025001526,-0.13726450502872467,0.22937628626823425,-0.1623394936323166,-0.13181756436824799,0.30072036385536194,-0.1323108673095703,-0.11924229562282562
