441,0.1983112096786499,0.2817414402961731,-0.005115103907883167,0.23432648181915283,0.15894156694412231,-0.056103140115737915,0.18913066387176514,0.0007336437702178955,-0.07006912678480148,0.08708620071411133,-0.08183476328849792,-0.08660327643156052,-0.007949411869049072,-0.05519801378250122,-0.09128175675868988,0.05421745777130127,-0.04965353012084961,0.0009237648919224739,0.00011754035949707031,-0.11845818161964417,-0.06427634507417679,0.061051905155181885,-0.04007142782211304,-0.09583185613155365,0.10954070091247559,0.018987387418746948,-0.0982721671462059,0.0,0.0,0.0,-0.06668370962142944,-0.06361716985702515,-0.08708763122558594,0.02708256244659424,0.020823180675506592,-0.11686442047357559,0.09508287906646729,0.07608741521835327,-0.10628602653741837,-0.04228329658508301,0.058653831481933594,-0.014563510194420815,-0.08256030082702637,0.015863507986068726,-0.0994277372956276,0.019089549779891968,0.08609455823898315,-0.10798028111457825,0.08795750141143799,0.1380886435508728,-0.07925207167863846,-0.08054324984550476,0.12000125646591187,-0.03310422599315643,-0.17487108707427979,0.044317007064819336,-0.06961112469434738,-0.2390541434288025,-0.0018841326236724854,-0.07542062550783157,-0.30277714133262634,-0.0488150417804718,-0.06532448530197144
442,0.19951802492141724,0.2836684286594391,-0.0043089911341667175,0.23748207092285156,0.16240015625953674,-0.056611333042383194,0.19090640544891357,0.0022638142108917236,-0.0708051472902298,0.0889541506767273,-0.08218342065811157,-0.08737710118293762,-0.007238119840621948,-0.055557042360305786,-0.09177391231060028,0.054678916931152344,-0.05005371570587158,0.000733537133783102,0.0005025565624237061,-0.11797291040420532,-0.06593158841133118,0.06327801942825317,-0.040027230978012085,-0.09780650585889816,0.11124587059020996,0.017830491065979004,-0.10010720044374466,0.0,0.0,0.0,-0.0665154755115509,-0.06306353211402893,-0.08832690864801407,0.02897876501083374,0.02169075608253479,-0.11782443523406982,0.09584355354309082,0.07578179240226746,-0.10665951669216156,-0.04239952564239502,0.05948099493980408,-0.014667986892163754,-0.0827835202217102,0.017657309770584106,-0.10083753615617752,0.0198325514793396,0.08846911787986755,-0.1086028665304184,0.08771896362304688,0.13995972275733948,-0.07892326265573502,-0.08067500591278076,0.12155082821846008,-0.03341485559940338,-0.1746455729007721,0.04420793056488037,-0.07052458822727203,-0.23808243870735168,-0.0031606853008270264,-0.0756056010723114,-0.30152660608291626,-0.05131015181541443,-0.06461670994758606
443,0.19948846101760864,0.2825656533241272,-0.005117733031511307,0.23701655864715576,0.15840935707092285,-0.056204669177532196,0.19235223531723022,-0.0016485154628753662,-0.06989504396915436,0.0885966420173645,-0.08367574214935303,-0.08613936603069305,-0.006634354591369629,-0.0538981556892395,-0.0903891772031784,0.05441555380821228,-0.05031687021255493,0.0008269711397588253,-0.0006777346134185791,-0.11825275421142578,-0.06422426551580429,0.06290900707244873,-0.03913724422454834,-0.09535659104585648,0.11198776960372925,0.019167333841323853,-0.09746858477592468,0.0,0.0,0.0,-0.06704255938529968,-0.062256574630737305,-0.08618662506341934,0.028438150882720947,0.022047042846679688,-0.11525186896324158,0.09556066989898682,0.07571244239807129,-0.1045091450214386,-0.04222840070724487,0.059021711349487305,-0.014445032924413681,-0.08356046676635742,0.01821678876876831,-0.09892789274454117,0.01906004548072815,0.08911669254302979,-0.10674052685499191,0.08775573968887329,0.14103221893310547,-0.07758120447397232,-0.08034351468086243,0.12105083465576172,-0.03284241259098053,-0.17459958791732788,0.04417043924331665,-0.06880632787942886,-0.23809155821800232,-0.0032101571559906006,-0.07373233139514923,-0.30121171474456787,-0.050648033618927,-0.06299698352813721
444,0.19809189438819885,0.2826124429702759,-0.00628982950001955,0.2360682189464569,0.1575290560722351,-0.05700608342885971,0.19137778878211975,-0.0024400949478149414,-0.07066871225833893,0.08667680621147156,-0.08608424663543701,-0.08691126108169556,-0.008182704448699951,-0.05406290292739868,-0.09146954864263535,0.05465513467788696,-0.049463748931884766,0.0006375648081302643,-0.0027472078800201416,-0.12004789710044861,-0.06406553089618683,0.05931591987609863,-0.04277634620666504,-0.09621931612491608,0.10895481705665588,0.016089409589767456,-0.09915025532245636,0.0,0.0,0.0,-0.06916210055351257,-0.06426531076431274,-0.08484145998954773,0.02603808045387268,0.01993459463119507,-0.11443190276622772,0.09454074501991272,0.07460916042327881,-0.10442783683538437,-0.04278489947319031,0.058151304721832275,-0.014143122360110283,-0.08549174666404724,0.015313535928726196,-0.09714024513959885,0.0157853364944458,0.0862116813659668,-0.10507926344871521,0.08441004157066345,0.1393601894378662,-0.07642553746700287,-0.08192497491836548,0.11984580755233765,-0.03225037455558777,-0.1772078573703766,0.041857361793518066,-0.06736680120229721,-0.24160367250442505,-0.006426066160202026,-0.07216670364141464,-0.3051915466785431,-0.05428344011306763,-0.06158749759197235
445,0.08512371778488159,0.3556492030620575,0.01237083226442337,0.1620306372642517,0.24237844347953796,-0.041930608451366425,0.18754875659942627,0.08007946610450745,-0.062286876142024994,0.14142286777496338,-0.03280577063560486,-0.08609365671873093,0.04878920316696167,-0.06978154182434082,-0.10021613538265228,0.06886500120162964,-0.02935609221458435,0.000699097290635109,0.06621795892715454,-0.1134430468082428,-0.06527605652809143,0.09322500228881836,-0.03524485230445862,-0.09449207037687302,0.11538422107696533,0.022541046142578125,-0.09681255370378494,0.0,0.0,0.0,0.00218123197555542,-0.08382952213287354,-0.09145649522542953,0.056236088275909424,0.030394524335861206,-0.12262281775474548,0.09787654876708984,0.10610193014144897,-0.11469694972038269,-0.062094926834106445,0.04271826148033142,-0.012584280222654343,-0.050788283348083496,-0.01972430944442749,-0.10506848990917206,0.014249324798583984,0.08817455172538757,-0.11209781467914581,0.058395326137542725,0.16664442420005798,-0.08102337270975113,-0.12254461646080017,0.09066760540008545,-0.028665771707892418,-0.19474384188652039,-0.021158546209335327,-0.07523312419652939,-0.24468913674354553,-0.09182682633399963,-0.08118730038404465,-0.29070931673049927,-0.16285911202430725,-0.06840213388204575
446,0.19759255647659302,0.29505404829978943,-0.0021132759284228086,0.23756307363510132,0.1519375741481781,-0.05163823813199997,0.19306761026382446,0.0024746358394622803,-0.06710547208786011,0.10083776712417603,-0.09090098738670349,-0.08378186821937561,0.0028737783432006836,-0.06340304017066956,-0.09177868068218231,0.049645960330963135,-0.051159292459487915,0.0010237672831863165,-0.03669217228889465,-0.11925897002220154,-0.05618888512253761,0.00022977590560913086,-0.0889635980129242,-0.08700606226921082,0.04842954874038696,-0.049696117639541626,-0.09338564425706863,0.0,0.0,0.0,-0.08133518695831299,-0.06576406955718994,-0.08436048030853271,0.004473745822906494,0.008171707391738892,-0.11810986697673798,0.07216399908065796,0.06287631392478943,-0.11452780663967133,-0.04359084367752075,0.05780258774757385,-0.013592532835900784,-0.10640335083007812,0.011114120483398438,-0.09862728416919708,-0.010605931282043457,0.07827964425086975,-0.11774391680955887,0.057709693908691406,0.13300535082817078,-0.09987978637218475,-0.0803404152393341,0.12362852692604065,-0.030620576813817024,-0.17991787195205688,0.05066487193107605,-0.06967705488204956,-0.23807775974273682,-0.0008764863014221191,-0.0851442962884903,-0.2955823540687561,-0.04927468299865723,-0.08536550402641296
447,0.19917088747024536,0.2914736866950989,-0.004533986561000347,0.23654520511627197,0.1602187156677246,-0.05349816381931305,0.19422709941864014,-0.003572613000869751,-0.06756330281496048,0.09410381317138672,-0.0936785638332367,-0.08511432260274887,3.871321678161621e-05,-0.05975615978240967,-0.09146130830049515,0.05362740159034729,-0.048288166522979736,0.0023026647977530956,0.0012772977352142334,-0.11887648701667786,-0.06286865472793579,0.06454211473464966,-0.0405554473400116,-0.09623681753873825,0.1134800910949707,0.01869368553161621,-0.10041014850139618,0.0,0.0,0.0,-0.06629472970962524,-0.06479525566101074,-0.08588767051696777,0.029647082090377808,0.021182596683502197,-0.11621686816215515,0.09924542903900146,0.07662147283554077,-0.1072448343038559,-0.043169379234313965,0.057317137718200684,-0.015566816553473473,-0.08406132459640503,0.011910855770111084,-0.09941216558218002,0.017518609762191772,0.08346396684646606,-0.10810884833335876,0.08660674095153809,0.13608020544052124,-0.08060580492019653,-0.08375811576843262,0.11797666549682617,-0.03496413677930832,-0.17451581358909607,0.04059287905693054,-0.06951075047254562,-0.23881763219833374,-0.005158334970474243,-0.0737505853176117,-0.30378106236457825,-0.052359938621520996,-0.06369568407535553
448,0.1966681182384491,0.28467896580696106,-0.006260129623115063,0.2360464632511139,0.16015169024467468,-0.05809005722403526,0.19462016224861145,7.68899917602539e-06,-0.07314250618219376,0.093726247549057,-0.0892515480518341,-0.09096182137727737,-0.0017628073692321777,-0.057070791721343994,-0.0972292572259903,0.05312085151672363,-0.04929167032241821,-1.360289752483368e-05,-0.004067867994308472,-0.1214425265789032,-0.06472381949424744,0.05841544270515442,-0.043034493923187256,-0.09694204479455948,0.10867014527320862,0.016589254140853882,-0.10002080351114273,0.0,0.0,0.0,-0.06725674867630005,-0.06373569369316101,-0.08622316271066666,0.028951913118362427,0.023863673210144043,-0.11610572785139084,0.09860828518867493,0.0827266275882721,-0.10580248385667801,-0.042532652616500854,0.05830904841423035,-0.013537773862481117,-0.0843748152256012,0.015119791030883789,-0.09703416377305984,0.016878068447113037,0.08669564127922058,-0.10590090602636337,0.08557876944541931,0.14068827033042908,-0.0777575820684433,-0.0814213752746582,0.11968335509300232,-0.031083667650818825,-0.17498531937599182,0.043461740016937256,-0.0658549889922142,-0.23963063955307007,-0.004081368446350098,-0.07141634076833725,-0.30378207564353943,-0.05124339461326599,-0.06154782325029373
449,0.19731611013412476,0.28247928619384766,-0.0040569971315562725,0.2334032654762268,0.15701842308044434,-0.055446770042181015,0.19252747297286987,-0.002189069986343384,-0.07038062810897827,0.0902857780456543,-0.08551731705665588,-0.08751766383647919,-0.005799323320388794,-0.058536410331726074,-0.09305782616138458,0.0552290678024292,-0.05013972520828247,0.0006158142350614071,0.0001373589038848877,-0.11473321914672852,-0.06509812921285629,0.06249892711639404,-0.036943256855010986,-0.09792403876781464,0.11237102746963501,0.021254122257232666,-0.10127347707748413,0.0,0.0,0.0,-0.06862342357635498,-0.06412482261657715,-0.08674436807632446,0.027457058429718018,0.02096119523048401,-0.11691901087760925,0.09626424312591553,0.07741308212280273,-0.10686686635017395,-0.0427185595035553,0.058398932218551636,-0.013878623954951763,-0.08473682403564453,0.01627787947654724,-0.09875383973121643,0.016884177923202515,0.08613842725753784,-0.10725894570350647,0.08451485633850098,0.13752228021621704,-0.0786551684141159,-0.08162084221839905,0.12016177177429199,-0.03153366595506668,-0.17600110173225403,0.04406842589378357,-0.06751151382923126,-0.23960727453231812,-0.0027393698692321777,-0.07204307615756989,-0.30398327112197876,-0.05015456676483154,-0.06111317127943039
450,0.19777309894561768,0.2787413001060486,-0.008121954277157784,0.23975849151611328,0.15887027978897095,-0.05710337683558464,0.19549745321273804,-0.00719568133354187,-0.06976339966058731,0.09145843982696533,-0.095547616481781,-0.08517996221780777,-0.002129793167114258,-0.05681866407394409,-0.09081318229436874,0.05455517768859863,-0.04960763454437256,0.0011044153943657875,-0.006929874420166016,-0.11776220798492432,-0.06073276326060295,0.04729181528091431,-0.0578402578830719,-0.0927550345659256,0.09819930791854858,-0.008507788181304932,-0.09653791040182114,0.0,0.0,0.0,-0.06929260492324829,-0.06390899419784546,-0.0846111997961998,0.026394784450531006,0.016321122646331787,-0.11509419232606888,0.09822803735733032,0.07191532850265503,-0.10509021580219269,-0.043048083782196045,0.05785474181175232,-0.01414833776652813,-0.08493965864181519,0.011757433414459229,-0.09669637680053711,0.015494763851165771,0.07984638214111328,-0.10543157160282135,0.08459562063217163,0.13361495733261108,-0.07721979916095734,-0.08190533518791199,0.11889714002609253,-0.03202671930193901,-0.17828485369682312,0.03967604041099548,-0.06638266891241074,-0.2443642020225525,-0.010529488325119019,-0.07093000411987305,-0.30746346712112427,-0.05985146760940552,-0.0604330413043499
451,0.19408172369003296,0.29012244939804077,-0.007946856319904327,0.23681634664535522,0.16949528455734253,-0.05784258246421814,0.19148802757263184,0.001509338617324829,-0.0696595162153244,0.08572465181350708,-0.0857657790184021,-0.08399780094623566,-0.010979950428009033,-0.04815992712974548,-0.08631399273872375,0.05742162466049194,-0.04837736487388611,0.0012751594185829163,-0.001344531774520874,-0.12131038308143616,-0.0611879862844944,0.05853533744812012,-0.04257968068122864,-0.09135127067565918,0.105832040309906,0.015487909317016602,-0.09405429661273956,0.0,0.0,0.0,-0.07225030660629272,-0.0642489492893219,-0.08384690433740616,0.02259013056755066,0.021697551012039185,-0.11187062412500381,0.09012705087661743,0.0750267505645752,-0.10097608715295792,-0.04455038905143738,0.05853119492530823,-0.014848640188574791,-0.09014227986335754,0.013573527336120605,-0.09717005491256714,0.012335538864135742,0.08778125047683716,-0.10249817371368408,0.08099263906478882,0.14259642362594604,-0.07249428331851959,-0.08528643846511841,0.12080800533294678,-0.03382564336061478,-0.1814178228378296,0.0430510938167572,-0.06933014839887619,-0.24663418531417847,-0.005496472120285034,-0.07367683202028275,-0.31115469336509705,-0.05512738227844238,-0.06306876987218857
452,0.19370096921920776,0.28999993205070496,-0.006992105860263109,0.23799055814743042,0.16657176613807678,-0.05715407058596611,0.19304925203323364,-0.0007821917533874512,-0.0695786103606224,0.08640414476394653,-0.09039834141731262,-0.08473171293735504,-0.011384367942810059,-0.054148733615875244,-0.08812607079744339,0.0568312406539917,-0.04936131834983826,0.0014502806589007378,0.0007880032062530518,-0.12089169025421143,-0.06242704764008522,0.06112384796142578,-0.040990740060806274,-0.09407158195972443,0.10945737361907959,0.018880456686019897,-0.09743914753198624,0.0,0.0,0.0,-0.06939363479614258,-0.06417223811149597,-0.0855557769536972,0.02598351240158081,0.02241000533103943,-0.11499272286891937,0.09446632862091064,0.07874563336372375,-0.10483419895172119,-0.04452177882194519,0.05853015184402466,-0.015102806501090527,-0.08812528848648071,0.015315741300582886,-0.09915412217378616,0.015241414308547974,0.08633801341056824,-0.10775894671678543,0.08477628231048584,0.13943907618522644,-0.07975862175226212,-0.08511108160018921,0.11989632248878479,-0.03410806879401207,-0.1794731616973877,0.04340288043022156,-0.06985508650541306,-0.24430638551712036,-0.0048101842403411865,-0.07602813839912415,-0.3091640770435333,-0.05469202995300293,-0.06709713488817215
453,0.19757723808288574,0.2855137586593628,-0.007044339086860418,0.23968720436096191,0.1641925573348999,-0.053618207573890686,0.1938346028327942,-0.003083258867263794,-0.06424281746149063,0.09173357486724854,-0.09405356645584106,-0.07819446921348572,-0.0018508434295654297,-0.059990108013153076,-0.08186748623847961,0.05444997549057007,-0.04980519413948059,0.0025551640428602695,-0.0047817230224609375,-0.11798280477523804,-0.06048959121108055,0.05421462655067444,-0.04706913232803345,-0.09292078763246536,0.10645484924316406,0.009931236505508423,-0.09675832837820053,0.0,0.0,0.0,-0.06920570135116577,-0.06461721658706665,-0.08574457466602325,0.025667846202850342,0.020749300718307495,-0.11628029495477676,0.09747517108917236,0.0802382230758667,-0.10648538172245026,-0.04350006580352783,0.05893459916114807,-0.015515493229031563,-0.08696115016937256,0.014567643404006958,-0.09905099123716354,0.013737916946411133,0.08493286371231079,-0.1083918958902359,0.08421319723129272,0.1386646032333374,-0.08073630928993225,-0.08322444558143616,0.12090164422988892,-0.03457681089639664,-0.17857813835144043,0.04334798455238342,-0.07002051174640656,-0.2444191873073578,-0.006636917591094971,-0.07594792544841766,-0.30782708525657654,-0.05734771490097046,-0.06673809885978699
