998,0.30541732907295227,-0.09483394026756287,0.1336936354637146,0.2972644865512848,-0.053606659173965454,-0.016635701060295105,0.2355799376964569,0.03716877102851868,-0.0848914235830307,0.18276044726371765,0.1529897153377533,-0.12160000205039978,0.1735648810863495,0.2634795010089874,-0.1535974144935608,0.013774782419204712,-0.04899325966835022,-0.058252379298210144,-0.1552959382534027,0.025341540575027466,-0.12537875771522522,-0.26385045051574707,0.06110236048698425,-0.1750732958316803,-0.3520028293132782,0.09838220477104187,-0.20716091990470886,0.0,0.0,0.0,-0.13229307532310486,0.11142286658287048,-0.06720802187919617,-0.1639770269393921,0.22703924775123596,-0.10466177761554718,-0.15652981400489807,0.3104471266269684,-0.12336206436157227,0.019252270460128784,0.044800788164138794,0.0506928488612175,-0.10033264756202698,0.1365828812122345,-0.017619580030441284,-0.1357908546924591,0.2300286591053009,-0.06042616069316864,-0.14437466859817505,0.29739537835121155,-0.07884643971920013,0.05260816216468811,0.07257017493247986,0.0930529311299324,-0.025449752807617188,0.1445225179195404,0.033116236329078674,-0.05263903737068176,0.20235881209373474,0.0026175379753112793,-0.058003246784210205,0.2468424141407013,-0.01072131097316742
999,0.3040836453437805,-0.08440980315208435,0.13893379271030426,0.3019334077835083,-0.0510612428188324,-0.008504912257194519,0.23511016368865967,0.033876657485961914,-0.07686382532119751,0.17364501953125,0.14807701110839844,-0.11585840582847595,0.16070789098739624,0.26075053215026855,-0.15098971128463745,0.014752805233001709,-0.0537266731262207,-0.05087116360664368,-0.15595754981040955,0.009818077087402344,-0.12271782755851746,-0.26671651005744934,0.04145252704620361,-0.17706626653671265,-0.3585832118988037,0.07758569717407227,-0.2139202356338501,0.0,0.0,0.0,-0.13627690076828003,0.10163092613220215,-0.0769387036561966,-0.17160922288894653,0.21171313524246216,-0.1219421923160553,-0.17326101660728455,0.2954084277153015,-0.1455056071281433,0.016725480556488037,0.04685318470001221,0.043205879628658295,-0.10719811916351318,0.13165920972824097,-0.029206201434135437,-0.14912009239196777,0.22191745042800903,-0.07150973379611969,-0.16746550798416138,0.2893880605697632,-0.09039288759231567,0.04882127046585083,0.07678395509719849,0.07730664312839508,-0.03625732660293579,0.14171695709228516,0.016031593084335327,-0.06991228461265564,0.19732660055160522,-0.013749703764915466,-0.08553653955459595,0.2402275800704956,-0.02751651406288147
1000,0.3091267943382263,-0.07738262414932251,0.13921108841896057,0.29707765579223633,-0.042550504207611084,-0.005471482872962952,0.22854983806610107,0.0416412353515625,-0.07448728382587433,0.16964435577392578,0.15549242496490479,-0.11339861154556274,0.15960806608200073,0.267272412776947,-0.14922568202018738,0.013880133628845215,-0.05134940147399902,-0.05263876914978027,-0.15226930379867554,0.014625608921051025,-0.12098360061645508,-0.25943413376808167,0.04764002561569214,-0.17358475923538208,-0.34804388880729675,0.08472895622253418,-0.20891034603118896,0.0,0.0,0.0,-0.1322459578514099,0.10209226608276367,-0.06896241009235382,-0.17143744230270386,0.21268230676651,-0.10904277861118317,-0.17396476864814758,0.29711562395095825,-0.13041278719902039,0.021392524242401123,0.04847964644432068,0.04637078940868378,-0.09891799092292786,0.13625282049179077,-0.020608708262443542,-0.14388680458068848,0.2250102162361145,-0.061111658811569214,-0.16073134541511536,0.2908172607421875,-0.08005478978157043,0.060857295989990234,0.08156430721282959,0.08455067127943039,-0.012335360050201416,0.15171116590499878,0.024591155350208282,-0.036508411169052124,0.20363867282867432,-0.002614632248878479,-0.0403502881526947,0.2422800064086914,-0.01415996253490448
1001,0.30586230754852295,-0.06466680765151978,0.1555871069431305,0.305935800075531,-0.025787711143493652,-0.006489574909210205,0.2395128607749939,0.052120357751846313,-0.0877477377653122,0.17341488599777222,0.15455332398414612,-0.13804495334625244,0.1580834984779358,0.26182422041893005,-0.1849571168422699,0.022397220134735107,-0.0478799045085907,-0.05800792574882507,-0.15155693888664246,0.0033093690872192383,-0.13028684258460999,-0.2642142176628113,0.027131617069244385,-0.18403834104537964,-0.35596567392349243,0.05976232886314392,-0.22064954042434692,0.0,0.0,0.0,-0.14106059074401855,0.08968517184257507,-0.08572934567928314,-0.1755245327949524,0.19552746415138245,-0.13710305094718933,-0.17209812998771667,0.28038784861564636,-0.1634988784790039,0.009122312068939209,0.04637154936790466,0.05177909880876541,-0.11613085865974426,0.12580689787864685,-0.023846223950386047,-0.15761223435401917,0.21610811352729797,-0.06841921806335449,-0.16569197177886963,0.28408291935920715,-0.08767013251781464,0.03422141075134277,0.08088847994804382,0.09400522708892822,-0.06203576922416687,0.1445072591304779,0.03778943419456482,-0.10279607772827148,0.20269039273262024,0.009708106517791748,-0.11644953489303589,0.24744752049446106,-0.003670230507850647
1002,0.35141998529434204,-0.03371626138687134,0.09200526028871536,0.29393523931503296,0.002164781093597412,-0.02656807005405426,0.1913779377937317,0.0727921724319458,-0.07970555126667023,0.10150694847106934,0.17006057500839233,-0.11252705752849579,0.034936487674713135,0.2642746567726135,-0.14040158689022064,0.007282614707946777,-0.04687488079071045,-0.033690840005874634,-0.15428897738456726,-0.04563719034194946,-0.09289734065532684,-0.2661486566066742,-0.05962371826171875,-0.1456015259027481,-0.3640739321708679,-0.05560725927352905,-0.1838763803243637,0.0,0.0,0.0,-0.12845680117607117,0.06936371326446533,-0.06127403676509857,-0.18295210599899292,0.16496187448501587,-0.10871988534927368,-0.2125004231929779,0.24528324604034424,-0.1398158222436905,0.016279906034469604,0.04315614700317383,0.02500031888484955,-0.10781785845756531,0.10190612077713013,-0.03596585988998413,-0.16809609532356262,0.18245255947113037,-0.07538078725337982,-0.2064221203327179,0.25249040126800537,-0.09540136158466339,0.05273216962814331,0.07089793682098389,0.0414976105093956,-0.05227324366569519,0.12390553951263428,-0.01149844378232956,-0.10791116952896118,0.1783028244972229,-0.036756232380867004,-0.1348382830619812,0.22143012285232544,-0.048318639397621155
1003,0.3071683645248413,-0.048917949199676514,0.14409692585468292,0.2944374084472656,-0.035137563943862915,0.008500993251800537,0.22019493579864502,0.030367285013198853,-0.053641051054000854,0.17103636264801025,0.14876174926757812,-0.09021538496017456,0.16626155376434326,0.25434601306915283,-0.12484860420227051,0.01446688175201416,-0.05658048391342163,-0.0398077666759491,-0.1692633032798767,-0.022395610809326172,-0.10191194713115692,-0.27477365732192993,-0.0032633543014526367,-0.14618483185768127,-0.36632561683654785,0.022519588470458984,-0.17869475483894348,0.0,0.0,0.0,-0.1462293267250061,0.07860136032104492,-0.08057276904582977,-0.17898505926132202,0.17898452281951904,-0.13101470470428467,-0.1770782470703125,0.25821077823638916,-0.15729501843452454,0.013474822044372559,0.05587124824523926,0.03437679260969162,-0.11832490563392639,0.1268574595451355,-0.03781476616859436,-0.16056552529335022,0.20544111728668213,-0.08003826439380646,-0.17339757084846497,0.2628520727157593,-0.09872741997241974,0.04434126615524292,0.09919363260269165,0.06062079966068268,-0.054302871227264404,0.156924307346344,0.003717467188835144,-0.10031253099441528,0.20255321264266968,-0.02261577546596527,-0.12051334977149963,0.23761337995529175,-0.03465668857097626
1004,0.29902195930480957,-0.028700947761535645,0.14681468904018402,0.2956235408782959,-0.008392244577407837,-0.003075212240219116,0.2302323579788208,0.05577722191810608,-0.07742804288864136,0.1630527377128601,0.15740570425987244,-0.12380476295948029,0.14577382802963257,0.2628317177295685,-0.16609857976436615,0.027149856090545654,-0.06204572319984436,-0.04896099865436554,-0.15442168712615967,-0.01754385232925415,-0.12178514897823334,-0.26912546157836914,0.0054447948932647705,-0.175521120429039,-0.3636210858821869,0.037108659744262695,-0.2126241773366928,0.0,0.0,0.0,-0.1462702751159668,0.08654871582984924,-0.08521680533885956,-0.18154889345169067,0.18716469407081604,-0.1354980319738388,-0.18037623167037964,0.2668185532093048,-0.16180305182933807,0.0017458796501159668,0.0606844425201416,0.041737861931324005,-0.12783455848693848,0.13530132174491882,-0.036208778619766235,-0.1688174605369568,0.21603211760520935,-0.08011122047901154,-0.17770621180534363,0.2775215804576874,-0.09860758483409882,0.019300341606140137,0.1055474579334259,0.074351467192173,-0.08229297399520874,0.16308507323265076,0.016386181116104126,-0.1267334222793579,0.21715614199638367,-0.012243062257766724,-0.14516055583953857,0.2615325152873993,-0.026293843984603882
1005,0.3091152310371399,-0.013315141201019287,0.13856090605258942,0.30333971977233887,-0.004110008478164673,-0.01905176043510437,0.23786276578903198,0.04428306221961975,-0.09987501800060272,0.17016565799713135,0.1444280445575714,-0.15390647947788239,0.14465045928955078,0.25114092230796814,-0.20549069344997406,0.02292311191558838,-0.06683793663978577,-0.051898613572120667,-0.1519324779510498,-0.029589802026748657,-0.12200702726840973,-0.26363620162010193,-0.014212191104888916,-0.1783124953508377,-0.35843557119369507,0.01285463571548462,-0.218658909201622,0.0,0.0,0.0,-0.14283353090286255,0.07256671786308289,-0.0878705382347107,-0.1855199635028839,0.1661805808544159,-0.14935339987277985,-0.19301456212997437,0.2476532757282257,-0.18334035575389862,0.00662761926651001,0.060802608728408813,0.04442005604505539,-0.11577880382537842,0.12333789467811584,-0.03376728296279907,-0.16267210245132446,0.20215710997581482,-0.08631911873817444,-0.17722022533416748,0.2663033902645111,-0.11118645966053009,0.02610933780670166,0.1061183512210846,0.07906569540500641,-0.0738135278224945,0.15548297762870789,0.021681420505046844,-0.12303489446640015,0.2090243399143219,-0.01121819019317627,-0.147322416305542,0.25316163897514343,-0.02892075479030609
1006,0.3065464496612549,-0.00965544581413269,0.13579148054122925,0.3007853031158447,0.011432260274887085,-0.020051434636116028,0.2328345775604248,0.06243342161178589,-0.09649182856082916,0.16225481033325195,0.15803197026252747,-0.14501668512821198,0.13011258840560913,0.26051703095436096,-0.19011403620243073,0.028101801872253418,-0.06426554918289185,-0.0531509667634964,-0.14997625350952148,-0.033679813146591187,-0.12216345965862274,-0.2631933093070984,-0.02137044072151184,-0.17658086121082306,-0.3600822389125824,0.002855449914932251,-0.21496708691120148,0.0,0.0,0.0,-0.14443960785865784,0.07011500000953674,-0.0832817405462265,-0.18919962644577026,0.16164633631706238,-0.13909681141376495,-0.20050537586212158,0.2390076220035553,-0.16908587515354156,0.0016628503799438477,0.06107500195503235,0.04540099948644638,-0.12178516387939453,0.12305769324302673,-0.029967859387397766,-0.17080533504486084,0.19846710562705994,-0.0783391147851944,-0.18952995538711548,0.25745484232902527,-0.10020934045314789,0.018679320812225342,0.10645022988319397,0.08097264170646667,-0.07995688915252686,0.15176263451576233,0.025700077414512634,-0.12774336338043213,0.2012745440006256,-0.00415763258934021,-0.1505056917667389,0.2415952980518341,-0.019486531615257263
1007,0.31210750341415405,-0.002016514539718628,0.1320766657590866,0.3039432764053345,0.01991763710975647,-0.021472573280334473,0.22958159446716309,0.07360798120498657,-0.09351757168769836,0.15442317724227905,0.1651536524295807,-0.13711249828338623,0.12479132413864136,0.2637944519519806,-0.17699697613716125,0.02788454294204712,-0.06078505516052246,-0.054101839661598206,-0.1516951322555542,-0.03199651837348938,-0.11906677484512329,-0.26528769731521606,-0.022772878408432007,-0.17045894265174866,-0.36174798011779785,-0.001773148775100708,-0.20666611194610596,0.0,0.0,0.0,-0.14687472581863403,0.06727758049964905,-0.07660169899463654,-0.19557484984397888,0.15876564383506775,-0.12730354070663452,-0.20680254697799683,0.2364591658115387,-0.15488791465759277,0.0023836493492126465,0.06011432409286499,0.04624798893928528,-0.12489557266235352,0.11844614148139954,-0.024689286947250366,-0.17560338973999023,0.19389042258262634,-0.07243525981903076,-0.19435930252075195,0.25404152274131775,-0.09476266801357269,0.020538687705993652,0.1068103015422821,0.08278510719537735,-0.0805513858795166,0.15158799290657043,0.02917034924030304,-0.13141033053398132,0.2021861970424652,-0.002078637480735779,-0.15638601779937744,0.2448558509349823,-0.0186987966299057
1008,0.3149802088737488,-0.0038908421993255615,0.13535846769809723,0.304627001285553,0.01798611879348755,-0.025786101818084717,0.2287740707397461,0.07137489318847656,-0.09977114200592041,0.15476840734481812,0.16548338532447815,-0.1424926221370697,0.12476789951324463,0.26552680134773254,-0.1811051368713379,0.028016984462738037,-0.05994528532028198,-0.060090914368629456,-0.14995384216308594,-0.03034675121307373,-0.12569114565849304,-0.26333189010620117,-0.019554555416107178,-0.1779595911502838,-0.36068055033683777,0.0023783445358276367,-0.21427279710769653,0.0,0.0,0.0,-0.1465660035610199,0.06950792670249939,-0.07353904843330383,-0.19374802708625793,0.16055777668952942,-0.12096831202507019,-0.20321539044380188,0.2372121512889862,-0.14593127369880676,0.003296077251434326,0.06063342094421387,0.05201628804206848,-0.12269985675811768,0.12150320410728455,-0.01637221872806549,-0.17174369096755981,0.19437333941459656,-0.06052708625793457,-0.19050568342208862,0.2503618896007538,-0.08003546297550201,0.022832512855529785,0.10810777544975281,0.09377564489841461,-0.07671266794204712,0.15409621596336365,0.0434877872467041,-0.1252056360244751,0.20151296257972717,0.016483351588249207,-0.14660480618476868,0.23990097641944885,0.0029577314853668213
1009,0.31001710891723633,-0.0031614601612091064,0.13465534150600433,0.30386215448379517,0.017841845750808716,-0.014918804168701172,0.23569256067276,0.07123860716819763,-0.0862850695848465,0.16072195768356323,0.1640506386756897,-0.12974706292152405,0.1304563283920288,0.26569050550460815,-0.16906562447547913,0.03297656774520874,-0.06136196851730347,-0.04914693534374237,-0.14439895749092102,-0.032978355884552,-0.11823439598083496,-0.2585749924182892,-0.0224151611328125,-0.17226052284240723,-0.35668718814849854,-0.0005740225315093994,-0.2097153663635254,0.0,0.0,0.0,-0.14313489198684692,0.06712904572486877,-0.0765543282032013,-0.1921682357788086,0.1588687300682068,-0.12382134795188904,-0.20520567893981934,0.23638373613357544,-0.14873945713043213,-0.00022608041763305664,0.06170490384101868,0.040851086378097534,-0.1252571940422058,0.12175822257995605,-0.030754178762435913,-0.17296242713928223,0.19510573148727417,-0.07134822010993958,-0.1917443871498108,0.25259774923324585,-0.08850328624248505,0.019358277320861816,0.10887318849563599,0.07163077592849731,-0.0750378966331482,0.1547752022743225,0.01658961921930313,-0.11668133735656738,0.19949966669082642,-0.00833161175251007,-0.13267463445663452,0.23682034015655518,-0.019102871417999268
1010,0.3096355199813843,-0.00820392370223999,0.1359826624393463,0.3046591281890869,0.01663106679916382,-0.016239434480667114,0.2343965768814087,0.07523146271705627,-0.08997952938079834,0.16115868091583252,0.16888529062271118,-0.1352992206811905,0.13200998306274414,0.27193665504455566,-0.17696748673915863,0.02923828363418579,-0.054070115089416504,-0.05394798517227173,-0.14694762229919434,-0.023877978324890137,-0.1194954365491867,-0.25997358560562134,-0.012222886085510254,-0.17063011229038239,-0.35581979155540466,0.009970813989639282,-0.20603443682193756,0.0,0.0,0.0,-0.14599370956420898,0.070646733045578,-0.07515469193458557,-0.1950799822807312,0.16705411672592163,-0.12091760337352753,-0.20584285259246826,0.2494678497314453,-0.14443205296993256,0.0035483241081237793,0.057480037212371826,0.04666804522275925,-0.12436175346374512,0.11872339248657227,-0.02246716618537903,-0.17346525192260742,0.19655632972717285,-0.06308892369270325,-0.1901741623878479,0.2597746253013611,-0.08007510006427765,0.024991214275360107,0.10375601053237915,0.08369158208370209,-0.07369416952133179,0.15354013442993164,0.031091466546058655,-0.12038588523864746,0.20525527000427246,0.005395039916038513,-0.14021319150924683,0.24953830242156982,-0.006055876612663269
1011,0.31635546684265137,-0.021979093551635742,0.1327597200870514,0.30763691663742065,0.006244361400604248,-0.022104412317276,0.23601609468460083,0.06952092051506042,-0.09578575193881989,0.16514551639556885,0.16763770580291748,-0.1391020268201828,0.14051872491836548,0.27175140380859375,-0.17846666276454926,0.027096331119537354,-0.04707643389701843,-0.058635175228118896,-0.14509227871894836,-0.012195229530334473,-0.12108917534351349,-0.2550678849220276,0.0010556578636169434,-0.17008613049983978,-0.3487062454223633,0.02390676736831665,-0.20353202521800995,0.0,0.0,0.0,-0.1443636417388916,0.07612645626068115,-0.06932759284973145,-0.19144666194915771,0.17328006029129028,-0.11071564257144928,-0.1983654499053955,0.25589293241500854,-0.13112585246562958,0.0074568986892700195,0.052751004695892334,0.05160803347826004,-0.11828643083572388,0.120938241481781,-0.012599363923072815,-0.16539019346237183,0.19929766654968262,-0.05055789649486542,-0.18029671907424927,0.2625199556350708,-0.06588974595069885,0.03304332494735718,0.09537661075592041,0.09356822073459625,-0.062163591384887695,0.15286076068878174,0.044317297637462616,-0.10601669549942017,0.2055230736732483,0.02079329639673233,-0.1243245005607605,0.2503756284713745,0.011019684374332428
