452,-0.05874669551849365,0.33583778142929077,0.0387021005153656,0.019219398498535156,0.2673925757408142,-0.018432900309562683,0.06511270999908447,0.14081543684005737,-0.042871929705142975,0.037030577659606934,0.040306925773620605,-0.0664534866809845,-0.03173196315765381,-0.030309975147247314,-0.08470743149518967,0.06215929985046387,-0.004509270191192627,0.005800999701023102,0.03522694110870361,-0.14357054233551025,-0.03659595549106598,0.005518078804016113,-0.23728808760643005,-0.0685206726193428,-0.02422553300857544,-0.3205881714820862,-0.0903656929731369,0.0,0.0,0.0,0.014455676078796387,-0.17098140716552734,-0.044907763600349426,0.03625267744064331,-0.2631306052207947,-0.06862334161996841,0.047846853733062744,-0.339335560798645,-0.07900173217058182,-0.06335335969924927,0.033403754234313965,-0.01483689621090889,-0.06478923559188843,-0.07869374752044678,-0.09315799176692963,-0.030927002429962158,0.008865118026733398,-0.10034120082855225,-0.01574164628982544,0.07895642518997192,-0.08220991492271423,-0.11806154251098633,0.0880591869354248,-0.034270256757736206,-0.09157353639602661,0.021450936794281006,-0.10097114741802216,-0.060286760330200195,0.08720499277114868,-0.09979039430618286,-0.05240386724472046,0.14409083127975464,-0.08383695781230927
453,-0.058480024337768555,0.3351367712020874,0.03514334186911583,0.0246584415435791,0.2628744840621948,-0.01748180389404297,0.0706140398979187,0.13717120885849,-0.039937540888786316,0.03612250089645386,0.03987407684326172,-0.06210043281316757,-0.029109179973602295,-0.02934923768043518,-0.07883191853761673,0.06234508752822876,-0.0069792866706848145,0.006706388667225838,0.035815536975860596,-0.14515548944473267,-0.03301851451396942,0.006725609302520752,-0.23796358704566956,-0.0633159875869751,-0.021851539611816406,-0.31932881474494934,-0.08413022756576538,0.0,0.0,0.0,0.01192629337310791,-0.16703996062278748,-0.04209016263484955,0.030759215354919434,-0.2592442035675049,-0.065055713057518,0.04037117958068848,-0.3351353406906128,-0.07587495446205139,-0.06250345706939697,0.03365981578826904,-0.015336591750383377,-0.06117093563079834,-0.07852590084075928,-0.08960000425577164,-0.02790766954421997,0.005376458168029785,-0.09733907133340836,-0.013609170913696289,0.07470721006393433,-0.08106094598770142,-0.11613446474075317,0.08806180953979492,-0.034929729998111725,-0.08799371123313904,0.020515263080596924,-0.09832140058279037,-0.05549806356430054,0.08372163772583008,-0.09778223186731339,-0.04665374755859375,0.14008891582489014,-0.08319045603275299
454,-0.05305492877960205,0.3332391381263733,0.040054794400930405,0.030492663383483887,0.26217883825302124,-0.01162690669298172,0.0793081521987915,0.13564622402191162,-0.035065922886133194,0.04553329944610596,0.03774857521057129,-0.058101046830415726,-0.021660149097442627,-0.029335379600524902,-0.07561516761779785,0.0631064772605896,-0.007307857275009155,0.007199157029390335,0.03659003973007202,-0.14645713567733765,-0.03254563733935356,0.007399439811706543,-0.2383967638015747,-0.06227825954556465,-0.019770920276641846,-0.31835150718688965,-0.08299717307090759,0.0,0.0,0.0,0.011214137077331543,-0.16774451732635498,-0.0414930023252964,0.03415524959564209,-0.2595399022102356,-0.0630839616060257,0.047561705112457275,-0.33383867144584656,-0.07378453016281128,-0.06169039011001587,0.03426843881607056,-0.015391182154417038,-0.05721926689147949,-0.08247047662734985,-0.08774147927761078,-0.019380807876586914,-0.0013665556907653809,-0.09388236701488495,-0.003847062587738037,0.06836342811584473,-0.07785986363887787,-0.1135452389717102,0.08986693620681763,-0.035085711628198624,-0.08096140623092651,0.02081167697906494,-0.0976012796163559,-0.04556429386138916,0.08094978332519531,-0.09728172421455383,-0.03724658489227295,0.13653314113616943,-0.0835304856300354
455,-0.05264705419540405,0.33152449131011963,0.04475240036845207,0.032009124755859375,0.2594170570373535,-0.006043408066034317,0.07812482118606567,0.1326581835746765,-0.029786068946123123,0.04098027944564819,0.03739088773727417,-0.05308414623141289,-0.023286044597625732,-0.029030710458755493,-0.07118840515613556,0.063357412815094,-0.007831454277038574,0.00782044231891632,0.03719443082809448,-0.14659717679023743,-0.03281427547335625,0.008823990821838379,-0.2389780580997467,-0.06320875883102417,-0.017432808876037598,-0.31949615478515625,-0.08458511531352997,0.0,0.0,0.0,0.010422766208648682,-0.1656738519668579,-0.042151037603616714,0.03225284814834595,-0.25833961367607117,-0.06424713134765625,0.0452614426612854,-0.33346691727638245,-0.07585309445858002,-0.06213557720184326,0.03478670120239258,-0.015558991581201553,-0.055997490882873535,-0.0850384533405304,-0.08745567500591278,-0.019233107566833496,-0.00652843713760376,-0.09353163838386536,-0.004181921482086182,0.06238681077957153,-0.07845215499401093,-0.11361294984817505,0.09139794111251831,-0.03533511236310005,-0.07829529047012329,0.02241283655166626,-0.09834471344947815,-0.044068872928619385,0.08170616626739502,-0.09867039322853088,-0.03713369369506836,0.13711529970169067,-0.0857904851436615
456,-0.10040014982223511,0.3290298581123352,0.03404774144291878,-0.02329230308532715,0.26749008893966675,-0.03692983463406563,0.026739895343780518,0.14614081382751465,-0.062062013894319534,0.0007023215293884277,0.03513425588607788,-0.08275872468948364,-0.06274932622909546,-0.04608091711997986,-0.0982387363910675,0.062049806118011475,0.0031666159629821777,-0.003836624324321747,0.04737961292266846,-0.13687238097190857,-0.04848111793398857,0.024065256118774414,-0.23029455542564392,-0.07961423695087433,-0.0028308629989624023,-0.3135684132575989,-0.09956087172031403,0.0,0.0,0.0,0.030106425285339355,-0.16294097900390625,-0.050739314407110214,0.05110901594161987,-0.25219619274139404,-0.0776638388633728,0.06267082691192627,-0.3303104341030121,-0.08679980039596558,-0.0678088366985321,0.029389142990112305,-0.006103735417127609,-0.07586047053337097,-0.06751331686973572,-0.09283393621444702,-0.05590641498565674,0.028009653091430664,-0.10276196897029877,-0.041852593421936035,0.09622436761856079,-0.0819593071937561,-0.12897378206253052,0.0794752836227417,-0.01690233126282692,-0.11628362536430359,0.02158564329147339,-0.0898597240447998,-0.09427639842033386,0.09243929386138916,-0.08973966538906097,-0.08374583721160889,0.14427286386489868,-0.07132920622825623
457,-0.06512713432312012,0.32884663343429565,0.044221919029951096,0.026890158653259277,0.2646094560623169,-0.006981629878282547,0.08252060413360596,0.127876877784729,-0.028043381869792938,0.05737912654876709,0.027203500270843506,-0.048747941851615906,-0.004839658737182617,-0.03910759091377258,-0.06441280245780945,0.06279391050338745,-0.0024113059043884277,0.008169058710336685,0.053719282150268555,-0.14438575506210327,-0.03306454420089722,0.03433912992477417,-0.238824725151062,-0.06315780431032181,0.011121273040771484,-0.32452192902565,-0.08395397663116455,0.0,0.0,0.0,0.02653789520263672,-0.16808080673217773,-0.04543769359588623,0.0613408088684082,-0.257485568523407,-0.06858045607805252,0.08133292198181152,-0.3325630724430084,-0.07937813550233841,-0.06251978874206543,0.027571260929107666,-0.016007423400878906,-0.03258770704269409,-0.08325928449630737,-0.09232963621616364,-0.0013914108276367188,0.007132768630981445,-0.09844516217708588,0.004561424255371094,0.07903903722763062,-0.08087581396102905,-0.11247983574867249,0.07599425315856934,-0.036289945244789124,-0.05647662281990051,0.016319096088409424,-0.09958834946155548,-0.0289384126663208,0.08430373668670654,-0.09834238886833191,-0.03144735097885132,0.1418323516845703,-0.0838620662689209
458,-0.050218164920806885,0.3362027406692505,0.034836046397686005,0.03360426425933838,0.26594454050064087,-0.016344822943210602,0.0811699628829956,0.12968367338180542,-0.035113826394081116,0.050957679748535156,0.027783572673797607,-0.05194247514009476,-0.014628171920776367,-0.03790876269340515,-0.06346116214990616,0.06401944160461426,-0.004141092300415039,0.004781788215041161,0.03754997253417969,-0.14510706067085266,-0.029397092759609222,0.00986945629119873,-0.23891541361808777,-0.055906809866428375,-0.018264591693878174,-0.32008466124534607,-0.07596487551927567,0.0,0.0,0.0,0.013374805450439453,-0.16689777374267578,-0.03717193752527237,0.041167259216308594,-0.25394824147224426,-0.05827280133962631,0.05876857042312622,-0.3219098150730133,-0.07014692574739456,-0.06334006786346436,0.031984150409698486,-0.012508898973464966,-0.05828213691711426,-0.09778031706809998,-0.08121411502361298,-0.023753225803375244,-0.025711119174957275,-0.09172731637954712,-0.007926762104034424,0.04100722074508667,-0.08170033246278763,-0.11334723234176636,0.08567255735397339,-0.028929784893989563,-0.07597506046295166,0.02169090509414673,-0.09378047287464142,-0.044598400592803955,0.08359545469284058,-0.10006330907344818,-0.03689044713973999,0.14018648862838745,-0.09241929650306702
459,-0.053414225578308105,0.3347163796424866,0.0408552885055542,0.03328484296798706,0.2660899758338928,-0.014790758490562439,0.08092570304870605,0.13537675142288208,-0.03794171288609505,0.04382288455963135,0.03624993562698364,-0.05943447723984718,-0.021251916885375977,-0.031145572662353516,-0.07492400705814362,0.06342971324920654,-0.00663304328918457,0.004706311970949173,0.03530716896057129,-0.14596045017242432,-0.03454669192433357,0.007290780544281006,-0.2381914258003235,-0.06287968158721924,-0.019373059272766113,-0.31857290863990784,-0.08243907988071442,0.0,0.0,0.0,0.008769571781158447,-0.1676185131072998,-0.04202110692858696,0.036276161670684814,-0.25972676277160645,-0.062422674149274826,0.05411803722381592,-0.33338093757629395,-0.07159587740898132,-0.062049686908721924,0.03392660617828369,-0.013365652412176132,-0.05226331949234009,-0.08026787638664246,-0.08812931180000305,-0.015012502670288086,0.0023387670516967773,-0.09513841569423676,-0.0014429092407226562,0.07112133502960205,-0.07890745997428894,-0.11252152919769287,0.08917748928070068,-0.03117770329117775,-0.07176744937896729,0.02702617645263672,-0.09682260453701019,-0.039084553718566895,0.0900111198425293,-0.09876681864261627,-0.0352778434753418,0.1445021629333496,-0.08614587783813477
460,-0.04935610294342041,0.3342198133468628,0.03858928382396698,0.03757321834564209,0.2609410881996155,-0.012933619320392609,0.08724886178970337,0.13132089376449585,-0.03506261855363846,0.052487194538116455,0.03345215320587158,-0.05664815753698349,-0.01236051321029663,-0.030906081199645996,-0.07224100083112717,0.06280767917633057,-0.006558239459991455,0.0067606233060359955,0.03709530830383301,-0.14618274569511414,-0.032291479408741,0.010519027709960938,-0.2378217875957489,-0.06085802614688873,-0.01540374755859375,-0.31704235076904297,-0.08071006834506989,0.0,0.0,0.0,0.009761452674865723,-0.16718047857284546,-0.04167144000530243,0.03558248281478882,-0.26054415106773376,-0.06256914138793945,0.05035632848739624,-0.3336727023124695,-0.07247208058834076,-0.061122894287109375,0.03381538391113281,-0.01512448862195015,-0.05020105838775635,-0.08022424578666687,-0.08663477003574371,-0.012323915958404541,0.001004040241241455,-0.09145785868167877,0.000989675521850586,0.06968903541564941,-0.07475832104682922,-0.11144378781318665,0.08939522504806519,-0.03476443886756897,-0.06905406713485718,0.02562558650970459,-0.09625186026096344,-0.034253478050231934,0.08508265018463135,-0.09611272811889648,-0.02891409397125244,0.13765978813171387,-0.08284836262464523
461,-0.04699218273162842,0.33413374423980713,0.03869721665978432,0.040274739265441895,0.26084160804748535,-0.012051485478878021,0.0876537561416626,0.1284751296043396,-0.033032409846782684,0.05213433504104614,0.032556772232055664,-0.05359042435884476,-0.014464259147644043,-0.0286710262298584,-0.06789503246545792,0.06260532140731812,-0.005610048770904541,0.007077135145664215,0.03738284111022949,-0.14597618579864502,-0.03187030553817749,0.011560261249542236,-0.23757827281951904,-0.059971362352371216,-0.014458239078521729,-0.31676048040390015,-0.0797652080655098,0.0,0.0,0.0,0.009730815887451172,-0.16630655527114868,-0.04288630187511444,0.03673917055130005,-0.25840696692466736,-0.0638745129108429,0.05146914720535278,-0.33139991760253906,-0.07354199141263962,-0.061567485332489014,0.032982051372528076,-0.01544949784874916,-0.04784327745437622,-0.08097073435783386,-0.08798639476299286,-0.009114682674407959,0.002957940101623535,-0.09259316325187683,0.0030387043952941895,0.07100272178649902,-0.07535289973020554,-0.1110910177230835,0.08769065141677856,-0.03538256138563156,-0.06546419858932495,0.026726603507995605,-0.09720809757709503,-0.03239470720291138,0.08570188283920288,-0.09781625866889954,-0.031036794185638428,0.13564854860305786,-0.08513117581605911
462,-0.04625248908996582,0.3352174758911133,0.03841011971235275,0.04095035791397095,0.2651445269584656,-0.01525447890162468,0.08976864814758301,0.13306796550750732,-0.03690208122134209,0.0550115704536438,0.03434234857559204,-0.05722307786345482,-0.010287940502166748,-0.03132086992263794,-0.07101380825042725,0.06408512592315674,-0.004952728748321533,0.004594285041093826,0.038121581077575684,-0.1454782485961914,-0.03359701856970787,0.012113451957702637,-0.23762890696525574,-0.06027926132082939,-0.013056635856628418,-0.31728243827819824,-0.0786893367767334,0.0,0.0,0.0,0.007874608039855957,-0.1651538908481598,-0.04218478128314018,0.035256385803222656,-0.2571133077144623,-0.06199341639876366,0.05250042676925659,-0.32859981060028076,-0.07064566016197205,-0.06281596422195435,0.03187727928161621,-0.013112343847751617,-0.04636305570602417,-0.08061617612838745,-0.08605252206325531,-0.008939981460571289,0.0028630495071411133,-0.09133128821849823,0.0033912062644958496,0.07270145416259766,-0.07430629432201385,-0.11308524012565613,0.08492833375930786,-0.03074946627020836,-0.06501030921936035,0.02878183126449585,-0.0943278968334198,-0.03129929304122925,0.08972328901290894,-0.09663982689380646,-0.02823430299758911,0.14193689823150635,-0.08454103767871857
463,-0.04104626178741455,0.3356233239173889,0.04141191765666008,0.04491138458251953,0.26680243015289307,-0.014195434749126434,0.09305393695831299,0.1334667205810547,-0.037322789430618286,0.06047433614730835,0.03639817237854004,-0.05902630090713501,-0.0046294331550598145,-0.027747690677642822,-0.07447082549333572,0.06408846378326416,-0.0050414204597473145,0.004531338810920715,0.04073905944824219,-0.1444365382194519,-0.03492225706577301,0.01562601327896118,-0.2363554835319519,-0.06238618493080139,-0.008136868476867676,-0.3168568015098572,-0.0810680016875267,0.0,0.0,0.0,0.008483350276947021,-0.16506904363632202,-0.04343384504318237,0.03760939836502075,-0.25778231024742126,-0.06325072050094604,0.05766415596008301,-0.33104515075683594,-0.0716586709022522,-0.062119483947753906,0.031929850578308105,-0.013150479644536972,-0.03987652063369751,-0.07987779378890991,-0.08856087177991867,-0.0037080049514770508,0.007540345191955566,-0.09360340982675552,0.006981968879699707,0.0796542763710022,-0.07578790187835693,-0.11007699370384216,0.08520674705505371,-0.030922599136829376,-0.056834876537323,0.027912557125091553,-0.09660246223211288,-0.022782325744628906,0.09334713220596313,-0.09827055782079697,-0.01993858814239502,0.1490088701248169,-0.08524718135595322
464,-0.033797621726989746,0.3384619951248169,0.04509356990456581,0.05157727003097534,0.2701795697212219,-0.007089253515005112,0.10063731670379639,0.13472962379455566,-0.030443254858255386,0.07229936122894287,0.036533355712890625,-0.05340803042054176,0.006678342819213867,-0.023467928171157837,-0.07062980532646179,0.06418341398239136,-0.004656791687011719,0.0060303695499897,0.0450475811958313,-0.1464827060699463,-0.034391436725854874,0.0270501971244812,-0.2382790446281433,-0.06131353601813316,0.00947028398513794,-0.31890127062797546,-0.07922175526618958,0.0,0.0,0.0,0.006072938442230225,-0.16300833225250244,-0.04618705436587334,0.03840547800064087,-0.2531169652938843,-0.066264808177948,0.06088829040527344,-0.32410895824432373,-0.07394781708717346,-0.06096065044403076,0.03114849328994751,-0.013816673308610916,-0.02966916561126709,-0.07673388719558716,-0.09005659818649292,0.010301828384399414,0.01172494888305664,-0.09439368546009064,0.02168571949005127,0.08444207906723022,-0.0757702887058258,-0.1061602234840393,0.08325773477554321,-0.031899940222501755,-0.04145920276641846,0.03330570459365845,-0.09717154502868652,-0.006718635559082031,0.09885615110397339,-0.09930689632892609,-0.005224764347076416,0.15313827991485596,-0.08643399178981781
