396,-0.008094489574432373,0.3492283821105957,-0.0013816915452480316,0.09958934783935547,0.26401811838150024,-0.03339868411421776,0.15114516019821167,0.08983242511749268,-0.03233293071389198,0.15776115655899048,-0.04418903589248657,-0.037286654114723206,0.11400091648101807,-0.13887858390808105,-0.03334984555840492,0.07625675201416016,-0.008867084980010986,0.002908497117459774,0.08036047220230103,-0.08839040994644165,-0.05234699323773384,0.08732825517654419,0.016114115715026855,-0.07376478612422943,0.08984136581420898,0.10210269689559937,-0.0684763565659523,0.0,0.0,0.0,0.004080295562744141,-0.06026101112365723,-0.0781613439321518,0.022397160530090332,0.07101604342460632,-0.09943360835313797,0.03348666429519653,0.16688072681427002,-0.08659186214208603,-0.08023735880851746,0.018765002489089966,-0.01417058426886797,-0.07568734884262085,-0.04127621650695801,-0.08946254104375839,-0.039841145277023315,0.07941636443138123,-0.09279678016901016,-0.01749509572982788,0.17257171869277954,-0.06473392248153687,-0.1582580804824829,0.041830360889434814,-0.030700689181685448,-0.20262467861175537,-0.08108943700790405,-0.06772222369909286,-0.23509570956230164,-0.1628778725862503,-0.07628519833087921,-0.25980955362319946,-0.2419021725654602,-0.06879958510398865
397,-0.008374392986297607,0.3488319516181946,0.0007016829331405461,0.0983385443687439,0.2627713680267334,-0.03262358158826828,0.15071648359298706,0.08842378854751587,-0.03251190483570099,0.15809041261672974,-0.04589065909385681,-0.03806096315383911,0.11437642574310303,-0.14096170663833618,-0.034721922129392624,0.07680875062942505,-0.008792459964752197,0.0024769590236246586,0.07914084196090698,-0.08909428119659424,-0.0538126677274704,0.0864715576171875,0.013169586658477783,-0.07621341198682785,0.09030354022979736,0.09762424230575562,-0.07173429429531097,0.0,0.0,0.0,0.0038614273071289062,-0.058062344789505005,-0.07834146171808243,0.02293539047241211,0.07205912470817566,-0.09970493614673615,0.034451961517333984,0.16622108221054077,-0.08745360374450684,-0.08008286356925964,0.018895655870437622,-0.013892792165279388,-0.07688859105110168,-0.040145695209503174,-0.08938363939523697,-0.039763301610946655,0.0785074234008789,-0.09323372691869736,-0.016182422637939453,0.16963845491409302,-0.06602104008197784,-0.15760892629623413,0.04218438267707825,-0.030238451436161995,-0.20330584049224854,-0.08020269870758057,-0.06737901270389557,-0.23584160208702087,-0.16116607189178467,-0.07630310207605362,-0.260541707277298,-0.24012434482574463,-0.06940318644046783
398,-0.008907735347747803,0.34940606355667114,-0.0011571724899113178,0.0974806547164917,0.26303428411483765,-0.03501851111650467,0.15098518133163452,0.0886574387550354,-0.03474511206150055,0.15776431560516357,-0.0458257794380188,-0.039967186748981476,0.1149861216545105,-0.1423739194869995,-0.036141037940979004,0.0764053463935852,-0.008703291416168213,0.002155449241399765,0.07834452390670776,-0.08932173252105713,-0.05378912389278412,0.0849146842956543,0.012969732284545898,-0.07615917921066284,0.08847588300704956,0.09725606441497803,-0.07147617638111115,0.0,0.0,0.0,0.003159165382385254,-0.06033572554588318,-0.07816298305988312,0.022589504718780518,0.06927120685577393,-0.0998791754245758,0.03518491983413696,0.16304278373718262,-0.08751971274614334,-0.07947564125061035,0.01829540729522705,-0.013696135953068733,-0.0760934054851532,-0.041251420974731445,-0.08905968070030212,-0.03900155425071716,0.07641375064849854,-0.09352779388427734,-0.01533806324005127,0.1670321226119995,-0.06641015410423279,-0.15676438808441162,0.04086583852767944,-0.029844285920262337,-0.20361506938934326,-0.08259540796279907,-0.06643548607826233,-0.23709118366241455,-0.16349953413009644,-0.07516622543334961,-0.2624876797199249,-0.24158108234405518,-0.06795777380466461
399,-0.010119438171386719,0.3511740565299988,0.00044067317503504455,0.09663981199264526,0.2646213173866272,-0.03309696540236473,0.15042853355407715,0.08911573886871338,-0.03293115645647049,0.15889745950698853,-0.04663023352622986,-0.03826603665947914,0.11569458246231079,-0.14270201325416565,-0.034496694803237915,0.07747244834899902,-0.008482933044433594,0.002407262334600091,0.07873481512069702,-0.0888383686542511,-0.05319845303893089,0.08574861288070679,0.014589846134185791,-0.07492631673812866,0.08970081806182861,0.09809994697570801,-0.07019935548305511,0.0,0.0,0.0,0.003068983554840088,-0.05992749333381653,-0.07772024720907211,0.02222609519958496,0.07002890110015869,-0.09845360368490219,0.034142494201660156,0.1630244255065918,-0.08587279170751572,-0.08033809065818787,0.01829954981803894,-0.013830974698066711,-0.07711830735206604,-0.04251134395599365,-0.08888529986143112,-0.040524691343307495,0.07646295428276062,-0.09213562309741974,-0.017172515392303467,0.16743183135986328,-0.06462027877569199,-0.15786516666412354,0.040958940982818604,-0.03018718771636486,-0.20304268598556519,-0.08263462781906128,-0.06702221184968948,-0.23624861240386963,-0.16387099027633667,-0.07566848397254944,-0.2614237070083618,-0.24286511540412903,-0.06861218810081482
400,-0.007676362991333008,0.3511296808719635,-0.0013945081736892462,0.09940081834793091,0.26305118203163147,-0.03410980850458145,0.15178841352462769,0.08827045559883118,-0.03361371159553528,0.1594182848930359,-0.04632169008255005,-0.03895530104637146,0.11705350875854492,-0.14231744408607483,-0.03535096347332001,0.07662606239318848,-0.009020030498504639,0.0027440106496214867,0.08015763759613037,-0.08740434050559998,-0.05319347232580185,0.08762258291244507,0.016561537981033325,-0.07569877803325653,0.09149473905563354,0.10093006491661072,-0.07111415266990662,0.0,0.0,0.0,0.0048351287841796875,-0.059805482625961304,-0.07757006585597992,0.02412235736846924,0.07070210576057434,-0.09870375692844391,0.03628683090209961,0.16481247544288635,-0.08609448373317719,-0.07961201667785645,0.018838226795196533,-0.014232761226594448,-0.07439866662025452,-0.039376407861709595,-0.08941635489463806,-0.038165777921676636,0.08034515380859375,-0.09315235167741776,-0.015504121780395508,0.17175796627998352,-0.06553643196821213,-0.15634122490882874,0.041842132806777954,-0.030864201486110687,-0.2021171748638153,-0.08202144503593445,-0.06726600974798203,-0.23541128635406494,-0.16287556290626526,-0.07539964467287064,-0.260747492313385,-0.24059602618217468,-0.06778533011674881
401,-0.03845494985580444,0.33940622210502625,-0.0006315070786513388,0.07993572950363159,0.26323726773262024,-0.03440594673156738,0.15081191062927246,0.09442862868309021,-0.033357832580804825,0.1640167236328125,-0.03809988498687744,-0.03898072615265846,0.1383410096168518,-0.13885357975959778,-0.03481355682015419,0.07574248313903809,-0.00419771671295166,0.0019913227297365665,0.08494532108306885,-0.0799279510974884,-0.058147966861724854,0.08507674932479858,0.03173688054084778,-0.07995244115591049,0.08220887184143066,0.12088188529014587,-0.07269872725009918,0.0,0.0,0.0,0.009017407894134521,-0.05394300818443298,-0.0852530300617218,0.018498122692108154,0.07884421944618225,-0.10719163715839386,0.025573313236236572,0.17324098944664001,-0.09169773757457733,-0.07596343755722046,0.012599378824234009,-0.013560150749981403,-0.0680643618106842,-0.04514160752296448,-0.09691501408815384,-0.04353398084640503,0.0824253261089325,-0.09821866452693939,-0.028897523880004883,0.17875000834465027,-0.0641208067536354,-0.1509973406791687,0.027679383754730225,-0.029297111555933952,-0.17399555444717407,-0.10316726565361023,-0.07158440351486206,-0.19258785247802734,-0.18597248196601868,-0.07809949666261673,-0.2048003375530243,-0.2655898630619049,-0.06538619101047516
402,-0.0072956085205078125,0.3490186333656311,0.006405864842236042,0.09794831275939941,0.2641599774360657,-0.03446103632450104,0.15900391340255737,0.08273214101791382,-0.03375392034649849,0.15908491611480713,-0.05747741460800171,-0.03502337634563446,0.11177569627761841,-0.15221452713012695,-0.025475062429904938,0.07807362079620361,-0.011218607425689697,-0.002650924026966095,0.07327169179916382,-0.08659058809280396,-0.05446261540055275,0.07984983921051025,0.02884608507156372,-0.06545369327068329,0.08483237028121948,0.11479389667510986,-0.05232619121670723,0.0,0.0,0.0,0.003965914249420166,-0.056053876876831055,-0.0783139020204544,0.019605815410614014,0.07981559634208679,-0.09344176948070526,0.028157591819763184,0.1724432110786438,-0.07526909559965134,-0.07914811372756958,0.019294679164886475,-0.008909352123737335,-0.07974666357040405,-0.04046672582626343,-0.08862592279911041,-0.03898248076438904,0.08000755310058594,-0.09403888881206512,-0.011247634887695312,0.17123878002166748,-0.06653841584920883,-0.15737426280975342,0.04435303807258606,-0.019705336540937424,-0.20778635144233704,-0.07699015736579895,-0.06095414608716965,-0.24389290809631348,-0.15535786747932434,-0.07395821809768677,-0.2715647220611572,-0.23374062776565552,-0.06940161436796188
403,-0.010235488414764404,0.35018280148506165,-0.0005103956791572273,0.09835976362228394,0.2634107768535614,-0.033358700573444366,0.14999812841415405,0.08821406960487366,-0.03238421678543091,0.15660947561264038,-0.04584786295890808,-0.037013910710811615,0.11789208650588989,-0.1444021761417389,-0.03265044838190079,0.0770990252494812,-0.009368538856506348,0.002507207216694951,0.07880878448486328,-0.08539339900016785,-0.05254603177309036,0.08661752939224243,0.019381463527679443,-0.07459192723035812,0.09084051847457886,0.10345938801765442,-0.07043702155351639,0.0,0.0,0.0,0.004003703594207764,-0.057021766901016235,-0.07729039341211319,0.02296537160873413,0.07401120662689209,-0.09823176264762878,0.034754276275634766,0.1677972376346588,-0.08617828786373138,-0.08018752932548523,0.019125550985336304,-0.013953672721982002,-0.07671266794204712,-0.03783354163169861,-0.0892077088356018,-0.04208138585090637,0.08244261145591736,-0.09264252334833145,-0.02022629976272583,0.1736184060573578,-0.06537274271249771,-0.15726277232170105,0.04269808530807495,-0.03037508763372898,-0.20348605513572693,-0.08021685481071472,-0.06884142011404037,-0.23745697736740112,-0.1621060073375702,-0.0786549374461174,-0.2632119059562683,-0.2416231632232666,-0.07233744859695435
404,-0.012037456035614014,0.3494514226913452,0.001673240214586258,0.09695190191268921,0.2651258707046509,-0.03181786835193634,0.14896583557128906,0.09062409400939941,-0.031235985457897186,0.15557360649108887,-0.043817102909088135,-0.035882752388715744,0.1176382303237915,-0.1438227891921997,-0.031519707292318344,0.07753074169158936,-0.009321868419647217,0.002272325102239847,0.08112496137619019,-0.08576235175132751,-0.05304115265607834,0.08750408887863159,0.01944628357887268,-0.07458596676588058,0.09024584293365479,0.10444831848144531,-0.06995299458503723,0.0,0.0,0.0,0.0063898563385009766,-0.05811971426010132,-0.07771985232830048,0.023099958896636963,0.07354426383972168,-0.0983111783862114,0.0330125093460083,0.1681230664253235,-0.08583150804042816,-0.08088213205337524,0.019133150577545166,-0.013578240759670734,-0.07443258166313171,-0.03696608543395996,-0.08996320515871048,-0.0415787398815155,0.0846533477306366,-0.09298279881477356,-0.02195066213607788,0.17629706859588623,-0.06501278281211853,-0.15879467129707336,0.04259023070335388,-0.029493073001503944,-0.20381247997283936,-0.08158329129219055,-0.06902511417865753,-0.23569393157958984,-0.16450688242912292,-0.0785728171467781,-0.2593339681625366,-0.2456374168395996,-0.0717688500881195
405,-0.021248161792755127,0.3469015061855316,0.0027487282641232014,0.09139114618301392,0.2646549642086029,-0.032633859664201736,0.14993000030517578,0.09490367770195007,-0.033286768943071365,0.15898805856704712,-0.03874737024307251,-0.03866392746567726,0.12211084365844727,-0.13839098811149597,-0.03508676588535309,0.07879912853240967,-0.005975216627120972,0.0007985163247212768,0.08092737197875977,-0.08228817582130432,-0.054808199405670166,0.08358412981033325,0.023016750812530518,-0.07762639224529266,0.08410876989364624,0.10865727066993713,-0.0741717517375946,0.0,0.0,0.0,0.0030636191368103027,-0.05453231930732727,-0.07659222185611725,0.016635596752166748,0.0757790207862854,-0.09708313643932343,0.02633035182952881,0.1693619191646576,-0.08554037660360336,-0.08172792196273804,0.016052156686782837,-0.012173444963991642,-0.07775861024856567,-0.03878378868103027,-0.08662234246730804,-0.04893091320991516,0.08222964406013489,-0.08887828141450882,-0.03040921688079834,0.17423978447914124,-0.06138923764228821,-0.16065257787704468,0.03652051091194153,-0.027046483010053635,-0.20333799719810486,-0.08683821558952332,-0.06569074839353561,-0.2355879843235016,-0.16869357228279114,-0.07477416843175888,-0.2594674825668335,-0.24865952134132385,-0.0679309144616127
406,-0.019532382488250732,0.3448343276977539,0.002565328497439623,0.09088259935379028,0.2636345624923706,-0.03186184540390968,0.1498258113861084,0.09407597780227661,-0.03242797404527664,0.1605173945426941,-0.0391768217086792,-0.03807663545012474,0.12476176023483276,-0.1386202871799469,-0.03469020128250122,0.07873696088790894,-0.005619138479232788,0.001629941863939166,0.08135449886322021,-0.08321598172187805,-0.05541868135333061,0.08331471681594849,0.022492051124572754,-0.07821080088615417,0.08431923389434814,0.1086357831954956,-0.07399221509695053,0.0,0.0,0.0,0.004081904888153076,-0.05789327621459961,-0.07797547429800034,0.016528666019439697,0.07409900426864624,-0.0985967218875885,0.02509462833404541,0.1682581901550293,-0.08622690290212631,-0.08188971877098083,0.01536455750465393,-0.013085481710731983,-0.07784005999565125,-0.039755553007125854,-0.08880401402711868,-0.04919600486755371,0.08259421586990356,-0.09165110439062119,-0.030985891819000244,0.1747736930847168,-0.06381040066480637,-0.16114062070846558,0.035534560680389404,-0.028622686862945557,-0.20325809717178345,-0.08795434236526489,-0.06707774847745895,-0.2341834306716919,-0.1702040135860443,-0.0761663019657135,-0.2568035125732422,-0.25007158517837524,-0.06915739178657532
407,-0.021091699600219727,0.34525376558303833,0.002741779200732708,0.0902518630027771,0.26196879148483276,-0.03209533169865608,0.14979064464569092,0.09504228830337524,-0.03325456753373146,0.15884917974472046,-0.038419485092163086,-0.03934505954384804,0.12220394611358643,-0.1381184458732605,-0.036434516310691833,0.07897871732711792,-0.005144566297531128,0.0011443939292803407,0.08202773332595825,-0.0819060206413269,-0.05530126392841339,0.08542120456695557,0.023976683616638184,-0.07768349349498749,0.08678096532821655,0.10902106761932373,-0.07350407540798187,0.0,0.0,0.0,0.00488966703414917,-0.05540573596954346,-0.07785778492689133,0.017891764640808105,0.07617542147636414,-0.09875135123729706,0.025715291500091553,0.1694139838218689,-0.0868854895234108,-0.08180725574493408,0.015078723430633545,-0.012393145821988583,-0.07740777730941772,-0.040405333042144775,-0.08871938288211823,-0.048339247703552246,0.08172637224197388,-0.09161681681871414,-0.0301206111907959,0.17440104484558105,-0.06374260038137436,-0.16106277704238892,0.035292357206344604,-0.027157653123140335,-0.20212602615356445,-0.09005388617515564,-0.06707152724266052,-0.23148223757743835,-0.17403653264045715,-0.07683809101581573,-0.25245365500450134,-0.2552914321422577,-0.0700002983212471
408,-0.02022343873977661,0.34749969840049744,0.0030886465683579445,0.09052854776382446,0.26614949107170105,-0.03149311617016792,0.15069156885147095,0.0990804135799408,-0.032726529985666275,0.1618998646736145,-0.03332996368408203,-0.039032962173223495,0.12870126962661743,-0.1331934928894043,-0.03622734919190407,0.07938456535339355,-0.00566139817237854,0.00147612439468503,0.08282977342605591,-0.08006167411804199,-0.055554695427417755,0.08587902784347534,0.02640971541404724,-0.07830925285816193,0.08712255954742432,0.11237439513206482,-0.07410824298858643,0.0,0.0,0.0,0.005380213260650635,-0.05287244915962219,-0.07808336615562439,0.017769455909729004,0.07894265651702881,-0.09865795075893402,0.025639474391937256,0.17197129130363464,-0.08634600043296814,-0.08211562037467957,0.016007453203201294,-0.012823342345654964,-0.07618606090545654,-0.03809031844139099,-0.0895504280924797,-0.047812581062316895,0.08421427011489868,-0.09233614057302475,-0.029892385005950928,0.17687025666236877,-0.06419333815574646,-0.16065090894699097,0.037567704916000366,-0.028040435165166855,-0.2010573148727417,-0.08781474828720093,-0.06839822232723236,-0.23162466287612915,-0.17165908217430115,-0.07817959040403366,-0.253349632024765,-0.2526412308216095,-0.07106979191303253
