867,-0.537423312664032,0.8217236995697021,0.18959522247314453,-0.25692102313041687,0.8612448573112488,-0.07801850885152817,0.03254034370183945,0.6804867386817932,-0.22521311044692993,0.06375781446695328,0.40539470314979553,-0.3441500663757324,-0.08952675759792328,0.1438719779253006,-0.4587596654891968,0.24784359335899353,0.1117323786020279,-0.038676533848047256,0.5717462301254272,-0.20543383061885834,-0.22685149312019348,0.7882372736930847,-0.4405590891838074,-0.34360072016716003,0.9506791234016418,-0.6267474889755249,-0.416278213262558,0.0,0.0,0.0,0.05896017327904701,-0.29515340924263,-0.2929344177246094,-0.11180582642555237,0.018121346831321716,-0.368938148021698,-0.18401718139648438,0.2554394602775574,-0.33300718665122986,-0.24199895560741425,-0.02834310568869114,0.013838842511177063,-0.22924524545669556,-0.2169768065214157,-0.28932756185531616,-0.3120856285095215,0.10887663811445236,-0.2599031329154968,-0.33852604031562805,0.3257129490375519,-0.14354929327964783,-0.4810512363910675,0.015156984329223633,0.010265618562698364,-0.4533538520336151,-0.12001865357160568,-0.22161467373371124,-0.4783627688884735,0.11936135590076447,-0.19112041592597961,-0.476594477891922,0.28638920187950134,-0.09531060606241226
868,-0.4809032082557678,0.8639952540397644,0.149145245552063,-0.19050244987010956,0.7918424010276794,-0.03955181688070297,0.05636017397046089,0.6024848818778992,-0.1425027996301651,0.04385431855916977,0.35600048303604126,-0.23924800753593445,-0.06799643486738205,0.13651280105113983,-0.3305857479572296,0.2310805320739746,0.07116144150495529,0.002357909455895424,0.5602028965950012,-0.22714358568191528,-0.15084293484687805,0.7593126893043518,-0.42267510294914246,-0.2503981292247772,0.9130083918571472,-0.5964083671569824,-0.3178107738494873,0.0,0.0,0.0,0.06933674961328506,-0.2915039360523224,-0.25747746229171753,-0.051485538482666016,-0.029364367946982384,-0.34724855422973633,-0.12013173848390579,0.1792571097612381,-0.3434116244316101,-0.22954703867435455,-0.002817017026245594,-0.021157458424568176,-0.20650510489940643,-0.18339984118938446,-0.276698499917984,-0.25995782017707825,0.0970674455165863,-0.27174654603004456,-0.2860502600669861,0.2811703681945801,-0.19424866139888763,-0.4472198486328125,0.055009569972753525,-0.055652495473623276,-0.4109899401664734,-0.10298473387956619,-0.222001314163208,-0.4118831753730774,0.09158439189195633,-0.19186551868915558,-0.4072093069553375,0.23307304084300995,-0.12061402201652527
869,-0.474239319562912,0.8687804341316223,0.14253978431224823,-0.19045193493366241,0.7971018552780151,-0.05197761207818985,0.05138859897851944,0.6051072478294373,-0.15645508468151093,0.03357255831360817,0.35913941264152527,-0.25244027376174927,-0.08119990676641464,0.1425088346004486,-0.3416382074356079,0.228700652718544,0.07413769513368607,-0.002101476304233074,0.5515913367271423,-0.2171202003955841,-0.15557648241519928,0.7466444373130798,-0.4111294150352478,-0.2550418972969055,0.897030234336853,-0.5840567350387573,-0.32210859656333923,0.0,0.0,0.0,0.06716572493314743,-0.2816716730594635,-0.2557598650455475,-0.048412762582302094,-0.013777760788798332,-0.3413214385509491,-0.10989585518836975,0.1927800327539444,-0.33341971039772034,-0.22805413603782654,-0.004923772066831589,-0.01840708591043949,-0.20556683838367462,-0.17122037708759308,-0.273948073387146,-0.25857824087142944,0.11284811049699783,-0.26498979330062866,-0.28100743889808655,0.2887438237667084,-0.18427996337413788,-0.4445209205150604,0.050221435725688934,-0.050845250487327576,-0.4072989821434021,-0.09230875223875046,-0.2191704660654068,-0.41217976808547974,0.10641682893037796,-0.18755197525024414,-0.40719473361968994,0.2394728660583496,-0.11423148214817047
870,-0.4803031384944916,0.8661080002784729,0.1384408175945282,-0.1972213238477707,0.7950754165649414,-0.05103396996855736,0.04982784762978554,0.6050087809562683,-0.15288454294204712,0.04524333402514458,0.35463887453079224,-0.24681954085826874,-0.06791356950998306,0.13494904339313507,-0.33495110273361206,0.22874070703983307,0.07417665421962738,-0.0014020175440236926,0.5458946824073792,-0.21579253673553467,-0.151015505194664,0.7403664588928223,-0.4070526957511902,-0.2512989044189453,0.891004741191864,-0.5783504843711853,-0.31915244460105896,0.0,0.0,0.0,0.07544088363647461,-0.28275927901268005,-0.24707844853401184,-0.04213058948516846,-0.020071182399988174,-0.334182471036911,-0.11116757243871689,0.18611116707324982,-0.32999035716056824,-0.2281452715396881,-0.004074692260473967,-0.017819395288825035,-0.19576457142829895,-0.17741325497627258,-0.26482731103897095,-0.25201696157455444,0.10236736387014389,-0.2577948272228241,-0.2844066023826599,0.28409436345100403,-0.18060985207557678,-0.44523096084594727,0.05275959149003029,-0.049137141555547714,-0.3983438014984131,-0.10186417400836945,-0.21199150383472443,-0.4014219045639038,0.09197502583265305,-0.18036745488643646,-0.4021010100841522,0.2317069172859192,-0.10822498798370361
871,-0.4843983054161072,0.8630107641220093,0.14342506229877472,-0.1998884081840515,0.7936811447143555,-0.04824833944439888,0.05048712342977524,0.5998789072036743,-0.15112359821796417,0.035771120339632034,0.35158783197402954,-0.2467515766620636,-0.08047995716333389,0.13521432876586914,-0.33664682507514954,0.22874082624912262,0.0738113671541214,0.0009888545610010624,0.5532053709030151,-0.22147907316684723,-0.15054726600646973,0.7494699358940125,-0.41451093554496765,-0.2517908811569214,0.9029300808906555,-0.5882656574249268,-0.32131460309028625,0.0,0.0,0.0,0.07698436081409454,-0.2895517349243164,-0.25426584482192993,-0.04051583632826805,-0.0296187624335289,-0.3469815254211426,-0.10778628289699554,0.1745254546403885,-0.34576860070228577,-0.22710247337818146,-0.0057576606050133705,-0.020333828404545784,-0.19877837598323822,-0.17982301115989685,-0.27473846077919006,-0.25196805596351624,0.10267958045005798,-0.27452352643013,-0.27971574664115906,0.2845253050327301,-0.20066778361797333,-0.44170132279396057,0.04920937493443489,-0.05415303260087967,-0.3979814648628235,-0.09980817884206772,-0.22204998135566711,-0.39996859431266785,0.09880954772233963,-0.19525954127311707,-0.3975520133972168,0.23973973095417023,-0.12652064859867096
872,-0.4882388710975647,0.862112820148468,0.1355886161327362,-0.19483906030654907,0.7869945764541626,-0.047502633184194565,0.05399719625711441,0.5960397124290466,-0.14586111903190613,0.04008260741829872,0.34332942962646484,-0.23742838203907013,-0.07014045864343643,0.12665948271751404,-0.3236929476261139,0.2286078780889511,0.07410077005624771,0.001556884148158133,0.5503349304199219,-0.21288305521011353,-0.14464254677295685,0.7459057569503784,-0.40442052483558655,-0.24233104288578033,0.8966937065124512,-0.5766176581382751,-0.3091537356376648,0.0,0.0,0.0,0.07904257625341415,-0.2864532172679901,-0.24470144510269165,-0.03639165312051773,-0.02626468800008297,-0.3312566876411438,-0.10537423938512802,0.17927907407283783,-0.3274787962436676,-0.2276701033115387,-0.004615443293005228,-0.02014271542429924,-0.19526956975460052,-0.1792084127664566,-0.26678770780563354,-0.24783170223236084,0.10036157816648483,-0.2618199288845062,-0.2796139121055603,0.2823362648487091,-0.18637418746948242,-0.44495412707328796,0.05179528146982193,-0.05300607159733772,-0.39709600806236267,-0.10558953881263733,-0.21646708250045776,-0.39633238315582275,0.09125614911317825,-0.18619133532047272,-0.3958016037940979,0.23492562770843506,-0.11546416580677032
873,-0.48513269424438477,0.8622711300849915,0.1453779637813568,-0.19925111532211304,0.792031466960907,-0.04178110510110855,0.04966321960091591,0.5995543599128723,-0.14282727241516113,0.03357449918985367,0.3489934802055359,-0.23676469922065735,-0.07264538109302521,0.1322060227394104,-0.3251968026161194,0.23168526589870453,0.07540913671255112,0.0020793292205780745,0.5590982437133789,-0.21494515240192413,-0.147772878408432,0.7537870407104492,-0.4078163206577301,-0.2454807609319687,0.9045612215995789,-0.5807422399520874,-0.3117877244949341,0.0,0.0,0.0,0.08193826675415039,-0.290203332901001,-0.25205132365226746,-0.035497937351465225,-0.025697387754917145,-0.3393937051296234,-0.10379192978143692,0.18216076493263245,-0.333782434463501,-0.2293260097503662,-0.005460822489112616,-0.020592892542481422,-0.1968831717967987,-0.18035049736499786,-0.27408209443092346,-0.25044649839401245,0.10879064351320267,-0.26685741543769836,-0.27982789278030396,0.2931309938430786,-0.18783597648143768,-0.4481937885284424,0.05147404596209526,-0.05421823263168335,-0.39906084537506104,-0.10513287037611008,-0.22298669815063477,-0.4017598628997803,0.10001858323812485,-0.19061541557312012,-0.401661217212677,0.2467547506093979,-0.11674720793962479
874,-0.49257877469062805,0.8573693037033081,0.149278461933136,-0.20581060647964478,0.7881608605384827,-0.044356536120176315,0.04299670085310936,0.5976560711860657,-0.1487317830324173,0.04709538444876671,0.3447836637496948,-0.24433891475200653,-0.04757329449057579,0.11984559893608093,-0.3339853584766388,0.22504276037216187,0.07815242558717728,-0.001708594267256558,0.5529182553291321,-0.21213026344776154,-0.15614399313926697,0.754122793674469,-0.40301215648651123,-0.25664564967155457,0.9102169871330261,-0.5761755704879761,-0.32404062151908875,0.0,0.0,0.0,0.08574390411376953,-0.289216548204422,-0.25389066338539124,-0.03470592945814133,-0.02104383334517479,-0.33856821060180664,-0.10616352409124374,0.18487784266471863,-0.3307135999202728,-0.22730673849582672,-0.009384195320308208,-0.01763700321316719,-0.1899867206811905,-0.1822323054075241,-0.27158743143081665,-0.24950078129768372,0.10543999820947647,-0.26012516021728516,-0.28437140583992004,0.285339891910553,-0.17808091640472412,-0.4470157027244568,0.04127148166298866,-0.04908437281847,-0.39328116178512573,-0.11377793550491333,-0.2160324603319168,-0.39862513542175293,0.08807224035263062,-0.1815234273672104,-0.4033799171447754,0.22818802297115326,-0.10653840750455856
875,-0.492715060710907,0.8568539619445801,0.15176670253276825,-0.20742838084697723,0.7907119393348694,-0.04194350913167,0.041057005524635315,0.6033848524093628,-0.14560002088546753,0.05992509797215462,0.3563692569732666,-0.24035540223121643,-0.022334322333335876,0.12750117480754852,-0.3295237421989441,0.22608372569084167,0.07921183109283447,-0.0018491882365196943,0.5534510612487793,-0.2102905958890915,-0.15275850892066956,0.7534665465354919,-0.40187016129493713,-0.2518206834793091,0.9065821766853333,-0.5763139128684998,-0.3195473253726959,0.0,0.0,0.0,0.08036822825670242,-0.2938087284564972,-0.24983897805213928,-0.041134703904390335,-0.021368468180298805,-0.33417966961860657,-0.11335894465446472,0.18535156548023224,-0.3282108008861542,-0.22857068479061127,-0.007982674986124039,-0.017090748995542526,-0.1931997537612915,-0.1886681318283081,-0.26776015758514404,-0.25201284885406494,0.10120076686143875,-0.25839969515800476,-0.2875954210758209,0.28291055560112,-0.18011316657066345,-0.4476504623889923,0.046070899814367294,-0.047950103878974915,-0.3940199613571167,-0.11514376103878021,-0.21548952162265778,-0.39906734228134155,0.08861543983221054,-0.18420937657356262,-0.4044555723667145,0.231670543551445,-0.11289147287607193
876,-0.4915807843208313,0.8583308458328247,0.1470254510641098,-0.20597507059574127,0.7875532507896423,-0.039644479751586914,0.04545257240533829,0.5936019420623779,-0.1389860361814499,0.06667903065681458,0.3398708403110504,-0.23069263994693756,-0.01541888527572155,0.11135116219520569,-0.31676551699638367,0.2256001979112625,0.07748214900493622,0.0008523407741449773,0.5562729835510254,-0.21422527730464935,-0.14873231947422028,0.7564336061477661,-0.4101005494594574,-0.24658042192459106,0.9078490734100342,-0.5868319869041443,-0.3131800889968872,0.0,0.0,0.0,0.08386068791151047,-0.2951599359512329,-0.2487027645111084,-0.03200630471110344,-0.027801355347037315,-0.33093538880348206,-0.1042041927576065,0.1798975169658661,-0.3231111764907837,-0.22823844850063324,-0.00662310840561986,-0.01924162730574608,-0.18651027977466583,-0.1951553225517273,-0.26690882444381714,-0.2416374385356903,0.09108690917491913,-0.2519479990005493,-0.2770144045352936,0.27372345328330994,-0.16988497972488403,-0.4484806954860687,0.04821320250630379,-0.052054136991500854,-0.3938782215118408,-0.11780765652656555,-0.21691347658634186,-0.3957498073577881,0.0814514011144638,-0.18129219114780426,-0.40077000856399536,0.2237640917301178,-0.10634353756904602
877,-0.522395133972168,0.8396265506744385,0.1487637311220169,-0.23817569017410278,0.8049057126045227,-0.041769493371248245,0.037520211189985275,0.6546532511711121,-0.14947228133678436,0.09721757471561432,0.42631062865257263,-0.25216031074523926,-0.015096832066774368,0.19847750663757324,-0.35287103056907654,0.21614645421504974,0.09303443133831024,0.00939064659178257,0.5086764097213745,-0.16419918835163116,-0.13383230566978455,0.6837276816368103,-0.3444021940231323,-0.2329079508781433,0.8238614797592163,-0.5132449865341187,-0.3054821491241455,0.0,0.0,0.0,0.1212700828909874,-0.32565784454345703,-0.22763608396053314,-0.001280053285881877,-0.06762530654668808,-0.3110056519508362,-0.08211604505777359,0.12789100408554077,-0.3111534118652344,-0.22968794405460358,-0.006385127082467079,-0.028150251135230064,-0.16108554601669312,-0.24504509568214417,-0.2560202479362488,-0.2243909388780594,0.02609439752995968,-0.24146591126918793,-0.27525076270103455,0.20945054292678833,-0.1678507775068283,-0.46676507592201233,0.05420771241188049,-0.07173928618431091,-0.3980880379676819,-0.13940364122390747,-0.22378374636173248,-0.39645594358444214,0.039628226310014725,-0.1898478865623474,-0.4087850749492645,0.17718000710010529,-0.12457075715065002
878,-0.49612411856651306,0.8578909635543823,0.133730947971344,-0.18857847154140472,0.7774423956871033,-0.03423730283975601,0.05625923350453377,0.5934479832649231,-0.12985500693321228,0.07241861522197723,0.3356326222419739,-0.22137737274169922,-0.015082846395671368,0.10716085135936737,-0.3091104030609131,0.22912491858005524,0.08134306967258453,0.010201571509242058,0.5402780771255493,-0.2191375494003296,-0.13197310268878937,0.7289566993713379,-0.41812705993652344,-0.22957032918930054,0.8860556483268738,-0.5992632508277893,-0.29863792657852173,0.0,0.0,0.0,0.06582356989383698,-0.29204094409942627,-0.24237851798534393,-0.04419336095452309,-0.027063671499490738,-0.3236609399318695,-0.10880086570978165,0.18520566821098328,-0.319303959608078,-0.23046515882015228,-0.0069895354099571705,-0.027801990509033203,-0.19905421137809753,-0.19016417860984802,-0.2680589258670807,-0.24439029395580292,0.09419148415327072,-0.24849192798137665,-0.2770124077796936,0.28168752789497375,-0.16702674329280853,-0.45191287994384766,0.04883047193288803,-0.06852075457572937,-0.39999014139175415,-0.12198469042778015,-0.22749100625514984,-0.3975967764854431,0.0805787444114685,-0.18827398121356964,-0.40102967619895935,0.22355173528194427,-0.1129300519824028
879,-0.4964880347251892,0.8548064231872559,0.15101532638072968,-0.2144673615694046,0.7859583497047424,-0.0468628853559494,0.04072241857647896,0.5912871956825256,-0.15176796913146973,0.06946396082639694,0.3276847004890442,-0.24676460027694702,-0.012506569735705853,0.09384418278932571,-0.3358903229236603,0.22136621177196503,0.07760187983512878,-0.004573949612677097,0.5412167310714722,-0.21409325301647186,-0.15689925849437714,0.7362110018730164,-0.40885138511657715,-0.2572251856327057,0.886478841304779,-0.5883729457855225,-0.3263089060783386,0.0,0.0,0.0,0.07641779631376266,-0.28316250443458557,-0.25291717052459717,-0.04391046613454819,-0.013247447088360786,-0.3368864357471466,-0.11350841075181961,0.19131851196289062,-0.3303580582141876,-0.2250112146139145,-0.008701186627149582,-0.014603622257709503,-0.18821753561496735,-0.19263677299022675,-0.26666462421417236,-0.24630457162857056,0.09341160953044891,-0.2528139054775238,-0.28014639019966125,0.2764664590358734,-0.17152540385723114,-0.44377464056015015,0.04317307099699974,-0.04374811425805092,-0.3926689326763153,-0.1176532581448555,-0.2134341299533844,-0.3961575925350189,0.08436362445354462,-0.18109458684921265,-0.39995434880256653,0.2301337569952011,-0.10833780467510223
880,-0.49246129393577576,0.8568208813667297,0.15277405083179474,-0.20981909334659576,0.7866470813751221,-0.040172506123781204,0.044062964618206024,0.5925158262252808,-0.1433097869157791,0.07590973377227783,0.3366509675979614,-0.23717977106571198,-0.006815494503825903,0.10504245012998581,-0.3255327045917511,0.22064754366874695,0.07719894498586655,-0.0025181162636727095,0.5423468947410583,-0.21404913067817688,-0.1537085920572281,0.7372367978096008,-0.4094477593898773,-0.25368720293045044,0.886000394821167,-0.5901692509651184,-0.322621613740921,0.0,0.0,0.0,0.07642728090286255,-0.2871597111225128,-0.24955423176288605,-0.04057669639587402,-0.016124390065670013,-0.3323235809803009,-0.11049927026033401,0.18983256816864014,-0.32604914903640747,-0.2247481495141983,-0.007922799326479435,-0.0159730426967144,-0.18585343658924103,-0.19427476823329926,-0.264583021402359,-0.2422790229320526,0.0934920683503151,-0.24979577958583832,-0.2775394022464752,0.27768591046333313,-0.1689475178718567,-0.4420786201953888,0.044820912182331085,-0.04611314460635185,-0.38872861862182617,-0.11759117990732193,-0.21342840790748596,-0.39126479625701904,0.08449852466583252,-0.18014727532863617,-0.3963218927383423,0.22982828319072723,-0.1073380634188652
