666,0.9505354762077332,0.25209641456604004,0.18146535754203796,0.7789511680603027,0.2893293797969818,-0.15223756432533264,0.4554142653942108,0.3656711280345917,-0.2724367082118988,0.1763084977865219,0.5534074902534485,-0.3321358859539032,-0.014180203899741173,0.7614676356315613,-0.378376305103302,0.05231812968850136,-0.12194491177797318,-0.12037326395511627,-0.4068118929862976,-0.23126880824565887,-0.23824967443943024,-0.6859753131866455,-0.3240513503551483,-0.34458592534065247,-0.9304312467575073,-0.38719242811203003,-0.4236329197883606,0.0,0.0,0.0,-0.42480915784835815,0.09127967804670334,-0.16085897386074066,-0.6054497957229614,0.30442947149276733,-0.2965937852859497,-0.6876894235610962,0.49255576729774475,-0.3720729649066925,0.013577989302575588,0.134879469871521,0.09805100411176682,-0.3616594076156616,0.1961362361907959,-0.0670732855796814,-0.5317394137382507,0.3722098171710968,-0.20700223743915558,-0.6251049041748047,0.5153560638427734,-0.274774968624115,0.08315585553646088,0.2419067919254303,0.17491374909877777,-0.18916219472885132,0.3019545376300812,0.02423715591430664,-0.3163279592990875,0.3978692591190338,-0.07569883018732071,-0.37055739760398865,0.4911845624446869,-0.12512511014938354
667,0.9507286548614502,0.2511763572692871,0.18172892928123474,0.7777956128120422,0.28673291206359863,-0.1381041705608368,0.453531950712204,0.3645953834056854,-0.25635236501693726,0.1753433793783188,0.5560030341148376,-0.3186089098453522,-0.010514257475733757,0.7659674286842346,-0.36802685260772705,0.04854733496904373,-0.12263878434896469,-0.10717377811670303,-0.4063991904258728,-0.22274687886238098,-0.23321683704853058,-0.6846827864646912,-0.3147999048233032,-0.3455457091331482,-0.9292616248130798,-0.3812410533428192,-0.4279986321926117,0.0,0.0,0.0,-0.4235061705112457,0.09139638394117355,-0.1699604094028473,-0.6036601066589355,0.3071945905685425,-0.3050661087036133,-0.68918377161026,0.4951772689819336,-0.3772067129611969,0.017839740961790085,0.1357603371143341,0.0842021182179451,-0.35459187626838684,0.20010852813720703,-0.08729927241802216,-0.5247727632522583,0.37534138560295105,-0.21930700540542603,-0.6234048008918762,0.515539288520813,-0.2790646553039551,0.09410465508699417,0.2431071251630783,0.1472073793411255,-0.17681480944156647,0.30463188886642456,-0.006276355125010014,-0.3034466505050659,0.39732688665390015,-0.09932816028594971,-0.35979780554771423,0.4876144826412201,-0.14194844663143158
668,0.9448825120925903,0.25738605856895447,0.2023596465587616,0.7687988877296448,0.29729315638542175,-0.12540917098522186,0.4435681998729706,0.3783107399940491,-0.25326916575431824,0.16390973329544067,0.569554328918457,-0.3222501873970032,-0.02629976160824299,0.7808645367622375,-0.3794047236442566,0.043625157326459885,-0.11846917867660522,-0.11362528055906296,-0.421570360660553,-0.21630829572677612,-0.24285517632961273,-0.7026590704917908,-0.30877596139907837,-0.3568550646305084,-0.9493944644927979,-0.37492579221725464,-0.4405573904514313,0.0,0.0,0.0,-0.4326542913913727,0.09328706562519073,-0.17303526401519775,-0.6206372380256653,0.30956488847732544,-0.3110104501247406,-0.710304319858551,0.4996742308139801,-0.3866949677467346,0.024594945833086967,0.13540427386760712,0.09275402873754501,-0.3598991334438324,0.19742195308208466,-0.08143636584281921,-0.5408179759979248,0.37627318501472473,-0.21862278878688812,-0.6435409188270569,0.5204070806503296,-0.2832561731338501,0.10553938895463943,0.2448476105928421,0.1651856154203415,-0.16880390048027039,0.30886802077293396,0.005867660976946354,-0.30024585127830505,0.4028222858905792,-0.09318706393241882,-0.3605111539363861,0.48939159512519836,-0.14037755131721497
669,0.9504400491714478,-0.05615983158349991,0.3057936728000641,0.8451485633850098,-0.04726721718907356,-0.07912121713161469,0.6170912384986877,0.11297048628330231,-0.24483084678649902,0.4326433539390564,0.44921374320983887,-0.338819295167923,0.26456525921821594,0.7026986479759216,-0.42637118697166443,0.04432086646556854,-0.14967934787273407,-0.14184382557868958,-0.44874414801597595,-0.1316746175289154,-0.2802046239376068,-0.7631322145462036,-0.13212278485298157,-0.38252416253089905,-1.0405402183532715,-0.12236327677965164,-0.46241918206214905,0.0,0.0,0.0,-0.33593714237213135,0.2972605228424072,-0.1983780562877655,-0.3928038775920868,0.5975552797317505,-0.3292143642902374,-0.3699036240577698,0.8146785497665405,-0.3968918025493622,0.035251110792160034,0.14668728411197662,0.12474086135625839,-0.23813356459140778,0.4063892364501953,-0.06674641370773315,-0.26516273617744446,0.6292718648910522,-0.1802612841129303,-0.23978006839752197,0.7673406600952148,-0.22472378611564636,0.13817626237869263,0.24270720779895782,0.22520442306995392,-0.051015518605709076,0.4418348968029022,0.0479082427918911,-0.043731220066547394,0.556049108505249,-0.035610929131507874,0.028676841408014297,0.6289722323417664,-0.06303282827138901
670,0.957589864730835,0.19739852845668793,0.20989395678043365,0.807073175907135,0.20655737817287445,-0.08960815519094467,0.46470004320144653,0.30580615997314453,-0.20377743244171143,0.16103824973106384,0.5179860591888428,-0.2732973098754883,-0.017095321789383888,0.7388282418251038,-0.3298531472682953,0.06584697216749191,-0.17157524824142456,-0.07097150385379791,-0.3969496786594391,-0.3054901659488678,-0.23750914633274078,-0.706186056137085,-0.4042626917362213,-0.3837584853172302,-0.9751749038696289,-0.453382670879364,-0.4924388527870178,0.0,0.0,0.0,-0.43398886919021606,0.006271654274314642,-0.21336720883846283,-0.6176581978797913,0.23480366170406342,-0.3801025152206421,-0.6987027525901794,0.45701301097869873,-0.4734858572483063,0.0014869613805785775,0.1663781851530075,0.04608021676540375,-0.3993121087551117,0.18667396903038025,-0.14792412519454956,-0.6034418940544128,0.3596718907356262,-0.289332777261734,-0.7234254479408264,0.5206722617149353,-0.35869795083999634,0.061260152608156204,0.3001929223537445,0.070150226354599,-0.230487659573555,0.3697985112667084,-0.09019521623849869,-0.3817945420742035,0.4497958719730377,-0.18374569714069366,-0.46817702054977417,0.5092641711235046,-0.23189179599285126
671,0.9411718249320984,0.24736973643302917,0.23022562265396118,0.7729887962341309,0.28891798853874207,-0.09652293473482132,0.44378170371055603,0.37789028882980347,-0.23894003033638,0.15800915658473969,0.5736124515533447,-0.3235137462615967,-0.03891724720597267,0.7902048826217651,-0.39708444476127625,0.036591049283742905,-0.12029925733804703,-0.10894884914159775,-0.43089529871940613,-0.22512836754322052,-0.2653380334377289,-0.7172762155532837,-0.3243802785873413,-0.40078091621398926,-0.9614700675010681,-0.3967181146144867,-0.49422189593315125,0.0,0.0,0.0,-0.4425985515117645,0.07833578437566757,-0.1828792691230774,-0.6438357830047607,0.30784520506858826,-0.32042384147644043,-0.7331057786941528,0.5131738185882568,-0.39485597610473633,0.029680496081709862,0.13951794803142548,0.08757229149341583,-0.3706005811691284,0.19313514232635498,-0.08670689165592194,-0.5700699687004089,0.3769078552722931,-0.2137109339237213,-0.6747909784317017,0.5294890403747559,-0.2715737819671631,0.11766679584980011,0.2632443904876709,0.1544709950685501,-0.1768517643213272,0.32087352871894836,0.003892970969900489,-0.32527390122413635,0.4100092053413391,-0.08144387602806091,-0.3883964419364929,0.48706358671188354,-0.1193736270070076
672,0.9382198452949524,0.2577366828918457,0.23090104758739471,0.765869677066803,0.31221064925193787,-0.11810561269521713,0.43934300541877747,0.3947719633579254,-0.25838756561279297,0.15553534030914307,0.5799899697303772,-0.3330300450325012,-0.04441110044717789,0.7908664345741272,-0.39671990275382996,0.04379993677139282,-0.11373352259397507,-0.12617488205432892,-0.42852941155433655,-0.21349084377288818,-0.25782978534698486,-0.7122402787208557,-0.30855870246887207,-0.37058600783348083,-0.958702802658081,-0.3768610656261444,-0.4520927965641022,0.0,0.0,0.0,-0.4479704201221466,0.09531182050704956,-0.1707317978143692,-0.6409363746643066,0.3191933035850525,-0.3010222017765045,-0.7224140167236328,0.5167670249938965,-0.37094733119010925,0.02937028557062149,0.13457168638706207,0.10589772462844849,-0.3699164092540741,0.19678930938243866,-0.06876110285520554,-0.5540105104446411,0.3814375400543213,-0.20163244009017944,-0.6536257266998291,0.5286531448364258,-0.26321038603782654,0.11674767732620239,0.24643740057945251,0.1908494383096695,-0.16314975917339325,0.3088048994541168,0.027286281809210777,-0.28905877470970154,0.39559757709503174,-0.07023125886917114,-0.33903416991233826,0.47377142310142517,-0.1153557300567627
673,0.9398230314254761,0.2607773542404175,0.22074377536773682,0.7619502544403076,0.29879137873649597,-0.10960227251052856,0.4356069564819336,0.3757575452327728,-0.24259303510189056,0.15328991413116455,0.5652828812599182,-0.3148484528064728,-0.04580486938357353,0.7767260670661926,-0.37653234601020813,0.0377301387488842,-0.12132702767848969,-0.11442360281944275,-0.42851802706718445,-0.22123095393180847,-0.24822348356246948,-0.7102712392807007,-0.31448671221733093,-0.3650020360946655,-0.9572860598564148,-0.3829217553138733,-0.4502071142196655,0.0,0.0,0.0,-0.445454478263855,0.0904078409075737,-0.17194056510925293,-0.638322114944458,0.3083034157752991,-0.30704963207244873,-0.7264300584793091,0.500347375869751,-0.3814759850502014,0.034794118255376816,0.13882768154144287,0.09467636048793793,-0.3631407618522644,0.19707342982292175,-0.07956570386886597,-0.5447444319725037,0.374834269285202,-0.21458099782466888,-0.6424337029457092,0.517256498336792,-0.27860209345817566,0.1283126175403595,0.25156450271606445,0.1694021224975586,-0.14388521015644073,0.3139965236186981,0.005175693426281214,-0.267939954996109,0.4023236632347107,-0.09396051615476608,-0.3166620433330536,0.4835832417011261,-0.14046089351177216
674,0.9369568228721619,0.2674660086631775,0.2248862236738205,0.7535038590431213,0.3030169606208801,-0.09414127469062805,0.4268741309642792,0.37877634167671204,-0.22688555717468262,0.14504529535770416,0.5693148374557495,-0.30194470286369324,-0.051346555352211,0.781761109828949,-0.3682543635368347,0.03303588181734085,-0.11889109760522842,-0.10735243558883667,-0.43126848340034485,-0.21774788200855255,-0.24473322927951813,-0.7106351256370544,-0.31343239545822144,-0.36355844140052795,-0.9559190273284912,-0.38592442870140076,-0.4506373405456543,0.0,0.0,0.0,-0.4494469165802002,0.09642057120800018,-0.17588461935520172,-0.6402081251144409,0.3108043372631073,-0.31116703152656555,-0.729554295539856,0.5006410479545593,-0.386056125164032,0.03987995162606239,0.14038991928100586,0.08893929421901703,-0.3607569634914398,0.20568960905075073,-0.0883173942565918,-0.5453824400901794,0.38116875290870667,-0.22155499458312988,-0.6465404033660889,0.5224742293357849,-0.28481778502464294,0.13802002370357513,0.2586544454097748,0.15887503325939178,-0.13236622512340546,0.3318940997123718,-0.011366462334990501,-0.25099417567253113,0.4241391122341156,-0.11158817261457443,-0.29666635394096375,0.5065162777900696,-0.1581699401140213
675,0.939425528049469,0.27029094099998474,0.21076636016368866,0.7620634436607361,0.317431777715683,-0.12401549518108368,0.4368540644645691,0.38984161615371704,-0.2569252848625183,0.15422342717647552,0.5757644176483154,-0.3280624747276306,-0.050649091601371765,0.7798904776573181,-0.3884764313697815,0.045074909925460815,-0.11961711943149567,-0.12460644543170929,-0.426542729139328,-0.2281426191329956,-0.2534559369087219,-0.7087974548339844,-0.3289130628108978,-0.36683711409568787,-0.9565321803092957,-0.40191176533699036,-0.4492915868759155,0.0,0.0,0.0,-0.4450276494026184,0.08872766047716141,-0.16709306836128235,-0.6386034488677979,0.3015594184398651,-0.3047802448272705,-0.7309305667877197,0.49418261647224426,-0.38215938210487366,0.023087628185749054,0.13599422574043274,0.10589295625686646,-0.3692333996295929,0.19305215775966644,-0.06045285612344742,-0.5458458065986633,0.365887314081192,-0.19704291224479675,-0.6360082626342773,0.5086129903793335,-0.2629418969154358,0.1005069687962532,0.24594523012638092,0.1918044537305832,-0.17478570342063904,0.3060269355773926,0.038529086858034134,-0.29939964413642883,0.39816898107528687,-0.05921762436628342,-0.3478161692619324,0.4855198264122009,-0.10601440817117691
676,0.9439022541046143,0.2685074508190155,0.19222982227802277,0.766237735748291,0.3069445490837097,-0.15369346737861633,0.4406554102897644,0.3782389163970947,-0.28102371096611023,0.16245806217193604,0.5673306584358215,-0.34225714206695557,-0.03463106229901314,0.7722964286804199,-0.3907664120197296,0.04448921978473663,-0.12106382101774216,-0.13372473418712616,-0.4156101644039154,-0.23401303589344025,-0.25009676814079285,-0.6922566890716553,-0.3322557210922241,-0.35518336296081543,-0.9366657137870789,-0.40390652418136597,-0.43347078561782837,0.0,0.0,0.0,-0.43516987562179565,0.09966088086366653,-0.1532144844532013,-0.6225261688232422,0.3089101016521454,-0.285126656293869,-0.7098449468612671,0.4932725429534912,-0.3598458170890808,0.02587132714688778,0.13578790426254272,0.11286504566669464,-0.3540176749229431,0.20071804523468018,-0.045667823404073715,-0.5286896824836731,0.37145137786865234,-0.1863132119178772,-0.6265175342559814,0.5081273913383484,-0.2565774619579315,0.10710474848747253,0.2418803572654724,0.20467184484004974,-0.15515616536140442,0.3118121325969696,0.05224364250898361,-0.27002447843551636,0.40722402930259705,-0.050815168768167496,-0.3150710463523865,0.49690183997154236,-0.10175064206123352
677,0.9464465975761414,0.26640963554382324,0.1823861449956894,0.7759659886360168,0.2913755476474762,-0.15423665940761566,0.45301300287246704,0.3604680001735687,-0.2772139608860016,0.175554558634758,0.5492756962776184,-0.33869490027427673,-0.019454948604106903,0.7557979226112366,-0.3871890604496002,0.04505929723381996,-0.12389446794986725,-0.12136105448007584,-0.3995049297809601,-0.24077075719833374,-0.23684874176979065,-0.6713975071907043,-0.33776816725730896,-0.3404894173145294,-0.9126160740852356,-0.40732434391975403,-0.4189295172691345,0.0,0.0,0.0,-0.4265710711479187,0.09392201900482178,-0.15832653641700745,-0.6070283651351929,0.3045301139354706,-0.28968968987464905,-0.6895475387573242,0.48915067315101624,-0.36130574345588684,0.028539059683680534,0.13738612830638885,0.09920412302017212,-0.3477627635002136,0.19994422793388367,-0.06945061683654785,-0.5115537047386169,0.3684424161911011,-0.20634178817272186,-0.6031101942062378,0.5002213716506958,-0.27017858624458313,0.11416757851839066,0.24421750009059906,0.17730849981307983,-0.1463128626346588,0.31217437982559204,0.01172454934567213,-0.25099197030067444,0.403376966714859,-0.09150906652212143,-0.2856559753417969,0.4873262941837311,-0.13874325156211853
678,0.940969705581665,0.27360209822654724,0.19929347932338715,0.7617555260658264,0.3050249516963959,-0.12309888750314713,0.4365520477294922,0.38143712282180786,-0.24776729941368103,0.16141214966773987,0.5698270201683044,-0.3133547604084015,-0.033270545303821564,0.7738618850708008,-0.3672707974910736,0.0356210432946682,-0.11962078511714935,-0.11396946012973785,-0.42410534620285034,-0.2377966344356537,-0.23787058889865875,-0.7015902996063232,-0.3375837206840515,-0.34589898586273193,-0.9447790384292603,-0.4074380695819855,-0.4261561632156372,0.0,0.0,0.0,-0.4398156404495239,0.08963297307491302,-0.16607820987701416,-0.6271573901176453,0.30284732580184937,-0.30080074071884155,-0.7126785516738892,0.49468284845352173,-0.37498918175697327,0.03301112726330757,0.13742531836032867,0.0945621058344841,-0.35648801922798157,0.1931484490633011,-0.07773762196302414,-0.5275622010231018,0.3618869185447693,-0.21637168526649475,-0.6174983382225037,0.4994615912437439,-0.2821534276008606,0.1218143105506897,0.24879084527492523,0.17006470263004303,-0.13616332411766052,0.3236515522003174,-0.00039776210905984044,-0.24063213169574738,0.4117588698863983,-0.10605249553918839,-0.27470847964286804,0.491536945104599,-0.15447290241718292
679,0.9373648166656494,0.2726978063583374,0.21675576269626617,0.7616273760795593,0.2965269386768341,-0.10628091543912888,0.4322241544723511,0.37214940786361694,-0.23521967232227325,0.14750029146671295,0.5628846883773804,-0.304302841424942,-0.043109793215990067,0.7770775556564331,-0.36237820982933044,0.04484282433986664,-0.12379668653011322,-0.11183976382017136,-0.42127725481987,-0.22976548969745636,-0.24793104827404022,-0.7034121751785278,-0.32701045274734497,-0.3651079535484314,-0.9506182074546814,-0.400881290435791,-0.450361043214798,0.0,0.0,0.0,-0.44439539313316345,0.0875118300318718,-0.17112809419631958,-0.6372469067573547,0.3004777431488037,-0.3032890558242798,-0.7282481789588928,0.48882439732551575,-0.37600573897361755,0.027506260201334953,0.14276599884033203,0.09212517738342285,-0.36576539278030396,0.20567914843559265,-0.08514637500047684,-0.5431023836135864,0.3787336051464081,-0.22034412622451782,-0.6378572583198547,0.5181884169578552,-0.28341740369796753,0.11419928073883057,0.2581421732902527,0.16508859395980835,-0.15571044385433197,0.32884281873703003,-0.0041673150844872,-0.27373865246772766,0.4208243787288666,-0.10544780641794205,-0.3188222050666809,0.5083065629005432,-0.15239344537258148
