442,0.34228408336639404,0.9375841021537781,-0.06146280840039253,0.5859876871109009,0.5274015069007874,0.038675155490636826,0.6479634642601013,0.16371311247348785,0.04153883829712868,0.7286111116409302,-0.10311790555715561,-0.016355788335204124,0.7548223733901978,-0.3491072654724121,-0.07098659873008728,0.09682997316122055,-0.034766439348459244,0.13050571084022522,0.20760273933410645,-0.42455729842185974,0.019635304808616638,0.47270825505256653,-0.5375038981437683,-0.09797346591949463,0.6778237819671631,-0.5206758975982666,-0.16464875638484955,0.0,0.0,0.0,0.15071320533752441,-0.4929397404193878,-0.11129661649465561,0.4725458025932312,-0.5704522132873535,-0.21143551170825958,0.6881364583969116,-0.497006893157959,-0.2630579471588135,-0.022033773362636566,0.05187443271279335,-0.14273518323898315,0.1361357718706131,-0.45512038469314575,-0.24849088490009308,0.4646974802017212,-0.5125008225440979,-0.28875625133514404,0.6772172451019287,-0.42335250973701477,-0.29325100779533386,0.04415057227015495,0.11289063841104507,-0.28285419940948486,0.21554777026176453,-0.3006664216518402,-0.35733094811439514,0.4612957835197449,-0.37807542085647583,-0.3569275438785553,0.6410936713218689,-0.32616835832595825,-0.3402853310108185
443,0.3799940049648285,0.9237588047981262,-0.0476885624229908,0.6152694225311279,0.5247446298599243,0.024604778736829758,0.6756659150123596,0.14651472866535187,0.011105929501354694,0.754828691482544,-0.12557682394981384,-0.05635809898376465,0.7722737193107605,-0.387912780046463,-0.11521261930465698,0.0901041254401207,-0.0335281677544117,0.11373677849769592,0.20164301991462708,-0.45471811294555664,-0.007273727096617222,0.4837839603424072,-0.5650086998939514,-0.12847711145877838,0.6921635866165161,-0.5338048934936523,-0.19259099662303925,0.0,0.0,0.0,0.16503114998340607,-0.5176823139190674,-0.12148751318454742,0.5071582794189453,-0.5887660980224609,-0.2274933159351349,0.7214950323104858,-0.4947527348995209,-0.2785515785217285,-0.017446449026465416,0.044422704726457596,-0.1260228008031845,0.14500074088573456,-0.4691002070903778,-0.22790347039699554,0.483909010887146,-0.5194391012191772,-0.26505380868911743,0.6886400580406189,-0.415272980928421,-0.26602810621261597,0.047751523554325104,0.09311914443969727,-0.2519854009151459,0.2293633222579956,-0.3178393542766571,-0.3181970715522766,0.4809863269329071,-0.38896775245666504,-0.3129042088985443,0.6564398407936096,-0.3267865777015686,-0.29049965739250183
444,0.3948270082473755,0.9181565642356873,-0.03316935524344444,0.6234666109085083,0.5268914699554443,0.03644346445798874,0.6775774359703064,0.14645729959011078,0.020304514095187187,0.7568308115005493,-0.12167032808065414,-0.04841120168566704,0.7784493565559387,-0.3767573833465576,-0.10850697755813599,0.09242329746484756,-0.03978678584098816,0.11332669854164124,0.20548012852668762,-0.46641093492507935,-0.014477868564426899,0.4886610507965088,-0.5742485523223877,-0.1401318460702896,0.6973893046379089,-0.5379096269607544,-0.20583319664001465,0.0,0.0,0.0,0.16678811609745026,-0.5226193070411682,-0.12550729513168335,0.5067975521087646,-0.595142662525177,-0.2324412763118744,0.721115231513977,-0.49906203150749207,-0.28311097621917725,-0.01742827147245407,0.04843880236148834,-0.12498712539672852,0.14202792942523956,-0.4697130620479584,-0.22996044158935547,0.4794822037220001,-0.5249085426330566,-0.2668859660625458,0.6867503523826599,-0.42391732335090637,-0.2667268216609955,0.05110209062695503,0.09835920482873917,-0.24985137581825256,0.2287880778312683,-0.3165851831436157,-0.3188369572162628,0.48055145144462585,-0.39093708992004395,-0.31313595175743103,0.6601975560188293,-0.33255869150161743,-0.2893562316894531
445,0.3934767246246338,0.9187557697296143,-0.032617613673210144,0.6226718425750732,0.5261824727058411,0.03826558589935303,0.6764505505561829,0.1417878121137619,0.024216480553150177,0.7543503642082214,-0.12905481457710266,-0.04263322800397873,0.7758335471153259,-0.37927618622779846,-0.10147177428007126,0.09287481755018234,-0.041658591479063034,0.11364767700433731,0.20624271035194397,-0.4679899513721466,-0.011159717105329037,0.48636820912361145,-0.5759559273719788,-0.13446550071239471,0.6927016377449036,-0.5450318455696106,-0.19965426623821259,0.0,0.0,0.0,0.16540835797786713,-0.5243926644325256,-0.12196651846170425,0.5050579309463501,-0.5997120141983032,-0.22570550441741943,0.7194626927375793,-0.5111046433448792,-0.27523431181907654,-0.016133086755871773,0.04912563040852547,-0.12514404952526093,0.13750062882900238,-0.4757169783115387,-0.23023425042629242,0.475696325302124,-0.5313091278076172,-0.26487359404563904,0.6847598552703857,-0.4316968619823456,-0.2631661891937256,0.05483022332191467,0.09936567395925522,-0.25003090500831604,0.2268265038728714,-0.32135018706321716,-0.32015350461006165,0.47906506061553955,-0.394440233707428,-0.3135012686252594,0.6598036885261536,-0.3351868987083435,-0.28911781311035156
446,0.4007468521595001,0.9156562089920044,-0.03123643808066845,0.6302018761634827,0.5173121094703674,0.037140972912311554,0.6834477782249451,0.13597407937049866,0.02098401077091694,0.7607959508895874,-0.13303877413272858,-0.04765358194708824,0.7761680483818054,-0.3833383023738861,-0.10797270387411118,0.09272214770317078,-0.04212573915719986,0.11234170943498611,0.2106133997440338,-0.46621647477149963,-0.014797200448811054,0.49117743968963623,-0.5760087370872498,-0.13956810534000397,0.6972653865814209,-0.5479646325111389,-0.2056201547384262,0.0,0.0,0.0,0.17153063416481018,-0.5259206891059875,-0.1239827498793602,0.5116165280342102,-0.5987241268157959,-0.2277989536523819,0.7248912453651428,-0.509977400302887,-0.2773608863353729,-0.013378900475800037,0.049117594957351685,-0.1241879090666771,0.14181387424468994,-0.47826775908470154,-0.23114106059074402,0.47953537106513977,-0.5337269306182861,-0.26588791608810425,0.6896466016769409,-0.43452754616737366,-0.2640984356403351,0.06181550398468971,0.09870655089616776,-0.24827106297016144,0.2370198518037796,-0.3220798671245575,-0.3191078007221222,0.48866716027259827,-0.3972594141960144,-0.3128732442855835,0.6699976921081543,-0.34066855907440186,-0.28893759846687317
447,0.3908296823501587,0.9199025630950928,-0.03211548551917076,0.622292160987854,0.5308232307434082,0.03898951783776283,0.6723936796188354,0.14336125552654266,0.025503845885396004,0.7486517429351807,-0.12843748927116394,-0.04087524116039276,0.7656731605529785,-0.3801710903644562,-0.09935437887907028,0.09293115139007568,-0.041688740253448486,0.11449486017227173,0.20322103798389435,-0.46913355588912964,-0.011786525137722492,0.48522934317588806,-0.5771448016166687,-0.13690270483493805,0.691866397857666,-0.5420742630958557,-0.20278970897197723,0.0,0.0,0.0,0.1617956906557083,-0.5249963402748108,-0.12193147093057632,0.5037871599197388,-0.5985038876533508,-0.22652283310890198,0.7159909605979919,-0.506333589553833,-0.27690955996513367,-0.01569642685353756,0.050004445016384125,-0.12614436447620392,0.13261766731739044,-0.477832168340683,-0.23136036098003387,0.47347888350486755,-0.5330176949501038,-0.26631471514701843,0.6803151369094849,-0.43110787868499756,-0.26504817605018616,0.056867506355047226,0.10262954235076904,-0.2519061267375946,0.22550208866596222,-0.32356390357017517,-0.3217852711677551,0.4788511097431183,-0.3950583040714264,-0.31400248408317566,0.6572798490524292,-0.33034592866897583,-0.2892358899116516
448,0.40064737200737,0.9159679412841797,-0.02200978249311447,0.632959246635437,0.5209903717041016,0.04616188257932663,0.6814708113670349,0.13778699934482574,0.02824976295232773,0.7563053369522095,-0.13425244390964508,-0.042742691934108734,0.7765322923660278,-0.38590940833091736,-0.10578510910272598,0.09204453229904175,-0.04450249299407005,0.11432047933340073,0.20269775390625,-0.4777928590774536,-0.017688831314444542,0.48807093501091003,-0.5851712822914124,-0.1451696753501892,0.693989634513855,-0.5501092076301575,-0.2120303064584732,0.0,0.0,0.0,0.16559162735939026,-0.5335951447486877,-0.12833279371261597,0.5114881992340088,-0.6039726734161377,-0.23342829942703247,0.7231846451759338,-0.5092507600784302,-0.28327128291130066,-0.012590990401804447,0.049819305539131165,-0.1260131299495697,0.13718347251415253,-0.48361748456954956,-0.23463161289691925,0.4800742268562317,-0.53996741771698,-0.26836925745010376,0.6887504458427429,-0.43760067224502563,-0.26565980911254883,0.062291670590639114,0.10067812353372574,-0.2520654797554016,0.22746707499027252,-0.3277249038219452,-0.32267194986343384,0.48110049962997437,-0.40470799803733826,-0.31484904885292053,0.6614345908164978,-0.34489575028419495,-0.2900755703449249
449,0.3942176401615143,0.9185107946395874,-0.03050137497484684,0.6264995336532593,0.5243995785713196,0.03459389507770538,0.6765758991241455,0.13952355086803436,0.017320534214377403,0.7511891722679138,-0.1334979087114334,-0.05312195047736168,0.7667310237884521,-0.3922380208969116,-0.11535283923149109,0.09524329006671906,-0.04248161241412163,0.11291812360286713,0.20112840831279755,-0.47808101773262024,-0.019963493570685387,0.48563212156295776,-0.5826597213745117,-0.14937813580036163,0.6919714212417603,-0.5441715717315674,-0.21696312725543976,0.0,0.0,0.0,0.15992151200771332,-0.5344523191452026,-0.12868732213974,0.5065532922744751,-0.6024374961853027,-0.23757074773311615,0.7190274000167847,-0.5063502192497253,-0.28989890217781067,-0.01791519857943058,0.05026020109653473,-0.12565705180168152,0.1284504532814026,-0.4856736361980438,-0.23713697493076324,0.47336429357528687,-0.537996768951416,-0.27540358901023865,0.6824710369110107,-0.4328799843788147,-0.27492547035217285,0.05123092234134674,0.10262953490018845,-0.2512381672859192,0.2204340398311615,-0.328906774520874,-0.3248491883277893,0.47712579369544983,-0.4026693105697632,-0.3193086087703705,0.6578037738800049,-0.339206725358963,-0.29562908411026
450,0.4069605767726898,0.9131178259849548,-0.02447403036057949,0.639846920967102,0.512805700302124,0.04289746657013893,0.6899218559265137,0.13224568963050842,0.02524186111986637,0.766315758228302,-0.13690465688705444,-0.04565064609050751,0.7778072357177734,-0.3869721293449402,-0.1085805594921112,0.09039408713579178,-0.04191458597779274,0.11445698887109756,0.20451728999614716,-0.47634315490722656,-0.01922549121081829,0.4935769736766815,-0.5866705775260925,-0.1504603922367096,0.7069600820541382,-0.5534067153930664,-0.22001700103282928,0.0,0.0,0.0,0.16847878694534302,-0.5328837633132935,-0.13111954927444458,0.5165535807609558,-0.6068220734596252,-0.2417469471693039,0.7332987189292908,-0.5134783983230591,-0.2953775227069855,-0.010281716473400593,0.048195239156484604,-0.12619735300540924,0.1421021670103073,-0.4844365119934082,-0.2374870628118515,0.48657140135765076,-0.5409753918647766,-0.27601727843284607,0.6970257759094238,-0.43749937415122986,-0.2762663960456848,0.06710686534643173,0.09775735437870026,-0.25232863426208496,0.23715990781784058,-0.3302544951438904,-0.3248593211174011,0.49113571643829346,-0.4039004147052765,-0.318768173456192,0.6723538637161255,-0.3400425612926483,-0.29488474130630493
451,0.4005413353443146,0.9155144095420837,-0.037417106330394745,0.6413585543632507,0.5106260180473328,0.03349040076136589,0.6902747750282288,0.12238672375679016,0.02012958563864231,0.7672345042228699,-0.14771154522895813,-0.04753740876913071,0.7780892848968506,-0.40143853425979614,-0.10725728422403336,0.08866217732429504,-0.04156995564699173,0.11664898693561554,0.20506328344345093,-0.47778087854385376,-0.017104648053646088,0.494696706533432,-0.5900407433509827,-0.1522252857685089,0.7120893597602844,-0.5562673807144165,-0.22413752973079681,0.0,0.0,0.0,0.16948887705802917,-0.5347238779067993,-0.13092520833015442,0.517255961894989,-0.6108024716377258,-0.24691171944141388,0.7364642024040222,-0.5193892121315002,-0.30396121740341187,-0.007445513270795345,0.046781886368989944,-0.12879763543605804,0.14085237681865692,-0.49152788519859314,-0.2391936033964157,0.4846801459789276,-0.550093412399292,-0.28067752718925476,0.6958315968513489,-0.4480798542499542,-0.28272444009780884,0.07337881624698639,0.09292138367891312,-0.25748273730278015,0.23843137919902802,-0.33789995312690735,-0.32869818806648254,0.49112290143966675,-0.4132062494754791,-0.3226698637008667,0.6721987128257751,-0.3518281877040863,-0.2988220155239105
452,0.3477660119533539,0.9371404647827148,0.02874917909502983,0.6375018954277039,0.5446557998657227,0.09683672338724136,0.7231795787811279,0.18225616216659546,0.06783075630664825,0.8354585766792297,-0.06200027838349342,-0.012485938146710396,0.8576614856719971,-0.26454222202301025,-0.08526943624019623,0.04541482403874397,-0.03317006304860115,0.11976151168346405,0.2902705669403076,-0.4731981158256531,-0.027094637975096703,0.6023582220077515,-0.5220241546630859,-0.16339780390262604,0.808153510093689,-0.42832550406455994,-0.23363889753818512,0.0,0.0,0.0,0.3069286644458771,-0.5318758487701416,-0.1260598748922348,0.6607512831687927,-0.5325869917869568,-0.218868687748909,0.8463903665542603,-0.39078861474990845,-0.26356980204582214,0.05046036094427109,0.043820951133966446,-0.12847262620925903,0.3066748082637787,-0.49770933389663696,-0.2327473759651184,0.6463009715080261,-0.48588329553604126,-0.24326810240745544,0.8189748525619507,-0.34113356471061707,-0.2267550230026245,0.18917052447795868,0.10047698020935059,-0.25650495290756226,0.39236223697662354,-0.31277817487716675,-0.3167445957660675,0.6270011067390442,-0.33284881711006165,-0.285246342420578,0.7716778516769409,-0.23242293298244476,-0.2449927031993866
453,0.380035936832428,0.9239752292633057,-0.04292375221848488,0.6144118309020996,0.5072518587112427,0.04876414313912392,0.6661137938499451,0.1392507553100586,0.04638800024986267,0.738168478012085,-0.12945516407489777,-0.015665344893932343,0.7573907971382141,-0.3843144476413727,-0.07434332370758057,0.09310802072286606,-0.03542081639170647,0.12895111739635468,0.20648904144763947,-0.4421704411506653,0.003863523481413722,0.47965845465660095,-0.5575820207595825,-0.12030233442783356,0.6931777000427246,-0.5413609147071838,-0.1884666234254837,0.0,0.0,0.0,0.14991143345832825,-0.5143739581108093,-0.12753050029277802,0.48431506752967834,-0.5872290730476379,-0.23561730980873108,0.7086235284805298,-0.5084686279296875,-0.28825557231903076,-0.014091962948441505,0.049481943249702454,-0.1408948004245758,0.13848769664764404,-0.4744424521923065,-0.25907936692237854,0.47531765699386597,-0.5271132588386536,-0.30308225750923157,0.6930024027824402,-0.43361252546310425,-0.30532076954841614,0.06140168383717537,0.10600776225328445,-0.27926361560821533,0.21757975220680237,-0.3203960955142975,-0.3607925772666931,0.4661957323551178,-0.40445566177368164,-0.3623421788215637,0.6501452922821045,-0.3564050495624542,-0.344318151473999
454,0.3985115587711334,0.9167479276657104,-0.027600297704339027,0.639488935470581,0.5058028697967529,0.03756014257669449,0.6892619132995605,0.1294436901807785,0.019406182691454887,0.7624619603157043,-0.1383848339319229,-0.05192489176988602,0.776532769203186,-0.39321163296699524,-0.11504074186086655,0.08917471766471863,-0.04273687303066254,0.1126139834523201,0.21411314606666565,-0.4723047912120819,-0.02088218182325363,0.4990869164466858,-0.5808342695236206,-0.15227581560611725,0.7117679715156555,-0.5476074814796448,-0.2220892310142517,0.0,0.0,0.0,0.1765265017747879,-0.5306896567344666,-0.12748728692531586,0.518804669380188,-0.5994138121604919,-0.2341601550579071,0.7326778173446655,-0.508709192276001,-0.28648844361305237,-0.004668865818530321,0.048592548817396164,-0.1250724494457245,0.1506333202123642,-0.49060311913490295,-0.23321163654327393,0.48728659749031067,-0.5422624945640564,-0.2673293352127075,0.6945633292198181,-0.4359213411808014,-0.26577359437942505,0.07844923436641693,0.09698481857776642,-0.2507314085960388,0.24817250669002533,-0.330437034368515,-0.31880882382392883,0.4940170645713806,-0.4021620750427246,-0.3090960681438446,0.6685289740562439,-0.33858993649482727,-0.28408190608024597
