824,0.027286676689982414,0.9929015040397644,0.11576695740222931,0.3944495916366577,0.7586293816566467,-0.02148113213479519,0.6690837144851685,0.34724417328834534,-0.08445347845554352,0.8642035722732544,0.0004698662960436195,-0.15836112201213837,1.0487604141235352,-0.2224648892879486,-0.20471926033496857,0.25844326615333557,-0.016047315672039986,0.008775073103606701,0.304274320602417,-0.1944001019001007,-0.15892936289310455,0.32367420196533203,0.1223815456032753,-0.2231394499540329,0.3283118009567261,0.34488430619239807,-0.22471728920936584,0.0,0.0,0.0,0.049032799899578094,-0.15388475358486176,-0.23776397109031677,0.13350099325180054,0.21224120259284973,-0.3040854334831238,0.17252624034881592,0.46611180901527405,-0.29227688908576965,-0.2508896291255951,0.047152064740657806,-0.035632628947496414,-0.2582390308380127,-0.15254910290241241,-0.27150672674179077,-0.10162930190563202,0.17634731531143188,-0.29338544607162476,-0.0038900242652744055,0.428803950548172,-0.23911242187023163,-0.4940619468688965,0.11946550756692886,-0.0801205262541771,-0.7040073275566101,-0.2198323756456375,-0.20867174863815308,-0.833004891872406,-0.4417426288127899,-0.24965400993824005,-0.9480077028274536,-0.6698302030563354,-0.25309503078460693
825,0.032195910811424255,0.9932765960693359,0.11119794845581055,0.40002769231796265,0.7588067650794983,-0.02470031939446926,0.6747149229049683,0.3496934473514557,-0.08687199652194977,0.868942141532898,0.004693225957453251,-0.16050830483436584,1.0512802600860596,-0.21863113343715668,-0.2067766636610031,0.25871992111206055,-0.01776331104338169,0.009391939267516136,0.30613189935684204,-0.1926831156015396,-0.1578769087791443,0.32871612906455994,0.12402015179395676,-0.22372160851955414,0.3338862359523773,0.34691134095191956,-0.22626549005508423,0.0,0.0,0.0,0.04939861595630646,-0.15198101103305817,-0.2362847775220871,0.13665007054805756,0.2141733169555664,-0.3038884103298187,0.17653371393680573,0.46818557381629944,-0.2932351529598236,-0.2510251998901367,0.04803583025932312,-0.03635315224528313,-0.2570632994174957,-0.14899767935276031,-0.2716946303844452,-0.10046140849590302,0.18042612075805664,-0.2944152057170868,-0.003910945728421211,0.4330368638038635,-0.24069884419441223,-0.4947003722190857,0.12107481062412262,-0.08141110092401505,-0.7059881687164307,-0.2188451886177063,-0.20943813025951385,-0.8350484371185303,-0.4417343735694885,-0.2497350573539734,-0.9498316049575806,-0.6704587936401367,-0.25254198908805847
826,0.039922039955854416,0.9931879639625549,0.10947106778621674,0.4072795808315277,0.7535051703453064,-0.026498248800635338,0.6806271076202393,0.34506356716156006,-0.08979387581348419,0.8715454339981079,0.0007197993109002709,-0.1652110368013382,1.0547263622283936,-0.22550050914287567,-0.21325457096099854,0.2572941482067108,-0.01867031864821911,0.010356321930885315,0.3087581694126129,-0.19703170657157898,-0.15934927761554718,0.3306947946548462,0.11762281507253647,-0.2272062599658966,0.3349706530570984,0.3404754400253296,-0.23063890635967255,0.0,0.0,0.0,0.053408183157444,-0.15545447170734406,-0.24020829796791077,0.1411258578300476,0.2090967893600464,-0.3105967938899994,0.1804618537425995,0.4647255837917328,-0.3003403842449188,-0.24921832978725433,0.04836258664727211,-0.03777456283569336,-0.25529953837394714,-0.14907248318195343,-0.27589768171310425,-0.09612694382667542,0.17553573846817017,-0.301263689994812,0.0020576477982103825,0.42651528120040894,-0.24783997237682343,-0.4912087619304657,0.12046945840120316,-0.08428601175546646,-0.7009763717651367,-0.21963009238243103,-0.21375766396522522,-0.8301167488098145,-0.4430161118507385,-0.255536288022995,-0.9476405382156372,-0.6709398031234741,-0.25865888595581055
827,0.03832347318530083,0.9940255284309387,0.10219839960336685,0.40439268946647644,0.7570905089378357,-0.03395525738596916,0.678479015827179,0.3472580015659332,-0.09665267914533615,0.8692954182624817,0.003441034583374858,-0.17135195434093475,1.0511081218719482,-0.22049222886562347,-0.21830256283283234,0.2555862367153168,-0.017934540286660194,0.009043053723871708,0.3065956234931946,-0.1986757516860962,-0.15994219481945038,0.33025088906288147,0.11785425990819931,-0.22840818762779236,0.33900293707847595,0.3402884900569916,-0.23237499594688416,0.0,0.0,0.0,0.055223412811756134,-0.15204988420009613,-0.2374333292245865,0.14298133552074432,0.21281354129314423,-0.30684006214141846,0.18390469253063202,0.46438857913017273,-0.29607826471328735,-0.24868154525756836,0.04780948534607887,-0.0369495190680027,-0.2542017698287964,-0.14646653831005096,-0.27238407731056213,-0.095974862575531,0.17794200778007507,-0.29675808548927307,0.0018446475733071566,0.4249163866043091,-0.24317532777786255,-0.4906677007675171,0.11929496377706528,-0.08266738802194595,-0.701490044593811,-0.2158782184123993,-0.2092936486005783,-0.8313003778457642,-0.4361736476421356,-0.24907442927360535,-0.948188841342926,-0.6631882786750793,-0.25081968307495117
828,0.04286710545420647,0.9921886920928955,0.11714944988489151,0.4119889438152313,0.750115692615509,-0.02267824113368988,0.6853111982345581,0.33848267793655396,-0.08858195692300797,0.8759267330169678,-0.007984071038663387,-0.16600647568702698,1.0584863424301147,-0.23511545360088348,-0.21588508784770966,0.26002058386802673,-0.020897986367344856,0.0094510642811656,0.30676326155662537,-0.2110372632741928,-0.16121625900268555,0.3305087983608246,0.10817936807870865,-0.22807952761650085,0.3393639028072357,0.33629757165908813,-0.23068518936634064,0.0,0.0,0.0,0.05022135004401207,-0.1637195348739624,-0.24230636656284332,0.1397363394498825,0.2046223282814026,-0.31248602271080017,0.18266907334327698,0.4637761414051056,-0.301937073469162,-0.25302019715309143,0.05007658898830414,-0.03675089031457901,-0.2622319161891937,-0.15721581876277924,-0.2763849198818207,-0.10137855261564255,0.1692485809326172,-0.3003259599208832,0.00022243053535930812,0.4229491949081421,-0.24586176872253418,-0.49862828850746155,0.12409299612045288,-0.08246808499097824,-0.7140094041824341,-0.22135083377361298,-0.21249258518218994,-0.8473203182220459,-0.44923922419548035,-0.25346866250038147,-0.9666728973388672,-0.6818310022354126,-0.2561948001384735
829,0.03989551588892937,0.9900237321853638,0.13513444364070892,0.3700233995914459,0.7608355283737183,-0.03849704563617706,0.6202505826950073,0.36619850993156433,-0.12825101613998413,0.803264319896698,0.02787582017481327,-0.2225283682346344,1.0145161151885986,-0.18889500200748444,-0.2868582010269165,0.27557235956192017,-0.0220424123108387,-0.005399522837251425,0.22687609493732452,-0.18912312388420105,-0.21879538893699646,0.21852780878543854,0.1189705953001976,-0.31866538524627686,0.24278537929058075,0.35897260904312134,-0.3349374830722809,0.0,0.0,0.0,-0.015604838728904724,-0.12354689836502075,-0.27287012338638306,0.04282822459936142,0.25393587350845337,-0.3535917103290558,0.09172125905752182,0.5047171711921692,-0.34069839119911194,-0.2501366138458252,0.05220869928598404,-0.02710500918328762,-0.30575060844421387,-0.12296067923307419,-0.28255364298820496,-0.19458873569965363,0.19193553924560547,-0.3043135106563568,-0.10024106502532959,0.43181219696998596,-0.24013696610927582,-0.4795863926410675,0.12496237456798553,-0.06670916080474854,-0.6742414236068726,-0.20636709034442902,-0.19862613081932068,-0.8204975128173828,-0.40378710627555847,-0.22850200533866882,-0.9523951411247253,-0.6009977459907532,-0.21490691602230072
830,0.052696339786052704,0.9923496246337891,0.11164812743663788,0.44006454944610596,0.7619237303733826,-0.036853544414043427,0.7102532982826233,0.3604365885257721,-0.10587137192487717,0.9124898314476013,-0.0014513273490592837,-0.1841537207365036,1.0887219905853271,-0.24628236889839172,-0.23389407992362976,0.2734636962413788,-0.01707821525633335,0.002391796326264739,0.3178292214870453,-0.19197824597358704,-0.15856461226940155,0.34114038944244385,0.1410859227180481,-0.22102974355220795,0.34838128089904785,0.38024941086769104,-0.22021280229091644,0.0,0.0,0.0,0.057461123913526535,-0.14505529403686523,-0.22602562606334686,0.14814548194408417,0.22660358250141144,-0.29330480098724365,0.19695638120174408,0.4843069911003113,-0.2844107151031494,-0.2598245143890381,0.04681839793920517,-0.029063880443572998,-0.2630109190940857,-0.14737790822982788,-0.2545274496078491,-0.09590788185596466,0.16526904702186584,-0.27702537178993225,0.015394376590847969,0.41528093814849854,-0.22642609477043152,-0.5069436430931091,0.12271755933761597,-0.06799548864364624,-0.7313552498817444,-0.22628797590732574,-0.1857708841562271,-0.8630744218826294,-0.45856085419654846,-0.21865056455135345,-0.9717515110969543,-0.6955620050430298,-0.21808569133281708
831,0.04055129736661911,0.992004930973053,0.11950632184743881,0.4134655296802521,0.7459815144538879,-0.01802666112780571,0.6930343508720398,0.3289111852645874,-0.08614669740200043,0.8867285847663879,-0.021298520267009735,-0.16738751530647278,1.0699117183685303,-0.253961443901062,-0.22223584353923798,0.2646740972995758,-0.021009424701333046,0.01284493412822485,0.30591532588005066,-0.2152630239725113,-0.16463100910186768,0.3224897086620331,0.10625474154949188,-0.24002812802791595,0.3336247205734253,0.3392328917980194,-0.24774092435836792,0.0,0.0,0.0,0.04545056074857712,-0.18105803430080414,-0.2488885372877121,0.13207107782363892,0.18797913193702698,-0.32530370354652405,0.17788156867027283,0.4573618173599243,-0.31741753220558167,-0.2581706941127777,0.047293487936258316,-0.04007650166749954,-0.27488964796066284,-0.17044243216514587,-0.2814924716949463,-0.11249563843011856,0.1543419361114502,-0.3073316216468811,-0.0066267563961446285,0.4124142825603485,-0.2532893717288971,-0.5088091492652893,0.1165529116988182,-0.08940356969833374,-0.7341092824935913,-0.23093903064727783,-0.2172447293996811,-0.8704822063446045,-0.46191081404685974,-0.25751611590385437,-0.9921287894248962,-0.6960585117340088,-0.26053252816200256
832,0.04018721729516983,0.9931321740150452,0.10987959057092667,0.41377487778663635,0.7512287497520447,-0.02768166922032833,0.6882515549659729,0.3365086615085602,-0.09073319286108017,0.8796191215515137,-0.014466804452240467,-0.16587013006210327,1.0570193529129028,-0.24871766567230225,-0.2138102650642395,0.25993770360946655,-0.02177380956709385,0.009377739392220974,0.30523425340652466,-0.2108004242181778,-0.16020576655864716,0.3318811357021332,0.10664594173431396,-0.22842586040496826,0.3445652723312378,0.3334728181362152,-0.23211067914962769,0.0,0.0,0.0,0.05011597275733948,-0.16299523413181305,-0.24194632470607758,0.13911448419094086,0.20212621986865997,-0.31490471959114075,0.1829177886247635,0.4621042013168335,-0.3064574897289276,-0.2548448443412781,0.04921862110495567,-0.0367426723241806,-0.2672552168369293,-0.15920597314834595,-0.2747865319252014,-0.10538722574710846,0.1644078493118286,-0.3015783727169037,-0.0012293097097426653,0.417587012052536,-0.24976924061775208,-0.5024743676185608,0.12278014421463013,-0.08239436894655228,-0.7244150042533875,-0.21986059844493866,-0.21156896650791168,-0.863183319568634,-0.44676682353019714,-0.25475215911865234,-0.9858067035675049,-0.6790867447853088,-0.25965815782546997
833,0.04604732245206833,0.9923074245452881,0.11491581052541733,0.41831955313682556,0.7547181248664856,-0.02429010719060898,0.6881851553916931,0.3389299213886261,-0.08680649101734161,0.8757632970809937,-0.012622090056538582,-0.1604594737291336,1.0527235269546509,-0.2402881383895874,-0.20659035444259644,0.2621247172355652,-0.02040199749171734,0.007467208430171013,0.303209513425827,-0.20553424954414368,-0.1594417691230774,0.329234778881073,0.11599687486886978,-0.22507962584495544,0.3407478630542755,0.34199196100234985,-0.22800761461257935,0.0,0.0,0.0,0.04499948397278786,-0.15702104568481445,-0.23816421627998352,0.1365765929222107,0.21094001829624176,-0.30727240443229675,0.18362805247306824,0.4679698348045349,-0.2978341579437256,-0.2557746469974518,0.049419745802879333,-0.0341917984187603,-0.2718339264392853,-0.15630438923835754,-0.26926082372665405,-0.10900558531284332,0.17200109362602234,-0.29219216108322144,-0.002937545068562031,0.4270094931125641,-0.23910817503929138,-0.504147469997406,0.12407233566045761,-0.07747938483953476,-0.7239277958869934,-0.21827435493469238,-0.20516961812973022,-0.8608651161193848,-0.44337305426597595,-0.2463788539171219,-0.9812754392623901,-0.6738545894622803,-0.25041428208351135
834,0.048190727829933167,0.9930461049079895,0.10741083323955536,0.4204520583152771,0.74985271692276,-0.03176870942115784,0.690987765789032,0.3319571018218994,-0.09413396567106247,0.8764772415161133,-0.019458724185824394,-0.16796426475048065,1.056024432182312,-0.24821597337722778,-0.21461482346057892,0.26185116171836853,-0.021749770268797874,0.00785097572952509,0.30890193581581116,-0.20476335287094116,-0.16090668737888336,0.3348323106765747,0.11214522272348404,-0.23001229763031006,0.3471570909023285,0.337518572807312,-0.23404359817504883,0.0,0.0,0.0,0.047239892184734344,-0.1603948026895523,-0.240192711353302,0.14083649218082428,0.2041362226009369,-0.3117046654224396,0.19267265498638153,0.46199584007263184,-0.30183327198028564,-0.2544897794723511,0.050651878118515015,-0.035314857959747314,-0.26535162329673767,-0.14996442198753357,-0.2737255394458771,-0.10184888541698456,0.17505620419979095,-0.30016815662384033,0.005174051970243454,0.4277586340904236,-0.2466716766357422,-0.5014771819114685,0.12601782381534576,-0.0795525386929512,-0.7208333611488342,-0.21772854030132294,-0.2075422704219818,-0.8586488962173462,-0.4446560740470886,-0.24858535826206207,-0.9801061153411865,-0.6749758720397949,-0.25133055448532104
835,0.04871614649891853,0.9917541742324829,0.11853423714637756,0.42062896490097046,0.7497331500053406,-0.021654579788446426,0.6911851167678833,0.333970308303833,-0.08535120636224747,0.8770499229431152,-0.021325524896383286,-0.1590999811887741,1.0550520420074463,-0.2523113191127777,-0.20535770058631897,0.2618308365345001,-0.022017767652869225,0.007027200888842344,0.3033874034881592,-0.207280233502388,-0.16125747561454773,0.33023661375045776,0.11394336074590683,-0.22676323354244232,0.34174928069114685,0.34561657905578613,-0.22852781414985657,0.0,0.0,0.0,0.043175164610147476,-0.1631307601928711,-0.24142025411128998,0.13830313086509705,0.2052069902420044,-0.3116663992404938,0.18974056839942932,0.46649426221847534,-0.30134081840515137,-0.25362688302993774,0.051162704825401306,-0.03340432420372963,-0.2715122401714325,-0.15754978358745575,-0.2707898020744324,-0.10491304099559784,0.1679692417383194,-0.294821560382843,0.005956167820841074,0.4235767722129822,-0.24115310609340668,-0.49957048892974854,0.12821252644062042,-0.0757523849606514,-0.7211662530899048,-0.21793808043003082,-0.20629191398620605,-0.8628937005996704,-0.445914626121521,-0.24962712824344635,-0.987727701663971,-0.6787397265434265,-0.2543264925479889
836,0.0526956282556057,0.9928247928619385,0.10734091699123383,0.4181865453720093,0.7487049698829651,-0.030188189819455147,0.6852284073829651,0.3334193229675293,-0.09307616204023361,0.8696159720420837,-0.017764052376151085,-0.16760115325450897,1.0473772287368774,-0.24939894676208496,-0.2157193422317505,0.25890228152275085,-0.023715713992714882,0.009161829948425293,0.3013007938861847,-0.20367331802845,-0.15773999691009521,0.32744723558425903,0.11132683604955673,-0.22685538232326508,0.3410934805870056,0.3366881310939789,-0.23143650591373444,0.0,0.0,0.0,0.04326378181576729,-0.15967214107513428,-0.23930923640727997,0.1389806866645813,0.2019021213054657,-0.313033789396286,0.19352608919143677,0.4606512486934662,-0.30481722950935364,-0.2518542408943176,0.05274078622460365,-0.036104559898376465,-0.26511067152023315,-0.14997799694538116,-0.27299898862838745,-0.0991978868842125,0.17093978822231293,-0.3010539412498474,0.011481426656246185,0.42399320006370544,-0.24908673763275146,-0.4957352876663208,0.13031655550003052,-0.08095629513263702,-0.7173179388046265,-0.214021697640419,-0.20884783565998077,-0.8563709855079651,-0.4420618712902069,-0.2508361041545868,-0.9779401421546936,-0.6727113127708435,-0.2541930377483368
837,0.048951227217912674,0.992120087146759,0.11533220112323761,0.41462045907974243,0.7512383460998535,-0.02308797836303711,0.6827861666679382,0.33503785729408264,-0.08765433728694916,0.8696815371513367,-0.018329795449972153,-0.16276758909225464,1.048075556755066,-0.24742315709590912,-0.21086940169334412,0.25886455178260803,-0.02083270251750946,0.008206388913094997,0.3034176528453827,-0.20797394216060638,-0.16046234965324402,0.33004921674728394,0.10979174822568893,-0.22866471111774445,0.34378305077552795,0.3417612612247467,-0.23230543732643127,0.0,0.0,0.0,0.047238025814294815,-0.1661568582057953,-0.24050933122634888,0.14384980499744415,0.1994139403104782,-0.312360942363739,0.19807064533233643,0.46043455600738525,-0.30308136343955994,-0.2530519962310791,0.04914980009198189,-0.03466545417904854,-0.2650487422943115,-0.16058239340782166,-0.2708670496940613,-0.09810340404510498,0.16473689675331116,-0.29592639207839966,0.012475401163101196,0.4201275110244751,-0.24287214875221252,-0.4989703297615051,0.12421073764562607,-0.07820222526788712,-0.7225632667541504,-0.22060006856918335,-0.2058018445968628,-0.8610391616821289,-0.4482191503047943,-0.2474537342786789,-0.9809548258781433,-0.6813395023345947,-0.2513955235481262
