731,-0.10049918293952942,0.9945855140686035,0.026448871940374374,0.13585759699344635,0.7745455503463745,-0.09039435535669327,0.26067227125167847,0.3739069998264313,-0.10618536174297333,0.10887659341096878,0.10870903730392456,-0.11557701230049133,-0.13096587359905243,0.08132641762495041,-0.1215202733874321,0.16538767516613007,0.020556187257170677,0.011165025644004345,0.16120006144046783,-0.33656540513038635,-0.04359954968094826,0.12748990952968597,-0.5602656006813049,-0.10964180529117584,0.0853726714849472,-0.7585533261299133,-0.16979046165943146,0.0,0.0,0.0,-0.0018729089060798287,-0.3793871998786926,-0.04714788869023323,-0.020069995895028114,-0.6431047320365906,-0.11860786378383636,-0.05223718285560608,-0.8739389181137085,-0.1787606179714203,-0.14764602482318878,0.06186670809984207,-0.03287910670042038,-0.15838254988193512,-0.2973557412624359,-0.09164529293775558,-0.1648923009634018,-0.5298852920532227,-0.16720721125602722,-0.1974228471517563,-0.7287003397941589,-0.2249317318201065,-0.2892645597457886,0.17851011455059052,-0.0810650959610939,-0.29761162400245667,-0.09032196551561356,-0.14588326215744019,-0.3086816668510437,-0.27876344323158264,-0.1946903020143509,-0.34031176567077637,-0.4508512616157532,-0.2348385602235794
732,-0.11444073915481567,0.9927034974098206,0.037987448275089264,0.12774792313575745,0.7728164792060852,-0.08096439391374588,0.25689974427223206,0.37453559041023254,-0.09962978214025497,0.11896742135286331,0.10032526403665543,-0.1115707978606224,-0.11267352104187012,0.0557909794151783,-0.12090267986059189,0.16343064606189728,0.020631693303585052,0.011348221451044083,0.16082324087619781,-0.34069207310676575,-0.049691684544086456,0.12935850024223328,-0.5676968693733215,-0.11858811974525452,0.08899088203907013,-0.7714259624481201,-0.17948469519615173,0.0,0.0,0.0,-0.001333623775281012,-0.38403216004371643,-0.05301828309893608,-0.019199538975954056,-0.652235209941864,-0.12552107870578766,-0.050471168011426926,-0.8893797993659973,-0.18541143834590912,-0.1491447240114212,0.05931120365858078,-0.03284449130296707,-0.15925876796245575,-0.30338141322135925,-0.0955793708562851,-0.16504549980163574,-0.5419098138809204,-0.1692247986793518,-0.19440053403377533,-0.7484573125839233,-0.22471757233142853,-0.29626888036727905,0.1702573001384735,-0.08113285899162292,-0.30436426401138306,-0.10723726451396942,-0.14802442491054535,-0.3130919337272644,-0.2984975576400757,-0.19458675384521484,-0.34124118089675903,-0.47389790415763855,-0.23219601809978485
733,-0.12368860840797424,0.9917064905166626,0.034919023513793945,0.12639470398426056,0.7714917659759521,-0.07946222275495529,0.25612127780914307,0.3715890944004059,-0.09599005430936813,0.12128896266222,0.09672192484140396,-0.10729175060987473,-0.10997650772333145,0.046731557697057724,-0.1159181073307991,0.16409534215927124,0.02254546619951725,0.013962745666503906,0.16933241486549377,-0.34309694170951843,-0.04831627011299133,0.14124804735183716,-0.5736384391784668,-0.11730945110321045,0.10231160372495651,-0.7792004346847534,-0.1779083013534546,0.0,0.0,0.0,0.005991482641547918,-0.3895566761493683,-0.055112142115831375,-0.009748556651175022,-0.6611345410346985,-0.12791752815246582,-0.03962446376681328,-0.8983624577522278,-0.18762055039405823,-0.1510290801525116,0.057037919759750366,-0.03567207604646683,-0.15485571324825287,-0.31107187271118164,-0.10052146762609482,-0.15894024074077606,-0.5519459247589111,-0.17529653012752533,-0.18716168403625488,-0.7590090036392212,-0.23135022819042206,-0.30130502581596375,0.16499444842338562,-0.08641401678323746,-0.30379635095596313,-0.1134449690580368,-0.15547236800193787,-0.30847060680389404,-0.3057425618171692,-0.20403683185577393,-0.3318239748477936,-0.48136723041534424,-0.24302446842193604
734,-0.13419504463672638,0.9901371598243713,0.04025097191333771,0.1185341626405716,0.7704192996025085,-0.0736825168132782,0.251740425825119,0.37571975588798523,-0.0920625627040863,0.11888400465250015,0.09998496621847153,-0.10497616231441498,-0.11491914093494415,0.05734116956591606,-0.11549906432628632,0.16329574584960938,0.024292392656207085,0.014593064785003662,0.17219474911689758,-0.34074729681015015,-0.047987230122089386,0.14598843455314636,-0.5716114044189453,-0.11764559149742126,0.10802838951349258,-0.7788184881210327,-0.17878873646259308,0.0,0.0,0.0,0.00965130515396595,-0.3899379074573517,-0.054096292704343796,-0.002309974981471896,-0.6619462966918945,-0.12558138370513916,-0.030346263200044632,-0.8995080590248108,-0.18491877615451813,-0.15181750059127808,0.05520883575081825,-0.0357603095471859,-0.15394392609596252,-0.3111046552658081,-0.09805750101804733,-0.15441928803920746,-0.5538620352745056,-0.17051005363464355,-0.180110901594162,-0.7620082497596741,-0.225494384765625,-0.30444180965423584,0.16049185395240784,-0.08675907552242279,-0.30699363350868225,-0.12135563790798187,-0.1524152010679245,-0.31001344323158264,-0.3166242241859436,-0.19841623306274414,-0.331283301115036,-0.4945312440395355,-0.23608076572418213
735,-0.14789584279060364,0.9884675741195679,0.03253703936934471,0.10251940786838531,0.7732402682304382,-0.08490806818008423,0.242475688457489,0.3815782070159912,-0.10337552428245544,0.10849117487668991,0.10714226961135864,-0.1159786805510521,-0.12204146385192871,0.05558149516582489,-0.12581375241279602,0.16284702718257904,0.023810047656297684,0.012445828877389431,0.17602752149105072,-0.3384840190410614,-0.04939611628651619,0.1550130397081375,-0.5678552985191345,-0.11952057480812073,0.1233820840716362,-0.773970901966095,-0.18057580292224884,0.0,0.0,0.0,0.013568791560828686,-0.3846241235733032,-0.053657349199056625,0.0054177893325686455,-0.6550828218460083,-0.12639272212982178,-0.017664942890405655,-0.8937608599662781,-0.18577608466148376,-0.15112914144992828,0.05604138970375061,-0.034477341920137405,-0.14839576184749603,-0.3061603605747223,-0.09739828109741211,-0.14574547111988068,-0.5465408563613892,-0.17014075815677643,-0.1673831343650818,-0.7548375129699707,-0.22413483262062073,-0.3032997250556946,0.16191065311431885,-0.0844692513346672,-0.30293208360671997,-0.11703230440616608,-0.15046517550945282,-0.3023267686367035,-0.30923935770988464,-0.19529825448989868,-0.31933942437171936,-0.48559075593948364,-0.230952188372612
736,-0.18328535556793213,0.9815512895584106,0.05443854629993439,0.07665959000587463,0.7979151606559753,-0.06249738857150078,0.22741368412971497,0.4290890693664551,-0.09034129232168198,0.10151618719100952,0.16517424583435059,-0.11496874690055847,-0.1267571896314621,0.10304832458496094,-0.13926975429058075,0.1637270152568817,0.026860084384679794,0.020222652703523636,0.18361395597457886,-0.3377643823623657,-0.05513927713036537,0.17403045296669006,-0.5695995688438416,-0.13162381947040558,0.1447143852710724,-0.7749838829040527,-0.19497770071029663,0.0,0.0,0.0,0.02367333695292473,-0.3884262442588806,-0.0666341707110405,0.01848750375211239,-0.6531400084495544,-0.14333289861679077,-0.004614958073943853,-0.88587486743927,-0.20251722633838654,-0.14624275267124176,0.05735233053565025,-0.041695043444633484,-0.12728609144687653,-0.311148464679718,-0.11421135067939758,-0.12424571812152863,-0.5458371639251709,-0.18326900899410248,-0.14359590411186218,-0.7568381428718567,-0.23314476013183594,-0.29364311695098877,0.17303144931793213,-0.09866154193878174,-0.28332287073135376,-0.10729121416807175,-0.16882823407649994,-0.2831966280937195,-0.29043295979499817,-0.20690420269966125,-0.30379718542099,-0.46310970187187195,-0.23618395626544952
737,-0.14856478571891785,0.9882486462593079,0.03596006706357002,0.10982668399810791,0.7696160674095154,-0.08311256021261215,0.25270310044288635,0.3910846710205078,-0.1068386361002922,0.12862254679203033,0.1150180920958519,-0.12626586854457855,-0.10182201862335205,0.05690794438123703,-0.14406806230545044,0.1611291468143463,0.024891650304198265,0.014209862798452377,0.1738436222076416,-0.3391812741756439,-0.04951364919543266,0.1554703712463379,-0.5674363970756531,-0.12132648378610611,0.122990183532238,-0.7722147703170776,-0.18226869404315948,0.0,0.0,0.0,0.015563944354653358,-0.38735297322273254,-0.05307150259613991,0.0014905350981280208,-0.6546339392662048,-0.12729281187057495,-0.027902139350771904,-0.8861655592918396,-0.18859393894672394,-0.15136033296585083,0.05496269091963768,-0.03640305623412132,-0.14787977933883667,-0.3007623553276062,-0.09282492101192474,-0.14609679579734802,-0.5407224297523499,-0.1652752161026001,-0.1661888062953949,-0.7474137544631958,-0.22181612253189087,-0.3056107759475708,0.1612858921289444,-0.08897176384925842,-0.3038580119609833,-0.11798018217086792,-0.14193065464496613,-0.31005722284317017,-0.3017076253890991,-0.1799313724040985,-0.3426808714866638,-0.46565380692481995,-0.2135893702507019
738,-0.1484398990869522,0.988640308380127,0.02357897162437439,0.10592321306467056,0.7728344798088074,-0.08630062639713287,0.24488960206508636,0.3766796886920929,-0.09832963347434998,0.11593173444271088,0.10347925126552582,-0.10592607408761978,-0.1163315698504448,0.0648994967341423,-0.11084502190351486,0.1595173329114914,0.028318125754594803,0.014764862135052681,0.18162046372890472,-0.32306617498397827,-0.04041041061282158,0.1658220887184143,-0.547730028629303,-0.10819433629512787,0.1395675539970398,-0.7511981129646301,-0.16958656907081604,0.0,0.0,0.0,0.021638864651322365,-0.37748029828071594,-0.04733484610915184,0.021406972780823708,-0.644407331943512,-0.11884663999080658,0.0049122972413897514,-0.8819395899772644,-0.17941366136074066,-0.14824345707893372,0.05345119163393974,-0.036260515451431274,-0.13783937692642212,-0.3031288981437683,-0.09401566535234451,-0.1283712387084961,-0.5409076809883118,-0.16895462572574615,-0.14806713163852692,-0.7473694086074829,-0.2266669124364853,-0.29320451617240906,0.1581878811120987,-0.0875982865691185,-0.2865679860115051,-0.11521738767623901,-0.14908769726753235,-0.2855389714241028,-0.3077780604362488,-0.19582410156726837,-0.3068827688694,-0.4849681258201599,-0.235453799366951
739,-0.16966402530670166,0.9850252866744995,0.030648289248347282,0.08530709147453308,0.769288957118988,-0.08192159235477448,0.23200489580631256,0.38609468936920166,-0.09999052435159683,0.10511624068021774,0.11036233603954315,-0.11286427080631256,-0.11973793059587479,0.05040206015110016,-0.1220405250787735,0.16127191483974457,0.0325528047978878,0.013549575582146645,0.1836298555135727,-0.33252793550491333,-0.04701825603842735,0.1662498265504837,-0.5632617473602295,-0.11465462297201157,0.13705211877822876,-0.7688368558883667,-0.17347894608974457,0.0,0.0,0.0,0.02409243956208229,-0.3908085823059082,-0.052212901413440704,0.024943266063928604,-0.6612006425857544,-0.12115652859210968,0.00872341450303793,-0.8950294256210327,-0.17742998898029327,-0.15208487212657928,0.04658270999789238,-0.03509017825126648,-0.1418408304452896,-0.32115569710731506,-0.09483610093593597,-0.13209661841392517,-0.5601872801780701,-0.16364715993404388,-0.1474345624446869,-0.7643000483512878,-0.21538686752319336,-0.30604538321495056,0.1457529366016388,-0.08551265299320221,-0.30028465390205383,-0.13227485120296478,-0.14822593331336975,-0.2960052788257599,-0.32378682494163513,-0.19108228385448456,-0.3099934458732605,-0.49837878346443176,-0.225533127784729
740,-0.1820174902677536,0.9825744032859802,0.03764468804001808,0.07752303779125214,0.7726109623908997,-0.07765106856822968,0.22449588775634766,0.38886165618896484,-0.09665310382843018,0.09717196971178055,0.11064977198839188,-0.10997416079044342,-0.13093625009059906,0.059817589819431305,-0.12042990326881409,0.15951304137706757,0.032884854823350906,0.013484462164342403,0.18496686220169067,-0.3296050429344177,-0.04794640094041824,0.16996969282627106,-0.5603017210960388,-0.11633607000112534,0.14311417937278748,-0.7692899703979492,-0.17578861117362976,0.0,0.0,0.0,0.028670314699411392,-0.3860522508621216,-0.051817066967487335,0.031188519671559334,-0.6583986878395081,-0.12016652524471283,0.016950560733675957,-0.8984591960906982,-0.17614983022212982,-0.15222331881523132,0.04752471670508385,-0.03500855341553688,-0.13656464219093323,-0.3167128264904022,-0.09432502090930939,-0.12444809824228287,-0.5594136118888855,-0.16384738683700562,-0.13842914998531342,-0.7705824971199036,-0.215939462184906,-0.3064248263835907,0.1459052711725235,-0.08561214059591293,-0.29476621747016907,-0.13523967564105988,-0.14721205830574036,-0.28716492652893066,-0.3300883173942566,-0.18908308446407318,-0.29959121346473694,-0.5083416104316711,-0.22309806942939758
741,-0.1935083121061325,0.9804253578186035,0.036340005695819855,0.06421952694654465,0.7862933874130249,-0.07556787133216858,0.22047151625156403,0.40234842896461487,-0.09210444986820221,0.11776624619960785,0.12266523391008377,-0.1033802255988121,-0.10039272904396057,0.04508991539478302,-0.11123058199882507,0.16028621792793274,0.036803603172302246,0.013269414193928242,0.19231249392032623,-0.3286062777042389,-0.04950393736362457,0.18412351608276367,-0.5596135854721069,-0.11697980761528015,0.1639295071363449,-0.7653958201408386,-0.17490226030349731,0.0,0.0,0.0,0.03189309313893318,-0.3874994218349457,-0.05377213656902313,0.039936404675245285,-0.6558813452720642,-0.12236481159925461,0.031252287328243256,-0.8899273872375488,-0.17776226997375488,-0.15305563807487488,0.043792132288217545,-0.034418828785419464,-0.1307610422372818,-0.3211877644062042,-0.0947946086525917,-0.11311443150043488,-0.558282196521759,-0.16282294690608978,-0.12092866003513336,-0.7641323804855347,-0.21382559835910797,-0.3059611916542053,0.1395682692527771,-0.08408070355653763,-0.29135197401046753,-0.1358882337808609,-0.14770253002643585,-0.28192195296287537,-0.324604868888855,-0.19034108519554138,-0.2913983166217804,-0.4980371594429016,-0.22413471341133118
742,-0.21654747426509857,0.9756743311882019,0.03415833041071892,0.04886777698993683,0.7820754647254944,-0.07755603641271591,0.2072703093290329,0.39948076009750366,-0.09266889840364456,0.09761825203895569,0.11593987792730331,-0.10222224146127701,-0.1272176206111908,0.05783051997423172,-0.10882861167192459,0.1569993644952774,0.03822735324501991,0.012998240999877453,0.1965181976556778,-0.32394349575042725,-0.04580830782651901,0.1896606832742691,-0.5551989078521729,-0.11160897463560104,0.1668374091386795,-0.7602489590644836,-0.16906729340553284,0.0,0.0,0.0,0.04095051810145378,-0.38720497488975525,-0.04973515123128891,0.05245309695601463,-0.6593575477600098,-0.11600729823112488,0.042601436376571655,-0.8936591148376465,-0.17029887437820435,-0.15255478024482727,0.04265063256025314,-0.03398532420396805,-0.12608689069747925,-0.32435664534568787,-0.09161664545536041,-0.1065218597650528,-0.5636726021766663,-0.15931610763072968,-0.11646918952465057,-0.7668458819389343,-0.21011538803577423,-0.30879151821136475,0.13694123923778534,-0.08318419754505157,-0.2907866835594177,-0.14136581122875214,-0.1448366641998291,-0.2778027355670929,-0.3352964222431183,-0.18732210993766785,-0.28561022877693176,-0.5103287696838379,-0.221461221575737
743,-0.22243189811706543,0.9743693470954895,0.03359255567193031,0.042571887373924255,0.7916375994682312,-0.08155827969312668,0.20608943700790405,0.41090837121009827,-0.09703286737203598,0.10279697924852371,0.12238193303346634,-0.10658353567123413,-0.11424797028303146,0.04389017075300217,-0.11333498358726501,0.15859836339950562,0.0387311652302742,0.011503414250910282,0.20206020772457123,-0.3198767900466919,-0.04725908115506172,0.20181655883789062,-0.5487277507781982,-0.11389803886413574,0.1874794214963913,-0.7538242936134338,-0.17278504371643066,0.0,0.0,0.0,0.04507075995206833,-0.3820987939834595,-0.05041692033410072,0.06148695573210716,-0.649235725402832,-0.11990418285131454,0.05793092027306557,-0.8843377828598022,-0.17733339965343475,-0.15310785174369812,0.04300420731306076,-0.032871413975954056,-0.11995663493871689,-0.31875431537628174,-0.09336284548044205,-0.09680844098329544,-0.5548559427261353,-0.16537053883075714,-0.10274536907672882,-0.7597787380218506,-0.21965201199054718,-0.3106216490268707,0.1375165581703186,-0.08091895282268524,-0.29134124517440796,-0.13675177097320557,-0.14721953868865967,-0.2766115367412567,-0.3253258764743805,-0.1937241405248642,-0.28127604722976685,-0.499405175447464,-0.23077541589736938
744,-0.22957593202590942,0.9722888469696045,0.04415101930499077,0.03758879750967026,0.7815306186676025,-0.06989367306232452,0.20188835263252258,0.4051661491394043,-0.09003282338380814,0.09540852904319763,0.1159394234418869,-0.10389556735754013,-0.12223734706640244,0.03569745272397995,-0.11482912302017212,0.156976580619812,0.040201567113399506,0.01270583737641573,0.20308402180671692,-0.3236241340637207,-0.05065810680389404,0.20442773401737213,-0.5541082620620728,-0.1181982159614563,0.1916349083185196,-0.7607330083847046,-0.1760798692703247,0.0,0.0,0.0,0.051769159734249115,-0.385892391204834,-0.05279138311743736,0.07175546139478683,-0.6535065770149231,-0.11882387846708298,0.07106265425682068,-0.8866704702377319,-0.1722077876329422,-0.15284228324890137,0.04099366441369057,-0.033491168171167374,-0.1167551800608635,-0.32379984855651855,-0.0936133936047554,-0.09059391170740128,-0.5639597773551941,-0.16041849553585052,-0.09287682920694351,-0.7716429829597473,-0.21010667085647583,-0.3118147850036621,0.13474205136299133,-0.0821056216955185,-0.2873245179653168,-0.1435176432132721,-0.14594627916812897,-0.26879626512527466,-0.33653655648231506,-0.1875351369380951,-0.27125951647758484,-0.512503445148468,-0.2200864851474762
