406,-0.1267954260110855,0.9890884757041931,0.07501266896724701,0.17412757873535156,0.7753009796142578,-0.027222931385040283,0.39902105927467346,0.3819054961204529,-0.07349710166454315,0.24364446103572845,0.11740075051784515,-0.11550489813089371,-0.019530946388840675,0.0655483826994896,-0.12371295690536499,0.2393241822719574,0.00525041064247489,0.034731291234493256,0.34896159172058105,-0.22422611713409424,-0.10423531383275986,0.34843572974205017,0.09323494881391525,-0.16641981899738312,0.284700870513916,0.17315499484539032,-0.20482385158538818,0.0,0.0,0.0,0.11455827206373215,-0.22664013504981995,-0.14363689720630646,0.1516280174255371,0.12524069845676422,-0.16276121139526367,0.08360127359628677,0.17168624699115753,-0.1487511694431305,-0.2335379421710968,0.06909231096506119,-0.05816386640071869,-0.12659978866577148,-0.060367804020643234,-0.22698388993740082,-0.0380713976919651,0.2610965073108673,-0.1761883795261383,-0.10112924873828888,0.29356613755226135,-0.11107940971851349,-0.4715856909751892,0.18663078546524048,-0.1229400709271431,-0.3168504238128662,0.14463172852993011,-0.2286212146282196,-0.23032651841640472,0.36790192127227783,-0.16763737797737122,-0.29397574067115784,0.39879873394966125,-0.10407352447509766
407,-0.10330216586589813,0.9917019605636597,0.07652391493320465,0.190529927611351,0.7750213742256165,-0.021024290472269058,0.41030895709991455,0.3981911540031433,-0.06863255053758621,0.27009591460227966,0.14355586469173431,-0.11260273307561874,0.02599823847413063,0.0836305022239685,-0.12387820333242416,0.2317722588777542,0.005827797576785088,0.0339876227080822,0.3530450463294983,-0.1952783614397049,-0.10245364159345627,0.35288405418395996,0.11398307234048843,-0.1659967005252838,0.2869727313518524,0.1885358989238739,-0.20612435042858124,0.0,0.0,0.0,0.1265169382095337,-0.19404058158397675,-0.14096403121948242,0.1649114191532135,0.14189724624156952,-0.1638357788324356,0.0973193347454071,0.18225347995758057,-0.1542724072933197,-0.22527992725372314,0.06850997358560562,-0.05642318353056908,-0.10448842495679855,-0.022735560312867165,-0.2149818241596222,-0.012747584842145443,0.2732100188732147,-0.17387038469314575,-0.07197308540344238,0.29263946413993835,-0.11946845054626465,-0.4475724995136261,0.18696585297584534,-0.11996885389089584,-0.2818264663219452,0.1792031228542328,-0.21967843174934387,-0.19674207270145416,0.3864503800868988,-0.16988825798034668,-0.2610694169998169,0.4079038202762604,-0.11651121079921722
408,-0.09824205935001373,0.9922097325325012,0.0766054019331932,0.19587476551532745,0.7706454396247864,-0.01706383377313614,0.4148203134536743,0.39739999175071716,-0.06451041251420975,0.2808937132358551,0.1426117867231369,-0.10957281291484833,0.037408407777547836,0.08722150325775146,-0.12379536032676697,0.2335195392370224,0.006785566918551922,0.03607369214296341,0.36455366015434265,-0.1911945790052414,-0.10174288600683212,0.36635228991508484,0.11341391503810883,-0.16680660843849182,0.29323768615722656,0.19006112217903137,-0.2076178342103958,0.0,0.0,0.0,0.13688606023788452,-0.18618498742580414,-0.13904261589050293,0.17149876058101654,0.15051591396331787,-0.1624799221754074,0.09328746795654297,0.19063988327980042,-0.15434463322162628,-0.22542601823806763,0.06932961195707321,-0.05787228047847748,-0.09078105539083481,-0.01307276263833046,-0.21856273710727692,-0.0059086624532938,0.28676432371139526,-0.17833128571510315,-0.07745257019996643,0.30813679099082947,-0.12418222427368164,-0.4495943486690521,0.1903398334980011,-0.12191937863826752,-0.2722156345844269,0.1891762763261795,-0.223222553730011,-0.18293316662311554,0.39876046776771545,-0.17231474816799164,-0.248253732919693,0.4209180176258087,-0.11750108748674393
409,-0.09860212355852127,0.9928622245788574,0.06709889322519302,0.1933743953704834,0.7745417356491089,-0.029220545664429665,0.41618213057518005,0.40465062856674194,-0.07574519515037537,0.2721608281135559,0.15054447948932648,-0.11865738779306412,0.024972831830382347,0.09775704890489578,-0.13219542801380157,0.2314280867576599,0.006706259213387966,0.033123813569545746,0.36382123827934265,-0.17695748805999756,-0.09895480424165726,0.3664426803588867,0.11725395917892456,-0.16565237939357758,0.292341023683548,0.19009703397750854,-0.20860227942466736,0.0,0.0,0.0,0.13572010397911072,-0.17418155074119568,-0.1319728046655655,0.17546707391738892,0.1479981690645218,-0.15891581773757935,0.10211607813835144,0.1858653426170349,-0.15434660017490387,-0.22164493799209595,0.0717090293765068,-0.05500447750091553,-0.08869173377752304,0.001321877702139318,-0.21378955245018005,0.0017655136762186885,0.2917592227458954,-0.1806318461894989,-0.06427566707134247,0.3136041760444641,-0.13093183934688568,-0.4422670006752014,0.19646959006786346,-0.1160297840833664,-0.26486703753471375,0.19718658924102783,-0.21908509731292725,-0.17107470333576202,0.4052305221557617,-0.17206138372421265,-0.23049484193325043,0.43080559372901917,-0.11900269240140915
410,-0.08961957693099976,0.9936568737030029,0.06792917102575302,0.20482836663722992,0.7744322419166565,-0.024891322478652,0.4196774959564209,0.41821885108947754,-0.07415935397148132,0.2937965989112854,0.16817635297775269,-0.1217699646949768,0.05526207387447357,0.10156383365392685,-0.141592338681221,0.23135679960250854,0.008133669383823872,0.03540811315178871,0.3689538836479187,-0.17568980157375336,-0.10183229297399521,0.375304639339447,0.10937973856925964,-0.17694200575351715,0.30244919657707214,0.1941426694393158,-0.2244291752576828,0.0,0.0,0.0,0.13981974124908447,-0.16526977717876434,-0.13355393707752228,0.1780034750699997,0.15106073021888733,-0.16755740344524384,0.10174037516117096,0.19562764465808868,-0.1694115847349167,-0.22207196056842804,0.07224420458078384,-0.05724841356277466,-0.07896541059017181,-3.0287172194221057e-05,-0.21553997695446014,0.004417647607624531,0.2860889136791229,-0.18659839034080505,-0.0684824213385582,0.31270599365234375,-0.14102672040462494,-0.440757691860199,0.20111183822155,-0.12066864222288132,-0.2535572946071625,0.20293188095092773,-0.22702832520008087,-0.1650204062461853,0.40716174244880676,-0.18463121354579926,-0.22986046969890594,0.43327799439430237,-0.13475625216960907
411,-0.27982309460639954,0.9596529006958008,0.027664797380566597,0.056993093341588974,0.7750565409660339,-0.09755787998437881,0.36600762605667114,0.4462530016899109,-0.16122747957706451,0.2840743362903595,0.13744644820690155,-0.22617316246032715,0.0033246150705963373,0.04015352204442024,-0.2585405111312866,0.24920789897441864,0.03617341071367264,0.028687093406915665,0.3638947308063507,-0.238053560256958,-0.147135928273201,0.3290099799633026,0.03294447436928749,-0.24567276239395142,0.2721464931964874,0.16062064468860626,-0.29332515597343445,0.0,0.0,0.0,0.11748062074184418,-0.25604984164237976,-0.1713661551475525,0.10080171376466751,0.07159743458032608,-0.21913005411624908,0.039218969643116,0.14344987273216248,-0.21431618928909302,-0.242509126663208,0.034044452011585236,-0.0603543296456337,-0.17063352465629578,-0.15853054821491241,-0.2488785833120346,-0.1345295011997223,0.1590041071176529,-0.19989801943302155,-0.1820528358221054,0.22338639199733734,-0.1244952604174614,-0.5112485885620117,0.11026475578546524,-0.13046790659427643,-0.4123348295688629,-0.02417266182601452,-0.23317334055900574,-0.3515697717666626,0.2070363610982895,-0.15510965883731842,-0.3853946924209595,0.2760847806930542,-0.07261407375335693
412,-0.08927511423826218,0.9936420321464539,0.06859663128852844,0.19678819179534912,0.776703417301178,-0.023983918130397797,0.4177643060684204,0.3677091598510742,-0.06489983201026917,0.24486562609672546,0.10513601452112198,-0.10170722007751465,-0.04139590635895729,0.09933560341596603,-0.10655245184898376,0.2424311488866806,0.005828820634633303,0.03668789938092232,0.375466525554657,-0.1844305545091629,-0.08375940471887589,0.35730165243148804,0.11326871812343597,-0.14391474425792694,0.2886825501918793,0.19706949591636658,-0.1840987652540207,0.0,0.0,0.0,0.13868609070777893,-0.1782851219177246,-0.11665970087051392,0.1588776856660843,0.16421186923980713,-0.1303454339504242,0.09184018522500992,0.20058496296405792,-0.12109873443841934,-0.230117529630661,0.0705803856253624,-0.05905202776193619,-0.10147126019001007,-0.01867678388953209,-0.20096319913864136,-0.023518653586506844,0.2889297902584076,-0.15678410232067108,-0.07553523778915405,0.3109337091445923,-0.10504323244094849,-0.44980114698410034,0.18877911567687988,-0.1252647191286087,-0.2819777727127075,0.16895852982997894,-0.21120890974998474,-0.20777374505996704,0.3846054673194885,-0.15422913432121277,-0.26513996720314026,0.4056474268436432,-0.10110017657279968
413,-0.090488500893116,0.9937971234321594,0.06464637070894241,0.1965264528989792,0.7753883004188538,-0.030713481828570366,0.40496787428855896,0.40328699350357056,-0.07741157710552216,0.261081725358963,0.1560610979795456,-0.12162590771913528,0.013548698276281357,0.10956369340419769,-0.13589701056480408,0.22896665334701538,0.006360053550451994,0.03402860835194588,0.36188116669654846,-0.1575368046760559,-0.09489428997039795,0.35835394263267517,0.14022530615329742,-0.1599319726228714,0.28788280487060547,0.2066238820552826,-0.20380164682865143,0.0,0.0,0.0,0.1366046965122223,-0.14940930902957916,-0.13234689831733704,0.16959594190120697,0.17228291928768158,-0.15684781968593597,0.10026486217975616,0.2031075805425644,-0.15097598731517792,-0.2195211499929428,0.07364866882562637,-0.05622417479753494,-0.08597557991743088,0.01654011569917202,-0.21038757264614105,0.002679881639778614,0.30099236965179443,-0.17466488480567932,-0.058274999260902405,0.31757867336273193,-0.1256234347820282,-0.4370139241218567,0.19968181848526,-0.11951769888401031,-0.2598295509815216,0.21434660255908966,-0.2181868851184845,-0.1699339598417282,0.42013993859291077,-0.17190273106098175,-0.22671198844909668,0.4432673156261444,-0.12102202326059341
414,-0.06926204264163971,0.994570255279541,0.07767114043235779,0.22001031041145325,0.7755972146987915,-0.01465355884283781,0.42697519063949585,0.40991783142089844,-0.06206260994076729,0.2996675968170166,0.1650107502937317,-0.10694921761751175,0.06948652863502502,0.10020245611667633,-0.12246019393205643,0.22851577401161194,0.0017760430928319693,0.03528452292084694,0.3702525794506073,-0.1731213927268982,-0.09771225601434708,0.37758174538612366,0.12566149234771729,-0.1633666306734085,0.3038938045501709,0.19636450707912445,-0.20609739422798157,0.0,0.0,0.0,0.14738479256629944,-0.16515465080738068,-0.13490955531597137,0.18950961530208588,0.16300807893276215,-0.15959672629833221,0.11381156742572784,0.19895906746387482,-0.15371368825435638,-0.22070153057575226,0.07721861451864243,-0.05606377124786377,-0.07491879910230637,0.0056062559597194195,-0.21351951360702515,0.021379301324486732,0.29245415329933167,-0.1766330748796463,-0.0443655364215374,0.3117177188396454,-0.12591560184955597,-0.4368717074394226,0.20811417698860168,-0.11805018782615662,-0.24906697869300842,0.20650038123130798,-0.22018010914325714,-0.14990727603435516,0.4092741310596466,-0.17164044082164764,-0.20817723870277405,0.43592122197151184,-0.11799673736095428
415,-0.08076559007167816,0.9950004816055298,0.05874475836753845,0.21117718517780304,0.7742741107940674,-0.04428301751613617,0.42463183403015137,0.41130995750427246,-0.09645283222198486,0.28119200468063354,0.16616274416446686,-0.14459533989429474,0.03713631257414818,0.12211215496063232,-0.16235646605491638,0.22738361358642578,0.009467137046158314,0.031468722969293594,0.3700196146965027,-0.12754714488983154,-0.10057029873132706,0.3596249222755432,0.1516505479812622,-0.17382106184959412,0.28774401545524597,0.20392759144306183,-0.2251027375459671,0.0,0.0,0.0,0.1489683985710144,-0.13262535631656647,-0.1389964520931244,0.17494317889213562,0.17226457595825195,-0.17104005813598633,0.10754790157079697,0.2040048986673355,-0.169082909822464,-0.21383896470069885,0.07091077417135239,-0.055506620556116104,-0.06696777045726776,0.031247345730662346,-0.2081713229417801,0.014302392490208149,0.2960743308067322,-0.18017873167991638,-0.0490189827978611,0.3085339069366455,-0.13744249939918518,-0.4171614348888397,0.19859476387500763,-0.12036255747079849,-0.22624415159225464,0.239991694688797,-0.21835939586162567,-0.14814381301403046,0.43096569180488586,-0.1842905730009079,-0.21645931899547577,0.44204339385032654,-0.14349083602428436
416,-0.08149516582489014,0.9943048357963562,0.06867661327123642,0.19780345261096954,0.7815054655075073,-0.03644498437643051,0.4130608141422272,0.4050067067146301,-0.0869986042380333,0.27542176842689514,0.15359242260456085,-0.13198646903038025,0.032033272087574005,0.10259459912776947,-0.14328156411647797,0.23040926456451416,0.008056056685745716,0.031209053471684456,0.3566109836101532,-0.1602470725774765,-0.1074066311120987,0.35687822103500366,0.13888803124427795,-0.17315296828746796,0.2852976322174072,0.20199955999851227,-0.21510957181453705,0.0,0.0,0.0,0.13256984949111938,-0.16002413630485535,-0.1445622742176056,0.16777914762496948,0.16550131142139435,-0.16899651288986206,0.09832369536161423,0.1923941969871521,-0.15764069557189941,-0.2229248434305191,0.06979561597108841,-0.05556648224592209,-0.09074436873197556,0.020513277500867844,-0.2188742756843567,-0.0011399909853935242,0.30469390749931335,-0.18352776765823364,-0.060560937970876694,0.3100072741508484,-0.13058659434318542,-0.4397353529930115,0.19151201844215393,-0.1193825826048851,-0.2605571150779724,0.22390833497047424,-0.2214181125164032,-0.17018406093120575,0.42411455512046814,-0.17962317168712616,-0.2280842512845993,0.43275055289268494,-0.13004057109355927
417,-0.07476019114255905,0.9944316744804382,0.07427330315113068,0.21832874417304993,0.7739700078964233,-0.024636108428239822,0.43294838070869446,0.4012987017631531,-0.07432789355516434,0.2812548875808716,0.1498119980096817,-0.11991272866725922,0.032133083790540695,0.1030634269118309,-0.13479295372962952,0.23227614164352417,0.004499602131545544,0.03161710128188133,0.36685219407081604,-0.17820954322814941,-0.10241644829511642,0.37161779403686523,0.12225592136383057,-0.16670498251914978,0.30072468519210815,0.19528800249099731,-0.20827573537826538,0.0,0.0,0.0,0.14144213497638702,-0.16952964663505554,-0.13790567219257355,0.17790286242961884,0.15904642641544342,-0.16243259608745575,0.10424336791038513,0.19893141090869904,-0.1544809639453888,-0.22346948087215424,0.07236608862876892,-0.05354912579059601,-0.08336476981639862,0.01185721717774868,-0.21313484013080597,0.005145510658621788,0.2984221279621124,-0.1802477091550827,-0.06135066598653793,0.31794875860214233,-0.1309206336736679,-0.44258227944374084,0.19598443806171417,-0.11368051171302795,-0.25359588861465454,0.21614374220371246,-0.21509996056556702,-0.1619286984205246,0.4198805093765259,-0.1721000075340271,-0.22506864368915558,0.4413788318634033,-0.12256650626659393
418,-0.06569533795118332,0.9950768947601318,0.07420291751623154,0.22329933941364288,0.7773577570915222,-0.028910264372825623,0.44103607535362244,0.39056596159935,-0.07757603377103806,0.2876945734024048,0.13858915865421295,-0.12004350125789642,0.04249148070812225,0.09600091725587845,-0.13016259670257568,0.23021624982357025,0.0033068053890019655,0.03149908408522606,0.37366488575935364,-0.16533222794532776,-0.10054899752140045,0.37655046582221985,0.13066591322422028,-0.1627913862466812,0.2985169291496277,0.18704843521118164,-0.20575396716594696,0.0,0.0,0.0,0.14989757537841797,-0.17141982913017273,-0.13894546031951904,0.1893124133348465,0.16180670261383057,-0.15949515998363495,0.11125416308641434,0.1902414709329605,-0.14878201484680176,-0.21808680891990662,0.07638096809387207,-0.054192014038562775,-0.07352298498153687,0.0018615187145769596,-0.21703217923641205,0.018659794703125954,0.2947847843170166,-0.1777539849281311,-0.05302828550338745,0.3060358762741089,-0.12427378445863724,-0.42965438961982727,0.20468257367610931,-0.11540381610393524,-0.2413165420293808,0.2121254950761795,-0.21991395950317383,-0.14915134012699127,0.41560372710227966,-0.174079030752182,-0.2194441258907318,0.42980271577835083,-0.12301665544509888
419,-0.07252614200115204,0.9954702854156494,0.06147205829620361,0.2130289226770401,0.7783462405204773,-0.047818977385759354,0.42808282375335693,0.3816416561603546,-0.09713557362556458,0.27592137455940247,0.12228497862815857,-0.1398913413286209,0.024002743884921074,0.09548346698284149,-0.14933402836322784,0.2302618771791458,0.005192959681153297,0.029193367809057236,0.3640502989292145,-0.14760681986808777,-0.10244665294885635,0.36183962225914,0.13938312232494354,-0.16901342570781708,0.2846081852912903,0.18380150198936462,-0.2171587347984314,0.0,0.0,0.0,0.13995413482189178,-0.15056364238262177,-0.13983577489852905,0.17508170008659363,0.17091383039951324,-0.16398413479328156,0.10111790895462036,0.1856318563222885,-0.15680348873138428,-0.21610160171985626,0.07446689903736115,-0.05400848388671875,-0.07718119025230408,0.011635661125183105,-0.2146102339029312,0.011264665983617306,0.29648280143737793,-0.1783454716205597,-0.05897599086165428,0.299331396818161,-0.12908536195755005,-0.42256253957748413,0.19984203577041626,-0.11728113889694214,-0.23464339971542358,0.2287476509809494,-0.22139817476272583,-0.1496609002351761,0.42697009444236755,-0.18430590629577637,-0.22267569601535797,0.4299634099006653,-0.1412116438150406
