797,-0.05862325802445412,0.9981979727745056,-0.012809609062969685,0.2858600318431854,0.7474528551101685,-0.10486447066068649,0.47179004549980164,0.2604062259197235,-0.09954456984996796,0.4949359595775604,-0.1114993691444397,-0.11466142535209656,0.39585989713668823,-0.39575424790382385,-0.10435258597135544,0.23057973384857178,-0.038991622626781464,0.013725847005844116,0.2839398682117462,-0.305412620306015,-0.16187214851379395,0.2965494990348816,-0.0017356195021420717,-0.2347964346408844,0.29389020800590515,0.2694982588291168,-0.21856430172920227,0.0,0.0,0.0,0.05188542604446411,-0.21819275617599487,-0.24673950672149658,0.08531924337148666,0.1630186289548874,-0.3214952051639557,0.10958020389080048,0.46340739727020264,-0.2812185287475586,-0.24306192994117737,0.06143689528107643,-0.0475749708712101,-0.19591061770915985,-0.11543863266706467,-0.27674829959869385,-0.12054293602705002,0.24407047033309937,-0.2840834856033325,-0.07255875319242477,0.5248324871063232,-0.1893685758113861,-0.4892681837081909,0.12463947385549545,-0.10197614133358002,-0.5508295893669128,-0.25132569670677185,-0.20276804268360138,-0.5782347917556763,-0.5044472217559814,-0.20949263870716095,-0.5889705419540405,-0.7406965494155884,-0.1690547615289688
798,-0.06009075418114662,0.9981077313423157,-0.013040509074926376,0.28892675042152405,0.743381679058075,-0.1081937924027443,0.4765729606151581,0.2513830065727234,-0.10206710547208786,0.501194417476654,-0.12556768953800201,-0.11631295830011368,0.40058305859565735,-0.41400715708732605,-0.10477607697248459,0.2298334240913391,-0.040095217525959015,0.012899084016680717,0.2828873097896576,-0.30885443091392517,-0.16681860387325287,0.293170690536499,-0.004908895120024681,-0.2394828051328659,0.2922532558441162,0.2631019949913025,-0.22089150547981262,0.0,0.0,0.0,0.054656244814395905,-0.22515326738357544,-0.25571927428245544,0.08687608689069748,0.15825296938419342,-0.3318605422973633,0.11361341923475266,0.4619949162006378,-0.2886836528778076,-0.24411381781101227,0.05923117697238922,-0.04768294095993042,-0.1963769495487213,-0.11807429790496826,-0.2862214744091034,-0.12086965143680573,0.24770645797252655,-0.29606902599334717,-0.07155798375606537,0.5322031378746033,-0.19835324585437775,-0.4926522970199585,0.11731027066707611,-0.10211341828107834,-0.5543146729469299,-0.26442888379096985,-0.20477959513664246,-0.5820602774620056,-0.5190141797065735,-0.21149003505706787,-0.592295229434967,-0.756248414516449,-0.16944710910320282
799,-0.06402943283319473,0.9978684186935425,-0.012604637071490288,0.2943747341632843,0.7490982413291931,-0.1083376407623291,0.48166489601135254,0.25886446237564087,-0.1024739071726799,0.5087750554084778,-0.11924687772989273,-0.11761845648288727,0.4176163673400879,-0.41656431555747986,-0.10615810006856918,0.23355890810489655,-0.03655765950679779,0.013244983740150928,0.28776058554649353,-0.30578193068504333,-0.17413164675235748,0.30057767033576965,0.0001927075645653531,-0.2510847747325897,0.3029378652572632,0.2720373868942261,-0.23395146429538727,0.0,0.0,0.0,0.05382172018289566,-0.22516588866710663,-0.2635219693183899,0.087249755859375,0.16325239837169647,-0.34003573656082153,0.11384543776512146,0.46801283955574036,-0.29498395323753357,-0.2440047711133957,0.05830889940261841,-0.0492795966565609,-0.2030489444732666,-0.11377567052841187,-0.2935571074485779,-0.12389899790287018,0.25314563512802124,-0.30350369215011597,-0.07098927348852158,0.5353436470031738,-0.20413732528686523,-0.49079763889312744,0.11595364660024643,-0.10545539110898972,-0.5417455434799194,-0.26203450560569763,-0.21435226500034332,-0.5692040324211121,-0.5167856216430664,-0.22510398924350739,-0.5828438997268677,-0.7571762800216675,-0.18436066806316376
800,-0.07249632477760315,0.9971814751625061,-0.019323866814374924,0.28786107897758484,0.7483575940132141,-0.11243274062871933,0.481464684009552,0.2562812268733978,-0.10392405092716217,0.5145795941352844,-0.12475968897342682,-0.11671874672174454,0.41322848200798035,-0.41738149523735046,-0.10432447493076324,0.22777637839317322,-0.034915145486593246,0.013585765846073627,0.29315081238746643,-0.30330222845077515,-0.16773462295532227,0.2993551790714264,-0.0008380491053685546,-0.24381734430789948,0.2953766882419586,0.2683826982975006,-0.22808516025543213,0.0,0.0,0.0,0.05737389996647835,-0.23011399805545807,-0.260111927986145,0.08216564357280731,0.15439699590206146,-0.3390161097049713,0.10547960549592972,0.4624232053756714,-0.29617005586624146,-0.24350957572460175,0.056214213371276855,-0.04878745600581169,-0.19725726544857025,-0.12060989439487457,-0.2883542478084564,-0.12804657220840454,0.24752739071846008,-0.2976829707622528,-0.08141361176967621,0.5344935059547424,-0.19891080260276794,-0.4935280382633209,0.11131454259157181,-0.10465642064809799,-0.5426279902458191,-0.2670272886753082,-0.21086347103118896,-0.566965639591217,-0.5252105593681335,-0.22135977447032928,-0.5757235884666443,-0.7683218121528625,-0.18148289620876312
801,-0.19062475860118866,0.9798649549484253,-0.05938780680298805,0.1688147336244583,0.7523335814476013,-0.15123412013053894,0.4180556535720825,0.3250921368598938,-0.14776122570037842,0.5002288818359375,-0.038016654551029205,-0.1717740297317505,0.4427929222583771,-0.31954702734947205,-0.16640666127204895,0.22121413052082062,0.02529166080057621,0.0076132891699671745,0.27640894055366516,-0.1788875162601471,-0.1752547174692154,0.22152361273765564,0.12531627714633942,-0.2595714032649994,0.1701296716928482,0.35945063829421997,-0.25160640478134155,0.0,0.0,0.0,0.03572861850261688,-0.11554795503616333,-0.24053433537483215,0.010030850768089294,0.24692417681217194,-0.3151143491268158,-0.0022166057024151087,0.4839978516101837,-0.27988001704216003,-0.20922896265983582,0.010629885829985142,-0.04424086958169937,-0.18964017927646637,-0.13752920925617218,-0.2723366916179657,-0.15991036593914032,0.21352322399616241,-0.27183854579925537,-0.13319693505764008,0.4693087935447693,-0.17186829447746277,-0.40852561593055725,0.029307125136256218,-0.09781438112258911,-0.3978539705276489,-0.3375954329967499,-0.19811943173408508,-0.4159446060657501,-0.5550592541694641,-0.19698037207126617,-0.4264458119869232,-0.7616967558860779,-0.1450754702091217
802,-0.06404594331979752,0.9979265928268433,0.006375011056661606,0.2653254568576813,0.7612512707710266,-0.11031118035316467,0.4770492911338806,0.2607102394104004,-0.1038004457950592,0.48957356810569763,-0.11981423199176788,-0.1075335443019867,0.41183173656463623,-0.42021816968917847,-0.0802873745560646,0.22904880344867706,-0.03875725716352463,0.003646626602858305,0.266513854265213,-0.2939261198043823,-0.1658984273672104,0.27315330505371094,0.03693316504359245,-0.21046078205108643,0.27358484268188477,0.3064233362674713,-0.1727037876844406,0.0,0.0,0.0,0.05719376355409622,-0.22074872255325317,-0.25242847204208374,0.07880911976099014,0.18647149205207825,-0.31476205587387085,0.0963268131017685,0.47963961958885193,-0.26330122351646423,-0.2488146871328354,0.055547796189785004,-0.04028407856822014,-0.1952434778213501,-0.1120985820889473,-0.3004859387874603,-0.13354262709617615,0.28363943099975586,-0.32168009877204895,-0.09396834671497345,0.5693739056587219,-0.2281055450439453,-0.5073918700218201,0.1177283227443695,-0.0853012353181839,-0.5756458044052124,-0.2752297818660736,-0.21257145702838898,-0.6043683886528015,-0.526894748210907,-0.24126437306404114,-0.6128039360046387,-0.7668794989585876,-0.21441267430782318
803,-0.06958264112472534,0.9975593090057373,-0.0058030071668326855,0.28508880734443665,0.7595195770263672,-0.10402745753526688,0.4816872179508209,0.27314144372940063,-0.10038803517818451,0.5041162967681885,-0.09966673702001572,-0.11473788321018219,0.41734907031059265,-0.3987902104854584,-0.10176799446344376,0.2335267812013626,-0.03328724205493927,0.009861363098025322,0.29326650500297546,-0.28699636459350586,-0.1706622987985611,0.299861341714859,0.03023604117333889,-0.24323558807373047,0.29219287633895874,0.3091154396533966,-0.22444182634353638,0.0,0.0,0.0,0.06093732640147209,-0.21480561792850494,-0.2514301538467407,0.08837003260850906,0.17482085525989532,-0.3232945203781128,0.10698144137859344,0.4813951849937439,-0.2783873975276947,-0.2464834302663803,0.05666345730423927,-0.044596116989851,-0.19488488137722015,-0.10535268485546112,-0.27751949429512024,-0.12101250886917114,0.2639530897140503,-0.282935231924057,-0.0741315558552742,0.5507525205612183,-0.18422779440879822,-0.49508434534072876,0.11619231849908829,-0.09631089866161346,-0.5382077693939209,-0.267292320728302,-0.20239616930484772,-0.560121476650238,-0.5209648013114929,-0.21116240322589874,-0.5656548142433167,-0.7570077180862427,-0.16948455572128296
804,-0.07963963598012924,0.996742308139801,-0.012739111669361591,0.2801077961921692,0.7657843828201294,-0.10738338530063629,0.47329023480415344,0.27995845675468445,-0.10140715539455414,0.5051718354225159,-0.09538418054580688,-0.11605565249919891,0.41273996233940125,-0.3861490488052368,-0.10438024252653122,0.2340695559978485,-0.03135740011930466,0.01161489449441433,0.2929386794567108,-0.2817247211933136,-0.17024020850658417,0.2977078855037689,0.03439720720052719,-0.2449091225862503,0.2893236577510834,0.3074018061161041,-0.22818779945373535,0.0,0.0,0.0,0.06580568104982376,-0.20098425447940826,-0.25429612398147583,0.09008687734603882,0.1929520219564438,-0.3269219398498535,0.10337922722101212,0.49517565965652466,-0.2826516628265381,-0.24260784685611725,0.054736439138650894,-0.046805452555418015,-0.18815304338932037,-0.1044066846370697,-0.2840621769428253,-0.1188509464263916,0.26863744854927063,-0.29014885425567627,-0.0769687220454216,0.5538794994354248,-0.19112175703048706,-0.4862252175807953,0.11120615899562836,-0.10073136538267136,-0.5259361267089844,-0.26458126306533813,-0.20789003372192383,-0.5466696619987488,-0.5147682428359985,-0.21750952303409576,-0.550496518611908,-0.7492403388023376,-0.17656706273555756
805,-0.08690443634986877,0.9960939288139343,-0.015635624527931213,0.2759087383747101,0.759642481803894,-0.10340893268585205,0.47433826327323914,0.2728138566017151,-0.09394475817680359,0.5120179057121277,-0.10440388321876526,-0.10731026530265808,0.4314625561237335,-0.40317878127098083,-0.09572099894285202,0.2344488650560379,-0.034278351813554764,0.01635231077671051,0.2959427237510681,-0.30518341064453125,-0.16612976789474487,0.3012482821941376,0.00012519137817434967,-0.2433498054742813,0.29500874876976013,0.27656325697898865,-0.22731217741966248,0.0,0.0,0.0,0.06019662320613861,-0.22587710618972778,-0.25583332777023315,0.08762728422880173,0.15851230919361115,-0.333326518535614,0.10818982869386673,0.4657510221004486,-0.2914309799671173,-0.24739691615104675,0.0555143840610981,-0.05090862140059471,-0.19503091275691986,-0.12255186587572098,-0.28903400897979736,-0.12470300495624542,0.247897207736969,-0.29779985547065735,-0.08146055787801743,0.5375593304634094,-0.19960062205791473,-0.4985869228839874,0.10985491424798965,-0.10812500864267349,-0.5408669710159302,-0.2759419083595276,-0.2143784910440445,-0.5603802800178528,-0.5352225303649902,-0.22286194562911987,-0.5654318332672119,-0.7782275676727295,-0.18120858073234558
806,-0.09459462016820908,0.9954620003700256,-0.010358494706451893,0.2694492042064667,0.7586098313331604,-0.1023978516459465,0.47418561577796936,0.2735077142715454,-0.09502442926168442,0.5126907229423523,-0.10400475561618805,-0.1090477779507637,0.43383491039276123,-0.40110790729522705,-0.0975877046585083,0.23544655740261078,-0.030555585399270058,0.013836117461323738,0.29932355880737305,-0.29967865347862244,-0.17002277076244354,0.2996543049812317,0.0009583306382410228,-0.2459360659122467,0.28958219289779663,0.27337175607681274,-0.2289600819349289,0.0,0.0,0.0,0.06468020379543304,-0.22552327811717987,-0.2629002332687378,0.08532156050205231,0.15900114178657532,-0.34130963683128357,0.09972108900547028,0.46993550658226013,-0.29775112867355347,-0.24665211141109467,0.05043778568506241,-0.048266325145959854,-0.19930939376354218,-0.1288943886756897,-0.2905850112438202,-0.13104616105556488,0.24204204976558685,-0.3012731671333313,-0.08669485151767731,0.5341165661811829,-0.20271416008472443,-0.4977390170097351,0.09989283233880997,-0.10310406982898712,-0.5392383933067322,-0.28291720151901245,-0.21069349348545074,-0.5566735863685608,-0.5407273769378662,-0.22173358500003815,-0.5589621663093567,-0.783929705619812,-0.18153777718544006
807,-0.09671162068843842,0.9952623248100281,-0.009987395256757736,0.26482436060905457,0.7655326724052429,-0.10434406995773315,0.4685317575931549,0.28636685013771057,-0.10041197389364243,0.5042989253997803,-0.08751116693019867,-0.11650225520133972,0.4231308698654175,-0.38428473472595215,-0.10572586208581924,0.23437389731407166,-0.0283136498183012,0.012566213496029377,0.2957923710346222,-0.2891536355018616,-0.17279422283172607,0.293596476316452,0.020117811858654022,-0.24873077869415283,0.28232356905937195,0.2951318323612213,-0.2300952672958374,0.0,0.0,0.0,0.06466012448072433,-0.21705366671085358,-0.2563060522079468,0.08542628586292267,0.16878929734230042,-0.32942306995391846,0.10189416259527206,0.47412094473838806,-0.28325846791267395,-0.24513666331768036,0.04895686358213425,-0.04790801554918289,-0.1916525959968567,-0.1119769886136055,-0.2837592363357544,-0.12274249643087387,0.25019600987434387,-0.2933635413646698,-0.07868025451898575,0.5301254391670227,-0.19606107473373413,-0.4914611279964447,0.09852758795022964,-0.10262668877840042,-0.5262275338172913,-0.28298959136009216,-0.2038009911775589,-0.5432100892066956,-0.5360912680625916,-0.2109346091747284,-0.5454469323158264,-0.770388126373291,-0.16862830519676208
808,-0.10250336676836014,0.9945958852767944,-0.016496112570166588,0.25930055975914,0.7593364119529724,-0.10958469659090042,0.4650711119174957,0.2788149118423462,-0.10363229364156723,0.5038140416145325,-0.0941440761089325,-0.11891457438468933,0.42786499857902527,-0.3934926390647888,-0.10798359662294388,0.2328079491853714,-0.02647477388381958,0.013606879860162735,0.3013598322868347,-0.2887513339519501,-0.16856490075588226,0.2987430989742279,0.01889699138700962,-0.24389797449111938,0.2849844992160797,0.29252710938453674,-0.2254679650068283,0.0,0.0,0.0,0.06985750049352646,-0.22144226729869843,-0.2552962601184845,0.08502206206321716,0.164020836353302,-0.3318399488925934,0.09666905552148819,0.4712107181549072,-0.28782135248184204,-0.24513694643974304,0.04502322897315025,-0.04853712022304535,-0.1859990358352661,-0.12591500580310822,-0.28580906987190247,-0.125170037150383,0.24230003356933594,-0.29602688550949097,-0.08752597123384476,0.5287099480628967,-0.19763655960559845,-0.49225741624832153,0.08968040347099304,-0.10363505035638809,-0.5285676717758179,-0.2944285571575165,-0.20356957614421844,-0.5425470471382141,-0.5469174385070801,-0.20795385539531708,-0.5399211049079895,-0.7811648845672607,-0.16331490874290466
809,-0.10822214186191559,0.99399334192276,-0.01628558151423931,0.2580829858779907,0.76202392578125,-0.10608315467834473,0.4668964743614197,0.2862783372402191,-0.09894108027219772,0.5055350661277771,-0.08579371869564056,-0.11409466713666916,0.4354909062385559,-0.38452184200286865,-0.10280254483222961,0.23603235185146332,-0.026746168732643127,0.015565353445708752,0.3061434030532837,-0.291621595621109,-0.1689046025276184,0.30739277601242065,0.017627518624067307,-0.24528305232524872,0.29704028367996216,0.2920553982257843,-0.22748714685440063,0.0,0.0,0.0,0.06780315190553665,-0.22059421241283417,-0.2561756670475006,0.0865057036280632,0.16678635776042938,-0.3320964276790619,0.09956780076026917,0.4715126156806946,-0.28834694623947144,-0.24642381072044373,0.047183066606521606,-0.050645265728235245,-0.19226622581481934,-0.1237194687128067,-0.28888851404190063,-0.12843409180641174,0.24617516994476318,-0.29825255274772644,-0.08816992491483688,0.5327016711235046,-0.19996409118175507,-0.49426811933517456,0.09486974030733109,-0.10774239152669907,-0.5276548862457275,-0.2905791401863098,-0.21201372146606445,-0.5401439666748047,-0.5478229522705078,-0.2200455367565155,-0.5368978977203369,-0.7853236794471741,-0.17779864370822906
810,-0.11271625012159348,0.9934314489364624,-0.019721943885087967,0.2507821023464203,0.7597651481628418,-0.1119895800948143,0.4673043489456177,0.28606364130973816,-0.1055346131324768,0.5141003727912903,-0.08845746517181396,-0.12097889930009842,0.4336117208003998,-0.3834519386291504,-0.11032862961292267,0.2320089042186737,-0.02540508657693863,0.014086496084928513,0.29818734526634216,-0.2842511534690857,-0.17006038129329681,0.29304754734039307,0.024789080023765564,-0.2470143437385559,0.2805618643760681,0.29693302512168884,-0.22980418801307678,0.0,0.0,0.0,0.06803900748491287,-0.2228034883737564,-0.2598899006843567,0.07977963984012604,0.16233623027801514,-0.33871665596961975,0.09073745459318161,0.469420850276947,-0.29503893852233887,-0.24505648016929626,0.043376028537750244,-0.04904914274811745,-0.1927960366010666,-0.13008753955364227,-0.29105159640312195,-0.13489757478237152,0.24007436633110046,-0.30200108885765076,-0.09722369909286499,0.5279043316841125,-0.20246410369873047,-0.49471038579940796,0.08638913929462433,-0.10464992374181747,-0.5255528092384338,-0.2988828718662262,-0.20933592319488525,-0.5370840430259705,-0.5536196231842041,-0.2162299007177353,-0.5330769419670105,-0.7904666662216187,-0.1720782220363617
