543,-0.27766719460487366,0.9598832130432129,-0.03905371204018593,0.05006261169910431,0.7700099349021912,-0.029213907197117805,0.30217647552490234,0.47030583024024963,-0.042406752705574036,0.508608341217041,0.2660887539386749,-0.09668558835983276,0.6429794430732727,0.07054996490478516,-0.1406058669090271,0.07997746765613556,0.027867458760738373,0.09694359451532364,0.24717290699481964,-0.2610693573951721,-0.02190142497420311,0.46442434191703796,-0.17740432918071747,-0.12054423242807388,0.6177882552146912,-0.037375953048467636,-0.1615709662437439,0.0,0.0,0.0,0.18678298592567444,-0.36269456148147583,-0.18754778802394867,0.446285218000412,-0.18384285271167755,-0.32729122042655945,0.5886023044586182,0.04287905991077423,-0.3706193268299103,-0.10666156560182571,0.0027389307506382465,-0.1179899126291275,0.11172063648700714,-0.3300805985927582,-0.2979567348957062,0.38216927647590637,-0.15060918033123016,-0.38704362511634827,0.5159322023391724,0.0441831573843956,-0.39137178659439087,-0.22852377593517303,0.03672980144619942,-0.2362051010131836,-0.2620575428009033,-0.33394014835357666,-0.33002156019210815,-0.24264968931674957,-0.5821253061294556,-0.38223928213119507,-0.23985396325588226,-0.7943081855773926,-0.40367069840431213
544,-0.18260245025157928,0.9831868410110474,8.612875535618514e-05,0.19313938915729523,0.774705171585083,0.08709485083818436,0.4308708906173706,0.4833959937095642,0.07246196269989014,0.6447451710700989,0.3057824373245239,0.0028898767195641994,0.8295033574104309,0.13918983936309814,-0.05382728576660156,0.05662483721971512,-0.0010137830395251513,0.1535995751619339,0.34697291254997253,-0.2747449576854706,0.015868227928876877,0.5991840362548828,-0.13001595437526703,-0.1110912337899208,0.7735962867736816,0.047698017209768295,-0.18489576876163483,0.0,0.0,0.0,0.33929866552352905,-0.3384469747543335,-0.183796688914299,0.6291561722755432,-0.11687212437391281,-0.29475241899490356,0.793218195438385,0.1341041475534439,-0.3297222852706909,-0.031726107001304626,0.056171152740716934,-0.17014938592910767,0.2922039330005646,-0.2864557206630707,-0.29299911856651306,0.5682701468467712,-0.1367342621088028,-0.30639031529426575,0.7231848835945129,0.03249851614236832,-0.28783684968948364,-0.02794133685529232,0.14300419390201569,-0.3451303541660309,0.05017948895692825,-0.1863437294960022,-0.4227440655231476,0.06527020782232285,-0.439572811126709,-0.444402813911438,0.04393542930483818,-0.6511204838752747,-0.45328429341316223
545,-0.23185424506664276,0.9723730683326721,-0.027096007019281387,0.14412152767181396,0.7412551641464233,0.06590525805950165,0.38737592101097107,0.45672816038131714,0.04661926254630089,0.6057102084159851,0.28864043951034546,-0.033332400023937225,0.7886949181556702,0.11854913830757141,-0.10272818058729172,0.048824016004800797,0.003913405817002058,0.16296087205410004,0.3201722204685211,-0.2879175841808319,0.01654534600675106,0.5529285669326782,-0.1438925713300705,-0.1263161152601242,0.7072044610977173,0.03310355544090271,-0.20592860877513885,0.0,0.0,0.0,0.3105740249156952,-0.3353098928928375,-0.2054971307516098,0.5949510931968689,-0.09877961128950119,-0.34737005829811096,0.7576841711997986,0.16482827067375183,-0.3987274467945099,-0.036632560193538666,0.04534096270799637,-0.17945396900177002,0.24549835920333862,-0.3237050473690033,-0.3098854720592499,0.47973573207855225,-0.1881602257490158,-0.34055593609809875,0.5930557250976562,-0.029871003702282906,-0.3298991918563843,-0.06207229942083359,0.11998867988586426,-0.36284688115119934,0.009193208999931812,-0.22986093163490295,-0.4176100492477417,0.032998017966747284,-0.48485085368156433,-0.42496857047080994,0.014332077465951443,-0.6992651224136353,-0.42615512013435364
546,-0.23421014845371246,0.9703330397605896,-0.05999452620744705,0.13094744086265564,0.7515951991081238,0.028533177450299263,0.3768293559551239,0.4629654884338379,0.02029779925942421,0.5936247706413269,0.29394403100013733,-0.04726190119981766,0.7639492154121399,0.128601536154747,-0.10265520215034485,0.04914677515625954,0.0018889181083068252,0.15187707543373108,0.3064587712287903,-0.2809982895851135,0.02460816130042076,0.544489324092865,-0.14065532386302948,-0.10556056350469589,0.7059367895126343,0.041331302374601364,-0.1751404106616974,0.0,0.0,0.0,0.3129170536994934,-0.3164020776748657,-0.18251913785934448,0.5778277516365051,-0.09852281212806702,-0.31817853450775146,0.7200028300285339,0.15409748256206512,-0.3670904338359833,-0.03942456841468811,0.03438568487763405,-0.1699836254119873,0.27503806352615356,-0.2899013161659241,-0.2924298942089081,0.526687502861023,-0.1183483824133873,-0.32747167348861694,0.6437726616859436,0.06756405532360077,-0.31765997409820557,-0.06651365011930466,0.09602703154087067,-0.34403282403945923,-0.011654751375317574,-0.24252092838287354,-0.3915806710720062,0.009348465129733086,-0.4867266118526459,-0.40002501010894775,-0.007340590003877878,-0.6931764483451843,-0.4010240137577057
547,-0.22352148592472076,0.9741246104240417,-0.03345702588558197,0.1464707851409912,0.7415828704833984,0.05061430111527443,0.3964347541332245,0.45071086287498474,0.029700014740228653,0.6189191937446594,0.28069037199020386,-0.05100712180137634,0.7906795740127563,0.10857171565294266,-0.11891037970781326,0.05145369842648506,0.002267276868224144,0.16093169152736664,0.32342588901519775,-0.2959834039211273,0.012865841388702393,0.5667746663093567,-0.15604892373085022,-0.1344393640756607,0.7362407445907593,0.02370394580066204,-0.21793971955776215,0.0,0.0,0.0,0.3260345160961151,-0.3259426951408386,-0.21322636306285858,0.610487163066864,-0.08977441489696503,-0.36103618144989014,0.7752500176429749,0.17394571006298065,-0.41433948278427124,-0.03781803324818611,0.0414138063788414,-0.17903882265090942,0.25323182344436646,-0.32170990109443665,-0.31077679991722107,0.48396196961402893,-0.18771116435527802,-0.3408975899219513,0.5962088108062744,-0.038222938776016235,-0.3295961022377014,-0.06327669322490692,0.1078784167766571,-0.36425918340682983,0.001419933047145605,-0.23993226885795593,-0.41600501537323,0.024679522961378098,-0.49135473370552063,-0.41798943281173706,0.010175203904509544,-0.7074406147003174,-0.41487473249435425
548,-0.21634946763515472,0.9761219024658203,-0.019466787576675415,0.15127891302108765,0.7499233484268188,0.06726402789354324,0.40362340211868286,0.4584423899650574,0.04304535686969757,0.6266989707946777,0.29061824083328247,-0.040596526116132736,0.7988957166671753,0.1165396198630333,-0.1110617145895958,0.04904228448867798,-0.0012400299310684204,0.1637565791606903,0.31857720017433167,-0.30552008748054504,0.010880032554268837,0.5692676305770874,-0.16501958668231964,-0.1385246366262436,0.7442485690116882,0.017972320318222046,-0.22369450330734253,0.0,0.0,0.0,0.3288232088088989,-0.3212483823299408,-0.21603770554065704,0.6200816631317139,-0.08683040738105774,-0.3612973392009735,0.7849151492118835,0.1734028458595276,-0.41384440660476685,-0.03449896350502968,0.04650019854307175,-0.18178966641426086,0.24523469805717468,-0.3204781115055084,-0.31265491247177124,0.4686174988746643,-0.2044653296470642,-0.3411300778388977,0.5736169815063477,-0.0702485516667366,-0.33069759607315063,-0.05580364540219307,0.11869464814662933,-0.3697454631328583,0.016487885266542435,-0.22457215189933777,-0.4236215651035309,0.03721082955598831,-0.47977814078330994,-0.4278624951839447,0.01719115860760212,-0.7011946439743042,-0.42682769894599915
549,-0.20402567088603973,0.9789639711380005,-0.0017509269528090954,0.17058664560317993,0.7453103065490723,0.08877737075090408,0.4206636846065521,0.4509177803993225,0.0620054230093956,0.6465818881988525,0.2814197838306427,-0.02451627142727375,0.8276869058609009,0.10754906386137009,-0.09857810288667679,0.050105128437280655,-0.00451956270262599,0.16839081048965454,0.3276439607143402,-0.31754493713378906,0.011993257328867912,0.5805637240409851,-0.17609165608882904,-0.13695771992206573,0.757838249206543,0.005817111115902662,-0.22299905121326447,0.0,0.0,0.0,0.3340425491333008,-0.33652636408805847,-0.22090516984462738,0.6359750032424927,-0.10091780126094818,-0.3655765950679779,0.8081253170967102,0.1610095351934433,-0.4183359742164612,-0.03183436393737793,0.05449627339839935,-0.18541193008422852,0.24496552348136902,-0.33534863591194153,-0.32099586725234985,0.47722718119621277,-0.22522711753845215,-0.3479057252407074,0.5899094939231873,-0.09491829574108124,-0.337016761302948,-0.04741822928190231,0.1342327892780304,-0.37639108300209045,0.023418530821800232,-0.2223304808139801,-0.43758922815322876,0.04604918509721756,-0.4878350496292114,-0.44567105174064636,0.027307022362947464,-0.7182563543319702,-0.44771015644073486
550,-0.1938927322626114,0.9809777140617371,-0.009399235248565674,0.17310717701911926,0.7359213829040527,0.07681788504123688,0.42462417483329773,0.44606614112854004,0.04015621542930603,0.653323769569397,0.2863549292087555,-0.055530764162540436,0.8357810378074646,0.10223482549190521,-0.1376323252916336,0.047395940870046616,0.006813710555434227,0.17134112119674683,0.34429579973220825,-0.31036460399627686,0.006504533346742392,0.5875681638717651,-0.17366330325603485,-0.15077008306980133,0.7584263682365417,-0.00238543888553977,-0.24454885721206665,0.0,0.0,0.0,0.3382978141307831,-0.334685355424881,-0.2250816971063614,0.6314185261726379,-0.11383168399333954,-0.370608925819397,0.806266188621521,0.13693882524967194,-0.4221149981021881,-0.02779492177069187,0.048750001937150955,-0.191961407661438,0.2046588659286499,-0.3795160949230194,-0.31644806265830994,0.3634220361709595,-0.40305107831954956,-0.340894490480423,0.42799901962280273,-0.3922836482524872,-0.3351999819278717,-0.04361038655042648,0.13007746636867523,-0.39149990677833557,0.03703823313117027,-0.22019284963607788,-0.44436848163604736,0.05056460574269295,-0.48075416684150696,-0.4437996447086334,0.022235816344618797,-0.7099782228469849,-0.4411877393722534
551,-0.2049420326948166,0.9787488579750061,0.007029211148619652,0.16139928996562958,0.7516217231750488,0.08826787769794464,0.4092128276824951,0.459213525056839,0.057926926761865616,0.633143961429596,0.28862616419792175,-0.02899550460278988,0.8094785809516907,0.11058282852172852,-0.10351181775331497,0.053266145288944244,0.0025543991941958666,0.1600767821073532,0.32911792397499084,-0.3064825236797333,-0.0017069601453840733,0.5732888579368591,-0.16193275153636932,-0.15218262374401093,0.7385337352752686,0.01963394321501255,-0.23537780344486237,0.0,0.0,0.0,0.32286110520362854,-0.3373517096042633,-0.21630971133708954,0.6155433654785156,-0.10355841368436813,-0.3558131158351898,0.7814300060272217,0.15564781427383423,-0.40481236577033997,-0.035478848963975906,0.05135008320212364,-0.1769825667142868,0.23947295546531677,-0.3328428566455841,-0.3101000189781189,0.4610932469367981,-0.22330550849437714,-0.3365294933319092,0.5643923878669739,-0.09139177203178406,-0.32461726665496826,-0.05617823451757431,0.13120411336421967,-0.35927048325538635,0.015261918306350708,-0.2244415581226349,-0.41537025570869446,0.03531593456864357,-0.4822850227355957,-0.41868409514427185,0.012810592539608479,-0.7008645534515381,-0.4166630804538727
552,-0.20891070365905762,0.9779341816902161,0.0010071503929793835,0.16876254975795746,0.7382804155349731,0.08631381392478943,0.4183119535446167,0.44966503977775574,0.05785344913601875,0.6449662446975708,0.280156672000885,-0.029237985610961914,0.8149904608726501,0.09787255525588989,-0.10376230627298355,0.05466292425990105,0.001417777151800692,0.1642315685749054,0.32522228360176086,-0.31895068287849426,0.002793107880279422,0.571116030216217,-0.17806224524974823,-0.14981535077095032,0.7401816248893738,0.004958040546625853,-0.23534542322158813,0.0,0.0,0.0,0.3229817748069763,-0.3516475260257721,-0.21821816265583038,0.6171905398368835,-0.11870808899402618,-0.3629709780216217,0.7845346331596375,0.14411316812038422,-0.41581252217292786,-0.03615674376487732,0.05240112543106079,-0.1811751276254654,0.24344921112060547,-0.3429356515407562,-0.3139931857585907,0.4759480953216553,-0.2255762666463852,-0.3393590450286865,0.5884805917739868,-0.08683314174413681,-0.32729965448379517,-0.05723385512828827,0.13407403230667114,-0.3680518865585327,0.012186241336166859,-0.2261633574962616,-0.42539215087890625,0.03458556905388832,-0.49062415957450867,-0.4293630123138428,0.015082642436027527,-0.7168610692024231,-0.428388774394989
553,-0.211685910820961,0.977324903011322,0.005014393944293261,0.17334890365600586,0.7489144206047058,0.0896671786904335,0.41802147030830383,0.46481794118881226,0.06622352451086044,0.6413410305976868,0.2900557219982147,-0.013969259336590767,0.8271049857139587,0.12042929977178574,-0.08314631134271622,0.05838727951049805,0.003747733077034354,0.15813447535037994,0.327800989151001,-0.3030271828174591,0.0050625368021428585,0.5781492590904236,-0.16134092211723328,-0.13586464524269104,0.7459406852722168,0.024250945076346397,-0.21179254353046417,0.0,0.0,0.0,0.3305196166038513,-0.3615724742412567,-0.2052178531885147,0.6200664043426514,-0.13188554346561432,-0.34233659505844116,0.7738277912139893,0.13037773966789246,-0.3908918499946594,-0.03838757425546646,0.047446638345718384,-0.17342844605445862,0.2769232392311096,-0.3137572109699249,-0.31145545840263367,0.5452600717544556,-0.15324003994464874,-0.3446231782436371,0.6760040521621704,0.024836404249072075,-0.3332931697368622,-0.05953945219516754,0.12505598366260529,-0.35001158714294434,-0.0011795394821092486,-0.23940448462963104,-0.4145003855228424,0.02280936948955059,-0.5022152662277222,-0.42876648902893066,0.0053045256063342094,-0.7213091254234314,-0.4338073432445526
554,-0.2689465284347534,0.9623010158538818,-0.0405530110001564,0.06544876843690872,0.7626044750213623,-0.02030484564602375,0.30534693598747253,0.46423956751823425,-0.0328708179295063,0.5097007155418396,0.2648461163043976,-0.09005258232355118,0.6498100161552429,0.07995980232954025,-0.1378365308046341,0.07663153856992722,0.024677539244294167,0.10372228920459747,0.2491525560617447,-0.26474055647850037,-0.018764061853289604,0.47327643632888794,-0.17668747901916504,-0.12504258751869202,0.6317503452301025,-0.028718989342451096,-0.1714387983083725,0.0,0.0,0.0,0.19748198986053467,-0.36288633942604065,-0.19353051483631134,0.4633658528327942,-0.17548500001430511,-0.34309622645378113,0.6083368062973022,0.06079905107617378,-0.3931537866592407,-0.10154882073402405,0.004828546196222305,-0.12338173389434814,0.12467377632856369,-0.34007760882377625,-0.3049366772174835,0.3952319920063019,-0.15629597008228302,-0.4002968966960907,0.5229528546333313,0.04627411067485809,-0.40944889187812805,-0.22142957150936127,0.04000703617930412,-0.2459295392036438,-0.2565646767616272,-0.3340016007423401,-0.33979901671409607,-0.23969432711601257,-0.5877291560173035,-0.3946720063686371,-0.242033913731575,-0.8037989735603333,-0.4190080463886261
555,-0.18127384781837463,0.9834229350090027,0.004371534567326307,0.19341035187244415,0.7723672986030579,0.08776869624853134,0.42525869607925415,0.47750532627105713,0.07407717406749725,0.6375104188919067,0.30877548456192017,0.006926408503204584,0.8212370276451111,0.14440101385116577,-0.04643005132675171,0.06248781085014343,-0.001706851297058165,0.14907944202423096,0.3403514325618744,-0.2698823809623718,0.004451913293451071,0.5877203345298767,-0.11454111337661743,-0.12653976678848267,0.7604830861091614,0.06996024399995804,-0.20060545206069946,0.0,0.0,0.0,0.31937187910079956,-0.32291972637176514,-0.18938785791397095,0.6156524419784546,-0.10103633254766464,-0.30225515365600586,0.783553957939148,0.15854641795158386,-0.33589890599250793,-0.03429080545902252,0.06364709883928299,-0.16587643325328827,0.293628990650177,-0.2561512589454651,-0.29964324831962585,0.5849623084068298,-0.09837071597576141,-0.317844957113266,0.7452508211135864,0.07839012145996094,-0.29769498109817505,-0.02858836203813553,0.16168108582496643,-0.33544155955314636,0.0478593148291111,-0.1606496274471283,-0.42162466049194336,0.06513482332229614,-0.4127068519592285,-0.4475215673446655,0.042124826461076736,-0.6246632933616638,-0.4564865231513977
556,-0.21609695255756378,0.9763709902763367,-0.0013598210643976927,0.17244891822338104,0.7405855655670166,0.08614137023687363,0.4145045876502991,0.4527193307876587,0.0652104839682579,0.6346707344055176,0.27394214272499084,-0.014576178044080734,0.8132214546203613,0.09927967190742493,-0.08489519357681274,0.0610833540558815,-0.00014413137978408486,0.15840481221675873,0.32379990816116333,-0.30536699295043945,0.009004982188344002,0.5694068074226379,-0.16782598197460175,-0.12867200374603271,0.7348126173019409,0.013433913700282574,-0.2019239068031311,0.0,0.0,0.0,0.3265092968940735,-0.35690152645111084,-0.2031165063381195,0.6113025546073914,-0.138296976685524,-0.34179896116256714,0.7621884346008301,0.11868385970592499,-0.3924287259578705,-0.0413237102329731,0.04900646582245827,-0.17337241768836975,0.2810746133327484,-0.3156871497631073,-0.3137591779232025,0.5450282096862793,-0.15240280330181122,-0.350675106048584,0.6697667837142944,0.03407364711165428,-0.34098416566848755,-0.06067225709557533,0.1293245404958725,-0.3493122160434723,-0.0013834212440997362,-0.23496270179748535,-0.4158598780632019,0.021610107272863388,-0.4957537353038788,-0.43414849042892456,0.004519965965300798,-0.7090706825256348,-0.4418970048427582
