527,0.09040635824203491,0.9954209923744202,0.031043868511915207,0.3162817060947418,0.7089781165122986,0.04144218564033508,0.4528670012950897,0.353855162858963,0.00920688733458519,0.5871785283088684,0.09204413741827011,-0.059837985783815384,0.7295881509780884,-0.1393997073173523,-0.1310947835445404,0.10753703117370605,0.06375464051961899,0.10232167690992355,0.2991076707839966,-0.18146906793117523,-0.04522985219955444,0.49850666522979736,-0.2553645372390747,-0.16860376298427582,0.6741675734519958,-0.26467272639274597,-0.23434187471866608,0.0,0.0,0.0,0.029078947380185127,-0.4276186525821686,-0.07966045290231705,0.09416273981332779,-0.7187055945396423,-0.13615432381629944,0.14543700218200684,-0.9569634199142456,-0.172206312417984,-0.1045578345656395,0.03107425756752491,-0.12914130091667175,-0.1838424801826477,-0.41982510685920715,-0.21893160045146942,-0.20497120916843414,-0.7278741002082825,-0.26598912477493286,-0.2158336043357849,-0.9806580543518066,-0.2940472364425659,-0.18318858742713928,0.13132500648498535,-0.26362890005111694,-0.3213919401168823,-0.1706264615058899,-0.3502064049243927,-0.41165482997894287,-0.3962361514568329,-0.36544206738471985,-0.48568981885910034,-0.5829442143440247,-0.3693280816078186
528,0.0815536230802536,0.9964812397956848,0.019343264400959015,0.3072589039802551,0.7129570245742798,0.024093950167298317,0.44361037015914917,0.35613372921943665,-0.005738534033298492,0.5771387815475464,0.09069225937128067,-0.0711999461054802,0.7120204567909241,-0.14000056684017181,-0.13900625705718994,0.1143757551908493,0.06489921361207962,0.09614789485931396,0.29517632722854614,-0.18765786290168762,-0.05393737182021141,0.4882846176624298,-0.2657771408557892,-0.1832168996334076,0.6601200699806213,-0.2752454876899719,-0.2515511214733124,0.0,0.0,0.0,0.027123233303427696,-0.4215143322944641,-0.08028185367584229,0.08805733919143677,-0.714482307434082,-0.1433066725730896,0.1334741860628128,-0.9568453431129456,-0.18390652537345886,-0.11008258908987045,0.027522392570972443,-0.12369459867477417,-0.18740306794643402,-0.4210308790206909,-0.21494194865226746,-0.20850451290607452,-0.7220109105110168,-0.26641610264778137,-0.2210943102836609,-0.970456600189209,-0.29604631662368774,-0.19472666084766388,0.12410540133714676,-0.25307169556617737,-0.32917723059654236,-0.17630326747894287,-0.3391709327697754,-0.41761723160743713,-0.3957791328430176,-0.3554378151893616,-0.4921996295452118,-0.5773306488990784,-0.3590530753135681
529,0.08679965883493423,0.9959051012992859,0.025276122614741325,0.3138074576854706,0.7089218497276306,0.03345075994729996,0.45295479893684387,0.35271573066711426,0.0006886143237352371,0.5902508497238159,0.08804259449243546,-0.06945881992578506,0.7340567111968994,-0.14402107894420624,-0.14188756048679352,0.10943038761615753,0.0641266331076622,0.10079092532396317,0.29463866353034973,-0.18403246998786926,-0.047840237617492676,0.49462199211120605,-0.26292118430137634,-0.17279402911663055,0.6728857755661011,-0.27436578273773193,-0.23909229040145874,0.0,0.0,0.0,0.028612375259399414,-0.42475005984306335,-0.07917355746030807,0.09464602917432785,-0.7180629372596741,-0.1362590193748474,0.14477716386318207,-0.9617502689361572,-0.1725194901227951,-0.10615868866443634,0.028462396934628487,-0.12835313379764557,-0.1865868717432022,-0.4187479615211487,-0.2176630198955536,-0.20629945397377014,-0.7249166965484619,-0.2633885443210602,-0.21724599599838257,-0.9767431020736694,-0.2898125648498535,-0.18668167293071747,0.12549766898155212,-0.26267310976982117,-0.326552152633667,-0.1750766932964325,-0.3483135402202606,-0.41714566946029663,-0.3968789875507355,-0.361914724111557,-0.49204021692276,-0.5804595947265625,-0.3638952970504761
530,0.08519094437360764,0.996156632900238,0.020358458161354065,0.3121984601020813,0.7139900326728821,0.024799004197120667,0.44974765181541443,0.35690534114837646,-0.003333314787596464,0.5841987729072571,0.09315367043018341,-0.06595722585916519,0.722984254360199,-0.13388392329216003,-0.13099493086338043,0.11417187750339508,0.06575501710176468,0.09645859152078629,0.29529231786727905,-0.1829446405172348,-0.05233420431613922,0.48940059542655945,-0.25996485352516174,-0.18309417366981506,0.6625474095344543,-0.27043306827545166,-0.25385308265686035,0.0,0.0,0.0,0.024173615500330925,-0.4233512282371521,-0.08070287108421326,0.08485346287488937,-0.7152564525604248,-0.14883917570114136,0.13425785303115845,-0.9532181620597839,-0.19469866156578064,-0.10925903916358948,0.029525229707360268,-0.12349657714366913,-0.1894710212945938,-0.41512852907180786,-0.2145594358444214,-0.2130323052406311,-0.7190396785736084,-0.27334219217300415,-0.22454123198986053,-0.9715116620063782,-0.3104133903980255,-0.19215582311153412,0.12923751771450043,-0.2523837685585022,-0.32185909152030945,-0.17228390276432037,-0.3366020917892456,-0.41063737869262695,-0.39068979024887085,-0.3553029000759125,-0.48566293716430664,-0.5713673830032349,-0.363381564617157
531,0.08501875400543213,0.9960970282554626,0.0237165167927742,0.30896496772766113,0.7121008038520813,0.0283020231872797,0.4447891414165497,0.35634833574295044,-0.001830223249271512,0.580618143081665,0.09222450107336044,-0.06739334017038345,0.720245897769928,-0.1339946985244751,-0.1360051929950714,0.11396811902523041,0.06296812742948532,0.09762931615114212,0.29161888360977173,-0.18897095322608948,-0.05215727910399437,0.489130437374115,-0.26680102944374084,-0.18341794610023499,0.6644918918609619,-0.2778942286968231,-0.25432950258255005,0.0,0.0,0.0,0.021782562136650085,-0.4239366054534912,-0.08032187074422836,0.08017991483211517,-0.7189211845397949,-0.14790570735931396,0.12367129325866699,-0.9627909660339355,-0.19349153339862823,-0.1107175350189209,0.031176971271634102,-0.12464958429336548,-0.1919350028038025,-0.41095274686813354,-0.2144584059715271,-0.21779344975948334,-0.715809166431427,-0.2713119685649872,-0.23397859930992126,-0.9678293466567993,-0.30685171484947205,-0.1978331357240677,0.13218830525875092,-0.25494953989982605,-0.3337791860103607,-0.1690840721130371,-0.33771830797195435,-0.4236665666103363,-0.3885112404823303,-0.3546817898750305,-0.49932268261909485,-0.5694651007652283,-0.3611319065093994
532,0.0905790627002716,0.9954350590705872,0.030073579400777817,0.31593966484069824,0.7124071717262268,0.03720535337924957,0.45468974113464355,0.3557884693145752,0.0041099367663264275,0.5938745141029358,0.09017554670572281,-0.06533201783895493,0.7400357723236084,-0.1407700628042221,-0.13739749789237976,0.10891161859035492,0.0636831596493721,0.10009555518627167,0.2949022948741913,-0.18706727027893066,-0.04768652841448784,0.49428707361221313,-0.26557761430740356,-0.17302311956882477,0.6720606684684753,-0.2768005430698395,-0.2402248978614807,0.0,0.0,0.0,0.0314173549413681,-0.42360612750053406,-0.07920653373003006,0.09450266510248184,-0.7188360095024109,-0.1398831009864807,0.1419726312160492,-0.9650484323501587,-0.1801057606935501,-0.106141097843647,0.03108298033475876,-0.12682972848415375,-0.1836356818675995,-0.41303011775016785,-0.21618546545505524,-0.20689144730567932,-0.719913125038147,-0.2675350308418274,-0.2211073487997055,-0.9750522971153259,-0.2994353771209717,-0.1879807859659195,0.13248448073863983,-0.259216845035553,-0.327717661857605,-0.1668028086423874,-0.3447318971157074,-0.4202345609664917,-0.3868820071220398,-0.36118993163108826,-0.4969085156917572,-0.5704355835914612,-0.36656635999679565
533,0.08420933037996292,0.9957701563835144,0.036750830709934235,0.31154778599739075,0.7138597965240479,0.038130078464746475,0.4526463449001312,0.3603653609752655,0.0032896846532821655,0.5920654535293579,0.09903745353221893,-0.06623166054487228,0.7374759912490845,-0.13069003820419312,-0.13826176524162292,0.11164739727973938,0.0640125721693039,0.09706630557775497,0.3045099377632141,-0.1884097158908844,-0.053070515394210815,0.5048075318336487,-0.26504620909690857,-0.17924223840236664,0.6820344924926758,-0.2730312645435333,-0.246821790933609,0.0,0.0,0.0,0.03171173855662346,-0.42520105838775635,-0.08297290652990341,0.09576002508401871,-0.721748411655426,-0.14625640213489532,0.14403988420963287,-0.9686506986618042,-0.18779031932353973,-0.10848843306303024,0.03311505541205406,-0.12365064024925232,-0.18592604994773865,-0.41532570123672485,-0.21785083413124084,-0.2094523161649704,-0.7244930863380432,-0.27252787351608276,-0.22303684055805206,-0.9816152453422546,-0.30552181601524353,-0.19352442026138306,0.13759706914424896,-0.2526761293411255,-0.3330979347229004,-0.16212625801563263,-0.3431611657142639,-0.4253302812576294,-0.3849911093711853,-0.3623597323894501,-0.501080334186554,-0.5719753503799438,-0.3686820864677429
534,0.01740937866270542,0.9996472001075745,0.020060284063220024,0.2691730856895447,0.7456595301628113,0.019746577367186546,0.42729824781417847,0.39426836371421814,-0.012219186872243881,0.576769232749939,0.14341096580028534,-0.07860760390758514,0.7292693257331848,-0.0846363753080368,-0.1417039930820465,0.09341397136449814,0.06840649247169495,0.09978476166725159,0.31773072481155396,-0.183588907122612,-0.06273650377988815,0.5325502753257751,-0.21169134974479675,-0.2094171792268753,0.7095298767089844,-0.18179373443126678,-0.2867385149002075,0.0,0.0,0.0,0.05040474236011505,-0.44758251309394836,-0.0802082046866417,0.13891085982322693,-0.7365149855613708,-0.16117574274539948,0.2173817902803421,-0.9575245976448059,-0.2179792821407318,-0.09097729623317719,0.023913225159049034,-0.12844839692115784,-0.13151121139526367,-0.4308890700340271,-0.21542637050151825,-0.12969815731048584,-0.7453905344009399,-0.281459778547287,-0.11865546554327011,-0.99873286485672,-0.32378342747688293,-0.15925553441047668,0.1136346161365509,-0.26368826627731323,-0.23553889989852905,-0.218933567404747,-0.3275260627269745,-0.28378066420555115,-0.4554641544818878,-0.3347846567630768,-0.31817886233329773,-0.65300053358078,-0.33787932991981506
535,0.06697387248277664,0.9971873164176941,0.0336436852812767,0.3050363063812256,0.7311322093009949,0.013527879491448402,0.4518294632434845,0.37615492939949036,-0.019807660952210426,0.5915769338607788,0.11658418923616409,-0.08339833468198776,0.7384006381034851,-0.09365803003311157,-0.1462317854166031,0.10919130593538284,0.06338002532720566,0.08439607918262482,0.30461734533309937,-0.17187711596488953,-0.06747094541788101,0.5045292973518372,-0.22209356725215912,-0.20586682856082916,0.6698563098907471,-0.21799859404563904,-0.2858720123767853,0.0,0.0,0.0,0.0464274063706398,-0.4078744947910309,-0.08749429881572723,0.11379005014896393,-0.6935467720031738,-0.17353174090385437,0.1620720773935318,-0.9314873218536377,-0.23736894130706787,-0.10291029512882233,0.035156529396772385,-0.1119699627161026,-0.1750796139240265,-0.3923124372959137,-0.20918652415275574,-0.20237396657466888,-0.6794736385345459,-0.2887781262397766,-0.21904586255550385,-0.9206606149673462,-0.342870831489563,-0.18698643147945404,0.14589107036590576,-0.23117104172706604,-0.3129400610923767,-0.14633142948150635,-0.3155660331249237,-0.40498706698417664,-0.351465106010437,-0.3473602831363678,-0.47942209243774414,-0.5260154604911804,-0.36854293942451477
536,0.0775458812713623,0.9962216019630432,0.03910394012928009,0.31093427538871765,0.7114806771278381,0.04539354145526886,0.45636627078056335,0.36125579476356506,0.00927126407623291,0.6001882553100586,0.10048026591539383,-0.06283533573150635,0.7476707696914673,-0.1310378909111023,-0.13780322670936584,0.10635064542293549,0.06164214760065079,0.10109493881464005,0.30723005533218384,-0.18367692828178406,-0.04891020059585571,0.5093954205513,-0.256767600774765,-0.1745365858078003,0.6880639791488647,-0.2641724944114685,-0.2425951510667801,0.0,0.0,0.0,0.03923739120364189,-0.4260995388031006,-0.0838456079363823,0.11131520569324493,-0.7210865616798401,-0.14586947858333588,0.16659151017665863,-0.9670132398605347,-0.18697181344032288,-0.10398116707801819,0.03427651524543762,-0.1274871528148651,-0.17490968108177185,-0.4164653718471527,-0.22142818570137024,-0.191059872508049,-0.7277604341506958,-0.2748999297618866,-0.19976866245269775,-0.9869533777236938,-0.30811163783073425,-0.18241649866104126,0.1385708451271057,-0.26010721921920776,-0.3212483823299408,-0.16277912259101868,-0.3518873453140259,-0.4112899601459503,-0.3887874484062195,-0.3722201883792877,-0.4865166246891022,-0.5788005590438843,-0.37996652722358704
537,0.06926234066486359,0.9966616034507751,0.04322463646531105,0.29988983273506165,0.7211145758628845,0.040279559791088104,0.4460792541503906,0.369279682636261,0.00218519801273942,0.5909042954444885,0.10746046155691147,-0.06963090598583221,0.7342300415039062,-0.12254215776920319,-0.14351607859134674,0.11125894635915756,0.06539366394281387,0.09516611695289612,0.30849453806877136,-0.18503673374652863,-0.058349087834358215,0.5097028017044067,-0.25862035155296326,-0.18609647452831268,0.6875832676887512,-0.2610550820827484,-0.2538958787918091,0.0,0.0,0.0,0.03996751084923744,-0.4310133457183838,-0.08496704697608948,0.10882757604122162,-0.7298768162727356,-0.14846934378147125,0.16168023645877838,-0.9791057109832764,-0.18989790976047516,-0.10906224697828293,0.030813531950116158,-0.121790312230587,-0.17938007414340973,-0.42433831095695496,-0.2178286910057068,-0.19780297577381134,-0.7357586622238159,-0.2737996578216553,-0.20727156102657318,-0.9941434860229492,-0.30739396810531616,-0.1950995922088623,0.13364166021347046,-0.24905866384506226,-0.3294978141784668,-0.17088380455970764,-0.3407873809337616,-0.4189719557762146,-0.3972395360469818,-0.3609216809272766,-0.49211567640304565,-0.5862792134284973,-0.36777207255363464
538,0.06768392771482468,0.9967244267463684,0.044264450669288635,0.3020801842212677,0.7152361869812012,0.043001458048820496,0.4492833614349365,0.3654443919658661,0.0052786096930503845,0.5946077108383179,0.10369343310594559,-0.06681268662214279,0.7389092445373535,-0.12866057455539703,-0.14211192727088928,0.11092514544725418,0.06495413184165955,0.09783744812011719,0.3034064471721649,-0.18680298328399658,-0.05540292337536812,0.5053797960281372,-0.2617827355861664,-0.18497344851493835,0.6854175925254822,-0.2707221210002899,-0.25526654720306396,0.0,0.0,0.0,0.03768640756607056,-0.4327673316001892,-0.0861319750547409,0.10886074602603912,-0.7327011823654175,-0.1542423814535141,0.16424895823001862,-0.984786331653595,-0.2003408819437027,-0.10898085683584213,0.031956035643815994,-0.1243659108877182,-0.18046881258487701,-0.4217826724052429,-0.2201681137084961,-0.1956159770488739,-0.7367797493934631,-0.2802528440952301,-0.20160871744155884,-1.0000485181808472,-0.3182443380355835,-0.19487015902996063,0.13526713848114014,-0.25416266918182373,-0.33230727910995483,-0.17327144742012024,-0.34471625089645386,-0.42003318667411804,-0.4007037878036499,-0.3658996522426605,-0.49268120527267456,-0.5910120010375977,-0.37523525953292847
539,0.06309308111667633,0.997205913066864,0.03999536111950874,0.2932267487049103,0.7301360964775085,0.03843702748417854,0.44029492139816284,0.37903717160224915,0.0003613296430557966,0.5876989960670471,0.11916275322437286,-0.0714339166879654,0.7405411005020142,-0.10656764358282089,-0.14471498131752014,0.10980280488729477,0.06659388542175293,0.09603560715913773,0.31648874282836914,-0.17482756078243256,-0.05085740238428116,0.5158122181892395,-0.2477123886346817,-0.17355702817440033,0.6899651885032654,-0.24978794157505035,-0.23906086385250092,0.0,0.0,0.0,0.04374684765934944,-0.4280901849269867,-0.07951153069734573,0.112406425178051,-0.7249467968940735,-0.13844791054725647,0.16429461538791656,-0.9688819050788879,-0.176544189453125,-0.10952338576316833,0.030177680775523186,-0.12216371297836304,-0.17723897099494934,-0.4172345995903015,-0.21332578361034393,-0.19378824532032013,-0.7238876223564148,-0.2645970284938812,-0.20217430591583252,-0.9778546094894409,-0.2956930994987488,-0.19606971740722656,0.13349908590316772,-0.24982589483261108,-0.3296341300010681,-0.16109086573123932,-0.3383145034313202,-0.41728782653808594,-0.38185399770736694,-0.3552018105983734,-0.4881168305873871,-0.569341778755188,-0.35992369055747986
540,0.04991653934121132,0.997783899307251,0.04399563744664192,0.28833305835723877,0.7286684513092041,0.039729535579681396,0.44291189312934875,0.38071221113204956,0.0008822611998766661,0.591498613357544,0.11951897293329239,-0.07144730538129807,0.7384743690490723,-0.10999444872140884,-0.1462266892194748,0.11136291176080704,0.06801466643810272,0.09520959854125977,0.3173656165599823,-0.17426562309265137,-0.056633852422237396,0.5205711126327515,-0.24773740768432617,-0.1825723499059677,0.698240339756012,-0.25271323323249817,-0.24945984780788422,0.0,0.0,0.0,0.045837417244911194,-0.43465954065322876,-0.0830901488661766,0.11522264033555984,-0.7351497411727905,-0.1446533203125,0.16457422077655792,-0.9846853613853455,-0.1842254102230072,-0.1122722253203392,0.02741634100675583,-0.12156666070222855,-0.17803294956684113,-0.4248785674571991,-0.21569862961769104,-0.19385822117328644,-0.7370331287384033,-0.26720327138900757,-0.2035977691411972,-0.9952713847160339,-0.29721230268478394,-0.2058468759059906,0.12740790843963623,-0.24891957640647888,-0.34343311190605164,-0.17546841502189636,-0.33870941400527954,-0.4318731129169464,-0.4014721214771271,-0.35440078377723694,-0.5039276480674744,-0.5916955471038818,-0.35737526416778564
