906,0.015906961634755135,0.9949130415916443,0.0994737446308136,0.3100048303604126,0.7144700884819031,0.020171115174889565,0.4200841784477234,0.32308152318000793,-0.026938948780298233,0.213093563914299,0.10598554462194443,-0.08904653787612915,-0.04547158256173134,0.058914367109537125,-0.1423465758562088,0.23233872652053833,-0.009563763625919819,0.03926393762230873,0.24768966436386108,-0.4056597948074341,-0.13132090866565704,0.29236581921577454,-0.2813810110092163,-0.2527102530002594,0.3151356875896454,-0.053103093057870865,-0.30088064074516296,0.0,0.0,0.0,-0.04315964877605438,-0.5091090202331543,-0.1405230313539505,0.03279995173215866,-0.38115760684013367,-0.2220044881105423,0.08495580404996872,-0.12988069653511047,-0.24570727348327637,-0.21083314716815948,0.07367923855781555,-0.058433543890714645,-0.32674363255500793,-0.3883925676345825,-0.17892788350582123,-0.197002112865448,-0.23717652261257172,-0.20856933295726776,-0.10462399572134018,0.008269088342785835,-0.19818201661109924,-0.41779211163520813,0.20489296317100525,-0.12600445747375488,-0.481433629989624,-0.11868984252214432,-0.2073003649711609,-0.3571108877658844,-0.052682679146528244,-0.20321550965309143,-0.26230278611183167,0.12514854967594147,-0.18123982846736908
907,0.01796063408255577,0.9949505925178528,0.09874605387449265,0.309258371591568,0.7144631743431091,0.01130801159888506,0.420327752828598,0.32675644755363464,-0.03868084028363228,0.2149171084165573,0.11095235496759415,-0.10231995582580566,-0.04338899627327919,0.05787837877869606,-0.15619495511054993,0.23121163249015808,-0.009544606320559978,0.035776153206825256,0.24399149417877197,-0.40423354506492615,-0.1386273205280304,0.2914066016674042,-0.27825912833213806,-0.26480039954185486,0.3151623010635376,-0.04858827590942383,-0.31555891036987305,0.0,0.0,0.0,-0.0506373830139637,-0.5021047592163086,-0.14353176951408386,0.027675503864884377,-0.37879595160484314,-0.23056715726852417,0.08440415561199188,-0.12774603068828583,-0.25756290555000305,-0.20946086943149567,0.07305637001991272,-0.05603508651256561,-0.3273279666900635,-0.37781867384910583,-0.17505133152008057,-0.19889289140701294,-0.24256663024425507,-0.2096567302942276,-0.10451027750968933,-0.003762101521715522,-0.20316176116466522,-0.4159056544303894,0.20271003246307373,-0.12225407361984253,-0.4808318316936493,-0.11412274092435837,-0.20032213628292084,-0.36000335216522217,-0.05858134105801582,-0.19897352159023285,-0.26476916670799255,0.11374127864837646,-0.17953811585903168
908,0.015811491757631302,0.9941185116767883,0.10713700950145721,0.3041236996650696,0.724186360836029,0.021743962541222572,0.4171532690525055,0.339445024728775,-0.029009545221924782,0.2436230629682541,0.11876655369997025,-0.0944640263915062,-0.011395759880542755,0.05678563937544823,-0.15063844621181488,0.22889600694179535,-0.009680686518549919,0.0386495366692543,0.24042539298534393,-0.4080319404602051,-0.13890571892261505,0.28899598121643066,-0.2790312170982361,-0.26771634817123413,0.31345096230506897,-0.045781996101140976,-0.3197311758995056,0.0,0.0,0.0,-0.052461497485637665,-0.5057199001312256,-0.14538933336734772,0.02752867341041565,-0.3825761675834656,-0.2341666966676712,0.08608933538198471,-0.13208948075771332,-0.26252520084381104,-0.21126514673233032,0.07393535226583481,-0.05839754268527031,-0.3304847776889801,-0.3829491138458252,-0.17713820934295654,-0.20040690898895264,-0.25006788969039917,-0.21204209327697754,-0.10391634702682495,-0.012143242172896862,-0.20655030012130737,-0.4197556972503662,0.20382912456989288,-0.12704311311244965,-0.48595917224884033,-0.11770788580179214,-0.20686611533164978,-0.36451780796051025,-0.06249891221523285,-0.2065316140651703,-0.26775869727134705,0.11221378296613693,-0.18773652613162994
909,0.07599247246980667,0.9941696524620056,0.07649748027324677,0.35125234723091125,0.7501868605613708,-0.02803555317223072,0.4364023208618164,0.32002657651901245,-0.07307847589254379,0.19249394536018372,0.0991988405585289,-0.12591589987277985,-0.0921882912516594,0.05681036785244942,-0.1637428253889084,0.2430759072303772,-0.010516822338104248,0.023483306169509888,0.2687726616859436,-0.4090288281440735,-0.13539312779903412,0.31938788294792175,-0.22098465263843536,-0.24962949752807617,0.30141720175743103,0.02766246162354946,-0.29227468371391296,0.0,0.0,0.0,-0.05518539249897003,-0.5147777199745178,-0.12489910423755646,0.04534212872385979,-0.34528806805610657,-0.19930636882781982,0.08717279881238937,-0.09019841253757477,-0.21673813462257385,-0.20885083079338074,0.07364966720342636,-0.04656238108873367,-0.3157777488231659,-0.42045333981513977,-0.16207844018936157,-0.16232578456401825,-0.24422341585159302,-0.18573033809661865,-0.08760662376880646,0.007295751944184303,-0.16811496019363403,-0.4103412926197052,0.1999899446964264,-0.10322383791208267,-0.44928884506225586,-0.16338425874710083,-0.183195099234581,-0.3023264706134796,-0.08423453569412231,-0.17163950204849243,-0.2218618094921112,0.10605470091104507,-0.14211083948612213
910,-0.03500804305076599,0.9987506866455078,0.03565771132707596,0.2859123945236206,0.7613298296928406,-0.08314613997936249,0.4055379033088684,0.32854318618774414,-0.12522226572036743,0.14452502131462097,0.1070968434214592,-0.1737343966960907,-0.1251671016216278,0.08682582527399063,-0.2015470564365387,0.22055086493492126,0.01156718097627163,0.018153365701436996,0.30536240339279175,-0.3739131987094879,-0.13906584680080414,0.34940987825393677,-0.1861601173877716,-0.255351722240448,0.3311632573604584,0.06597805768251419,-0.3052159547805786,0.0,0.0,0.0,0.006725779734551907,-0.495617151260376,-0.14413397014141083,0.09102091938257217,-0.3015900254249573,-0.23180824518203735,0.12316229939460754,-0.044216588139534,-0.2529793679714203,-0.1995551586151123,0.044781509786844254,-0.045724138617515564,-0.23357300460338593,-0.4258633852005005,-0.17985253036022186,-0.10810007899999619,-0.23623785376548767,-0.2158922553062439,-0.05950218439102173,0.014877203851938248,-0.20206469297409058,-0.40104201436042786,0.1388731747865677,-0.10393902659416199,-0.3522597849369049,-0.1988285779953003,-0.19134782254695892,-0.22992874681949615,-0.10020896047353745,-0.19150270521640778,-0.18797290325164795,0.08372290432453156,-0.172580748796463
911,-0.005197572987526655,0.9914353489875793,0.13049475848674774,0.2722114324569702,0.7253062725067139,0.0474485382437706,0.3661867380142212,0.3238860070705414,-0.010737104341387749,0.1953997164964676,0.08549414575099945,-0.08611883968114853,-0.07405813038349152,0.09723048657178879,-0.15600651502609253,0.22953395545482635,-0.005908668506890535,0.04291566088795662,0.2279181033372879,-0.4114232659339905,-0.13163653016090393,0.2634812891483307,-0.2892622947692871,-0.26814326643943787,0.2775024473667145,-0.047437697649002075,-0.33299392461776733,0.0,0.0,0.0,-0.05921981483697891,-0.490723192691803,-0.13471731543540955,0.021877596154808998,-0.3559246361255646,-0.2167750895023346,0.07823125272989273,-0.12571769952774048,-0.25459471344947815,-0.21271248161792755,0.0694250836968422,-0.06118091568350792,-0.3318573534488678,-0.3673262596130371,-0.16146588325500488,-0.20061403512954712,-0.23171748220920563,-0.1939716637134552,-0.11010972410440445,-0.0017795127350836992,-0.202267587184906,-0.42052778601646423,0.19308529794216156,-0.13514965772628784,-0.4735339879989624,-0.11848457902669907,-0.19332076609134674,-0.36112749576568604,-0.06624606251716614,-0.19269567728042603,-0.27636441588401794,0.09350220113992691,-0.18943291902542114
912,0.036125171929597855,0.9954186081886292,0.08852581679821014,0.3127713203430176,0.7093561887741089,0.014805572107434273,0.4084310233592987,0.3233936131000519,-0.024985764175653458,0.24157308042049408,0.0939166247844696,-0.08167208731174469,0.004085827618837357,0.014968226663768291,-0.12875954806804657,0.22404702007770538,-0.010706793516874313,0.03956783190369606,0.23747439682483673,-0.40326401591300964,-0.13018229603767395,0.2787351608276367,-0.27336570620536804,-0.25401216745376587,0.3006300926208496,-0.04713568091392517,-0.3040156662464142,0.0,0.0,0.0,-0.04989846050739288,-0.49640414118766785,-0.13742932677268982,0.021331289783120155,-0.38097381591796875,-0.2228703498840332,0.07783348113298416,-0.14555877447128296,-0.2520574629306793,-0.20759451389312744,0.07518713176250458,-0.059447698295116425,-0.3235589563846588,-0.37931039929389954,-0.175572007894516,-0.20245277881622314,-0.24375230073928833,-0.2130095511674881,-0.10732609033584595,-0.007466040086001158,-0.2098943442106247,-0.4085550308227539,0.20754458010196686,-0.1281539499759674,-0.48174694180488586,-0.11534399539232254,-0.20573246479034424,-0.3648587465286255,-0.06745117157697678,-0.2095862627029419,-0.2642708718776703,0.09854692220687866,-0.1948121339082718
913,0.03205735236406326,0.9975218772888184,0.06262929737567902,0.3157387375831604,0.7066835165023804,-0.01960078813135624,0.41688400506973267,0.3195075988769531,-0.057566557079553604,0.22920438647270203,0.09165465086698532,-0.10976884514093399,-0.019026275724172592,0.029846863821148872,-0.1507769525051117,0.22592830657958984,-0.008481892757117748,0.03229612484574318,0.24063029885292053,-0.3898247182369232,-0.1292176991701126,0.2850414514541626,-0.26174196600914,-0.25038838386535645,0.30790165066719055,-0.04446189105510712,-0.300925076007843,0.0,0.0,0.0,-0.05060366168618202,-0.4852275848388672,-0.13636013865470886,0.02364824153482914,-0.3622228801250458,-0.22506460547447205,0.08544286340475082,-0.1281546950340271,-0.2555617690086365,-0.20622234046459198,0.07033327966928482,-0.05355966091156006,-0.3230135142803192,-0.36881083250045776,-0.1703348457813263,-0.20045505464076996,-0.23033712804317474,-0.21260641515254974,-0.10477050393819809,-0.00041975954081863165,-0.21216218173503876,-0.4057581126689911,0.19918587803840637,-0.11684168875217438,-0.46851980686187744,-0.11101507395505905,-0.1913280040025711,-0.3521263301372528,-0.05905964598059654,-0.1948232203722,-0.2564694583415985,0.10258953273296356,-0.1808502972126007
914,0.03904395177960396,0.9968501329421997,0.06903202831745148,0.3252631723880768,0.7041913270950317,-0.015913059934973717,0.424623042345047,0.310183584690094,-0.056064002215862274,0.23007740080356598,0.08169500529766083,-0.11054250597953796,-0.01920274831354618,0.017804596573114395,-0.15399399399757385,0.2262660264968872,-0.010511597618460655,0.03217385336756706,0.2390860915184021,-0.39831000566482544,-0.13558360934257507,0.2851790189743042,-0.278091162443161,-0.259616881608963,0.31120237708091736,-0.05536210164427757,-0.30919525027275085,0.0,0.0,0.0,-0.06020587310194969,-0.49601471424102783,-0.13683772087097168,0.016432426869869232,-0.38641926646232605,-0.22312824428081512,0.07975570112466812,-0.14826880395412445,-0.2507530450820923,-0.20488888025283813,0.0738740935921669,-0.053975798189640045,-0.32494956254959106,-0.37315112352371216,-0.17536959052085876,-0.19718852639198303,-0.23670528829097748,-0.212626650929451,-0.09878040850162506,0.0011020154925063252,-0.20594070851802826,-0.40407902002334595,0.20502853393554688,-0.11790022253990173,-0.4679224193096161,-0.11433538049459457,-0.19966964423656464,-0.3482542335987091,-0.058752961456775665,-0.2004988044500351,-0.2508017420768738,0.1130591481924057,-0.18122079968452454
915,0.037593942135572433,0.9961433410644531,0.07927907258272171,0.3235948085784912,0.70521080493927,-0.004709633998572826,0.42972156405448914,0.3200070261955261,-0.0498582124710083,0.2438557893037796,0.09504594653844833,-0.10988368093967438,-0.007467674091458321,0.028129132464528084,-0.15915028750896454,0.2251344919204712,-0.012038598768413067,0.03447163850069046,0.23692485690116882,-0.403067946434021,-0.1366395503282547,0.2879171371459961,-0.27806153893470764,-0.261906236410141,0.316567987203598,-0.05196227505803108,-0.3114249110221863,0.0,0.0,0.0,-0.057962723076343536,-0.49920690059661865,-0.1394975632429123,0.022059248760342598,-0.38394075632095337,-0.22562815248966217,0.08648527413606644,-0.14232444763183594,-0.25230979919433594,-0.20541700720787048,0.07407262176275253,-0.055668387562036514,-0.3273620009422302,-0.378400593996048,-0.17612367868423462,-0.1981428861618042,-0.2422763854265213,-0.21099434792995453,-0.09953216463327408,-0.004330367315560579,-0.20314918458461761,-0.405250608921051,0.20485647022724152,-0.12127377837896347,-0.4707902669906616,-0.11673404276371002,-0.20148424804210663,-0.3491031527519226,-0.06133069097995758,-0.1996932476758957,-0.2514176368713379,0.11146422475576401,-0.17853231728076935
916,0.03905874118208885,0.9967412352561951,0.0705786943435669,0.32634371519088745,0.7099205255508423,-0.0241932924836874,0.43173784017562866,0.3196987509727478,-0.07050076127052307,0.21889659762382507,0.10386886447668076,-0.12942516803741455,-0.04094319045543671,0.052415881305933,-0.176258847117424,0.22960256040096283,-0.011387350969016552,0.028867196291685104,0.23942424356937408,-0.3987598419189453,-0.13865947723388672,0.2817583978176117,-0.2713620960712433,-0.26354536414146423,0.30271217226982117,-0.04784129932522774,-0.3152502775192261,0.0,0.0,0.0,-0.0667838379740715,-0.493431031703949,-0.1374061554670334,0.011518647894263268,-0.3727801442146301,-0.2275618016719818,0.07567800581455231,-0.13575479388237,-0.2587239444255829,-0.20483538508415222,0.07268725335597992,-0.051105204969644547,-0.32513996958732605,-0.36982256174087524,-0.17299187183380127,-0.19948939979076385,-0.2274065762758255,-0.21439047157764435,-0.10579415410757065,0.009555676020681858,-0.21122430264949799,-0.4013943076133728,0.20038801431655884,-0.11288291960954666,-0.45743638277053833,-0.11280062794685364,-0.19373062252998352,-0.33684098720550537,-0.05364811047911644,-0.19651345908641815,-0.24288204312324524,0.11806460469961166,-0.17976391315460205
917,0.041337281465530396,0.9967742562294006,0.06879150122404099,0.3319756090641022,0.7076466679573059,-0.025399373844265938,0.4283928871154785,0.3139050006866455,-0.06949757784605026,0.2121998518705368,0.08669402450323105,-0.1272687166929245,-0.052697934210300446,0.028134504333138466,-0.17331694066524506,0.229519322514534,-0.011602072045207024,0.029256287962198257,0.2376345545053482,-0.4049253761768341,-0.13750188052654266,0.2880189120769501,-0.2798450291156769,-0.26341512799263,0.3100270628929138,-0.053610727190971375,-0.3162830173969269,0.0,0.0,0.0,-0.07468490302562714,-0.49440693855285645,-0.13545647263526917,0.015011309646070004,-0.374780535697937,-0.22783485054969788,0.0800614133477211,-0.13730186223983765,-0.2625826299190521,-0.20611459016799927,0.07130727916955948,-0.05175981670618057,-0.3289242386817932,-0.37923890352249146,-0.1723470240831375,-0.1926383525133133,-0.24047371745109558,-0.21686001121997833,-0.10059168189764023,-0.00017708090308587998,-0.2175467312335968,-0.4049105644226074,0.19620391726493835,-0.1144241914153099,-0.44922110438346863,-0.1231866404414177,-0.1970817595720291,-0.3196225166320801,-0.06642885506153107,-0.20481714606285095,-0.22637657821178436,0.10891750454902649,-0.19266316294670105
918,0.045632291585206985,0.9954820871353149,0.0832655131816864,0.3365435302257538,0.718671977519989,-0.014451655559241772,0.43668466806411743,0.32110294699668884,-0.06263116002082825,0.22486305236816406,0.0956236943602562,-0.1234266608953476,-0.04224146902561188,0.03464236110448837,-0.17217321693897247,0.22908370196819305,-0.012555718421936035,0.02870326116681099,0.24019348621368408,-0.40693020820617676,-0.1415688544511795,0.29865139722824097,-0.27771735191345215,-0.2679268717765808,0.318194180727005,-0.045701514929533005,-0.3197104334831238,0.0,0.0,0.0,-0.07964418083429337,-0.49554193019866943,-0.13607318699359894,0.023382537066936493,-0.3725528120994568,-0.2263077050447464,0.0886402577161789,-0.13010874390602112,-0.25889456272125244,-0.20448151230812073,0.07194659858942032,-0.0506347194314003,-0.33214235305786133,-0.3848775029182434,-0.1702934354543686,-0.18632054328918457,-0.24757549166679382,-0.21082183718681335,-0.09717165678739548,-0.007243117783218622,-0.2091493308544159,-0.4006493389606476,0.19633249938488007,-0.11236752569675446,-0.44374650716781616,-0.1269533634185791,-0.1964646875858307,-0.30774861574172974,-0.06887836754322052,-0.20227792859077454,-0.21696583926677704,0.1090649738907814,-0.18797895312309265
919,0.04827078431844711,0.9952879548072815,0.08409377932548523,0.3429107367992401,0.7197960019111633,-0.01081674825400114,0.43947234749794006,0.3136672377586365,-0.055962804704904556,0.21440459787845612,0.08987437933683395,-0.11415378004312515,-0.054807789623737335,0.03422510251402855,-0.16109053790569305,0.22905206680297852,-0.012771984562277794,0.030210191383957863,0.23112913966178894,-0.41127967834472656,-0.13647107779979706,0.3000083267688751,-0.2892136871814728,-0.25982093811035156,0.3249245285987854,-0.06114042177796364,-0.31066620349884033,0.0,0.0,0.0,-0.08547208458185196,-0.5012674331665039,-0.13435553014278412,0.0253631342202425,-0.37587103247642517,-0.22193562984466553,0.08798737823963165,-0.13156543672084808,-0.2525911331176758,-0.20289182662963867,0.07295487076044083,-0.05157412961125374,-0.33588528633117676,-0.389135479927063,-0.17124506831169128,-0.18587282299995422,-0.24600575864315033,-0.20839454233646393,-0.10087420046329498,-0.001228528213687241,-0.20375646650791168,-0.3981552720069885,0.19728924334049225,-0.11396555602550507,-0.43817827105522156,-0.1358165442943573,-0.20032508671283722,-0.2976558208465576,-0.0757923424243927,-0.20568616688251495,-0.2098429948091507,0.10658898949623108,-0.19060033559799194
