855,0.10674481838941574,0.9875984191894531,0.1151299849152565,0.35401779413223267,0.6866962313652039,-0.030864596366882324,0.4884999394416809,0.20677940547466278,-0.09837866574525833,0.3483198285102844,-0.14659173786640167,-0.16094069182872772,0.07111316919326782,-0.24927431344985962,-0.21739095449447632,0.22907663881778717,-0.07427730411291122,0.02405667118728161,0.22303001582622528,-0.5018256902694702,-0.09933281689882278,0.2531158924102783,-0.7780331969261169,-0.16039764881134033,0.2193671017885208,-1.0245853662490845,-0.20982129871845245,0.0,0.0,0.0,0.013135689310729504,-0.38351017236709595,-0.21336422860622406,0.19991223514080048,-0.0889899954199791,-0.2577837109565735,0.1899348944425583,0.05650552734732628,-0.22693783044815063,-0.1867597997188568,0.13399183750152588,-0.040233902633190155,-0.08253289014101028,-0.0876321941614151,-0.31127795577049255,0.11404088139533997,0.2345638871192932,-0.26867544651031494,0.054393138736486435,0.34009358286857605,-0.16457922756671906,-0.3584349751472473,0.3160772919654846,-0.0858185812830925,-0.19621819257736206,0.13392505049705505,-0.2713589668273926,-0.05020568519830704,0.3433389961719513,-0.21479909121990204,-0.14040562510490417,0.44037675857543945,-0.1311333030462265
856,0.14051929116249084,0.9857290387153625,0.09269610047340393,0.37936267256736755,0.744929313659668,-0.028849920257925987,0.5676445364952087,0.29123058915138245,-0.10904071480035782,0.5127533674240112,-0.06308552622795105,-0.19830071926116943,0.24075117707252502,-0.16595961153507233,-0.2856612503528595,0.22608625888824463,-0.06281609833240509,0.04063998907804489,0.2260073721408844,-0.4245302081108093,-0.11323009431362152,0.3084615468978882,-0.6647681593894958,-0.19802646338939667,0.37766551971435547,-0.8256136775016785,-0.24405016005039215,0.0,0.0,0.0,0.11560699343681335,-0.33235055208206177,-0.22912442684173584,0.2751481235027313,-0.0631629079580307,-0.2779664099216461,0.2735195457935333,0.06183931604027748,-0.24240007996559143,-0.19740088284015656,0.11931493133306503,-0.060945428907871246,-0.021137896925210953,-0.06187113747000694,-0.3314516842365265,0.11642788350582123,0.2700757682323456,-0.279649555683136,0.0399976409971714,0.39602595567703247,-0.16583414375782013,-0.4018900394439697,0.29054638743400574,-0.1267797350883484,-0.22067037224769592,0.10235942900180817,-0.2918410301208496,-0.0929308757185936,0.31226682662963867,-0.20975661277770996,-0.16867654025554657,0.4135797917842865,-0.10471107810735703
857,0.10117544233798981,0.9895784854888916,0.10245949774980545,0.3592531979084015,0.683846116065979,-0.05911414325237274,0.49114909768104553,0.1993338167667389,-0.11796656996011734,0.3445512354373932,-0.14530424773693085,-0.1676655262708664,0.08436622470617294,-0.24622592329978943,-0.2069968730211258,0.234169602394104,-0.07728757709264755,0.01648566871881485,0.22521920502185822,-0.5136039853096008,-0.11271347105503082,0.25268465280532837,-0.7773226499557495,-0.1769242137670517,0.22949986159801483,-1.019184947013855,-0.22570918500423431,0.0,0.0,0.0,0.005876726470887661,-0.38456034660339355,-0.22343355417251587,0.1829499900341034,-0.08648180216550827,-0.2691546082496643,0.1881970465183258,0.06839418411254883,-0.23550954461097717,-0.18619617819786072,0.1357363611459732,-0.03768811747431755,-0.08962180465459824,-0.0746534988284111,-0.3131250739097595,0.09809285402297974,0.240772545337677,-0.27662310004234314,0.0547894723713398,0.346553236246109,-0.17408613860607147,-0.3502007722854614,0.3151000738143921,-0.08367808163166046,-0.18730732798576355,0.14936359226703644,-0.2651039659976959,-0.05312848836183548,0.34797969460487366,-0.21612614393234253,-0.13666564226150513,0.43084844946861267,-0.1388244926929474
858,0.09630897641181946,0.9887592792510986,0.11436624825000763,0.34435707330703735,0.683045506477356,-0.02236049436032772,0.4802347421646118,0.21321293711662292,-0.08560371398925781,0.34384217858314514,-0.13629202544689178,-0.14704987406730652,0.06719733774662018,-0.23280960321426392,-0.20184288918972015,0.22514891624450684,-0.07252234220504761,0.0305908415466547,0.21463316679000854,-0.5079208612442017,-0.09673015773296356,0.24326340854167938,-0.7874784469604492,-0.16007095575332642,0.21747522056102753,-1.038215160369873,-0.21003423631191254,0.0,0.0,0.0,-0.0030754473991692066,-0.38406288623809814,-0.2239890694618225,0.17651353776454926,-0.10090457648038864,-0.27246883511543274,0.18458940088748932,0.051713258028030396,-0.2410702407360077,-0.18282164633274078,0.13402479887008667,-0.04691419377923012,-0.08628132194280624,-0.07111024856567383,-0.3175555467605591,0.09849942475557327,0.23735788464546204,-0.27889320254325867,0.04900505393743515,0.34223344922065735,-0.17618681490421295,-0.3476371765136719,0.31493082642555237,-0.09983484447002411,-0.19406944513320923,0.14389726519584656,-0.2761992812156677,-0.05901462957262993,0.3400300145149231,-0.2210434377193451,-0.14388710260391235,0.42911073565483093,-0.13929805159568787
859,0.10753311216831207,0.9868323802947998,0.12082414329051971,0.35263851284980774,0.6851670145988464,-0.020561056211590767,0.48211467266082764,0.20823590457439423,-0.08549334108829498,0.3449081778526306,-0.14817582070827484,-0.14698700606822968,0.0638781189918518,-0.23581326007843018,-0.20187662541866302,0.2282404601573944,-0.06993108242750168,0.028105923905968666,0.21905800700187683,-0.5052688717842102,-0.098542720079422,0.2511370778083801,-0.7858110070228577,-0.1604364812374115,0.22371907532215118,-1.0391533374786377,-0.2106882482767105,0.0,0.0,0.0,0.00861332193017006,-0.37604260444641113,-0.22009995579719543,0.1889653205871582,-0.07776583731174469,-0.26267915964126587,0.1869811862707138,0.0721830502152443,-0.2289314866065979,-0.1844610720872879,0.13193130493164062,-0.044667717069387436,-0.07966724783182144,-0.06390204280614853,-0.31303074955940247,0.10461408644914627,0.24779996275901794,-0.2712841033935547,0.0477544441819191,0.34724873304367065,-0.16832244396209717,-0.3505024015903473,0.3096647560596466,-0.0956500768661499,-0.19084371626377106,0.147173210978508,-0.2713155746459961,-0.056753095239400864,0.344993531703949,-0.21522682905197144,-0.14848744869232178,0.4310140013694763,-0.13414868712425232
860,0.10874895006418228,0.9857209324836731,0.1285610944032669,0.355652779340744,0.6835258603096008,-0.005723909940570593,0.48219093680381775,0.2061925232410431,-0.07115146517753601,0.34671342372894287,-0.14857113361358643,-0.13481740653514862,0.06663549691438675,-0.22762544453144073,-0.19311554729938507,0.22588591277599335,-0.07433588802814484,0.03223244100809097,0.21395178139209747,-0.5163956880569458,-0.09652868658304214,0.24919773638248444,-0.7945847511291504,-0.1603173315525055,0.22283610701560974,-1.0466234683990479,-0.21195361018180847,0.0,0.0,0.0,0.005326398648321629,-0.3736346364021301,-0.22307875752449036,0.18766003847122192,-0.06854577362537384,-0.26572051644325256,0.18382829427719116,0.08326809108257294,-0.23223985731601715,-0.18244488537311554,0.1346118152141571,-0.047389037907123566,-0.08255917578935623,-0.06913682818412781,-0.315174400806427,0.10624456405639648,0.2442643642425537,-0.2690999507904053,0.053416382521390915,0.3482453525066376,-0.164120614528656,-0.34671518206596375,0.3151126205921173,-0.10065280646085739,-0.19088424742221832,0.1475878804922104,-0.27700677514076233,-0.0492253303527832,0.34695568680763245,-0.21807943284511566,-0.1318294256925583,0.4378068149089813,-0.13465076684951782
861,0.10921100527048111,0.9860861301422119,0.1253279447555542,0.35299718379974365,0.678037166595459,-0.013875163160264492,0.47832179069519043,0.2057751715183258,-0.08021232485771179,0.3434159457683563,-0.14409810304641724,-0.14392748475074768,0.06598163396120071,-0.23710322380065918,-0.20111581683158875,0.22415050864219666,-0.07338164001703262,0.030819255858659744,0.21196404099464417,-0.5154946446418762,-0.1006135642528534,0.24280470609664917,-0.7952991127967834,-0.16469447314739227,0.21623770892620087,-1.0474438667297363,-0.2144269049167633,0.0,0.0,0.0,0.0019363320898264647,-0.38001418113708496,-0.2246742844581604,0.18154774606227875,-0.07910669595003128,-0.267801433801651,0.18184062838554382,0.07458242774009705,-0.2322835624217987,-0.1822522133588791,0.1336473673582077,-0.04734226316213608,-0.084907665848732,-0.07458668947219849,-0.31756463646888733,0.10471823066473007,0.23994746804237366,-0.271779328584671,0.05560141056776047,0.3446488380432129,-0.16436892747879028,-0.3460337519645691,0.3144323229789734,-0.10104513168334961,-0.19351838529109955,0.14182966947555542,-0.27597784996032715,-0.051302943378686905,0.3405101001262665,-0.21462967991828918,-0.13203398883342743,0.43308597803115845,-0.12819001078605652
862,0.10523899644613266,0.9876814484596252,0.11580215394496918,0.3482154309749603,0.6791224479675293,-0.015938468277454376,0.47329431772232056,0.20554794371128082,-0.07833019644021988,0.338991641998291,-0.14594517648220062,-0.13963033258914948,0.06287436187267303,-0.2306300550699234,-0.19491134583950043,0.22500282526016235,-0.070433609187603,0.03247581049799919,0.21353627741336823,-0.5004451870918274,-0.09349547326564789,0.24394288659095764,-0.7714073061943054,-0.15294794738292694,0.21763963997364044,-1.016248106956482,-0.19996300339698792,0.0,0.0,0.0,0.0026411740109324455,-0.38245296478271484,-0.22049520909786224,0.17931804060935974,-0.08386032283306122,-0.2619529068470001,0.17887148261070251,0.07232529670000076,-0.22598527371883392,-0.1852673888206482,0.1320241540670395,-0.04861050099134445,-0.0853172317147255,-0.07976000010967255,-0.31599128246307373,0.09778276085853577,0.2317526489496231,-0.2738274335861206,0.04560474306344986,0.3392104506492615,-0.1698923259973526,-0.3542541563510895,0.309915155172348,-0.10270189493894577,-0.1966191530227661,0.14178431034088135,-0.2773728668689728,-0.058669719845056534,0.33797702193260193,-0.2221800982952118,-0.14167703688144684,0.42737099528312683,-0.14135512709617615
863,0.09072204679250717,0.9895311594009399,0.11223913729190826,0.3377647399902344,0.6829819679260254,-0.026326565071940422,0.47143644094467163,0.19460608065128326,-0.08840495347976685,0.3287197947502136,-0.16927173733711243,-0.14774897694587708,0.045085374265909195,-0.25614580512046814,-0.20124667882919312,0.22739951312541962,-0.06731271743774414,0.02794943004846573,0.21032707393169403,-0.5038253664970398,-0.09555339068174362,0.23900696635246277,-0.7833142876625061,-0.15468013286590576,0.20963846147060394,-1.0357307195663452,-0.20298300683498383,0.0,0.0,0.0,-0.0016042202478274703,-0.393661230802536,-0.21849548816680908,0.175685316324234,-0.09237203747034073,-0.2586703896522522,0.17512163519859314,0.06940721720457077,-0.22204771637916565,-0.1875344067811966,0.12794774770736694,-0.04464598372578621,-0.09450787305831909,-0.09761745482683182,-0.3125806152820587,0.09190712124109268,0.2192487269639969,-0.2679171860218048,0.042712751775979996,0.3343227207660675,-0.16236364841461182,-0.36264336109161377,0.30211585760116577,-0.09537497907876968,-0.2059723138809204,0.13065293431282043,-0.2725871503353119,-0.06984172016382217,0.3329366445541382,-0.21789909899234772,-0.1536349654197693,0.4264281690120697,-0.1376570165157318
864,0.10236315429210663,0.9887070655822754,0.10945352911949158,0.3475280702114105,0.6859217882156372,-0.027768194675445557,0.47825828194618225,0.19909141957759857,-0.09038806706666946,0.3362196683883667,-0.1638013869524002,-0.150540292263031,0.05312440171837807,-0.24188071489334106,-0.20527778565883636,0.22947566211223602,-0.06834627687931061,0.028878195211291313,0.22232390940189362,-0.48758092522621155,-0.0925096869468689,0.25593334436416626,-0.7600526809692383,-0.15288782119750977,0.23068633675575256,-1.0063587427139282,-0.2028588056564331,0.0,0.0,0.0,0.01798889972269535,-0.3719620108604431,-0.21357910335063934,0.19491349160671234,-0.0706322193145752,-0.2562958300113678,0.18650831282138824,0.07880952954292297,-0.22414915263652802,-0.18686503171920776,0.1295340657234192,-0.045148611068725586,-0.07774050533771515,-0.07441355288028717,-0.311776340007782,0.10534984618425369,0.2417924553155899,-0.27136629819869995,0.04645475372672081,0.34595412015914917,-0.1699535995721817,-0.35945644974708557,0.305328369140625,-0.09566589444875717,-0.194374218583107,0.13959191739559174,-0.2719274163246155,-0.05925017222762108,0.34215909242630005,-0.21625012159347534,-0.14794982969760895,0.4311242401599884,-0.13588383793830872
865,0.09292825311422348,0.9903705716133118,0.10261835157871246,0.33943620324134827,0.6816543340682983,-0.039359286427497864,0.4700479507446289,0.19960848987102509,-0.10285443067550659,0.329286128282547,-0.16379885375499725,-0.16379369795322418,0.05751863867044449,-0.2654983699321747,-0.21863368153572083,0.22703605890274048,-0.06862854957580566,0.025436855852603912,0.22016996145248413,-0.48967355489730835,-0.0974028930068016,0.2508629560470581,-0.7604509592056274,-0.15667806565761566,0.22247286140918732,-1.0032203197479248,-0.20377591252326965,0.0,0.0,0.0,0.001077424269169569,-0.38230305910110474,-0.21594834327697754,0.17769035696983337,-0.08871616423130035,-0.2604222297668457,0.17737817764282227,0.06163537874817848,-0.22732016444206238,-0.18939726054668427,0.12912781536579132,-0.04256727173924446,-0.093062624335289,-0.08878061920404434,-0.31230688095092773,0.08764368295669556,0.22726793587207794,-0.2726714313030243,0.033506203442811966,0.33862629532814026,-0.16903263330459595,-0.3681591749191284,0.30407848954200745,-0.0907585471868515,-0.2122025340795517,0.1306827813386917,-0.2707076370716095,-0.07554181665182114,0.3308744728565216,-0.21733713150024414,-0.1593397557735443,0.42343100905418396,-0.13613981008529663
866,0.0975816547870636,0.9896472692489624,0.10524297505617142,0.3459295332431793,0.6888072490692139,-0.034394100308418274,0.47510072588920593,0.19428198039531708,-0.09578576683998108,0.33203715085983276,-0.17861323058605194,-0.15414169430732727,0.059481408447027206,-0.2805355489253998,-0.20676358044147491,0.2294311374425888,-0.06883066892623901,0.026291482150554657,0.22265343368053436,-0.4846588671207428,-0.09321145713329315,0.2544946074485779,-0.7546696066856384,-0.149194598197937,0.22642959654331207,-0.9945420622825623,-0.1952233463525772,0.0,0.0,0.0,0.006314296741038561,-0.3866382837295532,-0.2106444537639618,0.18587259948253632,-0.08838728070259094,-0.24990171194076538,0.18223139643669128,0.0587441548705101,-0.21499894559383392,-0.18965904414653778,0.12883922457695007,-0.04308353736996651,-0.09126092493534088,-0.09416550397872925,-0.31079861521720886,0.09343842417001724,0.22306369245052338,-0.26869699358940125,0.036798689514398575,0.33206042647361755,-0.16520054638385773,-0.36937493085861206,0.3043200969696045,-0.09125155210494995,-0.21108971536159515,0.12471654266119003,-0.2716701626777649,-0.07126738131046295,0.32775482535362244,-0.2175493985414505,-0.15591037273406982,0.4213796854019165,-0.13727883994579315
867,0.11403784900903702,0.9892343878746033,0.09170998632907867,0.36073291301727295,0.7532004714012146,-0.03726476803421974,0.5703030228614807,0.2982099652290344,-0.11922883987426758,0.5016553997993469,-0.062270522117614746,-0.20671097934246063,0.2215518057346344,-0.17064118385314941,-0.2927381098270416,0.2314588576555252,-0.0644117072224617,0.036108821630477905,0.23560141026973724,-0.4220172166824341,-0.11181600391864777,0.3199143409729004,-0.6603019833564758,-0.19422133266925812,0.3871854245662689,-0.8211578130722046,-0.24131456017494202,0.0,0.0,0.0,0.11386609822511673,-0.3254420757293701,-0.22610780596733093,0.2707652747631073,-0.030277803540229797,-0.2771117091178894,0.25759750604629517,0.11207181960344315,-0.24351182579994202,-0.19796983897686005,0.12218199670314789,-0.055495452135801315,-0.03429507836699486,-0.057795796543359756,-0.32214102149009705,0.10959354788064957,0.27500420808792114,-0.271163672208786,0.03152128681540489,0.39998945593833923,-0.15995194017887115,-0.4052489101886749,0.29903644323349,-0.11584362387657166,-0.22978268563747406,0.10952212661504745,-0.2834297716617584,-0.09775900840759277,0.32689377665519714,-0.20270869135856628,-0.1772618144750595,0.4325237274169922,-0.09867203235626221
868,0.10348434746265411,0.9914619326591492,0.07933630794286728,0.3474683165550232,0.6770449876785278,-0.07082243263721466,0.46278253197669983,0.18400168418884277,-0.12268104404211044,0.32470646500587463,-0.16497358679771423,-0.16600391268730164,0.07058239728212357,-0.24310056865215302,-0.19823111593723297,0.22665633261203766,-0.07203925400972366,0.01902640424668789,0.2173493504524231,-0.47055351734161377,-0.09278233349323273,0.24711331725120544,-0.7067182660102844,-0.14666560292243958,0.22594991326332092,-0.9249972701072693,-0.18987944722175598,0.0,0.0,0.0,-0.006395059637725353,-0.38474467396736145,-0.20298472046852112,0.16734100878238678,-0.08797018229961395,-0.24075405299663544,0.17630141973495483,0.06621885299682617,-0.20474901795387268,-0.18553577363491058,0.12871983647346497,-0.04030725359916687,-0.10495267808437347,-0.08465056121349335,-0.2968446910381317,0.0820055678486824,0.2236478626728058,-0.2604762315750122,0.04425270855426788,0.3316267132759094,-0.16141696274280548,-0.3476640284061432,0.29996436834335327,-0.08840164542198181,-0.20013736188411713,0.12233402580022812,-0.2517711818218231,-0.06730903685092926,0.31501108407974243,-0.2003743201494217,-0.14366014301776886,0.40167850255966187,-0.12559475004673004
