789,0.2619951367378235,0.9649984836578369,0.011681120842695236,0.4743359386920929,0.664106547832489,-0.10722708702087402,0.5374128818511963,0.18895024061203003,-0.1537771373987198,0.39302483201026917,-0.12964364886283875,-0.21545201539993286,0.13187795877456665,-0.1521950364112854,-0.24441905319690704,0.19827137887477875,-0.08882632106542587,0.01865670457482338,0.18111597001552582,-0.3139364421367645,-0.18419137597084045,0.284984290599823,-0.02696271426975727,-0.27563926577568054,0.3530096411705017,0.1884838044643402,-0.27799874544143677,0.0,0.0,0.0,-0.041083600372076035,-0.23877590894699097,-0.2588408589363098,0.1393374800682068,0.10090973228216171,-0.3322591185569763,0.26757094264030457,0.3198881149291992,-0.29175201058387756,-0.1739283949136734,0.12398682534694672,-0.05532455816864967,-0.14745524525642395,-0.04053307697176933,-0.30554911494255066,0.06283218413591385,0.2644367516040802,-0.310417503118515,0.18624001741409302,0.47637665271759033,-0.213099405169487,-0.3294399678707123,0.26635807752609253,-0.11934599280357361,-0.5194742679595947,-0.018374018371105194,-0.22468765079975128,-0.6585084199905396,-0.19987507164478302,-0.22583737969398499,-0.7933030128479004,-0.3898971974849701,-0.1840093433856964
790,0.3791036009788513,0.9253541231155396,-0.00046649124124087393,0.5592265725135803,0.6329144239425659,-0.10414876788854599,0.5641576647758484,0.13760115206241608,-0.1267223358154297,0.39261189103126526,-0.20225508511066437,-0.1616237312555313,0.10199517756700516,-0.17380723357200623,-0.17579799890518188,0.17559507489204407,-0.1039714515209198,0.021081294864416122,0.09237682074308395,-0.34728744626045227,-0.1265522688627243,0.21924397349357605,-0.1349903792142868,-0.19749420881271362,0.32168087363243103,0.034365661442279816,-0.20190046727657318,0.0,0.0,0.0,-0.09920784085988998,-0.23294426500797272,-0.21856077015399933,0.10177602618932724,0.05762184038758278,-0.2959502339363098,0.24355989694595337,0.2669147253036499,-0.2702580690383911,-0.16498030722141266,0.13772907853126526,-0.05248424410820007,-0.20197926461696625,-0.034502290189266205,-0.2816898226737976,0.04567279294133186,0.23532052338123322,-0.32379350066185,0.20562663674354553,0.44602662324905396,-0.26327618956565857,-0.3109155595302582,0.28589969873428345,-0.10986502468585968,-0.5685639381408691,0.056193526834249496,-0.21412989497184753,-0.7442464828491211,-0.1034356951713562,-0.24926088750362396,-0.9038035869598389,-0.27449220418930054,-0.24248436093330383
791,0.3600275218486786,0.9329114556312561,0.00750970421358943,0.536512017250061,0.6196175217628479,-0.13856275379657745,0.5488474369049072,0.16248130798339844,-0.1893662065267563,0.3263488709926605,-0.1238362193107605,-0.24913331866264343,0.028414590284228325,-0.11269811540842056,-0.2806577682495117,0.19112195074558258,-0.1060388907790184,0.010987394489347935,0.08947895467281342,-0.3210287094116211,-0.19052118062973022,0.19809800386428833,-0.08783803135156631,-0.2967391610145569,0.30713942646980286,0.10290468484163284,-0.3135186731815338,0.0,0.0,0.0,-0.13721898198127747,-0.21180546283721924,-0.2724340856075287,0.07209855318069458,0.0884067565202713,-0.3796028196811676,0.24048666656017303,0.29000982642173767,-0.3620661795139313,-0.1703016757965088,0.14045649766921997,-0.0494471974670887,-0.2552102208137512,0.019663792103528976,-0.3323654532432556,-0.0058493101969361305,0.2862200140953064,-0.38433408737182617,0.16537337005138397,0.47475600242614746,-0.31282728910446167,-0.33405885100364685,0.29436811804771423,-0.10579349100589752,-0.6163098216056824,0.04921549931168556,-0.23760804533958435,-0.8187326788902283,-0.1022915244102478,-0.26562562584877014,-1.0146688222885132,-0.262193888425827,-0.24286288022994995
792,0.34449800848960876,0.9387755393981934,0.004649330396205187,0.5277082920074463,0.6324977278709412,-0.14080461859703064,0.551889181137085,0.1765347421169281,-0.19082242250442505,0.32623085379600525,-0.11196012049913406,-0.24635539948940277,0.0365242101252079,-0.09272602200508118,-0.2704676687717438,0.19482429325580597,-0.11065640300512314,0.0034388273488730192,0.08047275245189667,-0.3061892092227936,-0.1751408725976944,0.19667541980743408,-0.04754841700196266,-0.26261964440345764,0.3088862895965576,0.126775860786438,-0.27164965867996216,0.0,0.0,0.0,-0.13218367099761963,-0.18403774499893188,-0.2464752495288849,0.07822807133197784,0.11400254815816879,-0.33470702171325684,0.23575662076473236,0.30275002121925354,-0.3099071681499481,-0.17450471222400665,0.14242008328437805,-0.039399612694978714,-0.2574431300163269,0.03498018532991409,-0.2863073945045471,-0.01572316326200962,0.2968946099281311,-0.32501235604286194,0.14581720530986786,0.48294904828071594,-0.2545526623725891,-0.33633121848106384,0.29571259021759033,-0.08720961213111877,-0.6056807637214661,0.05293100327253342,-0.19516541063785553,-0.785625159740448,-0.10413488745689392,-0.2182687371969223,-0.9543775320053101,-0.26525500416755676,-0.19526737928390503
793,0.33012399077415466,0.9439211487770081,0.0055711157619953156,0.5160722732543945,0.6387760043144226,-0.14491531252861023,0.5372712016105652,0.19175828993320465,-0.19701705873012543,0.31784510612487793,-0.09501446038484573,-0.2538950443267822,0.03369929641485214,-0.09287585318088531,-0.2774066627025604,0.1979021579027176,-0.10890265554189682,0.0014093330828472972,0.08595915883779526,-0.3087187707424164,-0.18153423070907593,0.19293436408042908,-0.0423344187438488,-0.2701965272426605,0.3025595247745514,0.13433082401752472,-0.2793249785900116,0.0,0.0,0.0,-0.13416841626167297,-0.18946035206317902,-0.2504379153251648,0.06240534409880638,0.12050273269414902,-0.3357449173927307,0.21377860009670258,0.31464219093322754,-0.30727434158325195,-0.17693351209163666,0.14119268953800201,-0.03852107748389244,-0.2647436261177063,0.030925003811717033,-0.287995308637619,-0.03424284979701042,0.3022550642490387,-0.3221924304962158,0.12283166497945786,0.4899376332759857,-0.24719135463237762,-0.33841997385025024,0.29210394620895386,-0.08641534298658371,-0.5959845185279846,0.042066313326358795,-0.19549748301506042,-0.7697775363922119,-0.11875321716070175,-0.21731063723564148,-0.9321030974388123,-0.28450119495391846,-0.19226594269275665
794,0.3249675929546356,0.9456827044487,0.0089622987434268,0.5106576085090637,0.6398471593856812,-0.1420740783214569,0.5311996340751648,0.20080465078353882,-0.1964849829673767,0.31601032614707947,-0.08102395385503769,-0.2566329538822174,0.03258109465241432,-0.08767551928758621,-0.28224432468414307,0.19888044893741608,-0.1075066328048706,0.002384662628173828,0.09786748886108398,-0.31320929527282715,-0.1857619285583496,0.2021571397781372,-0.041082967072725296,-0.2759758234024048,0.3028736412525177,0.14085601270198822,-0.284565269947052,0.0,0.0,0.0,-0.11993090063333511,-0.19146127998828888,-0.251703679561615,0.07079178839921951,0.11925671249628067,-0.3362976312637329,0.21041831374168396,0.30772367119789124,-0.30824458599090576,-0.1778041124343872,0.13985413312911987,-0.04049461707472801,-0.2566750645637512,0.030765864998102188,-0.29436203837394714,-0.02766469679772854,0.30599841475486755,-0.3295217752456665,0.12524598836898804,0.49334391951560974,-0.25445112586021423,-0.34030526876449585,0.28699809312820435,-0.09024948626756668,-0.591008186340332,0.03198765218257904,-0.20245370268821716,-0.7606706023216248,-0.1307009905576706,-0.22479799389839172,-0.9204082489013672,-0.2995738387107849,-0.19967158138751984
795,0.3174736797809601,0.9482414126396179,0.006978977471590042,0.5048015713691711,0.6452591419219971,-0.15514865517616272,0.5310494303703308,0.20265653729438782,-0.21397027373313904,0.3181055784225464,-0.08669539541006088,-0.2771523594856262,0.03154401481151581,-0.092755027115345,-0.30452901124954224,0.19974549114704132,-0.10477426648139954,-0.002004156354814768,0.09320578724145889,-0.31135860085487366,-0.19578112661838531,0.19437773525714874,-0.04306010901927948,-0.28906843066215515,0.29771825671195984,0.13247595727443695,-0.2986237406730652,0.0,0.0,0.0,-0.12144200503826141,-0.1866309940814972,-0.2605600953102112,0.06844490766525269,0.1235785111784935,-0.34839874505996704,0.2082625925540924,0.30872610211372375,-0.31977662444114685,-0.17695382237434387,0.13647238910198212,-0.03797291964292526,-0.25739943981170654,0.030632635578513145,-0.2994457483291626,-0.027495533227920532,0.30866503715515137,-0.33503949642181396,0.12640315294265747,0.4972028136253357,-0.2570584714412689,-0.3384470045566559,0.27968233823776245,-0.0864667072892189,-0.5810501575469971,0.021318793296813965,-0.20147448778152466,-0.7484497427940369,-0.14278419315814972,-0.22432832419872284,-0.9077637791633606,-0.31314998865127563,-0.1977955847978592
796,0.3107850253582001,0.9504433274269104,0.008375437930226326,0.5020498037338257,0.6509384512901306,-0.15333403646945953,0.522838294506073,0.20801526308059692,-0.2104521542787552,0.31048622727394104,-0.0804392620921135,-0.2721554636955261,0.025370458140969276,-0.0793663039803505,-0.2967039942741394,0.20040495693683624,-0.10208142548799515,-0.0007966674747876823,0.10033201426267624,-0.3129507899284363,-0.1939350664615631,0.19993701577186584,-0.03857766091823578,-0.2855343222618103,0.29636454582214355,0.13795022666454315,-0.29509758949279785,0.0,0.0,0.0,-0.12256409972906113,-0.18812623620033264,-0.2595842182636261,0.06612220406532288,0.12385652214288712,-0.3451903760433197,0.20340479910373688,0.30491986870765686,-0.3162234127521515,-0.17843660712242126,0.13608162105083466,-0.03981311619281769,-0.2614887058734894,0.02871624380350113,-0.3010919690132141,-0.030344516038894653,0.30452626943588257,-0.33724719285964966,0.12413341552019119,0.4899284541606903,-0.2611161470413208,-0.3403044641017914,0.2776917517185211,-0.09044604748487473,-0.5811744332313538,0.022331086918711662,-0.20736908912658691,-0.7494829893112183,-0.14184826612472534,-0.23401375114917755,-0.9096215963363647,-0.31376025080680847,-0.21151471138000488
797,0.30936551094055176,0.9509326219558716,0.004492058418691158,0.4988110661506653,0.6500426530838013,-0.16222472488880157,0.5174298286437988,0.20978441834449768,-0.22171162068843842,0.3066595494747162,-0.08077111095190048,-0.28511086106300354,0.023599157109856606,-0.07969224452972412,-0.3121791481971741,0.19887509942054749,-0.10214711725711823,-0.0037813126109540462,0.0969138965010643,-0.2980065941810608,-0.19933271408081055,0.19645167887210846,-0.02800382860004902,-0.2959701418876648,0.2973921298980713,0.14811067283153534,-0.30841517448425293,0.0,0.0,0.0,-0.12028821557760239,-0.17772948741912842,-0.26219093799591064,0.066335029900074,0.1330639123916626,-0.3519165515899658,0.20348604023456573,0.3187771141529083,-0.32484015822410583,-0.17642199993133545,0.13566668331623077,-0.03740715980529785,-0.261177122592926,0.03766308352351189,-0.3001319468021393,-0.03270363062620163,0.31088241934776306,-0.3400397002696991,0.12246410548686981,0.49716681241989136,-0.26554444432258606,-0.3362378180027008,0.276999294757843,-0.08600452542304993,-0.5756686925888062,0.02249809354543686,-0.2023518681526184,-0.7434422373771667,-0.14236336946487427,-0.2296101599931717,-0.9017301797866821,-0.31272467970848083,-0.207046240568161
798,0.3176552653312683,0.9481746554374695,0.0077462512999773026,0.5084144473075867,0.6394931674003601,-0.14572137594223022,0.5262085199356079,0.20004089176654816,-0.19986024498939514,0.31037744879722595,-0.08100566267967224,-0.2597869336605072,0.03098279982805252,-0.0727858766913414,-0.28424033522605896,0.19663870334625244,-0.10507180541753769,0.0035535567440092564,0.105814628303051,-0.3128911852836609,-0.18471573293209076,0.20933885872364044,-0.04023395851254463,-0.27580755949020386,0.30184605717658997,0.13689157366752625,-0.2860311269760132,0.0,0.0,0.0,-0.11479361355304718,-0.19374984502792358,-0.25248983502388,0.07304999232292175,0.1155472993850708,-0.3386055827140808,0.20927678048610687,0.29815971851348877,-0.31187328696250916,-0.17552198469638824,0.13629980385303497,-0.04273439571261406,-0.24946460127830505,0.02738291211426258,-0.2978956997394562,-0.021934354677796364,0.2997744679450989,-0.33702728152275085,0.12984853982925415,0.48682495951652527,-0.2644672095775604,-0.33557894825935364,0.2763322591781616,-0.09537866711616516,-0.5790255069732666,0.015964848920702934,-0.20794494450092316,-0.7456321716308594,-0.1503441482782364,-0.23293574154376984,-0.900521457195282,-0.31889256834983826,-0.2102014124393463
799,0.32512471079826355,0.9456512928009033,0.006128718610852957,0.5157907009124756,0.6392825245857239,-0.15377093851566315,0.5316022634506226,0.19629168510437012,-0.2095947116613388,0.3142181634902954,-0.08629101514816284,-0.2700906991958618,0.030109787359833717,-0.07977184653282166,-0.2943331301212311,0.19463539123535156,-0.10518080741167068,-0.00043832440860569477,0.10654478520154953,-0.3128707706928253,-0.19191128015518188,0.2111918032169342,-0.03935064747929573,-0.28355878591537476,0.30543312430381775,0.1355505734682083,-0.2927769124507904,0.0,0.0,0.0,-0.10837225615978241,-0.18646202981472015,-0.2556847929954529,0.07962525635957718,0.11804071068763733,-0.34196725487709045,0.21367573738098145,0.2936536371707916,-0.314212828874588,-0.17407965660095215,0.13682574033737183,-0.04016059637069702,-0.24017417430877686,0.037919677793979645,-0.3009467124938965,-0.007900968194007874,0.3078940808773041,-0.3424679636955261,0.14548827707767487,0.49201884865760803,-0.26940619945526123,-0.33334267139434814,0.27711987495422363,-0.09031541645526886,-0.5727187991142273,0.02169048599898815,-0.2054843008518219,-0.7388917803764343,-0.14141149818897247,-0.23203693330287933,-0.8962339758872986,-0.3088934123516083,-0.2094067931175232
800,0.3286336064338684,0.9444191455841064,0.008512281812727451,0.514384388923645,0.6272045373916626,-0.1460362672805786,0.5254032611846924,0.19191057980060577,-0.2021007388830185,0.3081548810005188,-0.0887654647231102,-0.2637302577495575,0.028695812448859215,-0.0820094421505928,-0.2893349826335907,0.19335748255252838,-0.1041136309504509,0.0006199159543029964,0.08951890468597412,-0.3231682777404785,-0.18819960951805115,0.19940835237503052,-0.055178578943014145,-0.2795248031616211,0.29649338126182556,0.12034116685390472,-0.2899436354637146,0.0,0.0,0.0,-0.12375863641500473,-0.19318820536136627,-0.25137877464294434,0.07318080216646194,0.11425488442182541,-0.3365265727043152,0.210958793759346,0.2948353886604309,-0.31058457493782043,-0.17517369985580444,0.13477268815040588,-0.0395946279168129,-0.25827503204345703,0.020261254161596298,-0.29230132699012756,-0.024091577157378197,0.29270896315574646,-0.3279380798339844,0.13050878047943115,0.48212867975234985,-0.25444361567497253,-0.3375914394855499,0.27397412061691284,-0.08937039971351624,-0.5893203020095825,0.015441675670444965,-0.20184668898582458,-0.7616336941719055,-0.14987710118293762,-0.22716036438941956,-0.9250205159187317,-0.3180854022502899,-0.2050909548997879
801,0.37944960594177246,0.9251831769943237,-0.0073561700992286205,0.5527120232582092,0.6090559959411621,-0.1174532100558281,0.5477267503738403,0.12167775630950928,-0.1501934826374054,0.35902518033981323,-0.1993616223335266,-0.19676755368709564,0.08045278489589691,-0.20666146278381348,-0.215443417429924,0.1884251832962036,-0.10773658007383347,0.020021764561533928,0.12396969646215439,-0.31095200777053833,-0.16197367012500763,0.25724825263023376,-0.06782297790050507,-0.24821442365646362,0.3558100461959839,0.11310781538486481,-0.25041869282722473,0.0,0.0,0.0,-0.09101496636867523,-0.22626115381717682,-0.24262411892414093,0.117790088057518,0.06397592276334763,-0.321794718503952,0.25792086124420166,0.2611353099346161,-0.28572505712509155,-0.16520476341247559,0.13793396949768066,-0.05529165267944336,-0.18965774774551392,-0.025463083758950233,-0.302815705537796,0.06865644454956055,0.24355264008045197,-0.3299655318260193,0.22458554804325104,0.4408600628376007,-0.24731400609016418,-0.3091427981853485,0.2876748740673065,-0.11638054251670837,-0.5515374541282654,0.04336397722363472,-0.22308385372161865,-0.722763180732727,-0.10717736929655075,-0.23803339898586273,-0.8901965022087097,-0.2709953784942627,-0.20656141638755798
802,0.3335588574409485,0.9426889419555664,0.008717192336916924,0.5221930742263794,0.6520739793777466,-0.16350959241390228,0.5463564991950989,0.20168496668338776,-0.223428875207901,0.3108522891998291,-0.074228435754776,-0.287406861782074,0.015400968492031097,-0.07799889147281647,-0.3165747821331024,0.21361872553825378,-0.1110171303153038,-0.0035322271287441254,0.09206491708755493,-0.28793829679489136,-0.2033713012933731,0.2069157510995865,-0.024309566244482994,-0.30053913593292236,0.3124799430370331,0.15799446403980255,-0.31027042865753174,0.0,0.0,0.0,-0.11138446629047394,-0.15635466575622559,-0.2668410539627075,0.10035497695207596,0.15453171730041504,-0.35915178060531616,0.2430124580860138,0.33568355441093445,-0.33191725611686707,-0.17208920419216156,0.14333835244178772,-0.037914782762527466,-0.257749080657959,0.046738412231206894,-0.31195759773254395,-0.01696883887052536,0.3100664019584656,-0.35057511925697327,0.13737399876117706,0.48479560017585754,-0.27158886194229126,-0.3313632607460022,0.29631736874580383,-0.08624473959207535,-0.5749619603157043,0.04136236384510994,-0.21136601269245148,-0.7453405261039734,-0.11784306913614273,-0.2328159213066101,-0.9169623851776123,-0.2863192856311798,-0.2021353393793106
