787,-0.04340365529060364,0.36137884855270386,0.019938912242650986,0.045186251401901245,0.27302396297454834,-0.027949728071689606,0.09484344720840454,0.1351446509361267,-0.04041187837719917,0.034048110246658325,0.03958243131637573,-0.049946852028369904,-0.053598105907440186,0.0122794508934021,-0.05807603895664215,0.06701117753982544,0.00889134407043457,0.0031757261604070663,0.06765064597129822,-0.13112428784370422,-0.02435784786939621,0.05735275149345398,-0.21806877851486206,-0.052273936569690704,0.04575952887535095,-0.295288622379303,-0.07508223503828049,0.0,0.0,0.0,0.00183868408203125,-0.14666813611984253,-0.02271150052547455,-0.0023206770420074463,-0.24800053238868713,-0.05114208906888962,-0.008339136838912964,-0.33614403009414673,-0.07359782606363297,-0.05843481421470642,0.019720256328582764,-0.011096568778157234,-0.05919557809829712,-0.11660361289978027,-0.03485244885087013,-0.05858370661735535,-0.20481815934181213,-0.0608673095703125,-0.06297293305397034,-0.2813636362552643,-0.08021236956119537,-0.11490476131439209,0.059944093227386475,-0.02812531217932701,-0.11960470676422119,-0.0392308235168457,-0.052152328193187714,-0.11815118789672852,-0.1081998348236084,-0.0669725090265274,-0.12023168802261353,-0.17159974575042725,-0.07823310792446136
788,-0.04211464524269104,0.36428117752075195,0.018279744312167168,0.044872552156448364,0.2778041362762451,-0.02916543185710907,0.09412780404090881,0.13651561737060547,-0.03988458961248398,0.031777918338775635,0.04001230001449585,-0.04761273041367531,-0.05600142478942871,0.014520406723022461,-0.05437109246850014,0.06665810942649841,0.008641362190246582,0.0035713668912649155,0.06748193502426147,-0.12716692686080933,-0.02224142849445343,0.05697253346443176,-0.21248388290405273,-0.04944046959280968,0.04407265782356262,-0.2890315055847168,-0.07253216207027435,0.0,0.0,0.0,0.002204418182373047,-0.14353466033935547,-0.02191941812634468,-0.0022596120834350586,-0.24270501732826233,-0.050572942942380905,-0.009403109550476074,-0.33104217052459717,-0.07377716898918152,-0.058969974517822266,0.021175503730773926,-0.011667640879750252,-0.06059539318084717,-0.11369305849075317,-0.036333952099084854,-0.059670716524124146,-0.20228329300880432,-0.0641639232635498,-0.06470507383346558,-0.2800191640853882,-0.0849987268447876,-0.11751917004585266,0.06292545795440674,-0.029198501259088516,-0.12189871072769165,-0.03896239399909973,-0.05479096993803978,-0.12079983949661255,-0.10866677761077881,-0.07142065465450287,-0.12366107106208801,-0.17343494296073914,-0.0844566822052002
789,-0.04452347755432129,0.3651513457298279,0.015188506804406643,0.04452529549598694,0.2808346748352051,-0.03154568374156952,0.09556710720062256,0.1401580572128296,-0.04139569774270058,0.033502787351608276,0.04289048910140991,-0.04822269827127457,-0.05435582995414734,0.018198072910308838,-0.053808748722076416,0.06682834029197693,0.008473038673400879,0.0031999461352825165,0.06617560982704163,-0.12782371044158936,-0.020826119929552078,0.05578753352165222,-0.21257391571998596,-0.04711901769042015,0.04390805959701538,-0.288114994764328,-0.06968588382005692,0.0,0.0,0.0,0.0002447366714477539,-0.1437808871269226,-0.020006459206342697,-0.0039119720458984375,-0.24300706386566162,-0.047948360443115234,-0.010408073663711548,-0.3306225538253784,-0.0707349181175232,-0.05850955843925476,0.020744144916534424,-0.011190325021743774,-0.06123393774032593,-0.11383256316184998,-0.03397016227245331,-0.060178518295288086,-0.20170897245407104,-0.060880616307258606,-0.06474250555038452,-0.2783806324005127,-0.08125520497560501,-0.11587801575660706,0.06180441379547119,-0.028203867375850677,-0.12109965085983276,-0.038857489824295044,-0.0523761510848999,-0.11959782242774963,-0.10765749216079712,-0.06814312934875488,-0.12203580141067505,-0.1712615191936493,-0.08050455898046494
790,-0.04368874430656433,0.3637770414352417,0.015170342288911343,0.04517638683319092,0.2776627540588379,-0.034557390958070755,0.09548914432525635,0.13704097270965576,-0.0454888716340065,0.030075132846832275,0.03938150405883789,-0.05306024104356766,-0.05926212668418884,0.011877655982971191,-0.0593906044960022,0.06673747301101685,0.009167015552520752,0.002008620649576187,0.06800076365470886,-0.12524861097335815,-0.022769354283809662,0.05749315023422241,-0.20906037092208862,-0.050391606986522675,0.04509347677230835,-0.2854669392108917,-0.07410082221031189,0.0,0.0,0.0,0.0020893216133117676,-0.14207270741462708,-0.020511019974946976,-0.0027961134910583496,-0.2405511438846588,-0.04982385039329529,-0.010206848382949829,-0.32961270213127136,-0.07400213927030563,-0.05840685963630676,0.02033168077468872,-0.010382045060396194,-0.060150712728500366,-0.11225545406341553,-0.033797379583120346,-0.059663623571395874,-0.2002241611480713,-0.06188454478979111,-0.06556671857833862,-0.277762770652771,-0.08328596502542496,-0.11659452319145203,0.06106865406036377,-0.026866670697927475,-0.12134480476379395,-0.0399664044380188,-0.051157012581825256,-0.12014785408973694,-0.10910314321517944,-0.06738683581352234,-0.12322604656219482,-0.17363345623016357,-0.08044751733541489
791,-0.04399430751800537,0.36166852712631226,0.015734128654003143,0.0444624125957489,0.2750769257545471,-0.03219326585531235,0.09475180506706238,0.13458865880966187,-0.04232792556285858,0.028860896825790405,0.038160860538482666,-0.049370959401130676,-0.060014158487319946,0.012237966060638428,-0.05530950427055359,0.06645223498344421,0.009640514850616455,0.002987377345561981,0.06833997368812561,-0.12537306547164917,-0.021651355549693108,0.058132678270339966,-0.21032705903053284,-0.04852427542209625,0.045906245708465576,-0.2872065603733063,-0.07166948169469833,0.0,0.0,0.0,0.0022886991500854492,-0.14250093698501587,-0.02089005894958973,-0.0020670294761657715,-0.24148911237716675,-0.049737349152565,-0.008964359760284424,-0.33031272888183594,-0.07342017441987991,-0.058512359857559204,0.019814491271972656,-0.011225111782550812,-0.06008163094520569,-0.11332094669342041,-0.03547597676515579,-0.0584198534488678,-0.20220980048179626,-0.06382519006729126,-0.06292816996574402,-0.2803872227668762,-0.0852314829826355,-0.11692073941230774,0.05977928638458252,-0.028324341401457787,-0.12153312563896179,-0.04109945893287659,-0.053486526012420654,-0.12038940191268921,-0.11005333065986633,-0.07014274597167969,-0.1233234703540802,-0.1743973195552826,-0.08343695104122162
792,-0.07393771409988403,0.33793336153030396,0.03764592483639717,0.015087723731994629,0.2821885347366333,-0.008671961724758148,0.07036495208740234,0.1604456901550293,-0.02320564165711403,0.03309011459350586,0.06174826622009277,-0.03399362415075302,-0.04792541265487671,0.02778446674346924,-0.045376718044281006,0.0606500506401062,0.013861536979675293,0.0041164495050907135,0.06935006380081177,-0.12543463706970215,-0.02493830770254135,0.06633353233337402,-0.2149866819381714,-0.0529540479183197,0.058545053005218506,-0.2925006151199341,-0.07497742027044296,0.0,0.0,0.0,0.0091591477394104,-0.1460939347743988,-0.024392329156398773,0.011473417282104492,-0.2491600513458252,-0.0535440668463707,0.007438242435455322,-0.33603882789611816,-0.07513545453548431,-0.05589139461517334,0.017145097255706787,-0.009854935109615326,-0.04804503917694092,-0.11923915147781372,-0.03523555397987366,-0.044461071491241455,-0.2104494571685791,-0.06266852468252182,-0.048890113830566406,-0.28695446252822876,-0.08150999248027802,-0.1143231987953186,0.05618816614151001,-0.024568885564804077,-0.11083388328552246,-0.044573962688446045,-0.05206760764122009,-0.10522526502609253,-0.11486455798149109,-0.06787393987178802,-0.1048848032951355,-0.1764981746673584,-0.07780347019433975
793,-0.0450252890586853,0.36776453256607056,0.0030823734123259783,0.05798155069351196,0.27331453561782837,-0.0435069277882576,0.10178804397583008,0.1254296898841858,-0.05247005075216293,0.026029318571090698,0.022857189178466797,-0.05937996134161949,-0.08252120018005371,0.012072741985321045,-0.06523603945970535,0.0706639289855957,0.013004660606384277,0.0029621014837175608,0.060233116149902344,-0.1321665644645691,-0.015249121002852917,0.04906880855560303,-0.21875247359275818,-0.0391642190515995,0.03465119004249573,-0.2973063290119171,-0.061412181705236435,0.0,0.0,0.0,-0.009679913520812988,-0.1510317325592041,-0.014607626013457775,-0.016833364963531494,-0.24837952852249146,-0.04111984744668007,-0.029356777667999268,-0.3340981602668762,-0.06460228562355042,-0.062239110469818115,0.01662522554397583,-0.011796400882303715,-0.07349815964698792,-0.12136822938919067,-0.02731875330209732,-0.07465657591819763,-0.20332157611846924,-0.05365803465247154,-0.08480331301689148,-0.27592548727989197,-0.07531564682722092,-0.12117555737495422,0.05442565679550171,-0.03027903102338314,-0.12860837578773499,-0.046669721603393555,-0.045445967465639114,-0.13289299607276917,-0.10872796177864075,-0.059407539665699005,-0.1443435251712799,-0.168532133102417,-0.07298919558525085
794,-0.046778351068496704,0.3614621162414551,0.011341840028762817,0.045654505491256714,0.26719552278518677,-0.0350177139043808,0.09503677487373352,0.13123083114624023,-0.047328248620033264,0.025683671236038208,0.038870394229888916,-0.057736217975616455,-0.06330415606498718,0.021228015422821045,-0.0666794404387474,0.06742337346076965,0.007432162761688232,0.004363397601991892,0.06821948289871216,-0.12799084186553955,-0.021218178793787956,0.058674246072769165,-0.21254926919937134,-0.04933734983205795,0.04831033945083618,-0.2884790897369385,-0.07315034419298172,0.0,0.0,0.0,0.003564894199371338,-0.14319413900375366,-0.022260794416069984,-0.0005642175674438477,-0.2413107454776764,-0.05159439146518707,-0.006599843502044678,-0.32883089780807495,-0.07563254982233047,-0.05875703692436218,0.019088923931121826,-0.012985844165086746,-0.0568355917930603,-0.11467364430427551,-0.036933690309524536,-0.05532899498939514,-0.1999220848083496,-0.06287483125925064,-0.059113502502441406,-0.27483686804771423,-0.08251775801181793,-0.11802229285240173,0.057095229625701904,-0.031952276825904846,-0.119993656873703,-0.044445157051086426,-0.05385260283946991,-0.11691024899482727,-0.1133253276348114,-0.06794998794794083,-0.11809927225112915,-0.17935755848884583,-0.07990510016679764
795,-0.046103328466415405,0.3609884977340698,0.015300294384360313,0.04176366329193115,0.2754715085029602,-0.032298050820827484,0.09483763575553894,0.13579922914505005,-0.04270218312740326,0.027561604976654053,0.04129016399383545,-0.050077661871910095,-0.06289488077163696,0.017086029052734375,-0.056286439299583435,0.0670810341835022,0.009662449359893799,0.0031651854515075684,0.06971403956413269,-0.12611746788024902,-0.021846821531653404,0.060255199670791626,-0.21140852570533752,-0.048620402812957764,0.04850584268569946,-0.2872973382472992,-0.07131960988044739,0.0,0.0,0.0,0.003187507390975952,-0.14308235049247742,-0.021111251786351204,-0.0007744431495666504,-0.24150696396827698,-0.049986571073532104,-0.007509171962738037,-0.3288205862045288,-0.07325570285320282,-0.05894818902015686,0.019327640533447266,-0.01140616089105606,-0.05939793586730957,-0.11418944597244263,-0.035709984600543976,-0.05771291255950928,-0.20150575041770935,-0.06404712796211243,-0.0624561607837677,-0.2780996859073639,-0.08502613753080368,-0.11776909232139587,0.05924779176712036,-0.028621012344956398,-0.12125787138938904,-0.04103875160217285,-0.05345458537340164,-0.12023809552192688,-0.1085275411605835,-0.06968693435192108,-0.12330326437950134,-0.17148643732070923,-0.08238908648490906
796,-0.046344876289367676,0.3614353537559509,0.01607241854071617,0.043020784854888916,0.27700310945510864,-0.031776346266269684,0.09411448240280151,0.13718372583389282,-0.04186870530247688,0.03227639198303223,0.03937804698944092,-0.04881681129336357,-0.055042564868927,0.010617196559906006,-0.054777201265096664,0.06644648313522339,0.00963371992111206,0.0027513261884450912,0.06895604729652405,-0.12489920854568481,-0.022091854363679886,0.059742867946624756,-0.20953112840652466,-0.04880955442786217,0.04851260781288147,-0.28576260805130005,-0.0716269463300705,0.0,0.0,0.0,0.0030767619609832764,-0.1421339511871338,-0.020936813205480576,-0.00020134449005126953,-0.2404790222644806,-0.04923269525170326,-0.005851566791534424,-0.32864806056022644,-0.07233168184757233,-0.05901193618774414,0.01982426643371582,-0.010965913534164429,-0.059870511293411255,-0.11308625340461731,-0.0353383906185627,-0.057704538106918335,-0.20107680559158325,-0.06299415230751038,-0.06145113706588745,-0.2783711552619934,-0.08373481035232544,-0.11830666661262512,0.05996966361999512,-0.027777861803770065,-0.12235906720161438,-0.04077419638633728,-0.05303576961159706,-0.1203494668006897,-0.10920524597167969,-0.06930623948574066,-0.12215706706047058,-0.17294380068778992,-0.08213116228580475
797,-0.048951655626297,0.3585931658744812,0.018205704167485237,0.04014617204666138,0.2721293568611145,-0.029158473014831543,0.09135779738426208,0.1328330636024475,-0.03988068923354149,0.028546392917633057,0.03710830211639404,-0.04756001755595207,-0.05696877837181091,0.008554518222808838,-0.054316889494657516,0.0669262707233429,0.009749412536621094,0.0029808850958943367,0.06865271925926208,-0.12569332122802734,-0.023993398994207382,0.058093100786209106,-0.21140393614768982,-0.051801230758428574,0.045549601316452026,-0.288186639547348,-0.07494139671325684,0.0,0.0,0.0,0.0037572383880615234,-0.143515944480896,-0.02321992814540863,-0.00042691826820373535,-0.24215415120124817,-0.052583251148462296,-0.006598860025405884,-0.32953572273254395,-0.07580406963825226,-0.05987432599067688,0.019030869007110596,-0.01105203852057457,-0.06081613898277283,-0.1149347722530365,-0.03678978979587555,-0.05939319729804993,-0.20387354493141174,-0.06550131738185883,-0.06365817785263062,-0.2813701629638672,-0.08645229041576385,-0.11927321553230286,0.058454155921936035,-0.027811333537101746,-0.12083876132965088,-0.04312539100646973,-0.05326506122946739,-0.12049055099487305,-0.11178019642829895,-0.06989195942878723,-0.12418544292449951,-0.17522141337394714,-0.08277179300785065
798,-0.049110084772109985,0.3567882776260376,0.016561826691031456,0.04040169715881348,0.26893967390060425,-0.028039177879691124,0.09240490198135376,0.1308334469795227,-0.03794971853494644,0.0271359384059906,0.039151132106781006,-0.04541556537151337,-0.061940133571624756,0.021079957485198975,-0.05188644677400589,0.0663180947303772,0.010370612144470215,0.004672172479331493,0.0698525607585907,-0.1251378059387207,-0.02030044235289097,0.06024846434593201,-0.20973816514015198,-0.04674404114484787,0.04809993505477905,-0.285337895154953,-0.06929372251033783,0.0,0.0,0.0,0.005616217851638794,-0.14416316151618958,-0.02116950787603855,0.002167433500289917,-0.2423325777053833,-0.0496821254491806,-0.0038879811763763428,-0.3284866213798523,-0.07281044870615005,-0.05942881107330322,0.018916010856628418,-0.01252216100692749,-0.059046000242233276,-0.11624464392662048,-0.03652644157409668,-0.05686250329017639,-0.20328104496002197,-0.06517112255096436,-0.060853928327560425,-0.2779390811920166,-0.08642782270908356,-0.11774790287017822,0.05829167366027832,-0.0305876974016428,-0.11876705288887024,-0.042368173599243164,-0.054350562393665314,-0.11843043565750122,-0.11123156547546387,-0.07079761475324631,-0.12259829044342041,-0.1740126609802246,-0.08414331823587418
799,-0.053601622581481934,0.3569949269294739,0.018718253821134567,0.036376357078552246,0.27192002534866333,-0.025561867281794548,0.08734464645385742,0.13472700119018555,-0.03582729399204254,0.02679276466369629,0.039819180965423584,-0.04364553838968277,-0.06282863020896912,0.020597994327545166,-0.05085495859384537,0.06599396467208862,0.010708332061767578,0.004759626463055611,0.06860271096229553,-0.12459072470664978,-0.020244194194674492,0.058986276388168335,-0.20971685647964478,-0.04669588804244995,0.04678508639335632,-0.2852252721786499,-0.06937939673662186,0.0,0.0,0.0,0.004063129425048828,-0.1444164216518402,-0.021470380946993828,0.0010769069194793701,-0.24233180284500122,-0.049773380160331726,-0.0045982301235198975,-0.3276791572570801,-0.07267647236585617,-0.060375869274139404,0.019037365913391113,-0.012356476858258247,-0.06144943833351135,-0.11628133058547974,-0.036661021411418915,-0.05892518162727356,-0.20398610830307007,-0.06521736085414886,-0.062191396951675415,-0.27884140610694885,-0.08644095808267593,-0.12054330110549927,0.058319270610809326,-0.030138446018099785,-0.12297603487968445,-0.043188273906707764,-0.05435033142566681,-0.12207868695259094,-0.11212554574012756,-0.07094085216522217,-0.12500345706939697,-0.17490020394325256,-0.08432129770517349
