447,-0.04798123240470886,0.420171856880188,0.045749105513095856,0.0892171859741211,0.32839125394821167,0.06808111816644669,0.17173254489898682,0.2029314637184143,0.058911778032779694,0.23070180416107178,0.1259862780570984,0.032156240195035934,0.25087201595306396,0.04433095455169678,0.0038320347666740417,0.04358673095703125,-0.010718226432800293,0.050551049411296844,0.02974790334701538,-0.1893928050994873,-0.009587496519088745,0.12321972846984863,-0.22531214356422424,-0.058724578469991684,0.21085190773010254,-0.2093620002269745,-0.0855989009141922,0.0,0.0,0.0,-0.029663383960723877,-0.2197015881538391,-0.05770488455891609,0.09008604288101196,-0.2613343596458435,-0.10419540107250214,0.1849803924560547,-0.22979682683944702,-0.1305255889892578,-0.04144534468650818,0.031145155429840088,-0.05326628312468529,-0.06281483173370361,-0.17096036672592163,-0.09851419925689697,0.05460342764854431,-0.21483564376831055,-0.12711532413959503,0.14658260345458984,-0.19433489441871643,-0.1418898105621338,-0.07229608297348022,0.08207118511199951,-0.1062639057636261,-0.08289474248886108,-0.07001200318336487,-0.15051159262657166,-0.009107768535614014,-0.13524991273880005,-0.17401215434074402,0.06356161832809448,-0.1507388949394226,-0.1857973337173462
448,-0.01837030053138733,0.414650022983551,0.035020358860492706,0.12752223014831543,0.3077329993247986,0.08015060424804688,0.20774132013320923,0.18350660800933838,0.07499072700738907,0.27298593521118164,0.11651545763015747,0.047292813658714294,0.3178667426109314,0.05341142416000366,0.019689518958330154,0.0366915762424469,-0.016690313816070557,0.06104201078414917,0.0726391077041626,-0.20112979412078857,0.005568062886595726,0.18441200256347656,-0.2263372242450714,-0.03883692994713783,0.2758901119232178,-0.20442360639572144,-0.06283941864967346,0.0,0.0,0.0,0.05388861894607544,-0.22009068727493286,-0.05460190400481224,0.1903170347213745,-0.2460862100124359,-0.09228339791297913,0.28644901514053345,-0.20896050333976746,-0.11055372655391693,-0.018160521984100342,0.030345559120178223,-0.06226180121302605,0.04285097122192383,-0.1714347004890442,-0.09999950230121613,0.1698920726776123,-0.1996770203113556,-0.11363372206687927,0.2586159110069275,-0.17369303107261658,-0.11747005581855774,-0.010830044746398926,0.0733913779258728,-0.12380729615688324,0.031757473945617676,-0.07717272639274597,-0.15412132441997528,0.11371266841888428,-0.1342008113861084,-0.16199420392513275,0.18363797664642334,-0.14834609627723694,-0.16258086264133453
449,-0.026506036520004272,0.41091132164001465,0.04683056101202965,0.12379568815231323,0.29665809869766235,0.09852665662765503,0.20392173528671265,0.1763712763786316,0.09273675084114075,0.26830601692199707,0.111794114112854,0.06311281025409698,0.3148006796836853,0.05141603946685791,0.03122779168188572,0.0359937846660614,-0.01972094178199768,0.06714408844709396,0.06745636463165283,-0.20448774099349976,0.010094616562128067,0.17811787128448486,-0.22882381081581116,-0.03535471111536026,0.27178704738616943,-0.20672619342803955,-0.061344243586063385,0.0,0.0,0.0,0.04792746901512146,-0.22770172357559204,-0.059345126152038574,0.18574219942092896,-0.2508503794670105,-0.10322269052267075,0.28337782621383667,-0.21373626589775085,-0.1269705891609192,-0.01782175898551941,0.03436136245727539,-0.06677353382110596,0.03796577453613281,-0.16995376348495483,-0.10784690827131271,0.16754066944122314,-0.19665247201919556,-0.12823942303657532,0.2585432529449463,-0.17127937078475952,-0.13838347792625427,-0.011322557926177979,0.08158588409423828,-0.13173672556877136,0.022765696048736572,-0.06889930367469788,-0.16467496752738953,0.10194730758666992,-0.1330338716506958,-0.17907556891441345,0.1707250475883484,-0.15683025121688843,-0.18704846501350403
450,-0.02517029643058777,0.41250571608543396,0.042574964463710785,0.12291231751441956,0.30573007464408875,0.08732227981090546,0.2070106565952301,0.18420609831809998,0.08041973412036896,0.27295103669166565,0.1197262704372406,0.05138123407959938,0.3167736232280731,0.05857613682746887,0.021840587258338928,0.035213977098464966,-0.018350332975387573,0.06183911859989166,0.07116052508354187,-0.20600342750549316,0.005604345351457596,0.18396392464637756,-0.23121106624603271,-0.039247699081897736,0.2774154841899872,-0.2097349464893341,-0.06390640884637833,0.0,0.0,0.0,0.054418355226516724,-0.2280309498310089,-0.05707864463329315,0.1927909553050995,-0.25203007459640503,-0.09857064485549927,0.2897482216358185,-0.21484482288360596,-0.11981572210788727,-0.016056478023529053,0.03147360682487488,-0.06208887696266174,0.04792109131813049,-0.17391592264175415,-0.10088320076465607,0.17723354697227478,-0.19967591762542725,-0.11838993430137634,0.26600757241249084,-0.17197850346565247,-0.12536028027534485,-0.0071725547313690186,0.07622030377388,-0.12316688895225525,0.03447079658508301,-0.07523167133331299,-0.1521160900592804,0.11485430598258972,-0.13636860251426697,-0.16224375367164612,0.18269124627113342,-0.15563127398490906,-0.16596688330173492
451,-0.03180500864982605,0.41446852684020996,0.0362495481967926,0.11915197968482971,0.303239107131958,0.08647672086954117,0.2006453573703766,0.18344390392303467,0.08277367055416107,0.2645445764064789,0.11913198232650757,0.055834271013736725,0.3128986656665802,0.06171637773513794,0.0282118022441864,0.03484567999839783,-0.018640220165252686,0.06412585079669952,0.06541824340820312,-0.2037186622619629,0.010992942377924919,0.17525246739387512,-0.22996187210083008,-0.031171053647994995,0.2670672833919525,-0.21106326580047607,-0.0543069988489151,0.0,0.0,0.0,0.049286454916000366,-0.22374802827835083,-0.055032894015312195,0.18550369143486023,-0.2504856288433075,-0.0933147743344307,0.28208592534065247,-0.2152894139289856,-0.11246462911367416,-0.016108304262161255,0.031240642070770264,-0.06454481929540634,0.043534308671951294,-0.16984838247299194,-0.10186349600553513,0.17171302437782288,-0.1972467005252838,-0.11713936179876328,0.26117047667503357,-0.17118746042251587,-0.12269493192434311,-0.007059067487716675,0.07579022645950317,-0.12794837355613708,0.027998030185699463,-0.07610112428665161,-0.1556449830532074,0.1089988648891449,-0.1358175277709961,-0.1640278398990631,0.17921236157417297,-0.15167686343193054,-0.16658484935760498
452,-0.028383642435073853,0.4105510711669922,0.04345264285802841,0.12193095684051514,0.3065941333770752,0.08888521045446396,0.20688825845718384,0.18355518579483032,0.08348263800144196,0.27413809299468994,0.1200026273727417,0.05641777068376541,0.3216046690940857,0.06548041105270386,0.029077762737870216,0.030892997980117798,-0.017792314291000366,0.06094733253121376,0.07004338502883911,-0.20655381679534912,0.004672940820455551,0.184007465839386,-0.23578551411628723,-0.03970574960112572,0.27833646535873413,-0.21500831842422485,-0.06341323256492615,0.0,0.0,0.0,0.060281217098236084,-0.22971975803375244,-0.05652144178748131,0.198372483253479,-0.2566576302051544,-0.09619395434856415,0.29332977533340454,-0.21753180027008057,-0.11539977788925171,-0.009853571653366089,0.030473768711090088,-0.06085957959294319,0.05357477068901062,-0.17571017146110535,-0.09799456596374512,0.1812925934791565,-0.2051202952861786,-0.11431007087230682,0.26806360483169556,-0.17521199584007263,-0.1201554536819458,0.0061071813106536865,0.07425880432128906,-0.1207098513841629,0.042376816272735596,-0.07713854312896729,-0.14893363416194916,0.12179946899414062,-0.138874351978302,-0.15882746875286102,0.19032692909240723,-0.1541087031364441,-0.16175474226474762
453,-0.026034951210021973,0.4063792824745178,0.05039703845977783,0.1296144723892212,0.2951207756996155,0.1008593887090683,0.21472185850143433,0.171836256980896,0.0963943600654602,0.2830888628959656,0.10903722047805786,0.06986473500728607,0.33177298307418823,0.05785262584686279,0.042224571108818054,0.028213798999786377,-0.021774321794509888,0.06443273276090622,0.07177120447158813,-0.2135273814201355,0.007587391883134842,0.18764722347259521,-0.24605977535247803,-0.037113916128873825,0.28486913442611694,-0.2270929515361786,-0.06135719642043114,0.0,0.0,0.0,0.07000753283500671,-0.23501446843147278,-0.06184745952486992,0.21004760265350342,-0.2616680860519409,-0.10596416890621185,0.3063797950744629,-0.22372305393218994,-0.12721610069274902,-0.005552709102630615,0.03192251920700073,-0.06283657252788544,0.06431451439857483,-0.17395231127738953,-0.10153049230575562,0.1936802864074707,-0.2076074481010437,-0.12187957763671875,0.2825312614440918,-0.1816752552986145,-0.13043813407421112,0.016965359449386597,0.07668262720108032,-0.12400998175144196,0.052200138568878174,-0.08038437366485596,-0.1503327637910843,0.13072669506072998,-0.14621639251708984,-0.16107048094272614,0.19958734512329102,-0.16437196731567383,-0.16568762063980103
454,-0.0292091965675354,0.4092061519622803,0.04491211846470833,0.12917804718017578,0.2993174195289612,0.0964357852935791,0.2139660120010376,0.17819440364837646,0.09371637552976608,0.28216588497161865,0.11570125818252563,0.0690123587846756,0.3336626887321472,0.06768840551376343,0.043784644454717636,0.027846723794937134,-0.019880175590515137,0.06289004534482956,0.0721350908279419,-0.210191547870636,0.008393220603466034,0.18685626983642578,-0.24313446879386902,-0.03373457491397858,0.28263235092163086,-0.2253093719482422,-0.056200675666332245,0.0,0.0,0.0,0.06923732161521912,-0.23245397210121155,-0.05792246758937836,0.20743340253829956,-0.2598539888858795,-0.09691908955574036,0.3029651641845703,-0.22316378355026245,-0.11511684954166412,-0.0038364529609680176,0.030878007411956787,-0.061545997858047485,0.06553417444229126,-0.17203646898269653,-0.09801004827022552,0.19229960441589355,-0.20318084955215454,-0.11397136747837067,0.27944105863571167,-0.17686769366264343,-0.11966933310031891,0.019748419523239136,0.07423019409179688,-0.1215280294418335,0.05476757884025574,-0.07875937223434448,-0.14625413715839386,0.1318819522857666,-0.14191609621047974,-0.15450282394886017,0.19978797435760498,-0.1593567430973053,-0.15721413493156433
455,-0.02679663896560669,0.41035717725753784,0.04315747693181038,0.13280856609344482,0.30035287141799927,0.09585876762866974,0.2175024151802063,0.17849820852279663,0.09380188584327698,0.286601722240448,0.11580860614776611,0.06956946849822998,0.33716410398483276,0.06710571050643921,0.045022498816251755,0.026016712188720703,-0.019662678241729736,0.06338798254728317,0.07401314377784729,-0.20913317799568176,0.00928235799074173,0.1904006004333496,-0.24328020215034485,-0.03331315517425537,0.2876030206680298,-0.22554659843444824,-0.05598771572113037,0.0,0.0,0.0,0.07415509223937988,-0.2327006757259369,-0.05810687690973282,0.21330535411834717,-0.26130738854408264,-0.0982157289981842,0.3091620206832886,-0.22373896837234497,-0.11662180721759796,-0.001564323902130127,0.030144453048706055,-0.06181886047124863,0.07074368000030518,-0.17274871468544006,-0.09784573316574097,0.19884878396987915,-0.2059425711631775,-0.11472739279270172,0.2865573763847351,-0.17914694547653198,-0.1206454336643219,0.024814188480377197,0.07356613874435425,-0.12195900082588196,0.06173935532569885,-0.08028694987297058,-0.14576219022274017,0.1400996446609497,-0.1426343321800232,-0.15371261537075043,0.20924240350723267,-0.1577000916004181,-0.15577255189418793
456,-0.029324382543563843,0.40869879722595215,0.05195838585495949,0.1300678551197052,0.30036962032318115,0.0987580195069313,0.21580037474632263,0.17623412609100342,0.09259793162345886,0.2856599986553192,0.11294728517532349,0.06561821699142456,0.3394945561885834,0.06777727603912354,0.03821679577231407,0.026067763566970825,-0.0216139554977417,0.06082094833254814,0.07423731684684753,-0.2146843671798706,0.002813439816236496,0.19017145037651062,-0.2481793761253357,-0.0424259789288044,0.2863280475139618,-0.22750869393348694,-0.066592738032341,0.0,0.0,0.0,0.07493600249290466,-0.23515313863754272,-0.0607372410595417,0.21178266406059265,-0.2624117136001587,-0.10263180732727051,0.30513235926628113,-0.22391566634178162,-0.12258876860141754,-0.002157539129257202,0.032101333141326904,-0.05918280407786369,0.06704157590866089,-0.174017071723938,-0.09692095220088959,0.19274398684501648,-0.2081596851348877,-0.11528930068016052,0.27941790223121643,-0.1808438003063202,-0.12271861732006073,0.024026334285736084,0.07758688926696777,-0.1169501543045044,0.059859633445739746,-0.07504630088806152,-0.1421237289905548,0.13670828938484192,-0.13960298895835876,-0.1515815258026123,0.20484647154808044,-0.1565147042274475,-0.15519975125789642
457,-0.028690338134765625,0.4078723192214966,0.05215228721499443,0.13433587551116943,0.29563379287719727,0.10226757824420929,0.21743899583816528,0.17389792203903198,0.09666097164154053,0.2854366898536682,0.11295008659362793,0.06969739496707916,0.34382152557373047,0.06923580169677734,0.04220705106854439,0.025844097137451172,-0.021312236785888672,0.06273384392261505,0.07602959871292114,-0.2150478959083557,0.005809895694255829,0.19225305318832397,-0.25016358494758606,-0.03787565231323242,0.2868965268135071,-0.2329246997833252,-0.061531104147434235,0.0,0.0,0.0,0.07715001702308655,-0.23727327585220337,-0.06084926426410675,0.2140350341796875,-0.2663232982158661,-0.10179928690195084,0.30746978521347046,-0.23072344064712524,-0.1211971566081047,0.0003458857536315918,0.032810747623443604,-0.060714006423950195,0.07272282242774963,-0.17432904243469238,-0.0983881875872612,0.19755494594573975,-0.20902541279792786,-0.11575838178396225,0.28339749574661255,-0.1857810616493225,-0.12301226705312729,0.028813719749450684,0.07808840274810791,-0.11971332877874374,0.06540769338607788,-0.07266116142272949,-0.14492499828338623,0.13867151737213135,-0.14063048362731934,-0.15415114164352417,0.20357263088226318,-0.1643419861793518,-0.15818795561790466
458,-0.05200725793838501,0.4206015467643738,0.032631970942020416,0.08413028717041016,0.32687848806381226,0.05540543422102928,0.17012625932693481,0.19862204790115356,0.04819623380899429,0.23038840293884277,0.12523430585861206,0.022746492177248,0.26052379608154297,0.04257214069366455,-0.0033774003386497498,0.040857672691345215,-0.007749885320663452,0.04904139041900635,0.036491215229034424,-0.18825849890708923,-0.006451547145843506,0.12871545553207397,-0.22116225957870483,-0.05448529124259949,0.21340274810791016,-0.202866792678833,-0.08157837390899658,0.0,0.0,0.0,-0.012260258197784424,-0.21605181694030762,-0.05690869688987732,0.10517054796218872,-0.25043123960494995,-0.10896837711334229,0.1978585124015808,-0.22085070610046387,-0.13970188796520233,-0.03916803002357483,0.02586427330970764,-0.05201871693134308,-0.048379331827163696,-0.17283475399017334,-0.09552271664142609,0.06544911861419678,-0.2123839259147644,-0.1326504647731781,0.1560719609260559,-0.19108718633651733,-0.15376421809196472,-0.06683596968650818,0.0736778974533081,-0.10352660715579987,-0.06463909149169922,-0.0763060450553894,-0.13940729200839996,0.009286820888519287,-0.13794508576393127,-0.16373856365680695,0.08191943168640137,-0.14933836460113525,-0.17853350937366486
459,-0.05171698331832886,0.4190633296966553,0.04040765017271042,0.08682629466056824,0.32908016443252563,0.054573409259319305,0.16876021027565002,0.20022964477539062,0.04542287066578865,0.23175504803657532,0.1198682188987732,0.020370053127408028,0.2590138614177704,0.03521329164505005,-0.004842549562454224,0.04713520407676697,-0.00835844874382019,0.04555598273873329,0.04708835482597351,-0.18600428104400635,-0.01547495648264885,0.1402466595172882,-0.2229304313659668,-0.0649474561214447,0.22849628329277039,-0.20540404319763184,-0.09071548283100128,0.0,0.0,0.0,-0.01493537425994873,-0.21832603216171265,-0.062094226479530334,0.10399314761161804,-0.25433892011642456,-0.11166249215602875,0.20155814290046692,-0.21886572241783142,-0.13664084672927856,-0.04120984673500061,0.029396116733551025,-0.0491638109087944,-0.06173461675643921,-0.1684056520462036,-0.09837779402732849,0.054291337728500366,-0.2119724452495575,-0.13219739496707916,0.15384724736213684,-0.19357454776763916,-0.1474834382534027,-0.07006281614303589,0.08132493495941162,-0.09871922433376312,-0.07544955611228943,-0.06745681166648865,-0.14296607673168182,-0.0013678371906280518,-0.13471809029579163,-0.1691160500049591,0.0764676034450531,-0.15319842100143433,-0.18128050863742828
