728,-0.00418892502784729,0.3987535238265991,0.051340583711862564,0.08993667364120483,0.2941962480545044,-0.002540942281484604,0.11133718490600586,0.12432682514190674,-0.02223537489771843,0.05489093065261841,0.010643362998962402,-0.04520106688141823,-0.015260785818099976,-0.062039732933044434,-0.06368102133274078,0.0918877124786377,-0.0028446316719055176,0.012169934809207916,0.1560693383216858,-0.17433959245681763,-0.0392242856323719,0.1920188069343567,-0.26846954226493835,-0.07030680775642395,0.21793407201766968,-0.35650140047073364,-0.09008857607841492,0.0,0.0,0.0,-0.02077692747116089,-0.19349610805511475,-0.0641247034072876,-0.03156876564025879,-0.3118259310722351,-0.10387377440929413,-0.05102154612541199,-0.4169917404651642,-0.12501390278339386,-0.0797204077243805,0.046315789222717285,-0.018905047327280045,-0.09590059518814087,-0.05708026885986328,-0.11613641679286957,-0.01983514428138733,0.04415839910507202,-0.13286329805850983,0.022076815366744995,0.12443315982818604,-0.11739392578601837,-0.13672176003456116,0.11843383312225342,-0.04128830507397652,-0.10682356357574463,0.06875711679458618,-0.12009662389755249,-0.04498681426048279,0.13305366039276123,-0.12609867751598358,-0.012532472610473633,0.1880483627319336,-0.11332760751247406
729,-0.014785826206207275,0.41448551416397095,0.06562067568302155,0.07732051610946655,0.3156132102012634,-0.0073831528425216675,0.10177034139633179,0.14457756280899048,-0.03929116576910019,0.02842611074447632,0.012758851051330566,-0.0696171224117279,-0.06408828496932983,-0.06361019611358643,-0.09446096420288086,0.10226601362228394,-0.010482072830200195,0.006205704063177109,0.1674683690071106,-0.19064399600028992,-0.05715678632259369,0.20087701082229614,-0.30675649642944336,-0.09284240007400513,0.22568410634994507,-0.40647509694099426,-0.11081771552562714,0.0,0.0,0.0,-0.037029922008514404,-0.1992180049419403,-0.08775720000267029,-0.06444701552391052,-0.34012073278427124,-0.13813532888889313,-0.08887174725532532,-0.4571131467819214,-0.15628518164157867,-0.08872082829475403,0.05961507558822632,-0.011784292757511139,-0.09163174033164978,-0.014231741428375244,-0.13516700267791748,-0.024770617485046387,0.10635203123092651,-0.14662739634513855,0.011415541172027588,0.1959053874015808,-0.11250509321689606,-0.15747666358947754,0.1419547200202942,-0.026501402258872986,-0.13092267513275146,0.08187127113342285,-0.11864480376243591,-0.07605764269828796,0.16767293214797974,-0.10755802690982819,-0.05399259924888611,0.23609495162963867,-0.07115828990936279
730,-0.016180038452148438,0.41961658000946045,0.060705021023750305,0.07564413547515869,0.32071757316589355,-0.011941134929656982,0.11021590232849121,0.14745378494262695,-0.046152226626873016,0.034931302070617676,0.018288910388946533,-0.08024546504020691,-0.06749016046524048,-0.059810787439346313,-0.10951772332191467,0.10189425945281982,-0.015414774417877197,0.009764734655618668,0.16673672199249268,-0.19328337907791138,-0.05395466834306717,0.20053082704544067,-0.3050825595855713,-0.09118394553661346,0.2228291630744934,-0.40110549330711365,-0.1104213148355484,0.0,0.0,0.0,-0.03590184450149536,-0.20784616470336914,-0.08633801341056824,-0.058687180280685425,-0.3396284282207489,-0.134342759847641,-0.08444339036941528,-0.45288726687431335,-0.15057878196239471,-0.0874272882938385,0.060936033725738525,-0.0169505774974823,-0.0803956389427185,-0.02585706114768982,-0.1447962075471878,-0.018106400966644287,0.1003827452659607,-0.15551786124706268,0.00757908821105957,0.18820470571517944,-0.12019294500350952,-0.1571357250213623,0.14311736822128296,-0.03665308654308319,-0.11747562885284424,0.06409889459609985,-0.133762389421463,-0.06732141971588135,0.1593145728111267,-0.12005466222763062,-0.052463650703430176,0.2345179319381714,-0.08122667670249939
731,-0.015508472919464111,0.4204291105270386,0.058026023209095,0.07755482196807861,0.3189399242401123,-0.012222521007061005,0.11346912384033203,0.14669257402420044,-0.045765362679958344,0.0335620641708374,0.01792740821838379,-0.08014768362045288,-0.06999963521957397,-0.058281898498535156,-0.10987143218517303,0.10281956195831299,-0.0158727765083313,0.01103585958480835,0.1686636209487915,-0.19305741786956787,-0.05278501659631729,0.2039814591407776,-0.3040022552013397,-0.09068469703197479,0.22748595476150513,-0.398843377828598,-0.11034244298934937,0.0,0.0,0.0,-0.03290528059005737,-0.20843493938446045,-0.08507148921489716,-0.054897308349609375,-0.33856332302093506,-0.13291984796524048,-0.08104801177978516,-0.44959142804145813,-0.1494598090648651,-0.088824063539505,0.06135493516921997,-0.018387943506240845,-0.07949793338775635,-0.024231314659118652,-0.14505785703659058,-0.01712346076965332,0.0989646315574646,-0.15698270499706268,0.00807279348373413,0.18607079982757568,-0.12314245104789734,-0.160161554813385,0.14376044273376465,-0.039437368512153625,-0.11895173788070679,0.06613820791244507,-0.13549888134002686,-0.0676320493221283,0.15931814908981323,-0.122430220246315,-0.051915764808654785,0.2345428466796875,-0.0845547765493393
732,-0.016248762607574463,0.41666603088378906,0.05771012604236603,0.07559847831726074,0.31472527980804443,-0.011546794325113297,0.11183798313140869,0.1429511308670044,-0.04458637908101082,0.030441343784332275,0.01354748010635376,-0.07840596139431,-0.0722125768661499,-0.06231316924095154,-0.10788215696811676,0.10301226377487183,-0.014952898025512695,0.011166825890541077,0.1677747368812561,-0.19182434678077698,-0.052915479987859726,0.2034449577331543,-0.3017866611480713,-0.09137946367263794,0.22889000177383423,-0.39708730578422546,-0.11146318912506104,0.0,0.0,0.0,-0.03290313482284546,-0.20951202511787415,-0.08337625861167908,-0.05517476797103882,-0.3388932943344116,-0.1304507702589035,-0.08100813627243042,-0.44933685660362244,-0.1467927098274231,-0.08876293897628784,0.060067057609558105,-0.01850632205605507,-0.08176472783088684,-0.023776859045028687,-0.14382785558700562,-0.019807875156402588,0.09840661287307739,-0.15567731857299805,0.005897462368011475,0.18551069498062134,-0.12219126522541046,-0.15966221690177917,0.14183872938156128,-0.03964709863066673,-0.11990725994110107,0.06607246398925781,-0.1346958726644516,-0.06841322779655457,0.15861451625823975,-0.12135396897792816,-0.05208086967468262,0.2340906858444214,-0.08355893194675446
733,-0.0182952880859375,0.4166485667228699,0.0548679456114769,0.07315683364868164,0.315687894821167,-0.013995427638292313,0.10968893766403198,0.14469879865646362,-0.04628821089863777,0.028488457202911377,0.015993058681488037,-0.07959103584289551,-0.07417857646942139,-0.06019681692123413,-0.10857366025447845,0.1029157042503357,-0.014980077743530273,0.011307880282402039,0.1676262617111206,-0.1880643367767334,-0.05215493217110634,0.20279830694198608,-0.29668089747428894,-0.09043903648853302,0.2278428077697754,-0.39049744606018066,-0.11038072407245636,0.0,0.0,0.0,-0.03273648023605347,-0.2065453827381134,-0.082480788230896,-0.055306702852249146,-0.33551982045173645,-0.12935622036457062,-0.08153223991394043,-0.44604945182800293,-0.1454659402370453,-0.08866992592811584,0.06020110845565796,-0.018957603722810745,-0.08448559045791626,-0.021826624870300293,-0.14482632279396057,-0.02266460657119751,0.10105866193771362,-0.15802529454231262,0.00369870662689209,0.18837493658065796,-0.12511642277240753,-0.15929320454597473,0.14208364486694336,-0.04050281271338463,-0.1203107237815857,0.06903314590454102,-0.13705943524837494,-0.06909680366516113,0.16267740726470947,-0.12547925114631653,-0.05180293321609497,0.2385769486427307,-0.08857478201389313
734,-0.019815683364868164,0.4132528305053711,0.05477822571992874,0.07085680961608887,0.31276172399520874,-0.013905908912420273,0.11010515689849854,0.14102452993392944,-0.045365605503320694,0.02925717830657959,0.01063680648803711,-0.07737167179584503,-0.0726919174194336,-0.06536805629730225,-0.10504043102264404,0.10304373502731323,-0.014750003814697266,0.01042613759636879,0.16812175512313843,-0.189537912607193,-0.05217158421874046,0.203963041305542,-0.2985531985759735,-0.08968701958656311,0.22989588975906372,-0.39145272970199585,-0.10897988080978394,0.0,0.0,0.0,-0.032244354486465454,-0.20692747831344604,-0.08086082339286804,-0.05303385853767395,-0.33500662446022034,-0.12698014080524445,-0.07699847221374512,-0.4439926743507385,-0.14279766380786896,-0.08838561177253723,0.059210121631622314,-0.017881449311971664,-0.0845308005809784,-0.02196335792541504,-0.1412980556488037,-0.023583292961120605,0.09778696298599243,-0.15475840866565704,0.0024866461753845215,0.18286556005477905,-0.12276802957057953,-0.15861576795578003,0.1396176815032959,-0.038322579115629196,-0.12052851915359497,0.06668001413345337,-0.13290387392044067,-0.0699181854724884,0.15767675638198853,-0.12154296040534973,-0.05303609371185303,0.23147034645080566,-0.08525024354457855
735,-0.027755439281463623,0.4126388430595398,0.05373910441994667,0.06316834688186646,0.31115299463272095,-0.012843921780586243,0.10257470607757568,0.14451485872268677,-0.04478149116039276,0.025078535079956055,0.015554964542388916,-0.07779479771852493,-0.07622003555297852,-0.05889454483985901,-0.1066349670290947,0.10107982158660889,-0.012611627578735352,0.011068135499954224,0.1637415885925293,-0.1825401782989502,-0.051572464406490326,0.19917190074920654,-0.2891295254230499,-0.0900883898139,0.2259787917137146,-0.3806377649307251,-0.11038266867399216,0.0,0.0,0.0,-0.03185003995895386,-0.20261549949645996,-0.08085397630929947,-0.05265223979949951,-0.32930469512939453,-0.1274797022342682,-0.07549470663070679,-0.43739673495292664,-0.14411014318466187,-0.08872467279434204,0.0573505163192749,-0.01830042153596878,-0.0887906551361084,-0.02214634418487549,-0.13966745138168335,-0.03203243017196655,0.09811103343963623,-0.15160900354385376,-0.00827491283416748,0.18386900424957275,-0.1193641945719719,-0.16046905517578125,0.13677406311035156,-0.03919437527656555,-0.12751874327659607,0.06347256898880005,-0.13050228357315063,-0.08010858297348022,0.15299314260482788,-0.11737487465143204,-0.06516730785369873,0.225766122341156,-0.08063869923353195
736,-0.028995633125305176,0.4108976125717163,0.05390871316194534,0.06135958433151245,0.3119294047355652,-0.011389832943677902,0.09716939926147461,0.14346331357955933,-0.04161299392580986,0.02000647783279419,0.015323877334594727,-0.07291065156459808,-0.0794360339641571,-0.059890955686569214,-0.09981027245521545,0.10141444206237793,-0.012324273586273193,0.011179741472005844,0.16740256547927856,-0.1840704381465912,-0.049091141670942307,0.20340925455093384,-0.2901647686958313,-0.08536544442176819,0.2284887433052063,-0.38126522302627563,-0.10455936193466187,0.0,0.0,0.0,-0.03168588876724243,-0.20146292448043823,-0.07870025932788849,-0.05261540412902832,-0.32822945713996887,-0.12412028014659882,-0.07655823230743408,-0.4373980164527893,-0.14039550721645355,-0.0890929102897644,0.05743992328643799,-0.018147338181734085,-0.0922347903251648,-0.02283269166946411,-0.13678406178951263,-0.033906638622283936,0.09517371654510498,-0.1493120789527893,-0.007723569869995117,0.17958611249923706,-0.11850912868976593,-0.16074955463409424,0.1364290714263916,-0.038926947861909866,-0.1294257640838623,0.06934589147567749,-0.13017667829990387,-0.08060574531555176,0.15735018253326416,-0.11957503855228424,-0.06203317642211914,0.22836834192276,-0.08494536578655243
737,-0.030203580856323242,0.4071686863899231,0.050840530544519424,0.060892581939697266,0.30774420499801636,-0.013348951935768127,0.09688299894332886,0.14065980911254883,-0.04234331101179123,0.01852339506149292,0.013201355934143066,-0.07271609455347061,-0.07916802167892456,-0.06172585487365723,-0.09887710213661194,0.10124623775482178,-0.012176990509033203,0.011008135974407196,0.16709810495376587,-0.18450194597244263,-0.04857780784368515,0.20409095287322998,-0.2907029390335083,-0.08468295633792877,0.23051601648330688,-0.3816322982311249,-0.10368981957435608,0.0,0.0,0.0,-0.03019702434539795,-0.1986280083656311,-0.0776849091053009,-0.04978105425834656,-0.32514020800590515,-0.12307552993297577,-0.07225733995437622,-0.43408092856407166,-0.1395648866891861,-0.08874630928039551,0.056440532207489014,-0.018073752522468567,-0.09342813491821289,-0.02080988883972168,-0.1359386295080185,-0.0354270339012146,0.09685379266738892,-0.14916329085826874,-0.008540213108062744,0.18158388137817383,-0.1190125048160553,-0.16022974252700806,0.13430917263031006,-0.038711629807949066,-0.13203155994415283,0.06893652677536011,-0.12968279421329498,-0.08416849374771118,0.15713739395141602,-0.11964057385921478,-0.06550955772399902,0.22921085357666016,-0.0854792594909668
738,-0.03323936462402344,0.40766769647598267,0.04845687001943588,0.058506906032562256,0.3087841272354126,-0.01598895713686943,0.09613603353500366,0.14243757724761963,-0.04432329162955284,0.01990950107574463,0.014232814311981201,-0.07399570941925049,-0.07860177755355835,-0.05950859189033508,-0.09954206645488739,0.10107254981994629,-0.010819435119628906,0.010477639734745026,0.167289137840271,-0.18220990896224976,-0.047902774065732956,0.2034013271331787,-0.28789934515953064,-0.08357095718383789,0.2286689281463623,-0.3782883882522583,-0.10233992338180542,0.0,0.0,0.0,-0.030647099018096924,-0.19765454530715942,-0.07621194422245026,-0.049403637647628784,-0.3237488865852356,-0.12121567130088806,-0.07092663645744324,-0.4332828223705292,-0.1373593509197235,-0.08783558011054993,0.05535924434661865,-0.01767401024699211,-0.09387058019638062,-0.019868850708007812,-0.13431675732135773,-0.03700047731399536,0.09704291820526123,-0.1481388658285141,-0.011038124561309814,0.18010175228118896,-0.11831718683242798,-0.15819838643074036,0.13280093669891357,-0.03791504725813866,-0.13177090883255005,0.06624597311019897,-0.1274329125881195,-0.08489757776260376,0.1530131697654724,-0.11708366870880127,-0.06684637069702148,0.22399187088012695,-0.08273205161094666
739,-0.002852022647857666,0.39730769395828247,0.04818863049149513,0.08862650394439697,0.2888018488883972,0.004732020199298859,0.1093757152557373,0.11923950910568237,-0.013484939932823181,0.054262757301330566,0.0029549598693847656,-0.03739261254668236,-0.02295592427253723,-0.0631784200668335,-0.05740877613425255,0.08999884128570557,-0.007138431072235107,0.01815008744597435,0.15333586931228638,-0.17500442266464233,-0.030736904591321945,0.18909430503845215,-0.27349743247032166,-0.060783859342336655,0.2117680311203003,-0.3643186390399933,-0.08016146719455719,0.0,0.0,0.0,-0.019240617752075195,-0.19093894958496094,-0.06631205976009369,-0.031122058629989624,-0.31605544686317444,-0.10830697417259216,-0.05492255091667175,-0.4220111072063446,-0.1299477070569992,-0.0816078782081604,0.04995870590209961,-0.02331201359629631,-0.0973237156867981,-0.054274290800094604,-0.12001174688339233,-0.02115607261657715,0.038346052169799805,-0.1338813751935959,0.021138906478881836,0.11398804187774658,-0.1154603511095047,-0.1422668695449829,0.12281614542007446,-0.04925467446446419,-0.11376342177391052,0.06656742095947266,-0.1258811056613922,-0.05028355121612549,0.12849169969558716,-0.12787200510501862,-0.014104515314102173,0.18563568592071533,-0.11119560897350311
740,-0.033756136894226074,0.40037083625793457,0.04908252879977226,0.05447065830230713,0.30264365673065186,-0.02050892263650894,0.08576816320419312,0.1440373659133911,-0.04902121424674988,0.012027978897094727,0.020371437072753906,-0.07683822512626648,-0.07603725790977478,-0.054594337940216064,-0.10025894641876221,0.0976647138595581,-0.008620023727416992,0.0056126974523067474,0.16436105966567993,-0.17514461278915405,-0.052088662981987,0.19980430603027344,-0.2814205586910248,-0.087389275431633,0.2255033254623413,-0.37580636143684387,-0.10525201261043549,0.0,0.0,0.0,-0.03343617916107178,-0.19461959600448608,-0.07564827799797058,-0.05707576870918274,-0.322040855884552,-0.12062321603298187,-0.07909941673278809,-0.43004587292671204,-0.13600046932697296,-0.0844452977180481,0.056179821491241455,-0.012138854712247849,-0.09361487627029419,-0.014350652694702148,-0.12680649757385254,-0.03860956430435181,0.10059678554534912,-0.1391080915927887,-0.011126995086669922,0.18325495719909668,-0.10752636194229126,-0.1523163914680481,0.13380616903305054,-0.026880763471126556,-0.13523665070533752,0.07133591175079346,-0.11192348599433899,-0.08941802382469177,0.15602517127990723,-0.09781600534915924,-0.07116901874542236,0.2244749665260315,-0.06066276878118515
