603,-0.15370142459869385,0.2671799063682556,0.04206148162484169,-0.06584879755973816,0.23809212446212769,-0.019567329436540604,0.013992786407470703,0.17539465427398682,-0.05187368020415306,0.02841949462890625,0.09141826629638672,-0.08125919103622437,0.0015474557876586914,0.017677247524261475,-0.1081317663192749,0.06888723373413086,0.023936927318572998,-0.00206901878118515,0.16624343395233154,-0.06690657138824463,-0.05000234767794609,0.2265406847000122,-0.1282070279121399,-0.08020813763141632,0.27211177349090576,-0.1840018332004547,-0.10043750703334808,0.0,0.0,0.0,0.01858663558959961,-0.07849633693695068,-0.08121003210544586,-0.014776527881622314,0.011381864547729492,-0.10442732274532318,-0.03180098533630371,0.07711178064346313,-0.0988646000623703,-0.07078182697296143,-0.0034323930740356445,-0.004747685045003891,-0.0636015236377716,-0.05047875642776489,-0.08395165205001831,-0.07671967148780823,0.04056960344314575,-0.07488831877708435,-0.08212178945541382,0.09496128559112549,-0.04579715058207512,-0.14150920510292053,0.009582042694091797,-0.0145496167242527,-0.12915071845054626,-0.03207904100418091,-0.06582193076610565,-0.12899836897850037,0.03007882833480835,-0.052914973348379135,-0.1273578703403473,0.06978875398635864,-0.028034452348947525
604,-0.15457135438919067,0.2667219638824463,0.04279264807701111,-0.06612688302993774,0.23975640535354614,-0.021955456584692,0.01515495777130127,0.17731410264968872,-0.055729564279317856,0.03065180778503418,0.09286940097808838,-0.08598563075065613,0.0014069676399230957,0.01799929141998291,-0.11340993642807007,0.06884664297103882,0.024262189865112305,-0.003521192818880081,0.16520953178405762,-0.06700879335403442,-0.052441928535699844,0.22498077154159546,-0.12827789783477783,-0.08307047188282013,0.2706418037414551,-0.18430519104003906,-0.10343371331691742,0.0,0.0,0.0,0.01890617609024048,-0.07776832580566406,-0.08216874301433563,-0.014601290225982666,0.01201021671295166,-0.10529568791389465,-0.031024515628814697,0.07605552673339844,-0.09916804730892181,-0.07085081934928894,-0.0037145018577575684,-0.003598049283027649,-0.0631142258644104,-0.048614561557769775,-0.08367171883583069,-0.07649156451225281,0.04281020164489746,-0.07417432963848114,-0.08147141337394714,0.09531831741333008,-0.0443413145840168,-0.14082598686218262,0.008885800838470459,-0.012539662420749664,-0.1264561414718628,-0.028243303298950195,-0.06399790942668915,-0.12666916847229004,0.03428751230239868,-0.051003504544496536,-0.125471830368042,0.0720025897026062,-0.02584686502814293
605,-0.1541931927204132,0.2657421827316284,0.041485950350761414,-0.0671987533569336,0.23971974849700928,-0.023490462452173233,0.013951897621154785,0.17682552337646484,-0.05719183757901192,0.030420124530792236,0.09129101037979126,-0.08743584156036377,0.002829909324645996,0.015637874603271484,-0.11465902626514435,0.0692671537399292,0.02449125051498413,-0.0036103129386901855,0.16542577743530273,-0.06781208515167236,-0.051432523876428604,0.22534328699111938,-0.13072407245635986,-0.0810689628124237,0.27010637521743774,-0.18721023201942444,-0.10093364119529724,0.0,0.0,0.0,0.017056584358215332,-0.07639962434768677,-0.08098429441452026,-0.017434656620025635,0.0140455961227417,-0.10278987884521484,-0.033378660678863525,0.07764142751693726,-0.09604518115520477,-0.07087352871894836,-0.0034483671188354492,-0.0037010349333286285,-0.06499388813972473,-0.049604594707489014,-0.08221572637557983,-0.07846176624298096,0.041300833225250244,-0.07173816859722137,-0.0825490951538086,0.0937197208404541,-0.041971493512392044,-0.1402985155582428,0.009783744812011719,-0.012976069003343582,-0.12900593876838684,-0.02794349193572998,-0.06348748505115509,-0.12898987531661987,0.03316682577133179,-0.05051189288496971,-0.12606492638587952,0.07001107931137085,-0.02582867071032524
606,-0.15134668350219727,0.26725631952285767,0.040492355823516846,-0.06451767683029175,0.24052715301513672,-0.02299153059720993,0.01550382375717163,0.17790311574935913,-0.05557455122470856,0.029840052127838135,0.09315711259841919,-0.08502032607793808,0.0008195042610168457,0.019524991512298584,-0.11179888993501663,0.06887513399124146,0.02323216199874878,-0.0031033866107463837,0.16470766067504883,-0.0688980221748352,-0.04970700293779373,0.22453045845031738,-0.13178545236587524,-0.07984979450702667,0.2692961096763611,-0.18833354115486145,-0.10046594589948654,0.0,0.0,0.0,0.016091346740722656,-0.07849818468093872,-0.07947557419538498,-0.015237510204315186,0.008801043033599854,-0.1034613624215126,-0.03045552968978882,0.07397621870040894,-0.09926401823759079,-0.07074856758117676,-0.0022167563438415527,-0.0038597509264945984,-0.06426554918289185,-0.05187273025512695,-0.08055994659662247,-0.0753011405467987,0.03576052188873291,-0.07297712564468384,-0.07942703366279602,0.09038800001144409,-0.04590878635644913,-0.1404145359992981,0.012372493743896484,-0.013090386986732483,-0.12888190150260925,-0.030839860439300537,-0.06271933019161224,-0.126659095287323,0.027744650840759277,-0.05137593299150467,-0.12319192290306091,0.06713318824768066,-0.028329312801361084
607,-0.1523536741733551,0.2675277590751648,0.041168149560689926,-0.06512930989265442,0.24273890256881714,-0.019623588770627975,0.016904056072235107,0.18057823181152344,-0.05017741397023201,0.02954089641571045,0.09835714101791382,-0.07769496738910675,-0.000370025634765625,0.027048885822296143,-0.10279755294322968,0.06873899698257446,0.023946404457092285,-0.001953430473804474,0.1637636423110962,-0.06853508949279785,-0.0482604019343853,0.22291916608810425,-0.13058096170425415,-0.07798922061920166,0.26771819591522217,-0.1867484450340271,-0.0982765406370163,0.0,0.0,0.0,0.017172634601593018,-0.07993435859680176,-0.07872655987739563,-0.015098631381988525,0.007422208786010742,-0.1023874431848526,-0.031500399112701416,0.07300025224685669,-0.0980713963508606,-0.07085847854614258,-0.002048194408416748,-0.00466073676943779,-0.06373104453086853,-0.04995161294937134,-0.08138559758663177,-0.07649630308151245,0.038782715797424316,-0.07406330108642578,-0.08122947812080383,0.09312057495117188,-0.04702908173203468,-0.1404455304145813,0.013157665729522705,-0.014272190630435944,-0.12849533557891846,-0.027703285217285156,-0.06371010839939117,-0.12756115198135376,0.03198683261871338,-0.05212688818573952,-0.12477248907089233,0.07062256336212158,-0.028992462903261185
608,-0.15017291903495789,0.2694382071495056,0.03899130970239639,-0.06199997663497925,0.24147379398345947,-0.023366693407297134,0.019777297973632812,0.1774645447731018,-0.05450667813420296,0.03004467487335205,0.0914161205291748,-0.08236837387084961,-0.00044405460357666016,0.018043577671051025,-0.10747961699962616,0.0696374773979187,0.022347748279571533,-0.0029206648468971252,0.16295510530471802,-0.07101374864578247,-0.04936255142092705,0.22057026624679565,-0.1336357593536377,-0.07886569201946259,0.26509273052215576,-0.1899225115776062,-0.09879449009895325,0.0,0.0,0.0,0.01556771993637085,-0.07818728685379028,-0.0789659172296524,-0.015835940837860107,0.011225640773773193,-0.10192331671714783,-0.029834508895874023,0.07727348804473877,-0.09671841561794281,-0.07118532061576843,-0.0015278458595275879,-0.004023075103759766,-0.06647312641143799,-0.04816889762878418,-0.0818987786769867,-0.07759246230125427,0.04383432865142822,-0.0730266273021698,-0.08048558235168457,0.0990033745765686,-0.04452824220061302,-0.14188748598098755,0.013214826583862305,-0.01318233460187912,-0.13069859147071838,-0.028499841690063477,-0.06420142948627472,-0.1297464370727539,0.03481435775756836,-0.05141865089535713,-0.12692824006080627,0.07532656192779541,-0.026805397123098373
609,-0.15118232369422913,0.26845061779022217,0.036950841546058655,-0.06257790327072144,0.23947221040725708,-0.02423468977212906,0.02030545473098755,0.17518049478530884,-0.054524388164281845,0.03207838535308838,0.08984440565109253,-0.08178581297397614,-0.001383960247039795,0.017311155796051025,-0.1064000278711319,0.06872498989105225,0.022205233573913574,-0.0026003792881965637,0.1629592776298523,-0.07036232948303223,-0.048911068588495255,0.22067171335220337,-0.13267579674720764,-0.07837837934494019,0.26502591371536255,-0.1894577145576477,-0.09823471307754517,0.0,0.0,0.0,0.015335619449615479,-0.07707369327545166,-0.0792505145072937,-0.016875147819519043,0.012350320816040039,-0.10228313505649567,-0.03133338689804077,0.07791340351104736,-0.09689211845397949,-0.07081681489944458,-0.0016736984252929688,-0.004364073276519775,-0.06640204787254333,-0.04670226573944092,-0.08193005621433258,-0.07865035533905029,0.04427337646484375,-0.07293419539928436,-0.08161231875419617,0.09772950410842896,-0.04421105608344078,-0.14064738154411316,0.012606322765350342,-0.013799328356981277,-0.1298854649066925,-0.02698516845703125,-0.06340666115283966,-0.12972784042358398,0.03482741117477417,-0.05020417645573616,-0.1266939640045166,0.0731169581413269,-0.025482021272182465
610,-0.15979045629501343,0.2915729880332947,0.06171167269349098,-0.06483811140060425,0.2818729281425476,-0.02217816561460495,0.018496215343475342,0.22579532861709595,-0.07057943195104599,0.02908933162689209,0.14862960577011108,-0.1130407527089119,-0.014110803604125977,0.07069575786590576,-0.15437626838684082,0.07663685083389282,0.025290310382843018,-0.005685016512870789,0.17149323225021362,-0.07748472690582275,-0.059431180357933044,0.23238015174865723,-0.15203604102134705,-0.09816352277994156,0.28214699029922485,-0.21745970845222473,-0.12591710686683655,0.0,0.0,0.0,0.04025059938430786,-0.1040959358215332,-0.08604968339204788,-0.0024480223655700684,-0.0157431960105896,-0.12078287452459335,-0.027461886405944824,0.053462207317352295,-0.12310215085744858,-0.07885867357254028,-0.0019658803939819336,-0.0017899572849273682,-0.05223196744918823,-0.0682116150856018,-0.08871098607778549,-0.07451224327087402,0.02325540781021118,-0.09180951863527298,-0.09241768717765808,0.0886002779006958,-0.06973586231470108,-0.15651220083236694,0.016723930835723877,-0.009754545986652374,-0.12961089611053467,-0.04240286350250244,-0.07138267904520035,-0.13292396068572998,0.023962676525115967,-0.06576801091432571,-0.14095455408096313,0.07793682813644409,-0.04544849693775177
611,-0.18281090259552002,0.2894499897956848,0.05608825758099556,-0.07926589250564575,0.2795071601867676,-0.012551125138998032,0.020263075828552246,0.2311519980430603,-0.052314553409814835,0.041792213916778564,0.15090107917785645,-0.09008091688156128,-0.00460737943649292,0.07290244102478027,-0.12722459435462952,0.07359093427658081,0.030418992042541504,0.00276164710521698,0.18209892511367798,-0.06431174278259277,-0.050332505255937576,0.24771064519882202,-0.1273908019065857,-0.08754800260066986,0.30302542448043823,-0.1868935525417328,-0.11445951461791992,0.0,0.0,0.0,0.04356104135513306,-0.10490942001342773,-0.08266429603099823,0.002436697483062744,-0.017204999923706055,-0.11418381333351135,-0.026427507400512695,0.05016201734542847,-0.11602669954299927,-0.07943457365036011,-0.0028540492057800293,-0.009326737374067307,-0.04843616485595703,-0.07586002349853516,-0.09283353388309479,-0.07150018215179443,0.018550097942352295,-0.08871684968471527,-0.09297943115234375,0.08234518766403198,-0.06337961554527283,-0.16151130199432373,0.017849087715148926,-0.0242060087621212,-0.13130035996437073,-0.037408292293548584,-0.08229649066925049,-0.13421249389648438,0.02732229232788086,-0.07231667637825012,-0.14478635787963867,0.07525384426116943,-0.049893248826265335
612,-0.14633941650390625,0.2262331247329712,0.05430918186903,-0.06587496399879456,0.23067152500152588,-0.010686010122299194,0.02250087261199951,0.1753653883934021,-0.045765459537506104,0.03712010383605957,0.09166276454925537,-0.07423079013824463,-0.0016658902168273926,0.017645597457885742,-0.10203234851360321,0.06829756498336792,0.02653372287750244,-0.0063637420535087585,0.15611636638641357,-0.0667198896408081,-0.056502729654312134,0.2189452052116394,-0.13403046131134033,-0.08774290978908539,0.26507461071014404,-0.19021087884902954,-0.10821068286895752,0.0,0.0,0.0,0.01775944232940674,-0.0780990719795227,-0.0761750340461731,-0.01909428834915161,0.019013583660125732,-0.09370169043540955,-0.03751415014266968,0.08499836921691895,-0.08435173332691193,-0.06860518455505371,-0.0035019516944885254,0.0006049908697605133,-0.06365320086479187,-0.05234408378601074,-0.07843931019306183,-0.07670637965202332,0.04413837194442749,-0.06461679935455322,-0.08371904492378235,0.10002166032791138,-0.031776607036590576,-0.1393006443977356,0.009896337985992432,-0.0029423870146274567,-0.12779563665390015,-0.0347784161567688,-0.06093919277191162,-0.1276639699935913,0.03377068042755127,-0.04611533135175705,-0.1293066143989563,0.07436680793762207,-0.018017366528511047
613,-0.1526174545288086,0.27060210704803467,0.03671768680214882,-0.06347110867500305,0.23930341005325317,-0.022115670144557953,0.01794201135635376,0.17329925298690796,-0.05224952474236488,0.03389632701873779,0.08781927824020386,-0.08058308064937592,0.003955245018005371,0.014763355255126953,-0.10653233528137207,0.06850099563598633,0.022442281246185303,-0.00028971582651138306,0.16338127851486206,-0.07180804014205933,-0.04639905318617821,0.22191309928894043,-0.13444632291793823,-0.07621915638446808,0.2665802240371704,-0.19146940112113953,-0.09653931856155396,0.0,0.0,0.0,0.01709449291229248,-0.07978510856628418,-0.08008819818496704,-0.01330333948135376,0.0086250901222229,-0.10443924367427826,-0.028480887413024902,0.07498925924301147,-0.10012359917163849,-0.07056236267089844,-0.0019263029098510742,-0.006538022309541702,-0.06333103775978088,-0.050849735736846924,-0.08443570137023926,-0.0741056501865387,0.04026132822036743,-0.07654094696044922,-0.07848834991455078,0.0962681770324707,-0.04866171255707741,-0.14016816020011902,0.01222383975982666,-0.018091142177581787,-0.12806814908981323,-0.030530929565429688,-0.06782877445220947,-0.12665218114852905,0.03127717971801758,-0.05536322668194771,-0.12438246607780457,0.07191038131713867,-0.03140835091471672
614,-0.15128618478775024,0.2680284380912781,0.03923586383461952,-0.06156909465789795,0.23923635482788086,-0.01999528333544731,0.02028834819793701,0.1748843789100647,-0.05033395066857338,0.035742759704589844,0.09191256761550903,-0.07853403687477112,0.005460917949676514,0.02007526159286499,-0.10437250137329102,0.06913292407989502,0.0214310884475708,-0.0009233765304088593,0.1644972562789917,-0.07309514284133911,-0.04690820351243019,0.222856342792511,-0.13695228099822998,-0.07538072764873505,0.266427218914032,-0.19495412707328796,-0.09463231265544891,0.0,0.0,0.0,0.015879333019256592,-0.07670748233795166,-0.07916615903377533,-0.01509547233581543,0.014388084411621094,-0.10109047591686249,-0.029238998889923096,0.08026057481765747,-0.09516648948192596,-0.07159417867660522,-0.001154184341430664,-0.005790501832962036,-0.06431609392166138,-0.048776984214782715,-0.0834851861000061,-0.07517918944358826,0.04408186674118042,-0.07336157560348511,-0.07832735776901245,0.09936457872390747,-0.04395830258727074,-0.14267060160636902,0.013870298862457275,-0.01652364432811737,-0.12988024950027466,-0.030264317989349365,-0.0666268914937973,-0.12806746363639832,0.03215682506561279,-0.05291453376412392,-0.12499111890792847,0.07246941328048706,-0.027807224541902542
615,-0.1509157419204712,0.2674204707145691,0.03753318265080452,-0.061335086822509766,0.24154692888259888,-0.025067195296287537,0.025281310081481934,0.17669814825057983,-0.055399373173713684,0.03907650709152222,0.09081703424453735,-0.08249747008085251,0.003024578094482422,0.018602967262268066,-0.1070222482085228,0.06877648830413818,0.0208587646484375,-0.002866774797439575,0.16486364603042603,-0.07440739870071411,-0.04854431003332138,0.22306132316589355,-0.13828611373901367,-0.07778644561767578,0.26799386739730835,-0.19572710990905762,-0.09760313481092453,0.0,0.0,0.0,0.017749309539794922,-0.0769227147102356,-0.0804300382733345,-0.013475179672241211,0.009711384773254395,-0.10474137216806412,-0.029304981231689453,0.07679742574691772,-0.09987830370664597,-0.07058677077293396,-0.0007930994033813477,-0.004052530974149704,-0.06210964918136597,-0.04560953378677368,-0.08305664360523224,-0.07383647561073303,0.044946372509002686,-0.07550442963838577,-0.07807174324989319,0.10028964281082153,-0.04711168259382248,-0.13975757360458374,0.013377487659454346,-0.013178668916225433,-0.12602975964546204,-0.027773797512054443,-0.0643298476934433,-0.12597224116325378,0.0341799259185791,-0.0521153062582016,-0.12423786520957947,0.07448381185531616,-0.027627311646938324
