885,-0.05584919452667236,0.315835177898407,0.026248572394251823,0.045546531677246094,0.2492588758468628,-0.012404611334204674,0.12485629320144653,0.1141539216041565,-0.027712935581803322,0.06483960151672363,0.0204714834690094,-0.04029684513807297,-0.026517391204833984,0.005301862955093384,-0.03947141021490097,0.08209025859832764,3.477931022644043e-05,0.00966702401638031,0.10575908422470093,-0.0949845016002655,-0.040356919169425964,0.10321915149688721,0.015404224395751953,-0.06072425842285156,0.0880279541015625,0.046788156032562256,-0.07150034606456757,0.0,0.0,0.0,0.0250394344329834,-0.08989906311035156,-0.05222545564174652,0.033449649810791016,0.032745957374572754,-0.0569138377904892,0.016335666179656982,0.0496516227722168,-0.048771925270557404,-0.07961875200271606,0.022597581148147583,-0.018421465530991554,-0.06247371435165405,-0.03185904026031494,-0.076653853058815,-0.036224305629730225,0.07787305116653442,-0.05517338216304779,-0.04767113924026489,0.08808112144470215,-0.028843944892287254,-0.1621360182762146,0.05752915143966675,-0.03965611010789871,-0.12831789255142212,0.03371530771255493,-0.07270918786525726,-0.10310786962509155,0.10999614000320435,-0.0477706640958786,-0.11645585298538208,0.12071609497070312,-0.02296382002532482
886,-0.0556255578994751,0.31134116649627686,0.0272674560546875,0.04638558626174927,0.24289470911026,-0.01118551567196846,0.12386304140090942,0.11368882656097412,-0.027685552835464478,0.0638154149055481,0.022858649492263794,-0.0416344478726387,-0.026107728481292725,0.0024202167987823486,-0.04267574101686478,0.0813748836517334,0.0010533928871154785,0.008923910558223724,0.10691404342651367,-0.09711569547653198,-0.04268382489681244,0.10418492555618286,0.012089788913726807,-0.06437860429286957,0.08776158094406128,0.04746520519256592,-0.07515991479158401,0.0,0.0,0.0,0.025394201278686523,-0.08949655294418335,-0.05244172364473343,0.03263288736343384,0.03134554624557495,-0.05819838494062424,0.015244483947753906,0.05085247755050659,-0.05100128799676895,-0.07951092720031738,0.02098214626312256,-0.01755749061703682,-0.06030553579330444,-0.0324215292930603,-0.07599209994077682,-0.036019086837768555,0.07646477222442627,-0.05551301687955856,-0.04818147420883179,0.08953982591629028,-0.02983163297176361,-0.16258293390274048,0.054124534130096436,-0.03777453303337097,-0.12728750705718994,0.03305172920227051,-0.0717296302318573,-0.10230779647827148,0.1095089316368103,-0.04768279939889908,-0.11462727189064026,0.12222301959991455,-0.02311650663614273
887,-0.055691301822662354,0.30400437116622925,0.028011230751872063,0.04499936103820801,0.23612356185913086,-0.00804903358221054,0.12093228101730347,0.10994845628738403,-0.024124745279550552,0.06330704689025879,0.019019514322280884,-0.038222506642341614,-0.025783300399780273,-0.004711836576461792,-0.04037098586559296,0.08075344562530518,-0.0014150738716125488,0.00950474664568901,0.10448896884918213,-0.10263478755950928,-0.04050390422344208,0.10223627090454102,0.005522787570953369,-0.06192724406719208,0.087319016456604,0.042818665504455566,-0.07227466255426407,0.0,0.0,0.0,0.02243274450302124,-0.0940091609954834,-0.05008245259523392,0.03075850009918213,0.02560269832611084,-0.05525818467140198,0.014127731323242188,0.04897928237915039,-0.048224978148937225,-0.07897669076919556,0.02275407314300537,-0.017378538846969604,-0.06467604637145996,-0.04344400763511658,-0.07360468804836273,-0.03889530897140503,0.06546175479888916,-0.050506241619586945,-0.049659550189971924,0.08458483219146729,-0.02327914908528328,-0.16310834884643555,0.05737638473510742,-0.037057146430015564,-0.13356730341911316,0.01932939887046814,-0.06933408975601196,-0.10642614960670471,0.09530657529830933,-0.04137824475765228,-0.11577409505844116,0.11505752801895142,-0.013916827738285065
888,-0.09026885032653809,0.3199446201324463,0.01964857243001461,0.022969722747802734,0.26194918155670166,-0.024560729041695595,0.12518316507339478,0.1454606056213379,-0.04513102024793625,0.08876806497573853,0.04498302936553955,-0.06345868110656738,-0.009554803371429443,0.017156243324279785,-0.07007701694965363,0.0851517915725708,0.00982820987701416,0.0076226890087127686,0.1320512890815735,-0.08020880818367004,-0.047488778829574585,0.11623328924179077,0.024462461471557617,-0.0747293010354042,0.08843523263931274,0.06544190645217896,-0.08709739148616791,0.0,0.0,0.0,0.04437655210494995,-0.09195774793624878,-0.05673892796039581,0.03909701108932495,0.02628093957901001,-0.07039517164230347,0.011997640132904053,0.054826200008392334,-0.0660795196890831,-0.0840069055557251,0.01206117868423462,-0.016583802178502083,-0.05596989393234253,-0.050308436155319214,-0.08066194504499435,-0.041474223136901855,0.06698018312454224,-0.06296202540397644,-0.061924636363983154,0.0937235951423645,-0.034857578575611115,-0.1759507954120636,0.0366894006729126,-0.035709962248802185,-0.13581788539886475,-0.008132576942443848,-0.0710178017616272,-0.1138271689414978,0.07400107383728027,-0.04302752763032913,-0.129733145236969,0.09876400232315063,-0.012822793796658516
889,-0.05570077896118164,0.3043564260005951,0.026617079973220825,0.0444488525390625,0.23633304238319397,-0.0026149284094572067,0.11695206165313721,0.10774138569831848,-0.015767360106110573,0.05904120206832886,0.01629030704498291,-0.028839686885476112,-0.030342578887939453,-0.005429089069366455,-0.030388539656996727,0.08142334222793579,-0.002338618040084839,0.013046891428530216,0.10606664419174194,-0.10455432534217834,-0.03637303411960602,0.10092079639434814,0.002455592155456543,-0.059212736785411835,0.08691638708114624,0.042716532945632935,-0.07077554613351822,0.0,0.0,0.0,0.02224278450012207,-0.09216621518135071,-0.04676366597414017,0.026457905769348145,0.02356228232383728,-0.05125546455383301,0.012371063232421875,0.04474559426307678,-0.04545115679502487,-0.07995295524597168,0.02215006947517395,-0.02103296108543873,-0.06471329927444458,-0.04200628399848938,-0.07196701318025589,-0.0422743558883667,0.06101909279823303,-0.049984969198703766,-0.04905325174331665,0.07508930563926697,-0.025855327025055885,-0.16255223751068115,0.055300742387771606,-0.04447577893733978,-0.1333950161933899,0.01990947127342224,-0.07193285971879959,-0.10919946432113647,0.09254589676856995,-0.04456277936697006,-0.11670774221420288,0.10970017313957214,-0.019579404965043068
890,-0.053360819816589355,0.3011447489261627,0.025185808539390564,0.04677903652191162,0.23427805304527283,-0.005905184894800186,0.12005311250686646,0.10796722769737244,-0.019101012498140335,0.06459945440292358,0.01792129874229431,-0.0316089503467083,-0.021570146083831787,-0.005551338195800781,-0.03312988951802254,0.0798763632774353,-0.003845900297164917,0.011799781583249569,0.10401129722595215,-0.10631278157234192,-0.03726138174533844,0.10307037830352783,-0.0011452436447143555,-0.059067755937576294,0.08795046806335449,0.03862890601158142,-0.06949146836996078,0.0,0.0,0.0,0.022836506366729736,-0.09544649720191956,-0.050240084528923035,0.030867695808410645,0.021545320749282837,-0.05736338347196579,0.013350725173950195,0.046718746423721313,-0.05128823220729828,-0.07848149538040161,0.023687630891799927,-0.01931634172797203,-0.06251424551010132,-0.04176095128059387,-0.07731817662715912,-0.03636115789413452,0.06511637568473816,-0.05740530788898468,-0.04680687189102173,0.08514556288719177,-0.03134313225746155,-0.16206055879592896,0.05863955616950989,-0.04023176431655884,-0.13095617294311523,0.01748037338256836,-0.07487255334854126,-0.10272201895713806,0.09383735060691833,-0.048500075936317444,-0.11124837398529053,0.11652448773384094,-0.021485555917024612
891,-0.05124211311340332,0.3047386109828949,0.025248190388083458,0.04535752534866333,0.23495444655418396,-0.006019391119480133,0.11810934543609619,0.10653534531593323,-0.019288234412670135,0.06403756141662598,0.016017258167266846,-0.031485818326473236,-0.02312713861465454,-0.006597280502319336,-0.03267153352499008,0.0810389518737793,-0.00441250205039978,0.011373238638043404,0.10183101892471313,-0.10591110587120056,-0.03614050894975662,0.10219979286193848,-0.0018016993999481201,-0.0580594465136528,0.08872443437576294,0.038629740476608276,-0.06881047785282135,0.0,0.0,0.0,0.01833963394165039,-0.09505310654640198,-0.04617469757795334,0.029610097408294678,0.01964971423149109,-0.05183197557926178,0.014569222927093506,0.0444396436214447,-0.045895546674728394,-0.0783768892288208,0.025224655866622925,-0.018813062459230423,-0.06842821836471558,-0.04165220260620117,-0.07069551944732666,-0.03938859701156616,0.061346739530563354,-0.04883798956871033,-0.04780268669128418,0.08029922842979431,-0.02334524691104889,-0.16135939955711365,0.06284400820732117,-0.03966337442398071,-0.13659924268722534,0.018776625394821167,-0.06854915618896484,-0.10593491792678833,0.09100267291069031,-0.03987928479909897,-0.11174067854881287,0.1125091016292572,-0.012473873794078827
892,-0.04999136924743652,0.3070303201675415,0.026723602786660194,0.048364996910095215,0.24030447006225586,-0.006943440064787865,0.12120050191879272,0.11054033041000366,-0.020320018753409386,0.0653645396232605,0.021005690097808838,-0.031977176666259766,-0.01959151029586792,-0.004855215549468994,-0.03169135004281998,0.08105522394180298,-0.00441548228263855,0.0109800323843956,0.10268789529800415,-0.10306107997894287,-0.03928910940885544,0.10326731204986572,0.005832701921463013,-0.06063566356897354,0.08878010511398315,0.042649686336517334,-0.0708877220749855,0.0,0.0,0.0,0.02062976360321045,-0.09208017587661743,-0.05036131292581558,0.031675100326538086,0.02818197011947632,-0.05541989952325821,0.015387952327728271,0.04846906661987305,-0.0482763797044754,-0.07837516069412231,0.025309383869171143,-0.019064927473664284,-0.06320428848266602,-0.035937607288360596,-0.0765526071190834,-0.03612923622131348,0.07275962829589844,-0.053800247609615326,-0.04684162139892578,0.08747583627700806,-0.026628995314240456,-0.16097396612167358,0.0624690055847168,-0.040180519223213196,-0.13171368837356567,0.025506317615509033,-0.07329776883125305,-0.10320311784744263,0.10176873207092285,-0.045344166457653046,-0.11206036806106567,0.11906957626342773,-0.017828842625021935
893,-0.05492067337036133,0.30565378069877625,0.021121855825185776,0.0463261604309082,0.2352481186389923,-0.014067627489566803,0.11789339780807495,0.10551145672798157,-0.027049023658037186,0.056334614753723145,0.01369735598564148,-0.03832949325442314,-0.03250771760940552,-0.0066848695278167725,-0.03782351687550545,0.08226227760314941,-0.004225552082061768,0.009931737557053566,0.09941846132278442,-0.10323375463485718,-0.0373992994427681,0.09689861536026001,0.0010349154472351074,-0.05851595476269722,0.08430367708206177,0.03808453679084778,-0.06908614933490753,0.0,0.0,0.0,0.01649230718612671,-0.09511575102806091,-0.049657147377729416,0.025793075561523438,0.02149447798728943,-0.05670708790421486,0.011363506317138672,0.04703894257545471,-0.05003823712468147,-0.07876276969909668,0.024940282106399536,-0.017996896058321,-0.07049131393432617,-0.04013475775718689,-0.07567185163497925,-0.04195976257324219,0.0658927857875824,-0.05595100298523903,-0.049150943756103516,0.08675369620323181,-0.029465992003679276,-0.16184985637664795,0.062321990728378296,-0.0380777008831501,-0.13748741149902344,0.020359069108963013,-0.07168550789356232,-0.10725271701812744,0.09461185336112976,-0.04521780088543892,-0.1120004653930664,0.11690303683280945,-0.01784081757068634
894,-0.05063873529434204,0.3089921176433563,0.02547738328576088,0.04642283916473389,0.23891577124595642,-0.010697845369577408,0.12014508247375488,0.1106504499912262,-0.02609974518418312,0.06310391426086426,0.020108312368392944,-0.0394318588078022,-0.025583088397979736,-0.002190887928009033,-0.04063735529780388,0.08078432083129883,-0.0025469064712524414,0.009955573827028275,0.10164690017700195,-0.09744784235954285,-0.03900064155459404,0.09937787055969238,0.009790956974029541,-0.05979857221245766,0.08615469932556152,0.04304727911949158,-0.07007738947868347,0.0,0.0,0.0,0.02045118808746338,-0.09150072932243347,-0.04994020238518715,0.028889060020446777,0.02934512495994568,-0.054519813507795334,0.013529598712921143,0.05067136883735657,-0.046503227204084396,-0.07790172100067139,0.024067968130111694,-0.01811876893043518,-0.06509768962860107,-0.03745511174201965,-0.07459624111652374,-0.040051162242889404,0.07110068202018738,-0.05150870606303215,-0.04968231916427612,0.08709129691123962,-0.023721929639577866,-0.16039863228797913,0.06027039885520935,-0.038571324199438095,-0.1341274380683899,0.022998005151748657,-0.06924861669540405,-0.10759201645851135,0.09771272540092468,-0.04034073278307915,-0.11523625254631042,0.11519625782966614,-0.012244138866662979
895,-0.05042004585266113,0.30430305004119873,0.024465421214699745,0.04573869705200195,0.23367661237716675,-0.011217303574085236,0.11860179901123047,0.10704761743545532,-0.026314500719308853,0.05903029441833496,0.020901143550872803,-0.03951050341129303,-0.029408931732177734,-0.0017507672309875488,-0.040335096418857574,0.0805126428604126,-0.003708958625793457,0.009566160850226879,0.09825283288955688,-0.10318124294281006,-0.040530674159526825,0.09607332944869995,0.004147768020629883,-0.06207282841205597,0.08343362808227539,0.041139841079711914,-0.07241074740886688,0.0,0.0,0.0,0.015166759490966797,-0.09287863969802856,-0.04955311864614487,0.025025367736816406,0.026382386684417725,-0.05408763140439987,0.013395726680755615,0.04818183183670044,-0.04646632820367813,-0.07775786519050598,0.0250399112701416,-0.017974529415369034,-0.07097065448760986,-0.0390448272228241,-0.07196830958127975,-0.043969571590423584,0.0665166974067688,-0.0474831685423851,-0.049031078815460205,0.08251208066940308,-0.019731268286705017,-0.16008302569389343,0.061863064765930176,-0.03858542442321777,-0.13970118761062622,0.02460378408432007,-0.06695525348186493,-0.11228150129318237,0.09528863430023193,-0.03761491924524307,-0.11636471748352051,0.1105700135231018,-0.009816154837608337
896,-0.05166536569595337,0.2973649501800537,0.025194311514496803,0.04710590839385986,0.2245088815689087,-0.008925743401050568,0.1147991418838501,0.09751033782958984,-0.024374961853027344,0.050326406955718994,0.00783395767211914,-0.038448039442300797,-0.03925001621246338,-0.01375734806060791,-0.04068312421441078,0.08124339580535889,-0.004361867904663086,0.010624218732118607,0.0989682674407959,-0.10767233371734619,-0.03787227347493172,0.09697067737579346,-0.004063457250595093,-0.05890866741538048,0.08490550518035889,0.0333704948425293,-0.06920395791530609,0.0,0.0,0.0,0.016148269176483154,-0.10040560364723206,-0.050084780901670456,0.02609962224960327,0.013360083103179932,-0.055862683802843094,0.0135117769241333,0.03997105360031128,-0.04853261634707451,-0.07799637317657471,0.02499467134475708,-0.01853024587035179,-0.06974580883979797,-0.04059001803398132,-0.07315471768379211,-0.04205501079559326,0.060419440269470215,-0.05128326639533043,-0.04847747087478638,0.08000659942626953,-0.02460797131061554,-0.16038960218429565,0.06201976537704468,-0.03941449150443077,-0.13635289669036865,0.02429330348968506,-0.06894256174564362,-0.10871386528015137,0.09390628337860107,-0.04161470755934715,-0.11455553770065308,0.11262571811676025,-0.01500329002737999
897,-0.048005878925323486,0.29548826813697815,0.02619548887014389,0.049722373485565186,0.2266956865787506,-0.008613893762230873,0.11571890115737915,0.09877565503120422,-0.023056665435433388,0.05109226703643799,0.00907185673713684,-0.035640887916088104,-0.037929534912109375,-0.009391099214553833,-0.03630711883306503,0.0806933045387268,-0.005075126886367798,0.009480098262429237,0.09731811285018921,-0.11031708121299744,-0.03818376362323761,0.09694033861160278,-0.006462723016738892,-0.05917125195264816,0.08566629886627197,0.03309282660484314,-0.06943968683481216,0.0,0.0,0.0,0.015089213848114014,-0.09937602281570435,-0.04772794246673584,0.026086509227752686,0.01529034972190857,-0.052594467997550964,0.013788759708404541,0.04208293557167053,-0.04543709009885788,-0.07797965407371521,0.025588661432266235,-0.017289767041802406,-0.0706268846988678,-0.044345200061798096,-0.07064693421125412,-0.040517449378967285,0.05661609768867493,-0.048862017691135406,-0.04545867443084717,0.07764247059822083,-0.022600753232836723,-0.16015684604644775,0.06321850419044495,-0.036905162036418915,-0.13664352893829346,0.018422693014144897,-0.06659048050642014,-0.10677552223205566,0.08748415112495422,-0.03901065140962601,-0.11147582530975342,0.10993734002113342,-0.012173788622021675
