648,0.07618501782417297,0.4210737347602844,0.004141087643802166,0.19348937273025513,0.2719375491142273,0.0355663076043129,0.25224047899246216,0.12046927213668823,0.025676056742668152,0.30643486976623535,0.019230037927627563,-0.007080691866576672,0.3374629020690918,-0.07935976982116699,-0.037986718118190765,0.04500168561935425,-0.013088226318359375,0.05189916491508484,0.11470276117324829,-0.18308097124099731,-0.008363218978047371,0.23833316564559937,-0.1970757246017456,-0.06238041818141937,0.32042384147644043,-0.1661297082901001,-0.09101426601409912,0.0,0.0,0.0,0.10303369164466858,-0.19869306683540344,-0.0625041127204895,0.2502235174179077,-0.18554449081420898,-0.11033588647842407,0.3294057846069336,-0.12468886375427246,-0.13211524486541748,-0.018822968006134033,0.025634586811065674,-0.05585494637489319,0.08235582709312439,-0.1643277108669281,-0.11005674302577972,0.22761285305023193,-0.15031006932258606,-0.1286657154560089,0.308117151260376,-0.09167826175689697,-0.12854628264904022,-0.008361339569091797,0.06376922130584717,-0.11094827204942703,0.08683285117149353,-0.0837690532207489,-0.14907068014144897,0.19911283254623413,-0.09361106157302856,-0.15202154219150543,0.2744811773300171,-0.059895873069763184,-0.14475087821483612
649,0.07666394114494324,0.41983649134635925,0.004234204534441233,0.19182032346725464,0.27408429980278015,0.03278517723083496,0.25060319900512695,0.12099477648735046,0.022290244698524475,0.3049135208129883,0.017066389322280884,-0.010361162945628166,0.33642518520355225,-0.08212801814079285,-0.04062486067414284,0.046488016843795776,-0.012407481670379639,0.04991350695490837,0.11589419841766357,-0.18148306012153625,-0.010463975369930267,0.23867911100387573,-0.19397011399269104,-0.06379824876785278,0.31981366872787476,-0.16159537434577942,-0.09166232496500015,0.0,0.0,0.0,0.1047128438949585,-0.2007044404745102,-0.061612583696842194,0.24995070695877075,-0.18721985816955566,-0.1074020266532898,0.3270736336708069,-0.12688961625099182,-0.1277109831571579,-0.020518004894256592,0.025129228830337524,-0.05427420511841774,0.07968679070472717,-0.16861364245414734,-0.10826978087425232,0.22376960515975952,-0.15161696076393127,-0.12522315979003906,0.3031848073005676,-0.09100225567817688,-0.12393185496330261,-0.011400461196899414,0.06320515275001526,-0.10805744677782059,0.08606266975402832,-0.08416527509689331,-0.14671292901039124,0.19885873794555664,-0.09286418557167053,-0.1494486927986145,0.27410393953323364,-0.05873596668243408,-0.14185340702533722
650,0.08127790689468384,0.41923969984054565,0.003533636685460806,0.19761627912521362,0.26991361379623413,0.03495163470506668,0.25412315130233765,0.11760944128036499,0.025172177702188492,0.30873024463653564,0.014605820178985596,-0.0073448531329631805,0.34101200103759766,-0.08403408527374268,-0.037652045488357544,0.04481911659240723,-0.012978315353393555,0.051858216524124146,0.11514776945114136,-0.18300357460975647,-0.008065232075750828,0.2392544150352478,-0.19678527116775513,-0.062098175287246704,0.32023608684539795,-0.16372773051261902,-0.09067532420158386,0.0,0.0,0.0,0.10428321361541748,-0.20057691633701324,-0.061525315046310425,0.2513352036476135,-0.18934231996536255,-0.10854394733905792,0.328856885433197,-0.1284399926662445,-0.12999723851680756,-0.018837839365005493,0.025952816009521484,-0.05591370910406113,0.08225950598716736,-0.1677822768688202,-0.10873937606811523,0.2279348373413086,-0.15486514568328857,-0.1263950765132904,0.3070952296257019,-0.0959995687007904,-0.12613490223884583,-0.00791117548942566,0.06475335359573364,-0.1111748144030571,0.08938673138618469,-0.0840272307395935,-0.14850446581840515,0.201835036277771,-0.09523123502731323,-0.15083467960357666,0.27604156732559204,-0.06156548857688904,-0.14338716864585876
651,0.07201069593429565,0.4197487235069275,-0.003618478775024414,0.18970739841461182,0.26994138956069946,0.02731495536863804,0.24789083003997803,0.11688840389251709,0.018982330337166786,0.3017524480819702,0.013968616724014282,-0.012272276915609837,0.33387619256973267,-0.08643069863319397,-0.041529152542352676,0.045641183853149414,-0.01084086298942566,0.05097892880439758,0.11155104637145996,-0.17957180738449097,-0.0069730244576931,0.23267823457717896,-0.19608044624328613,-0.06032569333910942,0.3132311701774597,-0.167323499917984,-0.08871754258871078,0.0,0.0,0.0,0.09841138124465942,-0.20048092305660248,-0.060330331325531006,0.24256253242492676,-0.19306376576423645,-0.10816133767366409,0.3218536972999573,-0.13527241349220276,-0.13017761707305908,-0.021855682134628296,0.023600339889526367,-0.05554824322462082,0.07355022430419922,-0.1714625358581543,-0.10817115753889084,0.21690428256988525,-0.1594056487083435,-0.12700624763965607,0.2977261543273926,-0.10074347257614136,-0.12725673615932465,-0.015244454145431519,0.05979675054550171,-0.11053010821342468,0.07832330465316772,-0.08980673551559448,-0.1480558067560196,0.19035279750823975,-0.10134989023208618,-0.15145540237426758,0.26632916927337646,-0.06822332739830017,-0.1446501463651657
652,0.1635027825832367,0.38808631896972656,0.0056562479585409164,0.27753910422325134,0.21557748317718506,0.05530530959367752,0.305162638425827,0.06774801015853882,0.05691306293010712,0.35443392395973206,-0.028432607650756836,0.034049034118652344,0.36150071024894714,-0.09526965022087097,0.01491743978112936,0.012817144393920898,-0.015724003314971924,0.05924202874302864,0.12436747550964355,-0.20886316895484924,-0.007593564689159393,0.2520236670970917,-0.2294905185699463,-0.0692318007349968,0.3433845341205597,-0.18553473055362701,-0.09903531521558762,0.0,0.0,0.0,0.1440514624118805,-0.24369055032730103,-0.06343870609998703,0.29061606526374817,-0.2281724214553833,-0.11068728566169739,0.36175450682640076,-0.1540023684501648,-0.13095109164714813,0.03444698452949524,0.017397284507751465,-0.06096572056412697,0.14151284098625183,-0.21625417470932007,-0.10429494827985764,0.2835499346256256,-0.2079181969165802,-0.11511433124542236,0.3506627380847931,-0.13969963788986206,-0.11106809228658676,0.10196933150291443,0.04048949480056763,-0.12045953422784805,0.17713162302970886,-0.14600205421447754,-0.1372966170310974,0.27688321471214294,-0.15560609102249146,-0.1242327019572258,0.3355923593044281,-0.11133790016174316,-0.109205462038517
653,0.08000662922859192,0.4173220098018646,0.0040687392465770245,0.2057962715625763,0.25191983580589294,0.034034840762615204,0.26393285393714905,0.10728183388710022,0.02010132558643818,0.3185979425907135,0.006700068712234497,-0.01885935850441456,0.34634360671043396,-0.09258124232292175,-0.05643850564956665,0.04314020276069641,-0.014256209135055542,0.05492560192942619,0.1231178343296051,-0.17915093898773193,-0.011158907786011696,0.2455943524837494,-0.19772890210151672,-0.07163840532302856,0.3316865861415863,-0.16611096262931824,-0.10391848534345627,0.0,0.0,0.0,0.10170859098434448,-0.20162394642829895,-0.06252486258745193,0.24871477484703064,-0.21128295361995697,-0.11076044291257858,0.3394649922847748,-0.1605386734008789,-0.1341511309146881,-0.015735536813735962,0.024368464946746826,-0.06033428758382797,0.08445793390274048,-0.1775502860546112,-0.11927072703838348,0.2313862144947052,-0.17812567949295044,-0.13826148211956024,0.32077160477638245,-0.12190768122673035,-0.13761559128761292,5.3375959396362305e-05,0.057458311319351196,-0.12014095485210419,0.10261133313179016,-0.09700411558151245,-0.159402534365654,0.21135523915290833,-0.11207756400108337,-0.1594482809305191,0.2867644727230072,-0.07676637172698975,-0.15030747652053833
654,0.07450589537620544,0.4167534112930298,-0.005511316936463118,0.18629246950149536,0.27267467975616455,0.02075776271522045,0.2438146471977234,0.1171797513961792,0.011790495365858078,0.2947457432746887,0.010178625583648682,-0.01853051409125328,0.32663148641586304,-0.0926094651222229,-0.045992162078619,0.04640144109725952,-0.01146039366722107,0.04701917991042137,0.10490942001342773,-0.1795784831047058,-0.008447790518403053,0.22369813919067383,-0.19849687814712524,-0.05970486253499985,0.30517005920410156,-0.17116868495941162,-0.08664033561944962,0.0,0.0,0.0,0.09019511938095093,-0.19999492168426514,-0.057188283652067184,0.23092997074127197,-0.1979627013206482,-0.10235077887773514,0.3107761740684509,-0.14227211475372314,-0.12276625633239746,-0.023926973342895508,0.023456662893295288,-0.05187632516026497,0.06575238704681396,-0.17067033052444458,-0.10115519911050797,0.2059098482131958,-0.1632758378982544,-0.11800584942102432,0.2866252064704895,-0.10650879144668579,-0.1175040602684021,-0.019505560398101807,0.05743783712387085,-0.10371828824281693,0.07133418321609497,-0.09251943230628967,-0.13841722905635834,0.1803860068321228,-0.10611295700073242,-0.14024144411087036,0.2546188235282898,-0.0733407735824585,-0.1325627565383911
655,0.07724431157112122,0.4181880056858063,-0.010639951564371586,0.18912354111671448,0.2725614011287689,0.018322598189115524,0.24453631043434143,0.11568495631217957,0.01116796862334013,0.29466935992240906,0.007199615240097046,-0.018009155988693237,0.3203834593296051,-0.09551098942756653,-0.044431738555431366,0.04534783959388733,-0.010129868984222412,0.048823561519384384,0.10396930575370789,-0.17713627219200134,-0.004319204017519951,0.22151324152946472,-0.19787472486495972,-0.054867472499608994,0.30184081196784973,-0.1717679500579834,-0.08196066319942474,0.0,0.0,0.0,0.08911076188087463,-0.2015891969203949,-0.05637297406792641,0.22963085770606995,-0.1984531283378601,-0.10182242095470428,0.30901452898979187,-0.14132925868034363,-0.12241857498884201,-0.024099409580230713,0.02257677912712097,-0.053766705095767975,0.06377765536308289,-0.17428243160247803,-0.10259303450584412,0.20517286658287048,-0.1655576527118683,-0.11932787299156189,0.28612276911735535,-0.10835221409797668,-0.1189647912979126,-0.020198196172714233,0.057010263204574585,-0.10735800862312317,0.06962740421295166,-0.09397563338279724,-0.14228203892707825,0.17932400107383728,-0.10863536596298218,-0.14446264505386353,0.25397923588752747,-0.07723429799079895,-0.13730552792549133
656,0.07664287090301514,0.4210754930973053,-0.010105786845088005,0.18919003009796143,0.2748967707157135,0.01929403468966484,0.24404007196426392,0.1179555356502533,0.012627696618437767,0.2941441535949707,0.0095767080783844,-0.016044706106185913,0.3196731209754944,-0.0917767584323883,-0.04211041331291199,0.0453762412071228,-0.010582417249679565,0.04889576509594917,0.10246962308883667,-0.17639657855033875,-0.003511915449053049,0.21922653913497925,-0.19851025938987732,-0.05354385823011398,0.29952937364578247,-0.17380112409591675,-0.08060584962368011,0.0,0.0,0.0,0.08580341935157776,-0.20042335987091064,-0.056114014238119125,0.22681790590286255,-0.19912344217300415,-0.10151635110378265,0.3075551986694336,-0.1432483196258545,-0.12223267555236816,-0.024023056030273438,0.02330663800239563,-0.0536620207130909,0.061559438705444336,-0.17237207293510437,-0.10239146649837494,0.20308685302734375,-0.16647997498512268,-0.11990663409233093,0.2849345803260803,-0.11134308576583862,-0.12028683722019196,-0.020393848419189453,0.05859151482582092,-0.10706587135791779,0.06724989414215088,-0.09188243746757507,-0.14218032360076904,0.17657625675201416,-0.10863181948661804,-0.14524716138839722,0.2518327832221985,-0.07919928431510925,-0.13887542486190796
657,0.08183160424232483,0.4217406213283539,-0.014529340900480747,0.19237244129180908,0.2745930850505829,0.01748448610305786,0.24579542875289917,0.11763438582420349,0.01253101509064436,0.2941659688949585,0.008640676736831665,-0.014808647334575653,0.31985896825790405,-0.09404012560844421,-0.039442308247089386,0.04573830962181091,-0.01064196228981018,0.04947330802679062,0.10051125288009644,-0.17592930793762207,-0.0006101913750171661,0.21679139137268066,-0.19810476899147034,-0.049194034188985825,0.29735392332077026,-0.17286381125450134,-0.07530121505260468,0.0,0.0,0.0,0.08292683959007263,-0.199386864900589,-0.05344243720173836,0.2229553461074829,-0.20044538378715515,-0.09736499935388565,0.3046250343322754,-0.14544442296028137,-0.11732326447963715,-0.02392864227294922,0.02354392409324646,-0.054226603358983994,0.06246531009674072,-0.17080670595169067,-0.10113967955112457,0.20282012224197388,-0.1669272482395172,-0.11822004616260529,0.28492647409439087,-0.11263588070869446,-0.11849695444107056,-0.019884586334228516,0.058622390031814575,-0.10797629505395889,0.06812509894371033,-0.09211921691894531,-0.1419474184513092,0.17692875862121582,-0.11031672358512878,-0.1446240395307541,0.2525590658187866,-0.08189359307289124,-0.13793912529945374
658,0.08259433507919312,0.4179614782333374,-0.01189391314983368,0.19167107343673706,0.2695136070251465,0.01876000687479973,0.24545389413833618,0.11396455764770508,0.01214934978634119,0.294295072555542,0.005063235759735107,-0.016827737912535667,0.31928277015686035,-0.09846135973930359,-0.04295433312654495,0.045076727867126465,-0.011304318904876709,0.049124542623758316,0.09911364316940308,-0.17941641807556152,-0.002287663519382477,0.21593767404556274,-0.20120108127593994,-0.05124196037650108,0.295718252658844,-0.1760270595550537,-0.07730872184038162,0.0,0.0,0.0,0.08207973837852478,-0.20205140113830566,-0.05420994758605957,0.2227635383605957,-0.20239479839801788,-0.09790509194135666,0.30333995819091797,-0.14701324701309204,-0.1176869347691536,-0.023844540119171143,0.02338394522666931,-0.05394209176301956,0.05965852737426758,-0.17420801520347595,-0.10117174685001373,0.20022988319396973,-0.16982996463775635,-0.11728265881538391,0.28146684169769287,-0.11469525098800659,-0.11679111421108246,-0.019784986972808838,0.057543158531188965,-0.10751961916685104,0.06655710935592651,-0.0960073471069336,-0.14104630053043365,0.1751922369003296,-0.11312580108642578,-0.14255116879940033,0.24946564435958862,-0.08244490623474121,-0.13503621518611908
659,0.0842040479183197,0.4172821342945099,-0.010424311272799969,0.19176924228668213,0.2694777548313141,0.018653247505426407,0.24374502897262573,0.1127864420413971,0.011464224196970463,0.2915944457054138,0.0030901730060577393,-0.01786700077354908,0.317619264125824,-0.10236784815788269,-0.04451080411672592,0.04466885328292847,-0.010514944791793823,0.04901864752173424,0.09676188230514526,-0.17778217792510986,-0.003280181437730789,0.21385902166366577,-0.20146140456199646,-0.052809253334999084,0.29481929540634155,-0.1777651011943817,-0.07930833846330643,0.0,0.0,0.0,0.07951551675796509,-0.20308715105056763,-0.055941320955753326,0.22126078605651855,-0.20484550297260284,-0.10098865628242493,0.30358362197875977,-0.14936643838882446,-0.12123040854930878,-0.024075090885162354,0.02337658405303955,-0.05395674332976341,0.058434247970581055,-0.17442497611045837,-0.10284289717674255,0.20037776231765747,-0.17100784182548523,-0.1201564222574234,0.282884418964386,-0.11633583903312683,-0.12007205933332443,-0.020884722471237183,0.05851373076438904,-0.10758784413337708,0.06470686197280884,-0.09470489621162415,-0.14255376160144806,0.17407429218292236,-0.1124674379825592,-0.1449098289012909,0.24902719259262085,-0.08193126320838928,-0.1377939134836197
660,0.08509421348571777,0.4165136218070984,-0.013001758605241776,0.19258707761764526,0.26799458265304565,0.017434172332286835,0.24384361505508423,0.1109352707862854,0.011047388426959515,0.291637659072876,0.0012781620025634766,-0.0178314670920372,0.31661373376846313,-0.10261872410774231,-0.043914683163166046,0.04484394192695618,-0.010977715253829956,0.04949992895126343,0.09594696760177612,-0.1781524419784546,-0.0022004572674632072,0.2118280529975891,-0.20225897431373596,-0.051923718303442,0.2923770546913147,-0.17709782719612122,-0.07844630628824234,0.0,0.0,0.0,0.07832035422325134,-0.20194754004478455,-0.05508723109960556,0.2180679440498352,-0.2047823667526245,-0.09998622536659241,0.29946833848953247,-0.1489606499671936,-0.12022294849157333,-0.02423936128616333,0.023202866315841675,-0.0545261912047863,0.056933432817459106,-0.1743161678314209,-0.10249524563550949,0.19742482900619507,-0.1720401644706726,-0.11983103305101395,0.2792026996612549,-0.11742648482322693,-0.1199764534831047,-0.020552098751068115,0.05708432197570801,-0.10869432240724564,0.06567984819412231,-0.09654748439788818,-0.1427408754825592,0.17445361614227295,-0.11423313617706299,-0.1447346955537796,0.2488531470298767,-0.08326447010040283,-0.13749639689922333
661,0.08694490790367126,0.41520583629608154,-0.01212912518531084,0.1966608166694641,0.2670578360557556,0.017868876457214355,0.24860131740570068,0.11130368709564209,0.010965539142489433,0.296891450881958,0.002954334020614624,-0.018266864120960236,0.31937968730926514,-0.10225057601928711,-0.044683944433927536,0.043961137533187866,-0.010569721460342407,0.04902879521250725,0.09959936141967773,-0.17870891094207764,-0.002542656846344471,0.21686410903930664,-0.20292027294635773,-0.052011869847774506,0.2965971827507019,-0.17760178446769714,-0.07824617624282837,0.0,0.0,0.0,0.08375346660614014,-0.2040799856185913,-0.05464785173535347,0.22438108921051025,-0.2059662640094757,-0.09963579475879669,0.3039301633834839,-0.1495686173439026,-0.12022264301776886,-0.021987468004226685,0.02242317795753479,-0.053915925323963165,0.06222853064537048,-0.17692625522613525,-0.10132576525211334,0.2035597562789917,-0.17391064763069153,-0.11889547109603882,0.28428035974502563,-0.11826509237289429,-0.11938393115997314,-0.015299856662750244,0.055370211601257324,-0.10738049447536469,0.07159537076950073,-0.09990990161895752,-0.14107248187065125,0.18089079856872559,-0.11895763874053955,-0.14329224824905396,0.25489670038223267,-0.08876538276672363,-0.1363363265991211
