387,0.34809958934783936,-0.017315447330474854,0.046646974980831146,0.2962099313735962,0.007941782474517822,-0.07250820100307465,0.18467450141906738,0.05629730224609375,-0.11176647245883942,0.08617281913757324,0.14996182918548584,-0.1341104507446289,0.016054272651672363,0.23651647567749023,-0.1500522345304489,0.0019808411598205566,-0.06678861379623413,-0.038810569792985916,-0.18464607000350952,-0.042909204959869385,-0.08394888043403625,-0.29631397128105164,-0.03947925567626953,-0.11958937346935272,-0.39208540320396423,-0.03384208679199219,-0.1465626060962677,0.0,0.0,0.0,-0.10334670543670654,0.08828896284103394,-0.07988795638084412,-0.07210338115692139,0.17931592464447021,-0.1354421079158783,-0.028858423233032227,0.23353958129882812,-0.15750904381275177,0.015254676342010498,0.060256004333496094,0.02999207377433777,-0.07830488681793213,0.13500529527664185,-0.04683797433972359,-0.045798271894454956,0.21075063943862915,-0.08696651458740234,-0.00904548168182373,0.2516769766807556,-0.095148965716362,0.043366074562072754,0.09842884540557861,0.05158233270049095,-0.021600544452667236,0.16374701261520386,-0.011559300124645233,-0.011190712451934814,0.21542072296142578,-0.03957425430417061,0.015477538108825684,0.2427627444267273,-0.04390266165137291
388,0.35587409138679504,-0.06221252679824829,0.06337560713291168,0.3024139702320099,-0.009582936763763428,-0.0703371986746788,0.1916654407978058,0.06422615051269531,-0.11361781507730484,0.10266885161399841,0.16649281978607178,-0.132563054561615,0.03879168629646301,0.25653499364852905,-0.14556029438972473,-0.002453058958053589,-0.050020456314086914,-0.053552500903606415,-0.18061456084251404,0.007034242153167725,-0.0997939333319664,-0.29107996821403503,0.03372752666473389,-0.13443508744239807,-0.3880339562892914,0.05837523937225342,-0.15939241647720337,0.0,0.0,0.0,-0.10042446851730347,0.11230933666229248,-0.07956469804048538,-0.05566033720970154,0.21912753582000732,-0.12971583008766174,-0.0010032057762145996,0.2862420678138733,-0.14579027891159058,0.021014034748077393,0.05022460222244263,0.04580830782651901,-0.06669965386390686,0.14499390125274658,-0.03501177579164505,-0.02444252371788025,0.23471039533615112,-0.08005086332559586,0.020371079444885254,0.2898041009902954,-0.08792323619127274,0.058671146631240845,0.08173471689224243,0.08389774709939957,0.004291355609893799,0.1660909652709961,0.013472802937030792,0.02196463942527771,0.23189008235931396,-0.0205884650349617,0.05728289484977722,0.2772543430328369,-0.02613203227519989
389,0.35665804147720337,-0.021065950393676758,0.04885094240307808,0.30154746770858765,-0.0074166059494018555,-0.07099218666553497,0.18514925241470337,0.04828578233718872,-0.1071336567401886,0.0891343355178833,0.1476372480392456,-0.12515462934970856,0.02481287717819214,0.23752987384796143,-0.13632458448410034,0.0031815767288208008,-0.06808924674987793,-0.039968427270650864,-0.17577779293060303,-0.04560750722885132,-0.08627128601074219,-0.2808467149734497,-0.04155147075653076,-0.12349064648151398,-0.3783652186393738,-0.03834354877471924,-0.15164966881275177,0.0,0.0,0.0,-0.09589937329292297,0.08625739812850952,-0.07617151737213135,-0.058844923973083496,0.17868608236312866,-0.13090158998966217,-0.018405377864837646,0.23417437076568604,-0.15373443067073822,0.015061497688293457,0.060935139656066895,0.031130310148000717,-0.07015526294708252,0.1378292441368103,-0.0428725965321064,-0.03517553210258484,0.21166259050369263,-0.08384652435779572,-0.0018017888069152832,0.2542515993118286,-0.09374591708183289,0.043546974658966064,0.09877139329910278,0.054029081016778946,-0.015478432178497314,0.17244327068328857,-0.004692703485488892,-0.0021335482597351074,0.22470128536224365,-0.03024330362677574,0.02440398931503296,0.2548598647117615,-0.03429347649216652
390,0.34861284494400024,-0.016282379627227783,0.05024410039186478,0.29693448543548584,0.01762533187866211,-0.07295530289411545,0.18441355228424072,0.06922894716262817,-0.11113706976175308,0.08893454074859619,0.15871953964233398,-0.1301131546497345,0.019250035285949707,0.24392247200012207,-0.1429981291294098,-0.0008488893508911133,-0.05901646614074707,-0.04369920492172241,-0.1876264214515686,-0.03210163116455078,-0.08778222650289536,-0.29860803484916687,-0.02744394540786743,-0.12290266901254654,-0.39522966742515564,-0.02177107334136963,-0.149254709482193,0.0,0.0,0.0,-0.10895675420761108,0.09175843000411987,-0.07652946561574936,-0.0769224464893341,0.19034475088119507,-0.1313188672065735,-0.032219767570495605,0.2504764795303345,-0.15375033020973206,0.017166197299957275,0.05529552698135376,0.03513172268867493,-0.08051756024360657,0.13220244646072388,-0.04021228104829788,-0.04534429311752319,0.21693778038024902,-0.08449343591928482,-0.006225466728210449,0.2646676301956177,-0.09570487588644028,0.046662747859954834,0.08974814414978027,0.06206853315234184,-0.018872499465942383,0.1573544144630432,-0.00030042603611946106,-0.00925987958908081,0.21448278427124023,-0.03210844844579697,0.01781708002090454,0.2483932375907898,-0.0397101491689682
391,0.3500174880027771,-0.01908630132675171,0.049325842410326004,0.2977801561355591,0.014002680778503418,-0.07792520523071289,0.1834648847579956,0.06727337837219238,-0.11685970425605774,0.08573019504547119,0.16014140844345093,-0.135941743850708,0.016040921211242676,0.24655264616012573,-0.14840278029441833,0.0012682676315307617,-0.062362998723983765,-0.044108834117650986,-0.18531307578086853,-0.03665381669998169,-0.08831864595413208,-0.2980476915836334,-0.03126901388168335,-0.12346537411212921,-0.395659476518631,-0.02491891384124756,-0.15002742409706116,0.0,0.0,0.0,-0.10871583223342896,0.08938717842102051,-0.07740277051925659,-0.07404071092605591,0.1847514510154724,-0.1325691044330597,-0.028092384338378906,0.2398473024368286,-0.15426595509052277,0.016232311725616455,0.05722147226333618,0.034883879125118256,-0.08155763149261475,0.13160258531570435,-0.04300070181488991,-0.04637002944946289,0.2146061658859253,-0.0878899097442627,-0.008736848831176758,0.2592577338218689,-0.09835891425609589,0.0471075177192688,0.09230625629425049,0.061249203979969025,-0.020230412483215332,0.16033709049224854,-0.003400903195142746,-0.009669244289398193,0.2167608141899109,-0.03464534506201744,0.020328998565673828,0.2485511302947998,-0.040835220366716385
392,0.3535393476486206,-0.016311168670654297,0.04843101277947426,0.29912829399108887,0.01594609022140503,-0.07689139246940613,0.18443715572357178,0.0691484808921814,-0.11560744047164917,0.08730733394622803,0.16284412145614624,-0.13506358861923218,0.01888984441757202,0.2507399916648865,-0.14798086881637573,0.002195894718170166,-0.061341673135757446,-0.04291054233908653,-0.18277108669281006,-0.03372669219970703,-0.0879204124212265,-0.29459047317504883,-0.02794826030731201,-0.12415724992752075,-0.3922888934612274,-0.022059619426727295,-0.15167854726314545,0.0,0.0,0.0,-0.10616964101791382,0.0907476544380188,-0.07719652354717255,-0.07306793332099915,0.18682974576950073,-0.132923886179924,-0.028967976570129395,0.24310684204101562,-0.15597444772720337,0.016161441802978516,0.057171523571014404,0.033601194620132446,-0.08063042163848877,0.1323314905166626,-0.043640825897455215,-0.046548038721084595,0.2176153063774109,-0.08907991647720337,-0.009438633918762207,0.2659749984741211,-0.10084301233291626,0.04689091444015503,0.09328633546829224,0.05867784470319748,-0.01831120252609253,0.1609259843826294,-0.005878757685422897,-0.007953822612762451,0.21846085786819458,-0.038286659866571426,0.02054464817047119,0.2529212236404419,-0.04598091170191765
393,0.3518844246864319,-0.017804324626922607,0.04922875761985779,0.2985581159591675,0.011619985103607178,-0.0713844895362854,0.1831473708152771,0.06444567441940308,-0.10980851948261261,0.08536386489868164,0.15805816650390625,-0.13030998408794403,0.01769864559173584,0.2462940812110901,-0.14445249736309052,0.002313077449798584,-0.06309008598327637,-0.039341870695352554,-0.18320000171661377,-0.03882551193237305,-0.08585824072360992,-0.2954097092151642,-0.03355860710144043,-0.12292322516441345,-0.39279091358184814,-0.027780592441558838,-0.1507508009672165,0.0,0.0,0.0,-0.10831597447395325,0.08597052097320557,-0.07985782623291016,-0.07624173164367676,0.1817682385444641,-0.13554121553897858,-0.03315305709838867,0.23868799209594727,-0.1574804186820984,0.015387117862701416,0.05811506509780884,0.030432527884840965,-0.08169534802436829,0.13091832399368286,-0.04743747040629387,-0.048282891511917114,0.21281707286834717,-0.0899762213230133,-0.011889755725860596,0.258225679397583,-0.09922432899475098,0.04591703414916992,0.09435182809829712,0.05252855643630028,-0.019866764545440674,0.16191750764846802,-0.01088046282529831,-0.010079503059387207,0.21771001815795898,-0.0400889627635479,0.017276644706726074,0.2498624324798584,-0.045203667134046555
394,0.356753408908844,-0.017970561981201172,0.04379115626215935,0.3018565773963928,0.008076310157775879,-0.08311706781387329,0.1855030655860901,0.061044394969940186,-0.11926741898059845,0.09083408117294312,0.15666621923446655,-0.13506272435188293,0.023018479347229004,0.24586141109466553,-0.1434704214334488,-0.0017769336700439453,-0.06379181146621704,-0.043777771294116974,-0.1840234398841858,-0.037605464458465576,-0.0884985476732254,-0.2931976914405823,-0.033072710037231445,-0.12485456466674805,-0.3889944851398468,-0.028691649436950684,-0.15188828110694885,0.0,0.0,0.0,-0.1074264645576477,0.09008872509002686,-0.0775996521115303,-0.069163978099823,0.18228602409362793,-0.13416872918605804,-0.021731674671173096,0.23396533727645874,-0.15644744038581848,0.018139302730560303,0.05886983871459961,0.03375566750764847,-0.07759782671928406,0.1332060694694519,-0.045377589762210846,-0.038404107093811035,0.21350741386413574,-0.09316611289978027,0.0006976723670959473,0.25585103034973145,-0.10467691719532013,0.05071014165878296,0.09403842687606812,0.05897054076194763,-0.01584482192993164,0.1608179211616516,-0.005617041140794754,-0.006511986255645752,0.2155698537826538,-0.038701869547367096,0.021496713161468506,0.2477741837501526,-0.04619252681732178
395,0.35706281661987305,-0.021725118160247803,0.0453375019133091,0.30136698484420776,0.004227697849273682,-0.08242656290531158,0.18474161624908447,0.05793732404708862,-0.12071049213409424,0.08979541063308716,0.15401244163513184,-0.1389893740415573,0.020089328289031982,0.2418529987335205,-0.1503087431192398,-0.0026103854179382324,-0.0639389157295227,-0.04398290440440178,-0.18607336282730103,-0.03975176811218262,-0.08791971206665039,-0.2969961166381836,-0.03691917657852173,-0.1238013356924057,-0.3932444155216217,-0.03334861993789673,-0.15085701644420624,0.0,0.0,0.0,-0.10819512605667114,0.08952045440673828,-0.0781342089176178,-0.0730586051940918,0.18370825052261353,-0.13479095697402954,-0.024601876735687256,0.23852527141571045,-0.15701302886009216,0.019090354442596436,0.05771452188491821,0.034212321043014526,-0.07629188895225525,0.1335023045539856,-0.04375949129462242,-0.040592312812805176,0.2139187455177307,-0.09028157591819763,-0.0013116002082824707,0.2558753490447998,-0.10141606628894806,0.05186206102371216,0.0909498929977417,0.05966555327177048,-0.015170454978942871,0.15899795293807983,-0.004596929997205734,-0.005442380905151367,0.21265804767608643,-0.03703351691365242,0.02362579107284546,0.2419600486755371,-0.04406682029366493
396,0.35841310024261475,-0.01953446865081787,0.040320564061403275,0.3016458749771118,0.0030871033668518066,-0.08181068301200867,0.18558847904205322,0.05491232872009277,-0.11803551018238068,0.09219259023666382,0.15081650018692017,-0.1359654664993286,0.024966716766357422,0.23864781856536865,-0.14698153734207153,-0.0031437277793884277,-0.06661897897720337,-0.04067585989832878,-0.1877027451992035,-0.0421605110168457,-0.0843055248260498,-0.29804718494415283,-0.039457499980926514,-0.12146461009979248,-0.3939463794231415,-0.0359569787979126,-0.149675190448761,0.0,0.0,0.0,-0.1030646562576294,0.08704549074172974,-0.07765647768974304,-0.0701388418674469,0.17851018905639648,-0.1366932988166809,-0.026584327220916748,0.233096182346344,-0.16174347698688507,0.018279552459716797,0.0598410964012146,0.030944231897592545,-0.0743749737739563,0.13296133279800415,-0.04514744505286217,-0.04059511423110962,0.21127527952194214,-0.09307783842086792,-0.0037361979484558105,0.25485026836395264,-0.10666503012180328,0.04997318983078003,0.0949893593788147,0.053298868238925934,-0.014395952224731445,0.1615874171257019,-0.008586432784795761,-0.004982888698577881,0.21310973167419434,-0.04106733575463295,0.02148038148880005,0.2428511381149292,-0.049278419464826584
397,0.358590304851532,-0.01887655258178711,0.041230253875255585,0.3012425899505615,0.006548881530761719,-0.083484947681427,0.1858201026916504,0.059465229511260986,-0.12026272714138031,0.09120482206344604,0.1555303931236267,-0.13759422302246094,0.02191537618637085,0.24400663375854492,-0.14789094030857086,-0.00436711311340332,-0.06483599543571472,-0.04370232671499252,-0.1893082857131958,-0.03908658027648926,-0.08527185022830963,-0.29893285036087036,-0.036855459213256836,-0.11995606124401093,-0.394184410572052,-0.0341266393661499,-0.14636531472206116,0.0,0.0,0.0,-0.10471642017364502,0.09233099222183228,-0.07473524659872055,-0.072135329246521,0.1856088638305664,-0.13171949982643127,-0.02716052532196045,0.24115890264511108,-0.15576422214508057,0.020162224769592285,0.05806326866149902,0.03413816913962364,-0.07282519340515137,0.1345389485359192,-0.040714070200920105,-0.03847557306289673,0.21448254585266113,-0.08903235197067261,-0.0009177923202514648,0.2587224245071411,-0.10289107263088226,0.05291712284088135,0.091053307056427,0.0597919337451458,-0.013070225715637207,0.15799856185913086,-0.001979522407054901,-0.004248976707458496,0.21134066581726074,-0.03564903885126114,0.02281200885772705,0.2429763674736023,-0.044582679867744446
398,0.36330646276474,-0.01849442720413208,0.03753780946135521,0.30439621210098267,0.004202723503112793,-0.08861682564020157,0.18782806396484375,0.05594128370285034,-0.12572619318962097,0.092631995677948,0.15373682975769043,-0.1435486078262329,0.02254319190979004,0.24263030290603638,-0.1540956199169159,-0.0030245184898376465,-0.06623393297195435,-0.04356013238430023,-0.18472695350646973,-0.040863037109375,-0.08400958776473999,-0.29375335574150085,-0.03805899620056152,-0.11798103898763657,-0.38884663581848145,-0.03469645977020264,-0.1441786289215088,0.0,0.0,0.0,-0.10332286357879639,0.0912742018699646,-0.07456491887569427,-0.06948155164718628,0.18191617727279663,-0.13146647810935974,-0.023901939392089844,0.23484230041503906,-0.154893696308136,0.020151793956756592,0.05936264991760254,0.033502496778964996,-0.0722428560256958,0.13393115997314453,-0.042439430952072144,-0.03689587116241455,0.2126626968383789,-0.09084948152303696,0.00045043230056762695,0.2560068368911743,-0.10406891256570816,0.053417742252349854,0.09434032440185547,0.05837161839008331,-0.011881589889526367,0.15967470407485962,-0.004567790776491165,-0.0027091503143310547,0.21284407377243042,-0.03847837448120117,0.024032771587371826,0.24427926540374756,-0.047159284353256226
399,0.36105525493621826,-0.055078208446502686,0.06491822004318237,0.30436545610427856,-0.009521543979644775,-0.06731535494327545,0.192085862159729,0.06575131416320801,-0.11046257615089417,0.09816402196884155,0.17030692100524902,-0.12886589765548706,0.0342467725276947,0.2615146040916443,-0.140105202794075,0.0031608641147613525,-0.05568045377731323,-0.052327223122119904,-0.17872512340545654,0.003978073596954346,-0.09945593774318695,-0.28843146562576294,0.033704519271850586,-0.13233667612075806,-0.38660144805908203,0.05904340744018555,-0.1562235802412033,0.0,0.0,0.0,-0.1045030951499939,0.11442786455154419,-0.07932083308696747,-0.058232009410858154,0.22105038166046143,-0.1262519210577011,-0.005266040563583374,0.28326302766799927,-0.14063310623168945,0.017332732677459717,0.05349665880203247,0.044457241892814636,-0.07262033224105835,0.14594590663909912,-0.035787634551525116,-0.02903684973716736,0.23670947551727295,-0.07708427309989929,0.014604628086090088,0.2901466488838196,-0.08307139575481415,0.054136037826538086,0.08528470993041992,0.08089335262775421,0.002595752477645874,0.1693422794342041,0.010667506605386734,0.023998141288757324,0.23038828372955322,-0.02232372760772705,0.06062060594558716,0.2690994143486023,-0.027323246002197266
