930,-0.0325961709022522,0.3456023335456848,0.05785110220313072,0.042747557163238525,0.27601033449172974,0.017367463558912277,0.07666945457458496,0.18294048309326172,-0.0033319219946861267,0.023462414741516113,0.11285519599914551,-0.019756361842155457,-0.05136746168136597,0.06953859329223633,-0.03798949718475342,0.07906055450439453,0.011569499969482422,0.009932208806276321,0.15276724100112915,-0.10523980855941772,-0.01497657597064972,0.20107638835906982,-0.17399495840072632,-0.03511098027229309,0.23749351501464844,-0.23803240060806274,-0.051203519105911255,0.0,0.0,0.0,0.014190733432769775,-0.15413245558738708,-0.018765151500701904,0.01710641384124756,-0.24390357732772827,-0.04493262618780136,0.014175713062286377,-0.31961891055107117,-0.06467604637145996,-0.06432801485061646,0.034037113189697266,-0.012744508683681488,-0.11320117115974426,-0.08924031257629395,-0.05432240664958954,-0.144732266664505,-0.18498927354812622,-0.09910234063863754,-0.1716592013835907,-0.2629048526287079,-0.13022035360336304,-0.11617988348007202,0.09756070375442505,-0.02651810646057129,-0.10526877641677856,0.03431171178817749,-0.07373382896184921,-0.06577175855636597,0.06773895025253296,-0.08812796324491501,-0.03275340795516968,0.1121910810470581,-0.09488070756196976
931,-0.029786884784698486,0.3454187512397766,0.05585087090730667,0.04553431272506714,0.2753598093986511,0.016021016985177994,0.07977521419525146,0.1791864037513733,-0.0031914077699184418,0.023270487785339355,0.11027103662490845,-0.01795221120119095,-0.054933249950408936,0.06864094734191895,-0.034670233726501465,0.07950705289840698,0.011041700839996338,0.009561050683259964,0.1530497670173645,-0.1060454249382019,-0.013460010290145874,0.2020013928413391,-0.17466431856155396,-0.03227893263101578,0.23903852701187134,-0.2385469675064087,-0.0476008802652359,0.0,0.0,0.0,0.014578759670257568,-0.15422791242599487,-0.017488792538642883,0.018743932247161865,-0.2435452938079834,-0.04302944988012314,0.015659093856811523,-0.3184763789176941,-0.06241638958454132,-0.06384050846099854,0.03429853916168213,-0.0121602863073349,-0.11173617839813232,-0.08991619944572449,-0.05349711328744888,-0.1423799693584442,-0.18521299958229065,-0.09759888052940369,-0.1707526445388794,-0.2626211643218994,-0.12801340222358704,-0.11438959836959839,0.0973273515701294,-0.025184355676174164,-0.10210976004600525,0.029240787029266357,-0.07201021909713745,-0.06330150365829468,0.06546342372894287,-0.0847514420747757,-0.03278547525405884,0.11461693048477173,-0.09018880128860474
932,-0.03383713960647583,0.3444060683250427,0.05574687570333481,0.044515788555145264,0.27365702390670776,0.016829632222652435,0.08071023225784302,0.17774945497512817,-0.0028250552713871002,0.02215266227722168,0.10814446210861206,-0.018595773726701736,-0.05735737085342407,0.06942623853683472,-0.03635302558541298,0.08003842830657959,0.012139678001403809,0.010834753513336182,0.15310513973236084,-0.10371595621109009,-0.01408291980624199,0.2021886110305786,-0.1708306074142456,-0.03426320478320122,0.23994970321655273,-0.23275884985923767,-0.050309550017118454,0.0,0.0,0.0,0.014560520648956299,-0.1544811725616455,-0.017774928361177444,0.01854097843170166,-0.243829607963562,-0.04314149543642998,0.016915440559387207,-0.31845906376838684,-0.06241197511553764,-0.06501734256744385,0.03373539447784424,-0.013803001493215561,-0.11229676008224487,-0.0910571813583374,-0.055284347385168076,-0.14179068803787231,-0.18707698583602905,-0.10026411712169647,-0.16752251982688904,-0.2648484706878662,-0.13151958584785461,-0.11724406480789185,0.09649533033370972,-0.02843521162867546,-0.10540497303009033,0.03317934274673462,-0.07612979412078857,-0.06617879867553711,0.06664091348648071,-0.0905548483133316,-0.034328460693359375,0.11104810237884521,-0.09730321168899536
933,-0.032746732234954834,0.34548360109329224,0.05497949570417404,0.04397338628768921,0.27420568466186523,0.016685012727975845,0.07705467939376831,0.17755305767059326,-0.002008773386478424,0.01909404993057251,0.10786354541778564,-0.01678929477930069,-0.05937725305557251,0.06836283206939697,-0.03351318836212158,0.07915258407592773,0.012504220008850098,0.01062731072306633,0.1522533893585205,-0.10379305481910706,-0.012930504977703094,0.20135986804962158,-0.1717108190059662,-0.032204367220401764,0.23844170570373535,-0.23503515124320984,-0.047794587910175323,0.0,0.0,0.0,0.015063881874084473,-0.15349885821342468,-0.016814038157463074,0.019973933696746826,-0.242576003074646,-0.041609883308410645,0.017984390258789062,-0.3174116611480713,-0.06059269607067108,-0.06442570686340332,0.03329885005950928,-0.013408198952674866,-0.11186808347702026,-0.0914359986782074,-0.053649306297302246,-0.14114487171173096,-0.187770277261734,-0.09776680916547775,-0.16780313849449158,-0.2661462128162384,-0.12849310040473938,-0.11623251438140869,0.09568333625793457,-0.02768149971961975,-0.1058301031589508,0.029578089714050293,-0.07381672412157059,-0.06767970323562622,0.06364202499389648,-0.0871443822979927,-0.03725188970565796,0.10974860191345215,-0.09323476999998093
934,-0.03649783134460449,0.34586596488952637,0.051601726561784744,0.04146409034729004,0.275185227394104,0.01290297880768776,0.07580739259719849,0.1775152087211609,-0.005160000175237656,0.01803046464920044,0.10594499111175537,-0.019185420125722885,-0.05919325351715088,0.06620806455612183,-0.034825701266527176,0.08024322986602783,0.013119995594024658,0.00994332879781723,0.15342944860458374,-0.10299313068389893,-0.01249333843588829,0.20172452926635742,-0.1698777675628662,-0.03118392452597618,0.2384626865386963,-0.2324989140033722,-0.04655665531754494,0.0,0.0,0.0,0.014384865760803223,-0.1528429388999939,-0.016271788626909256,0.018637001514434814,-0.24215269088745117,-0.04090811684727669,0.01632237434387207,-0.3181004524230957,-0.059761788696050644,-0.06569051742553711,0.03222864866256714,-0.01296238973736763,-0.11212652921676636,-0.0929446816444397,-0.05342717841267586,-0.14109677076339722,-0.1881762444972992,-0.09767359495162964,-0.16750848293304443,-0.2660106420516968,-0.12824895977973938,-0.11834418773651123,0.09319329261779785,-0.026762332767248154,-0.10612958669662476,0.026884615421295166,-0.07338787615299225,-0.07070744037628174,0.062368035316467285,-0.08686196804046631,-0.04352766275405884,0.1085626482963562,-0.0929160863161087
935,-0.0351596474647522,0.3432968258857727,0.054164819419384,0.04210919141769409,0.27292364835739136,0.015339795500040054,0.07565057277679443,0.17744183540344238,-0.0035819001495838165,0.020463407039642334,0.10709023475646973,-0.01862712949514389,-0.05504530668258667,0.06660878658294678,-0.03531251102685928,0.07883095741271973,0.012848973274230957,0.00998900830745697,0.15266096591949463,-0.10294917225837708,-0.013507269322872162,0.2013365626335144,-0.16995632648468018,-0.032879941165447235,0.23851078748703003,-0.23263803124427795,-0.04858877509832382,0.0,0.0,0.0,0.015980780124664307,-0.1530156135559082,-0.016731642186641693,0.021347463130950928,-0.2419777810573578,-0.04140675067901611,0.019776463508605957,-0.3165692090988159,-0.06058869510889053,-0.06482714414596558,0.03234565258026123,-0.012890785932540894,-0.11167648434638977,-0.09337255358695984,-0.05232220143079758,-0.14028167724609375,-0.18769976496696472,-0.09539373964071274,-0.1657838523387909,-0.263507604598999,-0.12556192278862,-0.11713734269142151,0.09338587522506714,-0.02677353471517563,-0.10576868057250977,0.025405287742614746,-0.07172087579965591,-0.06993961334228516,0.057952702045440674,-0.08461139351129532,-0.04181015491485596,0.10242986679077148,-0.09068384021520615
936,-0.037795424461364746,0.3439671993255615,0.05372168496251106,0.038743019104003906,0.2735249400138855,0.015071563422679901,0.07329434156417847,0.1787656545639038,-0.004085619002580643,0.018678665161132812,0.10716462135314941,-0.01933424174785614,-0.05721169710159302,0.06699013710021973,-0.0360550731420517,0.0792049765586853,0.014303147792816162,0.009966060519218445,0.1530793309211731,-0.10171610116958618,-0.013762563467025757,0.20175373554229736,-0.16846734285354614,-0.032949380576610565,0.23877263069152832,-0.23025575280189514,-0.048321694135665894,0.0,0.0,0.0,0.01663762331008911,-0.1526120901107788,-0.016950584948062897,0.020988166332244873,-0.24117788672447205,-0.04116272181272507,0.019062519073486328,-0.31504932045936584,-0.05950173735618591,-0.0653199553489685,0.030791103839874268,-0.012946449220180511,-0.11221462488174438,-0.09280046820640564,-0.05209076404571533,-0.14215651154518127,-0.1875898838043213,-0.09508151561021805,-0.16773736476898193,-0.26416370272636414,-0.12501883506774902,-0.11871412396430969,0.0904015302658081,-0.02691037952899933,-0.10895678400993347,0.027937352657318115,-0.0712345764040947,-0.07404965162277222,0.0595930814743042,-0.08434493094682693,-0.04537755250930786,0.10156208276748657,-0.09045625478029251
937,-0.03747451305389404,0.3441467881202698,0.05238678306341171,0.039427757263183594,0.2724230885505676,0.014564719051122665,0.07326394319534302,0.17449980974197388,-0.00354008749127388,0.019274115562438965,0.10138773918151855,-0.017789050936698914,-0.05742597579956055,0.06076472997665405,-0.033647581934928894,0.07917022705078125,0.013333141803741455,0.009943220764398575,0.15362530946731567,-0.10292142629623413,-0.01236031949520111,0.20258623361587524,-0.16877099871635437,-0.030835114419460297,0.24004632234573364,-0.23053091764450073,-0.04590395838022232,0.0,0.0,0.0,0.01722663640975952,-0.15343225002288818,-0.015565745532512665,0.022543787956237793,-0.2424493134021759,-0.03931180387735367,0.02105611562728882,-0.3179203271865845,-0.057750165462493896,-0.06550180912017822,0.031800925731658936,-0.012759938836097717,-0.112118661403656,-0.09325474500656128,-0.051119476556777954,-0.14127954840660095,-0.1887824535369873,-0.09323932230472565,-0.16678762435913086,-0.26635947823524475,-0.12266141176223755,-0.11865559220314026,0.09191548824310303,-0.02645184099674225,-0.10868558287620544,0.02271401882171631,-0.06981077045202255,-0.07264286279678345,0.0544201135635376,-0.08128584921360016,-0.04365020990371704,0.09825944900512695,-0.08641836047172546
938,-0.04317671060562134,0.36561810970306396,0.06625695526599884,0.03510177135467529,0.3094328045845032,0.005334090441465378,0.06156110763549805,0.21234583854675293,-0.021209880709648132,-0.015337646007537842,0.1402289867401123,-0.040496595203876495,-0.10489967465400696,0.08774060010910034,-0.062336310744285583,0.08259367942810059,0.022339284420013428,0.00796540081501007,0.1510465145111084,-0.1070857048034668,-0.02840571105480194,0.19713670015335083,-0.19071024656295776,-0.05794104188680649,0.2354811429977417,-0.26954177021980286,-0.08130946755409241,0.0,0.0,0.0,0.025888144969940186,-0.15677881240844727,-0.029089607298374176,0.038990318775177,-0.2610829472541809,-0.06264926493167877,0.05369621515274048,-0.3549996018409729,-0.0859021246433258,-0.07357195019721985,0.03054910898208618,-0.014318078756332397,-0.12054920196533203,-0.1113663911819458,-0.07242591679096222,-0.14876630902290344,-0.2108667492866516,-0.1267780065536499,-0.16604828834533691,-0.30016767978668213,-0.16240859031677246,-0.13494935631752014,0.09848582744598389,-0.03113137185573578,-0.14738988876342773,0.0463871955871582,-0.10059349238872528,-0.11962199211120605,0.09621983766555786,-0.12336249649524689,-0.09252095222473145,0.14600753784179688,-0.13293717801570892
939,-0.049610257148742676,0.34294265508651733,0.05030000954866409,0.032635390758514404,0.27611690759658813,0.009684417396783829,0.07515197992324829,0.18028628826141357,-0.008373968303203583,0.01711505651473999,0.10672050714492798,-0.022685810923576355,-0.06393682956695557,0.06302082538604736,-0.03838012367486954,0.07919788360595703,0.01577359437942505,0.010172512382268906,0.15589147806167603,-0.09866729378700256,-0.012136735022068024,0.20251792669296265,-0.16718411445617676,-0.031194642186164856,0.2384064793586731,-0.2317998707294464,-0.0472167432308197,0.0,0.0,0.0,0.022510647773742676,-0.15227362513542175,-0.01391126960515976,0.02861642837524414,-0.23971188068389893,-0.03651772439479828,0.026293933391571045,-0.3150959610939026,-0.055202141404151917,-0.0659644603729248,0.030023574829101562,-0.014038383960723877,-0.10529845952987671,-0.09256327152252197,-0.049887530505657196,-0.13302499055862427,-0.18247002363204956,-0.08843640238046646,-0.1599770188331604,-0.26156991720199585,-0.11720474809408188,-0.11873728036880493,0.0872185230255127,-0.030027754604816437,-0.1041182279586792,0.02216172218322754,-0.07122969627380371,-0.07065325975418091,0.05831426382064819,-0.07983212918043137,-0.04684162139892578,0.1040574312210083,-0.08419732004404068
940,-0.03609806299209595,0.34437352418899536,0.051532402634620667,0.041381120681762695,0.27456384897232056,0.014325357973575592,0.07462489604949951,0.175866961479187,-0.0020802058279514313,0.014093756675720215,0.10503441095352173,-0.014491796493530273,-0.06443202495574951,0.06509333848953247,-0.02852078527212143,0.0786142349243164,0.013186633586883545,0.009707212448120117,0.15357106924057007,-0.10160058736801147,-0.00991862639784813,0.201604962348938,-0.16755357384681702,-0.025846712291240692,0.23786145448684692,-0.22987467050552368,-0.03944121301174164,0.0,0.0,0.0,0.0208587646484375,-0.15087708830833435,-0.013381950557231903,0.029633700847625732,-0.23894470930099487,-0.035016149282455444,0.031227588653564453,-0.3133895695209503,-0.05228312313556671,-0.06538283824920654,0.03194707632064819,-0.012569569051265717,-0.11241164803504944,-0.09536546468734741,-0.04997936636209488,-0.14178261160850525,-0.1893884539604187,-0.09180530160665512,-0.16762477159500122,-0.26556432247161865,-0.12112150341272354,-0.11880958080291748,0.09271925687789917,-0.025951310992240906,-0.10860630869865417,0.022948861122131348,-0.0696030780673027,-0.07175737619400024,0.05734127759933472,-0.08168184012174606,-0.04289287328720093,0.10470104217529297,-0.08725332468748093
941,-0.04113125801086426,0.341560959815979,0.0511537604033947,0.036584317684173584,0.27116405963897705,0.013973917812108994,0.0717095136642456,0.17476880550384521,-0.00376814603805542,0.015015840530395508,0.10171467065811157,-0.017765920609235764,-0.060881972312927246,0.06195497512817383,-0.03339957818388939,0.07772743701934814,0.014188051223754883,0.010408256202936172,0.1519724726676941,-0.10096371173858643,-0.012105260044336319,0.20112305879592896,-0.16688913106918335,-0.03085630014538765,0.23815220594406128,-0.22897610068321228,-0.04607247933745384,0.0,0.0,0.0,0.018909037113189697,-0.15212708711624146,-0.015805069357156754,0.025439798831939697,-0.24117645621299744,-0.039792295545339584,0.024088382720947266,-0.3175334632396698,-0.05819612368941307,-0.06467723846435547,0.030886948108673096,-0.013327512890100479,-0.10949280858039856,-0.09432640671730042,-0.05227768048644066,-0.13742154836654663,-0.18942949175834656,-0.0949782133102417,-0.1627277433872223,-0.2676839232444763,-0.12461592257022858,-0.11825534701347351,0.09035545587539673,-0.027456995099782944,-0.10756680369377136,0.022552013397216797,-0.07139153778553009,-0.0733870267868042,0.055442869663238525,-0.083206906914711,-0.04667896032333374,0.09879535436630249,-0.08844462037086487
942,-0.040484845638275146,0.34131914377212524,0.05360696092247963,0.037038207054138184,0.2704341411590576,0.01721740886569023,0.07068359851837158,0.17421209812164307,-0.0004908144474029541,0.016480326652526855,0.10199218988418579,-0.014455452561378479,-0.057982563972473145,0.06129556894302368,-0.030118338763713837,0.07813900709152222,0.014468669891357422,0.010559439659118652,0.1526426076889038,-0.10074049234390259,-0.011332154273986816,0.20086324214935303,-0.16682913899421692,-0.029168255627155304,0.23683929443359375,-0.22974613308906555,-0.043776512145996094,0.0,0.0,0.0,0.020017147064208984,-0.15282773971557617,-0.015054002404212952,0.027258992195129395,-0.24142542481422424,-0.037573665380477905,0.026713132858276367,-0.3175511062145233,-0.054947227239608765,-0.06515604257583618,0.030923962593078613,-0.013142213225364685,-0.11070385575294495,-0.09448277950286865,-0.05038811266422272,-0.13881099224090576,-0.19014441967010498,-0.09105369448661804,-0.16370362043380737,-0.26875776052474976,-0.11948390305042267,-0.11915367841720581,0.09097635746002197,-0.027120307087898254,-0.1088961660861969,0.021860718727111816,-0.06862073391675949,-0.074260413646698,0.053146183490753174,-0.0786488801240921,-0.046886146068573,0.09593641757965088,-0.08293430507183075
