847,-0.05088233947753906,0.33802783489227295,0.0395212359726429,0.03934401273727417,0.271236777305603,-0.014987718313932419,0.09325236082077026,0.13231581449508667,-0.03577775880694389,0.061946213245391846,0.02646815776824951,-0.05514170601963997,-0.006074011325836182,-0.03795245289802551,-0.06887146830558777,0.06539016962051392,-0.0017148256301879883,0.00391470268368721,0.04711180925369263,-0.14644449949264526,-0.03163204714655876,0.025959372520446777,-0.23886752128601074,-0.05712772533297539,0.004100024700164795,-0.3199569880962372,-0.0770195722579956,0.0,0.0,0.0,0.010328352451324463,-0.16998475790023804,-0.03802696242928505,0.03983151912689209,-0.2559603154659271,-0.05709623917937279,0.05812239646911621,-0.32933732867240906,-0.06894904375076294,-0.06289321184158325,0.029103487730026245,-0.012095943093299866,-0.05080521106719971,-0.1102067232131958,-0.08119042217731476,-0.009580016136169434,-0.030485451221466064,-0.08685606718063354,0.0056296586990356445,0.04160985350608826,-0.07488642632961273,-0.11323446035385132,0.08072859048843384,-0.029062915593385696,-0.0674971342086792,0.01574784517288208,-0.09589311480522156,-0.03078681230545044,0.0769428014755249,-0.10340350866317749,-0.024374783039093018,0.13347864151000977,-0.0975242555141449
848,-0.04619795083999634,0.3385731279850006,0.0411178395152092,0.04326927661895752,0.26895734667778015,-0.014818452298641205,0.09826958179473877,0.1336059272289276,-0.03682795539498329,0.06617259979248047,0.03076303005218506,-0.057235028594732285,-0.0036172866821289062,-0.03188923001289368,-0.0719347894191742,0.06466948986053467,-0.0029457509517669678,0.0040542371571063995,0.0475803017616272,-0.14580419659614563,-0.03351152315735817,0.027839243412017822,-0.23757928609848022,-0.06004810705780983,0.0071482062339782715,-0.3179822862148285,-0.07983142137527466,0.0,0.0,0.0,0.010986626148223877,-0.16898193955421448,-0.04017140343785286,0.04242420196533203,-0.25340962409973145,-0.05957649275660515,0.0625658631324768,-0.3237155079841614,-0.07033868134021759,-0.06281518936157227,0.031065046787261963,-0.012522067874670029,-0.04585716128349304,-0.10096850991249084,-0.08397072553634644,-0.0013698935508728027,-0.015000134706497192,-0.08875642716884613,0.01562279462814331,0.060011446475982666,-0.07413744926452637,-0.11330455541610718,0.08493182063102722,-0.02990589663386345,-0.06666380167007446,0.018791228532791138,-0.09619221091270447,-0.02839791774749756,0.07997170090675354,-0.10153695940971375,-0.02194082736968994,0.13647577166557312,-0.09311243891716003
849,-0.048078179359436035,0.3376898765563965,0.0439758338034153,0.04040205478668213,0.26910048723220825,-0.010146025568246841,0.09325176477432251,0.13115590810775757,-0.031755492091178894,0.06071704626083374,0.02879995107650757,-0.05199830234050751,-0.0074841976165771484,-0.03331935405731201,-0.06688223034143448,0.06501954793930054,-0.0020229220390319824,0.004878371953964233,0.04617065191268921,-0.14407294988632202,-0.03321779519319534,0.02303612232208252,-0.23581421375274658,-0.06036756932735443,-0.0017154216766357422,-0.3172539174556732,-0.08098069578409195,0.0,0.0,0.0,0.013564527034759521,-0.16790449619293213,-0.04056018590927124,0.04417067766189575,-0.2538655400276184,-0.060357190668582916,0.06194794178009033,-0.32722029089927673,-0.07201341539621353,-0.0632389485836029,0.03052222728729248,-0.012797567993402481,-0.04973888397216797,-0.10498398542404175,-0.08364427834749222,-0.007828056812286377,-0.022411465644836426,-0.08798051625490189,0.008043646812438965,0.050830841064453125,-0.07397384196519852,-0.11411300301551819,0.08486056327819824,-0.030360780656337738,-0.06764775514602661,0.017190128564834595,-0.09682130068540573,-0.030632972717285156,0.07783615589141846,-0.10192631930112839,-0.025211811065673828,0.13447028398513794,-0.09367843717336655
850,-0.04759114980697632,0.3369443714618683,0.04348896071314812,0.040484488010406494,0.2691211402416229,-0.011208005249500275,0.09402650594711304,0.13053908944129944,-0.03262531757354736,0.061862289905548096,0.02764984965324402,-0.05257090926170349,-0.008405983448028564,-0.03227618336677551,-0.06727460771799088,0.06493061780929565,-0.002626270055770874,0.004905417561531067,0.0461081862449646,-0.14478793740272522,-0.03268580883741379,0.02391880750656128,-0.23663508892059326,-0.059821367263793945,0.0005381107330322266,-0.317570298910141,-0.08078174293041229,0.0,0.0,0.0,0.012512564659118652,-0.16715508699417114,-0.04072149842977524,0.042974889278411865,-0.2522241473197937,-0.06127540022134781,0.06101900339126587,-0.32542842626571655,-0.07367434352636337,-0.0633123517036438,0.03067415952682495,-0.01294713094830513,-0.04978498816490173,-0.10413941740989685,-0.08433814346790314,-0.0074498653411865234,-0.020185619592666626,-0.08928616344928741,0.00815504789352417,0.053108781576156616,-0.07566181570291519,-0.11385995149612427,0.08465507626533508,-0.0306936576962471,-0.06900808215141296,0.015484809875488281,-0.0971967875957489,-0.03258228302001953,0.07653215527534485,-0.10251709818840027,-0.028040409088134766,0.13303408026695251,-0.09473679959774017
851,-0.04790163040161133,0.33551016449928284,0.04432860389351845,0.04257923364639282,0.26690027117729187,-0.010174255818128586,0.09615707397460938,0.12793514132499695,-0.031863387674093246,0.06384515762329102,0.02303054928779602,-0.05190660431981087,-0.006145954132080078,-0.03672635555267334,-0.06653046607971191,0.0642053484916687,-0.0010877251625061035,0.004215560853481293,0.04603374004364014,-0.14422836899757385,-0.03376006707549095,0.023509323596954346,-0.23732012510299683,-0.06067369505763054,-0.000247955322265625,-0.3194386959075928,-0.08112746477127075,0.0,0.0,0.0,0.01555335521697998,-0.16820916533470154,-0.04035194590687752,0.04913574457168579,-0.2538811266422272,-0.059296924620866776,0.07039415836334229,-0.32652080059051514,-0.07040780782699585,-0.06262961030006409,0.02855837345123291,-0.012117352336645126,-0.0454866886138916,-0.10647961497306824,-0.0823451429605484,-0.005107223987579346,-0.02324056625366211,-0.08534839749336243,0.008780181407928467,0.050281822681427,-0.07049228250980377,-0.11290246248245239,0.08053365349769592,-0.029082465916872025,-0.06560251116752625,0.011608213186264038,-0.09396900236606598,-0.03018629550933838,0.0725843608379364,-0.09758058190345764,-0.02720022201538086,0.13002648949623108,-0.08859094977378845
852,-0.05055692791938782,0.3349190056324005,0.04066420719027519,0.039466917514801025,0.2702352702617645,-0.01306908205151558,0.09540891647338867,0.13128748536109924,-0.03454742208123207,0.06576061248779297,0.02359500527381897,-0.05475335940718651,-0.004899382591247559,-0.0362071692943573,-0.06974931061267853,0.0651656985282898,-0.0018799901008605957,0.0036954209208488464,0.045909345149993896,-0.14564809203147888,-0.03177865222096443,0.02460014820098877,-0.23875775933265686,-0.057484161108732224,0.0010453462600708008,-0.31900253891944885,-0.07789328694343567,0.0,0.0,0.0,0.01586925983428955,-0.16623631119728088,-0.039553191512823105,0.04724776744842529,-0.24982231855392456,-0.05988747999072075,0.06615316867828369,-0.321586936712265,-0.07262967526912689,-0.06251543760299683,0.028156965970993042,-0.01135091483592987,-0.05060732364654541,-0.11243626475334167,-0.08034029603004456,-0.01002037525177002,-0.03615310788154602,-0.08602845668792725,0.0059809088706970215,0.03562137484550476,-0.0745270848274231,-0.11118203401565552,0.07908955216407776,-0.027400139719247818,-0.06539681553840637,0.012026160955429077,-0.09426182508468628,-0.029173195362091064,0.07326039671897888,-0.10192354023456573,-0.022762775421142578,0.13199564814567566,-0.09630896151065826
853,-0.045514047145843506,0.33471953868865967,0.04158367961645126,0.04307270050048828,0.26736027002334595,-0.011508665978908539,0.09739160537719727,0.13097447156906128,-0.0328310988843441,0.06527096033096313,0.02734273672103882,-0.05274912342429161,-0.005483746528625488,-0.03247883915901184,-0.06741215288639069,0.06506913900375366,-0.0017334818840026855,0.004791777580976486,0.04867994785308838,-0.14294564723968506,-0.03206709399819374,0.028258919715881348,-0.23501461744308472,-0.05814270302653313,0.005931675434112549,-0.3159042000770569,-0.07803171873092651,0.0,0.0,0.0,0.012910544872283936,-0.1671367883682251,-0.04015905782580376,0.04655051231384277,-0.2503412663936615,-0.05927255377173424,0.067940354347229,-0.3184349238872528,-0.07023684680461884,-0.06290844082832336,0.02938780188560486,-0.012690197676420212,-0.04559236764907837,-0.10475954413414001,-0.08334268629550934,-0.0015456676483154297,-0.025592297315597534,-0.08888214826583862,0.015144646167755127,0.0466609001159668,-0.07596796751022339,-0.11283877491950989,0.08146387338638306,-0.02986564114689827,-0.06278911232948303,0.015659421682357788,-0.09633015096187592,-0.02528858184814453,0.07673782110214233,-0.10232217609882355,-0.019729197025299072,0.13451147079467773,-0.09496760368347168
854,-0.05127221345901489,0.32915911078453064,0.04650259390473366,0.03863942623138428,0.2628748118877411,-0.007138743996620178,0.09243172407150269,0.12579497694969177,-0.028952792286872864,0.061721980571746826,0.021135061979293823,-0.04940595477819443,-0.004356324672698975,-0.038628578186035156,-0.06482827663421631,0.06415462493896484,0.00022163987159729004,0.004259057343006134,0.046429991722106934,-0.1434129774570465,-0.033633217215538025,0.02345377206802368,-0.2362706959247589,-0.05997627228498459,-0.0011914372444152832,-0.3179263174533844,-0.08019345998764038,0.0,0.0,0.0,0.014425277709960938,-0.16828802227973938,-0.04097355902194977,0.045208632946014404,-0.2532864809036255,-0.06119726598262787,0.06382930278778076,-0.32683444023132324,-0.07338391989469528,-0.06230822205543518,0.026718556880950928,-0.011556796729564667,-0.04749035835266113,-0.10981717705726624,-0.08145126700401306,-0.005451619625091553,-0.02831527590751648,-0.08579535782337189,0.010752201080322266,0.04572033882141113,-0.07236353307962418,-0.11192473769187927,0.07703188061714172,-0.027825266122817993,-0.06541562080383301,0.009363949298858643,-0.09315173327922821,-0.02840590476989746,0.06941023468971252,-0.0986432433128357,-0.022306978702545166,0.12714490294456482,-0.09119299054145813
855,-0.050636112689971924,0.3312685489654541,0.040197260677814484,0.03874790668487549,0.2645339369773865,-0.012619365006685257,0.09368276596069336,0.129322350025177,-0.03312487155199051,0.0635794997215271,0.027368158102035522,-0.05224976688623428,-0.0033242106437683105,-0.03423309326171875,-0.06588350981473923,0.06396514177322388,-0.0016199946403503418,0.004293352365493774,0.047993600368499756,-0.14302289485931396,-0.03171691298484802,0.027921974658966064,-0.2346375584602356,-0.05715377628803253,0.006671905517578125,-0.3148597180843353,-0.07632384449243546,0.0,0.0,0.0,0.012464463710784912,-0.16629058122634888,-0.03869221359491348,0.04449951648712158,-0.24955838918685913,-0.05700412392616272,0.06494033336639404,-0.31919556856155396,-0.06740783154964447,-0.06226426362991333,0.02849102020263672,-0.012193780392408371,-0.04505962133407593,-0.10429972410202026,-0.08102281391620636,-0.0031731128692626953,-0.0211220383644104,-0.08462099730968475,0.011790454387664795,0.05261579155921936,-0.07015533000230789,-0.1124613881111145,0.07935965061187744,-0.029034115374088287,-0.0654759407043457,0.012664198875427246,-0.09332473576068878,-0.030101239681243896,0.07356464862823486,-0.09778031706809998,-0.026274383068084717,0.13033771514892578,-0.08926254510879517
856,-0.059123873710632324,0.32982033491134644,0.06179186329245567,0.026852786540985107,0.2634592056274414,0.0058283619582653046,0.07932674884796143,0.1288556456565857,-0.02019110694527626,0.0571441650390625,0.02804744243621826,-0.04417162761092186,-0.005263268947601318,-0.035713523626327515,-0.06359799206256866,0.06184178590774536,-0.0015918612480163574,0.004395689815282822,0.04940241575241089,-0.15193259716033936,-0.03993983194231987,0.03224372863769531,-0.24016520380973816,-0.06941312551498413,0.012553811073303223,-0.31903478503227234,-0.08880025148391724,0.0,0.0,0.0,0.018654584884643555,-0.1728321611881256,-0.04679955914616585,0.04593038558959961,-0.26496046781539917,-0.07028192281723022,0.05914419889450073,-0.34135502576828003,-0.08141224086284637,-0.06326475739479065,0.02774345874786377,-0.01060028001666069,-0.04183238744735718,-0.09013119339942932,-0.08152581751346588,-0.007579684257507324,-0.006323814392089844,-0.08665134012699127,0.0005624890327453613,0.06149059534072876,-0.07129019498825073,-0.11478537321090698,0.07844418287277222,-0.02570853754878044,-0.05924201011657715,0.01693326234817505,-0.08511525392532349,-0.028003156185150146,0.08241862058639526,-0.0841049998998642,-0.027744054794311523,0.1375165581703186,-0.07074828445911407
857,-0.0545923113822937,0.335493803024292,0.0399947315454483,0.03526109457015991,0.26708918809890747,-0.010650109499692917,0.08839589357376099,0.13559329509735107,-0.03193376585841179,0.06164586544036865,0.026429712772369385,-0.052041877061128616,-0.007288157939910889,-0.03619220852851868,-0.06765113770961761,0.06287992000579834,0.0023641884326934814,0.003535110503435135,0.049954891204833984,-0.14522534608840942,-0.0310034342110157,0.03114449977874756,-0.23935633897781372,-0.05671835318207741,0.011132955551147461,-0.3242388963699341,-0.07619044184684753,0.0,0.0,0.0,0.017847299575805664,-0.16645604372024536,-0.03571410849690437,0.05359536409378052,-0.24981066584587097,-0.054789986461400986,0.07649725675582886,-0.3157711327075958,-0.06620632112026215,-0.06079673767089844,0.026589691638946533,-0.010283246636390686,-0.04964488744735718,-0.11015361547470093,-0.07304172217845917,-0.00987851619720459,-0.041395366191864014,-0.07718892395496368,0.006799101829528809,0.028966575860977173,-0.06486597657203674,-0.11164343357086182,0.0754542350769043,-0.025019261986017227,-0.07098251581192017,0.009445667266845703,-0.08371753990650177,-0.034142911434173584,0.06360232830047607,-0.08659915626049042,-0.022996485233306885,0.12189143896102905,-0.07730333507061005
858,-0.054891347885131836,0.33000558614730835,0.042949289083480835,0.035918593406677246,0.2637988328933716,-0.009274080395698547,0.0909198522567749,0.1284540295600891,-0.029505737125873566,0.06136220693588257,0.025251418352127075,-0.048227861523628235,-0.003836691379547119,-0.03459504246711731,-0.062035925686359406,0.06466376781463623,0.00032520294189453125,0.0039793141186237335,0.04884493350982666,-0.14139902591705322,-0.03141355514526367,0.029150843620300293,-0.23234179615974426,-0.057521045207977295,0.007829904556274414,-0.3127431273460388,-0.07829200476408005,0.0,0.0,0.0,0.013668835163116455,-0.16521865129470825,-0.037761539220809937,0.041920483112335205,-0.24881094694137573,-0.057918205857276917,0.0587766170501709,-0.32029277086257935,-0.07132764160633087,-0.062158286571502686,0.0269184410572052,-0.011208999902009964,-0.05112344026565552,-0.11345988512039185,-0.07720976322889328,-0.011030435562133789,-0.038145601749420166,-0.08340989798307419,0.005551695823669434,0.033293217420578,-0.07317668199539185,-0.11112713813781738,0.07714694738388062,-0.02712593972682953,-0.06736278533935547,0.008453786373138428,-0.09155171364545822,-0.03123682737350464,0.0670539140701294,-0.09970550984144211,-0.02340620756149292,0.1244516372680664,-0.09511948376893997
859,-0.05132699012756348,0.32606929540634155,0.040775448083877563,0.03623849153518677,0.2591267228126526,-0.012062661349773407,0.0890265703201294,0.12651211023330688,-0.03287912905216217,0.05908161401748657,0.024310261011123657,-0.05257376283407211,-0.00784158706665039,-0.036774009466171265,-0.0669950395822525,0.06284105777740479,-0.0008543133735656738,0.0041048042476177216,0.04849141836166382,-0.14234483242034912,-0.032069042325019836,0.030042052268981934,-0.233303040266037,-0.05743004381656647,0.01063525676727295,-0.31306207180023193,-0.07639622688293457,0.0,0.0,0.0,0.011416494846343994,-0.16568878293037415,-0.03884904831647873,0.04091674089431763,-0.2496749758720398,-0.05751172453165054,0.05970257520675659,-0.31921541690826416,-0.06807000190019608,-0.06131580471992493,0.02730417251586914,-0.011877596378326416,-0.045854926109313965,-0.10215884447097778,-0.08025246113538742,-0.006021678447723389,-0.018185436725616455,-0.08408746123313904,0.008080780506134033,0.056396424770355225,-0.06946806609630585,-0.11112982034683228,0.07618933916091919,-0.028471827507019043,-0.06762468814849854,0.010022073984146118,-0.09135108441114426,-0.03187119960784912,0.06890600919723511,-0.09573442488908768,-0.026078760623931885,0.12467724084854126,-0.08723025768995285
