580,0.17737150192260742,0.24086230993270874,0.04571305587887764,0.21498090028762817,0.1188957691192627,0.004993245005607605,0.18766051530838013,-0.011593282222747803,-0.01228034496307373,0.132110595703125,-0.0959044098854065,-0.03105330839753151,0.06287610530853271,-0.12160739302635193,-0.04760729894042015,0.043233394622802734,-0.06297421455383301,0.006446778774261475,-0.07906597852706909,-0.153750479221344,-0.041150566190481186,-0.1541246771812439,-0.20739597082138062,-0.06830538809299469,-0.21817827224731445,-0.2530026137828827,-0.08563371002674103,0.0,0.0,0.0,-0.01610928773880005,-0.05349856615066528,-0.09153692424297333,0.07886916399002075,0.016070425510406494,-0.11171884834766388,0.14229387044906616,0.07034844160079956,-0.10114637017250061,-0.030786365270614624,0.06809312105178833,-0.01139724999666214,-0.018178045749664307,0.0339202880859375,-0.09837241470813751,0.07303065061569214,0.09610670804977417,-0.08409850299358368,0.12452679872512817,0.14034616947174072,-0.04821121320128441,-0.054430246353149414,0.14082497358322144,-0.02638367936015129,-0.05122581124305725,0.09965842962265015,-0.08055374026298523,0.02080249786376953,0.13345152139663696,-0.0649886429309845,0.06540226936340332,0.16325592994689941,-0.03726634755730629
581,0.1782301664352417,0.23244118690490723,0.05416025593876839,0.22569751739501953,0.12062567472457886,0.0021597519516944885,0.1983676552772522,-0.012518763542175293,-0.020233865827322006,0.1393311619758606,-0.10109215974807739,-0.04234359785914421,0.0697222352027893,-0.12898355722427368,-0.06308256089687347,0.045865654945373535,-0.062374621629714966,0.0008222833275794983,-0.07231354713439941,-0.15710484981536865,-0.04867643490433693,-0.14745455980300903,-0.2111344337463379,-0.07463584840297699,-0.21440333127975464,-0.2543008029460907,-0.09048613905906677,0.0,0.0,0.0,-0.005914568901062012,-0.04999542236328125,-0.09612159430980682,0.09012317657470703,0.019983530044555664,-0.11477765440940857,0.15215438604354858,0.07525777816772461,-0.10191400349140167,-0.030521810054779053,0.06775903701782227,-0.00605672225356102,-0.014712095260620117,0.034582436084747314,-0.09543707966804504,0.07628124952316284,0.09557831287384033,-0.07745437324047089,0.12955856323242188,0.13871687650680542,-0.03828706964850426,-0.053777456283569336,0.1395665407180786,-0.016522426158189774,-0.04770955443382263,0.09438985586166382,-0.07076428830623627,0.02141183614730835,0.12609773874282837,-0.05220967158675194,0.0631837248802185,0.15503430366516113,-0.02134723588824272
582,0.17290419340133667,0.23110288381576538,0.05535050109028816,0.22298955917358398,0.12290287017822266,0.003063451498746872,0.19537627696990967,-0.011638283729553223,-0.01895122602581978,0.13396495580673218,-0.10055354237556458,-0.04039008542895317,0.06367522478103638,-0.13132718205451965,-0.06041465327143669,0.045919716358184814,-0.061708301305770874,0.0007419437170028687,-0.0737203061580658,-0.15872520208358765,-0.04853516444563866,-0.1495780646800995,-0.2126615047454834,-0.07378901541233063,-0.21785765886306763,-0.25561147928237915,-0.08926860988140106,0.0,0.0,0.0,-0.007024288177490234,-0.05408245325088501,-0.09547875821590424,0.08838409185409546,0.01672983169555664,-0.11277554929256439,0.1479564905166626,0.07179784774780273,-0.0994844138622284,-0.031062066555023193,0.06679308414459229,-0.005961008369922638,-0.019033998250961304,0.0279577374458313,-0.09551739692687988,0.07193928956985474,0.09168064594268799,-0.07540968060493469,0.1233946681022644,0.13644665479660034,-0.0351756252348423,-0.055623918771743774,0.1381400227546692,-0.016248244792222977,-0.05331769585609436,0.08825653791427612,-0.07118187844753265,0.015893101692199707,0.12158435583114624,-0.05120045319199562,0.056620121002197266,0.15204352140426636,-0.019450616091489792
583,0.174302875995636,0.22916918992996216,0.054381515830755234,0.2242080569267273,0.12256187200546265,0.003670640289783478,0.19553375244140625,-0.01234215497970581,-0.01716408133506775,0.13400238752365112,-0.10094773769378662,-0.03763333708047867,0.06475061178207397,-0.129855215549469,-0.05687950551509857,0.04557240009307861,-0.0624842643737793,0.001191217452287674,-0.07509452104568481,-0.157591313123703,-0.04683009535074234,-0.15132099390029907,-0.2111067771911621,-0.07188214361667633,-0.21897423267364502,-0.25331172347068787,-0.08740915358066559,0.0,0.0,0.0,-0.007352948188781738,-0.050530046224594116,-0.09402304887771606,0.08755284547805786,0.01868528127670288,-0.11134527623653412,0.14819711446762085,0.07285827398300171,-0.09856647253036499,-0.03061455488204956,0.06763172149658203,-0.006243184208869934,-0.018559247255325317,0.03134560585021973,-0.09454841911792755,0.0721164345741272,0.0932958722114563,-0.07532326877117157,0.12478619813919067,0.13715028762817383,-0.0362166166305542,-0.054670512676239014,0.13950419425964355,-0.016695745289325714,-0.052703142166137695,0.08993291854858398,-0.07086031138896942,0.014984548091888428,0.12274748086929321,-0.051336027681827545,0.05567216873168945,0.1529902219772339,-0.020312093198299408
584,0.17537176609039307,0.22756624221801758,0.05674271285533905,0.22599822282791138,0.12008196115493774,0.0065053775906562805,0.19385075569152832,-0.015541374683380127,-0.013866081833839417,0.1294347643852234,-0.10495603084564209,-0.03376653790473938,0.06012004613876343,-0.13288629055023193,-0.052597157657146454,0.045846402645111084,-0.06273925304412842,0.001083236187696457,-0.07551413774490356,-0.15844333171844482,-0.04660692811012268,-0.1531427502632141,-0.21173623204231262,-0.07115008682012558,-0.22136911749839783,-0.2541278302669525,-0.08669466525316238,0.0,0.0,0.0,-0.0070140063762664795,-0.0521029531955719,-0.0941687598824501,0.08803796768188477,0.016169071197509766,-0.11100130528211594,0.1501573920249939,0.07091182470321655,-0.09816738218069077,-0.030095428228378296,0.06732940673828125,-0.005832873284816742,-0.018869400024414062,0.029186248779296875,-0.09342861920595169,0.07306516170501709,0.09017413854598999,-0.07379817217588425,0.12820321321487427,0.134770929813385,-0.034977346658706665,-0.053312599658966064,0.13909316062927246,-0.015934400260448456,-0.04859474301338196,0.09009206295013428,-0.07033868879079819,0.019540846347808838,0.12231630086898804,-0.052067145705223083,0.061333656311035156,0.1519727110862732,-0.022254563868045807
585,0.1797092854976654,0.22473245859146118,0.05980435013771057,0.2280615270137787,0.11784756183624268,0.009371213614940643,0.19579997658729553,-0.01814424991607666,-0.011990468949079514,0.13180586695671082,-0.10769420862197876,-0.032455626875162125,0.06089511513710022,-0.13260772824287415,-0.05196484550833702,0.04572436213493347,-0.06222200393676758,0.0009693652391433716,-0.07622259855270386,-0.15726804733276367,-0.047303762286901474,-0.1542453169822693,-0.21070373058319092,-0.07209257781505585,-0.22273489832878113,-0.2538301944732666,-0.08775058388710022,0.0,0.0,0.0,-0.00263860821723938,-0.05392789840698242,-0.09426029026508331,0.09337291121482849,0.014368057250976562,-0.11044201254844666,0.15621420741081238,0.06881850957870483,-0.09717439115047455,-0.02949884533882141,0.06689053773880005,-0.005430970340967178,-0.014513134956359863,0.027257263660430908,-0.09322284162044525,0.07790014147758484,0.08834564685821533,-0.07306990027427673,0.1337721049785614,0.1323535442352295,-0.033964235335588455,-0.051660746335983276,0.13807398080825806,-0.015080083161592484,-0.043176233768463135,0.08807390928268433,-0.07035225629806519,0.02841833233833313,0.12108045816421509,-0.05182967707514763,0.07351914048194885,0.15070444345474243,-0.021552439779043198
586,0.18282577395439148,0.22151154279708862,0.06049533188343048,0.22928079962730408,0.11321526765823364,0.009965486824512482,0.1954914629459381,-0.020365417003631592,-0.011737864464521408,0.13077452778816223,-0.10725989937782288,-0.032657939940690994,0.060948580503463745,-0.13146424293518066,-0.05259111151099205,0.045156627893447876,-0.06269237399101257,0.0007695816457271576,-0.07854613661766052,-0.1561538577079773,-0.04793017730116844,-0.15683498978614807,-0.2080681324005127,-0.07289829850196838,-0.22565650939941406,-0.2501984238624573,-0.08853189647197723,0.0,0.0,0.0,-0.0018722116947174072,-0.0529136061668396,-0.09390656650066376,0.09361693263053894,0.012355506420135498,-0.11048340797424316,0.15483161807060242,0.06452322006225586,-0.09784670174121857,-0.029640942811965942,0.0668211579322815,-0.005200881510972977,-0.013915449380874634,0.02870386838912964,-0.09252819418907166,0.07902392745018005,0.08750134706497192,-0.07235860824584961,0.13403883576393127,0.13024044036865234,-0.03349345549941063,-0.052487850189208984,0.1376490592956543,-0.014676783233880997,-0.04367256164550781,0.08880698680877686,-0.0688033401966095,0.025779277086257935,0.12026327848434448,-0.0498531349003315,0.06770732998847961,0.14918190240859985,-0.0195525623857975
587,0.18385455012321472,0.2223336100578308,0.05995217710733414,0.23023775219917297,0.11347973346710205,0.009515088051557541,0.1954875886440277,-0.020359158515930176,-0.011775590479373932,0.13260343670845032,-0.1073039174079895,-0.03220017999410629,0.06260296702384949,-0.13237780332565308,-0.051474831998348236,0.04455450177192688,-0.06274902820587158,0.0005261264741420746,-0.07854381203651428,-0.1564910113811493,-0.04770810902118683,-0.1566559374332428,-0.2084047794342041,-0.07208672165870667,-0.22575801610946655,-0.24948596954345703,-0.08703039586544037,0.0,0.0,0.0,-0.0013984739780426025,-0.05401065945625305,-0.09376218914985657,0.0944313108921051,0.011318027973175049,-0.10996006429195404,0.1556607186794281,0.06375402212142944,-0.09651543200016022,-0.02892327308654785,0.06705605983734131,-0.0049629807472229,-0.01158970594406128,0.028526782989501953,-0.09176017343997955,0.07971617579460144,0.08676832914352417,-0.07217398285865784,0.13352152705192566,0.12908649444580078,-0.03331076353788376,-0.050402671098709106,0.1374148726463318,-0.014128506183624268,-0.04125708341598511,0.08839362859725952,-0.06745398044586182,0.026802867650985718,0.11884629726409912,-0.04866759479045868,0.0680377185344696,0.14726322889328003,-0.01823597401380539
588,0.18589404225349426,0.2197147011756897,0.059531308710575104,0.23144814372062683,0.11109447479248047,0.012220367789268494,0.19405624270439148,-0.02307271957397461,-0.00785927101969719,0.1285814344882965,-0.11171460151672363,-0.027783427387475967,0.0585537850856781,-0.13079196214675903,-0.04713324084877968,0.04347839951515198,-0.06396239995956421,0.0021419376134872437,-0.08332234621047974,-0.15434342622756958,-0.045491110533475876,-0.1627597212791443,-0.2046610713005066,-0.0701528787612915,-0.23324516415596008,-0.24549823999404907,-0.08599254488945007,0.0,0.0,0.0,-0.001954585313796997,-0.05354958772659302,-0.09258383512496948,0.09565368294715881,0.010430634021759033,-0.10869692265987396,0.1562061607837677,0.062238097190856934,-0.09634783864021301,-0.028460830450057983,0.067843496799469,-0.006241362541913986,-0.014531135559082031,0.027365386486053467,-0.09258191287517548,0.08163091540336609,0.08466053009033203,-0.07144033908843994,0.13733282685279846,0.12715834379196167,-0.03250168636441231,-0.050788432359695435,0.14007723331451416,-0.016517620533704758,-0.04286417365074158,0.08928996324539185,-0.07030537724494934,0.02856162190437317,0.12043642997741699,-0.05061938241124153,0.07064607739448547,0.14978933334350586,-0.020175140351057053
589,0.1922019124031067,0.21513205766677856,0.0584615059196949,0.23525744676589966,0.10439229011535645,0.01032937690615654,0.19454532861709595,-0.028828084468841553,-0.009909726679325104,0.1267991065979004,-0.11497557163238525,-0.029830217361450195,0.05505138635635376,-0.1326504945755005,-0.04902259260416031,0.04324948787689209,-0.0651598572731018,0.0015977509319782257,-0.08512488007545471,-0.1524924337863922,-0.0465269535779953,-0.16629239916801453,-0.20100289583206177,-0.07150819897651672,-0.23715627193450928,-0.24038785696029663,-0.0874117910861969,0.0,0.0,0.0,-0.002475053071975708,-0.052783191204071045,-0.09387648105621338,0.09694153070449829,0.010321497917175293,-0.1103203147649765,0.1611582636833191,0.06201767921447754,-0.09761731326580048,-0.02786046266555786,0.06859135627746582,-0.005907386541366577,-0.01384347677230835,0.02940160036087036,-0.0925932377576828,0.08308345079421997,0.08532488346099854,-0.0717826634645462,0.1410427689552307,0.12708157300949097,-0.03271301090717316,-0.0489906370639801,0.14138442277908325,-0.015983395278453827,-0.040307968854904175,0.09409761428833008,-0.06977243721485138,0.0320281982421875,0.12354868650436401,-0.05090168118476868,0.07552170753479004,0.15046066045761108,-0.020859114825725555
590,0.1238662600517273,0.28052783012390137,0.05980825051665306,0.2034481167793274,0.18109583854675293,-0.005692649632692337,0.20578527450561523,0.02615755796432495,-0.030691426247358322,0.1656680703163147,-0.09280341863632202,-0.053000252693891525,0.0916336178779602,-0.14470046758651733,-0.07551495730876923,0.054888010025024414,-0.06071704626083374,-0.0036688484251499176,-0.055552542209625244,-0.19038817286491394,-0.054052118211984634,-0.12670034170150757,-0.26576581597328186,-0.08012263476848602,-0.1902581751346588,-0.3264450430870056,-0.09613311290740967,0.0,0.0,0.0,-0.038329243659973145,-0.06045573949813843,-0.10090668499469757,0.03786975145339966,0.025775432586669922,-0.12360003590583801,0.09608107805252075,0.0934380292892456,-0.1108669638633728,-0.04312577843666077,0.06592833995819092,-0.0025736354291439056,-0.0444110631942749,0.0382959246635437,-0.09859625995159149,0.04046905040740967,0.11932921409606934,-0.08411557972431183,0.09015876054763794,0.16954034566879272,-0.04499957337975502,-0.08178713917732239,0.13631033897399902,-0.010117072612047195,-0.08020287752151489,0.09817206859588623,-0.0686069130897522,-0.012966036796569824,0.15172302722930908,-0.05155001953244209,0.027380287647247314,0.18480658531188965,-0.020533617585897446
591,0.19552016258239746,0.24014735221862793,0.04838015139102936,0.2296467423439026,0.10917669534683228,0.009505659341812134,0.1886272430419922,-0.022346019744873047,-0.009824182838201523,0.12476867437362671,-0.10742729902267456,-0.031999170780181885,0.048725128173828125,-0.13514554500579834,-0.05241146683692932,0.044080138206481934,-0.06495660543441772,0.007260065525770187,-0.09115201234817505,-0.14702188968658447,-0.04347330331802368,-0.1737225353717804,-0.19609969854354858,-0.07264957576990128,-0.24194681644439697,-0.2381407916545868,-0.09099351614713669,0.0,0.0,0.0,-0.014057338237762451,-0.053110271692276,-0.09626372903585434,0.08721017837524414,0.01392275094985962,-0.11926234513521194,0.1547662615776062,0.06683498620986938,-0.10989490896463394,-0.030264347791671753,0.06723731756210327,-0.01202600821852684,-0.011202752590179443,0.03142458200454712,-0.10245602577924728,0.08450669050216675,0.09149932861328125,-0.0906805619597435,0.1392936110496521,0.1347866654396057,-0.05541398376226425,-0.051328450441360474,0.1380663514137268,-0.027325786650180817,-0.03745710849761963,0.09861189126968384,-0.08239183574914932,0.03621107339859009,0.1284591555595398,-0.0702219009399414,0.0817333459854126,0.1537349820137024,-0.044886328279972076
592,0.20593887567520142,0.21827727556228638,0.05657897889614105,0.24032336473464966,0.10092151165008545,0.01077817752957344,0.19588977098464966,-0.027060627937316895,-0.009989865124225616,0.13024473190307617,-0.10984620451927185,-0.03141023963689804,0.0630197525024414,-0.13610732555389404,-0.05117300897836685,0.042619526386260986,-0.06556209921836853,0.0031297244131565094,-0.08601853251457214,-0.1478782296180725,-0.04603263735771179,-0.16787391901016235,-0.1948910355567932,-0.07148469984531403,-0.23838534951210022,-0.23302242159843445,-0.0874033123254776,0.0,0.0,0.0,0.0012111067771911621,-0.05199196934700012,-0.09591060876846313,0.10383093357086182,0.011915802955627441,-0.113623708486557,0.16974753141403198,0.06471502780914307,-0.10063625872135162,-0.0253312885761261,0.06895416975021362,-0.007488518953323364,-0.0039286017417907715,0.03198796510696411,-0.09441417455673218,0.09277552366256714,0.08538186550140381,-0.07554242014884949,0.15033775568008423,0.12549573183059692,-0.03699591010808945,-0.04132959246635437,0.14122551679611206,-0.01916521042585373,-0.027139604091644287,0.09555745124816895,-0.07143338024616241,0.043188631534576416,0.1206628680229187,-0.05407731980085373,0.08586561679840088,0.14431965351104736,-0.024933047592639923
