446,0.197587788105011,0.2951648533344269,-0.002069831360131502,0.23782455921173096,0.1520315706729889,-0.052074771374464035,0.1930454969406128,0.002383321523666382,-0.06770770996809006,0.10048836469650269,-0.09096473455429077,-0.08446195721626282,0.0024344027042388916,-0.06306591629981995,-0.09238544851541519,0.04969733953475952,-0.05125927925109863,0.0008227459620684385,-0.03641378879547119,-0.11924213171005249,-0.0568162277340889,0.00109022855758667,-0.08758923411369324,-0.08779706060886383,0.04963630437850952,-0.04780697822570801,-0.09417267143726349,0.0,0.0,0.0,-0.08131751418113708,-0.0658656656742096,-0.08468422293663025,0.004383385181427002,0.00832909345626831,-0.11839664727449417,0.07194560766220093,0.06286409497261047,-0.11467733234167099,-0.04367196559906006,0.05785688757896423,-0.013513490557670593,-0.10627400875091553,0.011269241571426392,-0.09885387867689133,-0.01040959358215332,0.07865145802497864,-0.11798813194036484,0.05787736177444458,0.13338276743888855,-0.10000569373369217,-0.0804443359375,0.12362590432167053,-0.03050151653587818,-0.17999053001403809,0.05066165328025818,-0.06969766318798065,-0.23821890354156494,-0.000899195671081543,-0.08526864647865295,-0.29579833149909973,-0.049405694007873535,-0.08550134301185608
447,0.19924217462539673,0.2915233075618744,-0.004566298797726631,0.23658734560012817,0.16014233231544495,-0.05348746478557587,0.19436323642730713,-0.0036464333534240723,-0.06751752644777298,0.09423238039016724,-0.09366598725318909,-0.0850263386964798,0.00030934810638427734,-0.05978435277938843,-0.09132237732410431,0.05356767773628235,-0.048331886529922485,0.0022997152991592884,0.0011817216873168945,-0.11870458722114563,-0.0627787634730339,0.06455856561660767,-0.040405869483947754,-0.09608850628137589,0.11353737115859985,0.01877400279045105,-0.10024150460958481,0.0,0.0,0.0,-0.066386878490448,-0.06458917260169983,-0.08575808256864548,0.02955937385559082,0.021236687898635864,-0.11605197191238403,0.09912306070327759,0.07652506232261658,-0.10711478441953659,-0.04308345913887024,0.05735251307487488,-0.015547165647149086,-0.08411985635757446,0.01206141710281372,-0.09927897155284882,0.017497539520263672,0.08359870314598083,-0.10791437327861786,0.08660924434661865,0.13616344332695007,-0.08042152225971222,-0.0835687518119812,0.11809679865837097,-0.03492831438779831,-0.17432451248168945,0.04079240560531616,-0.06943078339099884,-0.2386152744293213,-0.004924744367599487,-0.0736517608165741,-0.3035838305950165,-0.052099794149398804,-0.06360138207674026
448,0.19682306051254272,0.28464367985725403,-0.006217101123183966,0.23598331212997437,0.1599363386631012,-0.05804796516895294,0.19454425573349,-3.1322240829467773e-05,-0.07317299395799637,0.09355664253234863,-0.08911171555519104,-0.09107096493244171,-0.0020685195922851562,-0.05712500214576721,-0.09742303192615509,0.0532132089138031,-0.04928162693977356,1.9191298633813858e-05,-0.0037669241428375244,-0.12131068110466003,-0.06479182094335556,0.05871301889419556,-0.04282727837562561,-0.09712474048137665,0.10884153842926025,0.01690700650215149,-0.10028297454118729,0.0,0.0,0.0,-0.06710663437843323,-0.06371909379959106,-0.08625362068414688,0.029134392738342285,0.023927420377731323,-0.11617858707904816,0.09871995449066162,0.08288928866386414,-0.10593602806329727,-0.042561620473861694,0.058310359716415405,-0.013581338338553905,-0.0843343436717987,0.015065997838973999,-0.09711172431707382,0.016916632652282715,0.08662888407707214,-0.1059858500957489,0.08558309078216553,0.14064976572990417,-0.07786615937948227,-0.08142662048339844,0.11974391341209412,-0.031174050644040108,-0.17504706978797913,0.043475955724716187,-0.06600574404001236,-0.23968786001205444,-0.004134684801101685,-0.0716022476553917,-0.3038383722305298,-0.05131956934928894,-0.06176444888114929
449,0.19753733277320862,0.28242939710617065,-0.004104163963347673,0.23388215899467468,0.1571829915046692,-0.055601462721824646,0.1927989423274994,-0.0024957656860351562,-0.07048046588897705,0.09049460291862488,-0.08612668514251709,-0.08752299100160599,-0.005342841148376465,-0.05838799476623535,-0.09293561428785324,0.05509832501411438,-0.050156623125076294,0.0005514426156878471,-0.0002517402172088623,-0.11461135745048523,-0.06503802537918091,0.06256553530693054,-0.03706556558609009,-0.09776435047388077,0.11254611611366272,0.020848780870437622,-0.10109379887580872,0.0,0.0,0.0,-0.06862333416938782,-0.06402629613876343,-0.08671949058771133,0.027876287698745728,0.020973682403564453,-0.11682312935590744,0.09668275713920593,0.07735985517501831,-0.10669462382793427,-0.0426596999168396,0.058414846658706665,-0.013820461928844452,-0.08471587300300598,0.016251593828201294,-0.09865467250347137,0.01709190011024475,0.08597993850708008,-0.10711751133203506,0.08466753363609314,0.1373322606086731,-0.07847993075847626,-0.08155295252799988,0.12014269828796387,-0.031426768749952316,-0.17570695281028748,0.044033825397491455,-0.06739253550767899,-0.2393181324005127,-0.0027764439582824707,-0.07193881273269653,-0.3038617670536041,-0.05012968182563782,-0.061013754457235336
450,0.1981610357761383,0.2787782549858093,-0.008223731070756912,0.23994740843772888,0.15881049633026123,-0.05718209221959114,0.1956440508365631,-0.0074329674243927,-0.06977778673171997,0.09148618578910828,-0.09572482109069824,-0.08513294160366058,-0.0020440220832824707,-0.056671321392059326,-0.09064595401287079,0.05442404747009277,-0.049750834703445435,0.0011243484914302826,-0.007331550121307373,-0.11758852005004883,-0.06070910766720772,0.047517210245132446,-0.0572667121887207,-0.09261414408683777,0.09861394762992859,-0.008159339427947998,-0.09627999365329742,0.0,0.0,0.0,-0.06935656070709229,-0.06376051902770996,-0.08470003306865692,0.02657949924468994,0.016439855098724365,-0.11513206362724304,0.0983145534992218,0.0719069242477417,-0.10503484308719635,-0.04292753338813782,0.05792704224586487,-0.014170662499964237,-0.08496108651161194,0.011928021907806396,-0.0967676043510437,0.015719950199127197,0.0800134539604187,-0.10543164610862732,0.084795743227005,0.13367915153503418,-0.07711134850978851,-0.08169171214103699,0.1189766526222229,-0.0320688858628273,-0.17816507816314697,0.039804935455322266,-0.06633463501930237,-0.24416714906692505,-0.010376214981079102,-0.07079450786113739,-0.30730903148651123,-0.05967879295349121,-0.06020057946443558
451,0.1939215064048767,0.2907477617263794,-0.007737366482615471,0.23687398433685303,0.17012137174606323,-0.05807854235172272,0.1914372444152832,0.0018552839756011963,-0.07002885639667511,0.08542639017105103,-0.08556199073791504,-0.08439294993877411,-0.011308401823043823,-0.04781198501586914,-0.08656197786331177,0.05775117874145508,-0.04837977886199951,0.0011397041380405426,-0.0009182393550872803,-0.12140479683876038,-0.06142610311508179,0.059196531772613525,-0.04181912541389465,-0.09148595482110977,0.10622167587280273,0.01639997959136963,-0.09415113180875778,0.0,0.0,0.0,-0.07225590944290161,-0.06435549259185791,-0.0839461088180542,0.022593587636947632,0.021859735250473022,-0.11180618405342102,0.08975934982299805,0.07486319541931152,-0.10079628974199295,-0.04469001293182373,0.05853375792503357,-0.014777321368455887,-0.09015706181526184,0.013687849044799805,-0.09723048657178879,0.012457877397537231,0.08805972337722778,-0.10243603587150574,0.08091491460800171,0.142744779586792,-0.07233748584985733,-0.08552917838096619,0.12075090408325195,-0.03373286873102188,-0.18148070573806763,0.04313403367996216,-0.06936991959810257,-0.24665439128875732,-0.005213737487792969,-0.07375456392765045,-0.3113872706890106,-0.05476665496826172,-0.06316066533327103
452,0.1936672329902649,0.29023778438568115,-0.007061133626848459,0.23802447319030762,0.16685688495635986,-0.05705570429563522,0.19299215078353882,-0.0007141530513763428,-0.06934773176908493,0.08639752864837646,-0.09060323238372803,-0.08438841253519058,-0.011372029781341553,-0.05425429344177246,-0.08768735080957413,0.056748032569885254,-0.049311280250549316,0.0015203370712697506,0.0006373226642608643,-0.12103161215782166,-0.06219446659088135,0.061005592346191406,-0.041225552558898926,-0.09371194988489151,0.10936844348907471,0.018597543239593506,-0.09700500220060349,0.0,0.0,0.0,-0.06950217485427856,-0.06437677145004272,-0.085435651242733,0.025894194841384888,0.02225586771965027,-0.11482144892215729,0.09439516067504883,0.07869380712509155,-0.10462214797735214,-0.0444970428943634,0.058455824851989746,-0.015145868062973022,-0.08796614408493042,0.015220105648040771,-0.09912672638893127,0.015431523323059082,0.08642017841339111,-0.10773641616106033,0.08485901355743408,0.1396530270576477,-0.0797438845038414,-0.08511331677436829,0.11970269680023193,-0.03417516499757767,-0.17956051230430603,0.043297022581100464,-0.06980692595243454,-0.24431177973747253,-0.004859745502471924,-0.07589826732873917,-0.30909720063209534,-0.05472928285598755,-0.06693558394908905
453,0.1976725161075592,0.2855533957481384,-0.007270805072039366,0.2398059070110321,0.16419488191604614,-0.05402974784374237,0.19387361407279968,-0.003201127052307129,-0.06470189988613129,0.09170833230018616,-0.09453535079956055,-0.07870472222566605,-0.0018962323665618896,-0.060292065143585205,-0.0824015811085701,0.054402291774749756,-0.049745380878448486,0.0024907756596803665,-0.005249589681625366,-0.11801779270172119,-0.060583557933568954,0.05373561382293701,-0.04737532138824463,-0.09299064427614212,0.10617116093635559,0.00927722454071045,-0.09679434448480606,0.0,0.0,0.0,-0.06940948963165283,-0.06475090980529785,-0.08592508733272552,0.02551230788230896,0.02048894762992859,-0.11653343588113785,0.09734007716178894,0.07987189292907715,-0.10671214759349823,-0.04350799322128296,0.05882686376571655,-0.01549553032964468,-0.08712542057037354,0.014191985130310059,-0.09925737977027893,0.013744920492172241,0.08453583717346191,-0.10869961977005005,0.08430704474449158,0.13829833269119263,-0.08101817220449448,-0.08324453234672546,0.12064623832702637,-0.03454846888780594,-0.17855361104011536,0.04312220215797424,-0.07003002613782883,-0.2444210946559906,-0.006797701120376587,-0.07601068168878555,-0.30792513489723206,-0.05747675895690918,-0.06681926548480988
454,0.19671303033828735,0.2878449857234955,-0.007169498596340418,0.2409299612045288,0.1660972535610199,-0.055938445031642914,0.19341522455215454,-0.004050910472869873,-0.06689894199371338,0.08772557973861694,-0.09477174282073975,-0.08080662041902542,-0.007015615701675415,-0.05767133831977844,-0.08373929560184479,0.05593764781951904,-0.04984021186828613,0.001690506935119629,-0.0028168559074401855,-0.12060323357582092,-0.06151309236884117,0.058051466941833496,-0.04717904329299927,-0.09341418743133545,0.10943186283111572,0.011232346296310425,-0.09694056212902069,0.0,0.0,0.0,-0.07023370265960693,-0.06509974598884583,-0.08533630520105362,0.02563992142677307,0.02116796374320984,-0.11509446054697037,0.09716057777404785,0.07950469851493835,-0.10483666509389877,-0.04415816068649292,0.059272587299346924,-0.014964920468628407,-0.08771556615829468,0.012673944234848022,-0.09802200645208359,0.013917893171310425,0.0854744017124176,-0.10524975508451462,0.0846327543258667,0.14125463366508484,-0.07621651887893677,-0.08448776602745056,0.12165597081184387,-0.033850740641355515,-0.17931237816810608,0.04250621795654297,-0.06922605633735657,-0.24550378322601318,-0.00743982195854187,-0.07412470877170563,-0.3094909191131592,-0.057737916707992554,-0.06400968134403229
455,0.19813549518585205,0.28960785269737244,-0.007259257137775421,0.24067437648773193,0.1663520634174347,-0.05855114758014679,0.1953805685043335,-0.002303898334503174,-0.0709771066904068,0.09045112133026123,-0.09205362200737,-0.08615659177303314,-0.004721522331237793,-0.055577874183654785,-0.08964546769857407,0.05484822392463684,-0.05020791292190552,0.001273800153285265,-0.0033197104930877686,-0.12083855271339417,-0.06311918050050735,0.06097680330276489,-0.04385605454444885,-0.09474682062864304,0.1119580864906311,0.013914376497268677,-0.09767159074544907,0.0,0.0,0.0,-0.07015520334243774,-0.06484833359718323,-0.0866108238697052,0.02815154194831848,0.021588832139968872,-0.11641843616962433,0.09819388389587402,0.0777377188205719,-0.10580713301897049,-0.04310604929924011,0.05991581082344055,-0.01509333960711956,-0.08620226383209229,0.015695899724960327,-0.09988272190093994,0.017875701189041138,0.08752670884132385,-0.10812439024448395,0.08776354789733887,0.14128568768501282,-0.07919753342866898,-0.08287444710731506,0.12269523739814758,-0.03427674621343613,-0.17953884601593018,0.04467824101448059,-0.07038919627666473,-0.24545204639434814,-0.0052824318408966064,-0.07604973763227463,-0.3101539611816406,-0.055655986070632935,-0.06621762365102768
456,0.10219717025756836,0.3531167507171631,0.009327102452516556,0.16921788454055786,0.2308371663093567,-0.041879694908857346,0.18922030925750732,0.07144984602928162,-0.0655883401632309,0.14380311965942383,-0.04044216871261597,-0.09477628767490387,0.04945242404937744,-0.06487640738487244,-0.11221398413181305,0.068115234375,-0.03214547038078308,0.004298169631510973,0.07649385929107666,-0.11096632480621338,-0.06963028013706207,0.11240577697753906,-0.01201966404914856,-0.10554714500904083,0.13359397649765015,0.0566752552986145,-0.1111087054014206,0.0,0.0,0.0,0.011554718017578125,-0.08221328258514404,-0.09381760656833649,0.07513076066970825,0.035249173641204834,-0.12563194334506989,0.11591601371765137,0.10736599564552307,-0.11874577403068542,-0.05808502435684204,0.04418677091598511,-0.017229221761226654,-0.04232335090637207,-0.015270471572875977,-0.10944825410842896,0.03550565242767334,0.09240961074829102,-0.11285240948200226,0.08170241117477417,0.168939471244812,-0.0805872231721878,-0.1129838228225708,0.09662985801696777,-0.03847040981054306,-0.18683558702468872,-0.0033177435398101807,-0.0820915549993515,-0.23691624402999878,-0.06577399373054504,-0.08481074869632721,-0.28867244720458984,-0.131217360496521,-0.0709419846534729
457,0.07313531637191772,0.3462694585323334,0.011659258976578712,0.15209805965423584,0.2450639307498932,-0.03590686619281769,0.18196141719818115,0.09179666638374329,-0.058141835033893585,0.13456374406814575,-0.021212905645370483,-0.08523702621459961,0.03766512870788574,-0.036091774702072144,-0.10217203944921494,0.0763595700263977,-0.028486400842666626,0.006000047083944082,0.0564308762550354,-0.10404661297798157,-0.06585843861103058,0.08601421117782593,-0.012692362070083618,-0.09946751594543457,0.10831308364868164,0.05697596073150635,-0.10235126316547394,0.0,0.0,0.0,-0.025146186351776123,-0.07803425192832947,-0.0930597335100174,0.03294926881790161,0.043675750494003296,-0.1204831674695015,0.06904858350753784,0.12160903215408325,-0.10729560256004333,-0.06714969873428345,0.042379945516586304,-0.018751077353954315,-0.08141124248504639,-0.008046239614486694,-0.11105840653181076,-0.010878026485443115,0.0991637110710144,-0.1166556254029274,0.029706299304962158,0.17276856303215027,-0.08449648320674896,-0.12961989641189575,0.08879730105400085,-0.040542930364608765,-0.2033042311668396,-0.011110633611679077,-0.08114011585712433,-0.2528168857097626,-0.07324984669685364,-0.08409648388624191,-0.30378827452659607,-0.14049404859542847,-0.0708661898970604
458,0.19304734468460083,0.2995363473892212,-0.005708050448447466,0.23099136352539062,0.1582026481628418,-0.06407804787158966,0.18875044584274292,0.012810498476028442,-0.08479811251163483,0.09404945373535156,-0.08274611830711365,-0.10474638640880585,-0.008566856384277344,-0.06602811813354492,-0.11257216334342957,0.04904186725616455,-0.054080575704574585,-0.002690895926207304,-0.0400315523147583,-0.10347253084182739,-0.06773525476455688,0.018561631441116333,-0.0349402129650116,-0.10341490060091019,0.07391500473022461,0.01443520188331604,-0.11037987470626831,0.0,0.0,0.0,-0.08900368213653564,-0.0566161572933197,-0.08388201147317886,0.002286583185195923,0.023445963859558105,-0.11582010984420776,0.06573206186294556,0.07284197211265564,-0.11013054847717285,-0.04265901446342468,0.06342506408691406,-0.011806663125753403,-0.1088775098323822,0.02411067485809326,-0.09322690218687057,-0.011712372303009033,0.09074848890304565,-0.10607493668794632,0.05236542224884033,0.13865619897842407,-0.08349935710430145,-0.07875046133995056,0.1365365982055664,-0.02809062972664833,-0.1620241403579712,0.06321081519126892,-0.060475241392850876,-0.20667487382888794,0.014059484004974365,-0.06725312769412994,-0.2567651867866516,-0.031124025583267212,-0.05954580754041672
