641,0.015646755695343018,0.24025827646255493,0.15509164333343506,0.10392862558364868,0.24957305192947388,0.06538046896457672,0.15097391605377197,0.2681068778038025,-0.013293370604515076,0.10652053356170654,0.31177061796188354,-0.08454109728336334,0.03539031744003296,0.33588922023773193,-0.15343348681926727,0.11329740285873413,0.014967292547225952,-0.0008155405521392822,0.1321122646331787,0.12198811769485474,-0.11262024939060211,0.12517088651657104,0.2338118553161621,-0.18338970839977264,0.12045210599899292,0.32490676641464233,-0.21678690612316132,0.0,0.0,0.0,-0.047586292028427124,0.17213106155395508,-0.11849580705165863,-0.08005240559577942,0.3167538046836853,-0.15778543055057526,-0.10554492473602295,0.4187474250793457,-0.15997643768787384,-0.09742963314056396,0.036460936069488525,-0.005154341459274292,-0.10980719327926636,0.23032307624816895,-0.10373817384243011,-0.06227904558181763,0.3421816825866699,-0.09523217380046844,-0.027087092399597168,0.39934617280960083,-0.061934277415275574,-0.16572123765945435,0.09507229924201965,-0.01704728603363037,-0.16948866844177246,0.2292497754096985,-0.074790358543396,-0.13138648867607117,0.3028726577758789,-0.05230565369129181,-0.1015903651714325,0.3311571478843689,-0.014702990651130676
642,-0.008937954902648926,0.16071319580078125,0.27135929465293884,0.09776800870895386,0.19587454199790955,0.1356496661901474,0.15635734796524048,0.23842540383338928,0.024928659200668335,0.1162298321723938,0.30447933077812195,-0.06249445676803589,0.04960453510284424,0.35615983605384827,-0.15286043286323547,0.1066279411315918,0.036020904779434204,-0.031239956617355347,0.12305307388305664,0.16146838665008545,-0.1766497790813446,0.1176748275756836,0.2660010755062103,-0.26808100938796997,0.09338384866714478,0.3703210651874542,-0.31339579820632935,0.0,0.0,0.0,-0.020572632551193237,0.22749409079551697,-0.14653357863426208,-0.05558842420578003,0.40650853514671326,-0.18644806742668152,-0.09992113709449768,0.5516772270202637,-0.18856528401374817,-0.09259554743766785,0.03139874339103699,0.031065359711647034,-0.08480668067932129,0.2593704164028168,-0.07879409193992615,-0.04681578278541565,0.3382472097873688,-0.05592852830886841,-0.02081361413002014,0.3765018880367279,-0.015189975500106812,-0.1722000539302826,0.08807685971260071,0.054179057478904724,-0.15576916933059692,0.23177418112754822,-0.012381762266159058,-0.1154051423072815,0.2913634479045868,0.019214332103729248,-0.08217135071754456,0.3097894489765167,0.06286346912384033
643,-0.025359004735946655,0.18102970719337463,0.25162699818611145,0.08988970518112183,0.21670624613761902,0.1301700919866562,0.1502404808998108,0.2628116309642792,0.027882441878318787,0.11601144075393677,0.31061622500419617,-0.053812235593795776,0.056005656719207764,0.3343932330608368,-0.13537585735321045,0.10565632581710815,0.03726503252983093,-0.024439841508865356,0.11855727434158325,0.17767873406410217,-0.16457438468933105,0.11097729206085205,0.30606183409690857,-0.25386473536491394,0.08372610807418823,0.421906441450119,-0.29797086119651794,0.0,0.0,0.0,-0.021536529064178467,0.243073970079422,-0.15162977576255798,-0.06157726049423218,0.43213972449302673,-0.19689035415649414,-0.1037658154964447,0.5698543787002563,-0.20215407013893127,-0.09441393613815308,0.022677510976791382,0.024226069450378418,-0.09884166717529297,0.2624914348125458,-0.09516486525535583,-0.07205772399902344,0.35440197587013245,-0.08671644330024719,-0.05298975110054016,0.4049737751483917,-0.05452963709831238,-0.17094841599464417,0.06683918833732605,0.042058125138282776,-0.1736762821674347,0.2158885896205902,-0.03459480404853821,-0.14497876167297363,0.28542420268058777,-0.015188097953796387,-0.11975300312042236,0.3137415945529938,0.02058619260787964
644,-0.05344521999359131,0.16685298085212708,0.22867374122142792,0.05144619941711426,0.22905051708221436,0.11458701640367508,0.10285460948944092,0.2921344041824341,0.013648569583892822,0.057846903800964355,0.34442245960235596,-0.07171933352947235,-0.005285441875457764,0.36499345302581787,-0.15584944188594818,0.10995632410049438,0.05104371905326843,-0.015976861119270325,0.11607170104980469,0.21959936618804932,-0.1519496589899063,0.10329568386077881,0.3537936210632324,-0.24210403859615326,0.07404869794845581,0.4635258913040161,-0.2880532145500183,0.0,0.0,0.0,-0.059990137815475464,0.23316609859466553,-0.1430245190858841,-0.11644601821899414,0.3950490951538086,-0.1836317628622055,-0.17847907543182373,0.5140643119812012,-0.1846732646226883,-0.10527721047401428,0.016341060400009155,0.01290467381477356,-0.13111788034439087,0.2432975172996521,-0.09533940255641937,-0.10110235214233398,0.3014371395111084,-0.08087019622325897,-0.08294287323951721,0.32273614406585693,-0.04444222152233124,-0.18736958503723145,0.05904218554496765,0.018167659640312195,-0.19561266899108887,0.205072820186615,-0.046068087220191956,-0.17010539770126343,0.2561616897583008,-0.021584823727607727,-0.15062564611434937,0.2690683603286743,0.016903743147850037
645,-0.051038891077041626,0.14495867490768433,0.25073614716529846,0.05631524324417114,0.1920272409915924,0.12989453971385956,0.08793038129806519,0.2512260675430298,0.022532403469085693,0.04976320266723633,0.321000874042511,-0.06665754318237305,-0.006925702095031738,0.35979020595550537,-0.15677312016487122,0.09701579809188843,0.03297245502471924,-0.017959147691726685,0.09019958972930908,0.21660566329956055,-0.15972858667373657,0.07027566432952881,0.3670997619628906,-0.2582550644874573,0.037535250186920166,0.49032145738601685,-0.3093770742416382,0.0,0.0,0.0,-0.03984725475311279,0.2655479907989502,-0.15493059158325195,-0.07287082076072693,0.4523082375526428,-0.2036350965499878,-0.10456326603889465,0.5943536162376404,-0.21154165267944336,-0.09608480334281921,0.025897204875946045,0.016115233302116394,-0.10670116543769836,0.2678530216217041,-0.10171636939048767,-0.07613828778266907,0.34799516201019287,-0.09732028841972351,-0.05905616283416748,0.39788228273391724,-0.06803855299949646,-0.17810237407684326,0.07119017839431763,0.024238675832748413,-0.17190653085708618,0.2299622893333435,-0.045268118381500244,-0.14342248439788818,0.29604780673980713,-0.02676364779472351,-0.1195354163646698,0.32931309938430786,0.005454212427139282
646,0.10776251554489136,0.0550609827041626,0.37492120265960693,0.1712232232093811,0.12844029068946838,0.20152780413627625,0.1646478772163391,0.24570590257644653,0.07485729455947876,0.11937779188156128,0.3600856065750122,-0.004899770021438599,0.07052236795425415,0.44965338706970215,-0.08500471711158752,0.1142129898071289,0.031591832637786865,-0.05537867546081543,0.0861668586730957,0.23658382892608643,-0.17308562994003296,0.08022421598434448,0.38538968563079834,-0.22439497709274292,0.05967944860458374,0.5016754269599915,-0.25769948959350586,0.0,0.0,0.0,-0.08706513047218323,0.22076982259750366,-0.12062424421310425,-0.11740261316299438,0.3790310025215149,-0.1532554030418396,-0.14836445450782776,0.49895262718200684,-0.18042343854904175,-0.08558455109596252,0.012674659490585327,0.06568732857704163,-0.14681318402290344,0.25383758544921875,-0.02870643138885498,-0.10504686832427979,0.35787928104400635,-0.01837712526321411,-0.07517901062965393,0.4181254506111145,-0.011342823505401611,-0.14744871854782104,0.05326226353645325,0.12462714314460754,-0.16372328996658325,0.23614418506622314,0.06620675325393677,-0.11744475364685059,0.30168718099594116,0.07882237434387207,-0.0847959816455841,0.3239538073539734,0.08758512139320374
647,-0.03909456729888916,0.1833006739616394,0.19692470133304596,0.06388896703720093,0.2169649600982666,0.09589400887489319,0.10739856958389282,0.2556076645851135,0.008581012487411499,0.06891703605651855,0.30850034952163696,-0.06671969592571259,0.014076709747314453,0.3468376398086548,-0.14139734208583832,0.09925675392150879,0.03537169098854065,-0.010612964630126953,0.1007758378982544,0.1473482847213745,-0.13747064769268036,0.09774881601333618,0.2596769332885742,-0.21860627830028534,0.07460939884185791,0.3563750386238098,-0.25713610649108887,0.0,0.0,0.0,-0.05579477548599243,0.2189030647277832,-0.13795866072177887,-0.10719293355941772,0.37687504291534424,-0.1770964115858078,-0.16177219152450562,0.49243640899658203,-0.1762026697397232,-0.09424704313278198,0.030534088611602783,0.006033837795257568,-0.10305860638618469,0.2653835415840149,-0.1082528680562973,-0.07629409432411194,0.3451937437057495,-0.101926788687706,-0.0650138258934021,0.3853943347930908,-0.06819425523281097,-0.167793869972229,0.0848473310470581,0.00545230507850647,-0.1617547571659088,0.23852556943893433,-0.06807829439640045,-0.13353705406188965,0.30710744857788086,-0.05124945938587189,-0.1136816143989563,0.3377962112426758,-0.016644269227981567
648,0.07796841859817505,0.10440802574157715,0.36608415842056274,0.1632731556892395,0.17792755365371704,0.17425400018692017,0.16594219207763672,0.2854720950126648,0.040797531604766846,0.11713093519210815,0.39673638343811035,-0.04454943537712097,0.04989856481552124,0.49134933948516846,-0.12963366508483887,0.11440569162368774,0.038488954305648804,-0.06172564625740051,0.09156644344329834,0.25830912590026855,-0.16702020168304443,0.08880138397216797,0.4100455641746521,-0.20153850317001343,0.07583129405975342,0.5237101316452026,-0.22339022159576416,0.0,0.0,0.0,-0.08748781681060791,0.2122054100036621,-0.10867255926132202,-0.12153342366218567,0.3705725073814392,-0.13279706239700317,-0.1558530330657959,0.4886535406112671,-0.15697258710861206,-0.09015265107154846,0.00936979055404663,0.06886190176010132,-0.13501191139221191,0.24402308464050293,-0.01589629054069519,-0.12833651900291443,0.3801252841949463,-0.014211148023605347,-0.1398497223854065,0.47023189067840576,-0.021839052438735962,-0.14632079005241394,0.049382686614990234,0.1277913898229599,-0.1443796455860138,0.2183484435081482,0.0649416446685791,-0.11159783601760864,0.30629968643188477,0.064687579870224,-0.0992467999458313,0.3564140200614929,0.060895174741744995
649,-0.06281262636184692,0.19134944677352905,0.21074748039245605,0.015786826610565186,0.23683306574821472,0.0944661870598793,0.052215754985809326,0.28754928708076477,-0.0032977163791656494,0.019064366817474365,0.34086546301841736,-0.08399331569671631,-0.03047734498977661,0.35781702399253845,-0.16437122225761414,0.0789642333984375,0.04264381527900696,-0.01588951051235199,0.09432786703109741,0.1869264841079712,-0.1505231261253357,0.08907502889633179,0.3181811273097992,-0.24258774518966675,0.06457769870758057,0.41960224509239197,-0.2905239164829254,0.0,0.0,0.0,-0.05787712335586548,0.20600149035453796,-0.14287728071212769,-0.12099698185920715,0.36320438981056213,-0.19233247637748718,-0.1814965009689331,0.4682186543941498,-0.20196408033370972,-0.08706614375114441,0.020834356546401978,0.010886937379837036,-0.1239662766456604,0.2406727373600006,-0.10583269596099854,-0.11891144514083862,0.32365116477012634,-0.1067834198474884,-0.11937159299850464,0.359334260225296,-0.08134844899177551,-0.1590050458908081,0.06920209527015686,0.01465517282485962,-0.17190289497375488,0.22335472702980042,-0.05864214897155762,-0.15775009989738464,0.29602357745170593,-0.04564940929412842,-0.1450207233428955,0.32545480132102966,-0.016532793641090393
650,-0.05213373899459839,0.19909772276878357,0.20333902537822723,0.023027122020721436,0.24060338735580444,0.095050148665905,0.051203131675720215,0.2828240394592285,-0.0007552206516265869,0.01820296049118042,0.33858585357666016,-0.08366350829601288,-0.02892535924911499,0.3628203868865967,-0.16749505698680878,0.07530015707015991,0.039475083351135254,-0.00995519757270813,0.10316896438598633,0.14343684911727905,-0.13928349316120148,0.11000603437423706,0.258057177066803,-0.22997494041919708,0.0891827940940857,0.3581850528717041,-0.27768445014953613,0.0,0.0,0.0,-0.056195080280303955,0.19188126921653748,-0.14268501102924347,-0.11050739884376526,0.3540940284729004,-0.19683681428432465,-0.1656830906867981,0.4724138379096985,-0.2087601274251938,-0.0822145938873291,0.028693705797195435,0.00608430802822113,-0.10058635473251343,0.2501094341278076,-0.1138097494840622,-0.09267270565032959,0.3538927435874939,-0.11690045893192291,-0.09924334287643433,0.412090539932251,-0.09057430922985077,-0.14926087856292725,0.08627152442932129,0.005673900246620178,-0.14362668991088867,0.23713409900665283,-0.07251329720020294,-0.12669777870178223,0.32441234588623047,-0.05800329148769379,-0.11987420916557312,0.37162595987319946,-0.026071488857269287
651,-0.07019674777984619,0.18337514996528625,0.22552666068077087,0.02021235227584839,0.23588263988494873,0.10081513226032257,0.07056725025177002,0.28800106048583984,-0.002825319766998291,0.03913235664367676,0.33661001920700073,-0.08990584313869476,-0.013323009014129639,0.3610004186630249,-0.17526225745677948,0.09974008798599243,0.05281442403793335,-0.017827466130256653,0.11810082197189331,0.19509613513946533,-0.16129018366336823,0.10909545421600342,0.33676475286483765,-0.25006985664367676,0.08143681287765503,0.4440169930458069,-0.29291337728500366,0.0,0.0,0.0,-0.06137490272521973,0.21275407075881958,-0.1555430144071579,-0.11465245485305786,0.3824426531791687,-0.20111943781375885,-0.1688815951347351,0.49330002069473267,-0.20416085422039032,-0.1001509428024292,0.014086782932281494,0.011577874422073364,-0.13184595108032227,0.2443082332611084,-0.11855731904506683,-0.11811560392379761,0.34454184770584106,-0.11923383176326752,-0.11407315731048584,0.3916893005371094,-0.0887223333120346,-0.17964619398117065,0.05596229434013367,0.015819907188415527,-0.1811337172985077,0.21255284547805786,-0.06604202091693878,-0.1607382893562317,0.2934299111366272,-0.056590452790260315,-0.1495685577392578,0.32817375659942627,-0.02718876302242279
652,-0.074587881565094,0.20485073328018188,0.21150469779968262,-0.03233152627944946,0.21197360754013062,0.09831266850233078,-0.01998293399810791,0.21450549364089966,-0.0008413195610046387,-0.03176933526992798,0.26719003915786743,-0.09000466763973236,-0.057304978370666504,0.29022926092147827,-0.17300106585025787,0.05410504341125488,0.025735914707183838,-0.004076078534126282,0.04219597578048706,0.04680803418159485,-0.14207614958286285,0.014750659465789795,0.120881587266922,-0.2343146950006485,-0.006740272045135498,0.19562935829162598,-0.2888016104698181,0.0,0.0,0.0,0.018523097038269043,0.1546573042869568,-0.16892917454242706,0.055828750133514404,0.3107898235321045,-0.2356104701757431,0.0878368616104126,0.42446017265319824,-0.25855571031570435,-0.07857432961463928,0.03441351652145386,-2.9385089874267578e-05,-0.1149037778377533,0.24562913179397583,-0.11593051254749298,-0.12836837768554688,0.36493581533432007,-0.0908760279417038,-0.14039337635040283,0.429786741733551,-0.05126135051250458,-0.1470457911491394,0.09725943207740784,-0.012554839253425598,-0.18650859594345093,0.24374598264694214,-0.0751471072435379,-0.1824558973312378,0.3142586350440979,-0.04862983524799347,-0.17945408821105957,0.33542752265930176,-0.014269888401031494
653,-0.04294019937515259,0.18364915251731873,0.26599645614624023,0.011400341987609863,0.20827630162239075,0.1168702095746994,0.041567325592041016,0.22673282027244568,0.001108795404434204,0.021148204803466797,0.27536889910697937,-0.09227210283279419,-0.028070569038391113,0.2946138083934784,-0.18346160650253296,0.06656724214553833,0.011805742979049683,-0.028520673513412476,0.08640646934509277,0.09312286972999573,-0.17583692073822021,0.08843547105789185,0.20564311742782593,-0.26463383436203003,0.06117600202560425,0.30626729130744934,-0.31079941987991333,0.0,0.0,0.0,-0.03642624616622925,0.20283517241477966,-0.18404126167297363,-0.06019115447998047,0.39044442772865295,-0.24863201379776,-0.08780571818351746,0.5160254240036011,-0.2652602195739746,-0.07825112342834473,0.04942062497138977,0.02557407319545746,-0.08150839805603027,0.264033704996109,-0.1179245114326477,-0.057532548904418945,0.3673056662082672,-0.11272212862968445,-0.05251288414001465,0.42252054810523987,-0.0800391137599945,-0.14866477251052856,0.11521732807159424,0.0424032062292099,-0.12666988372802734,0.25178131461143494,-0.0455450713634491,-0.09790432453155518,0.3289134204387665,-0.03107088804244995,-0.08346804976463318,0.3654276430606842,-0.0007520020008087158
