739,0.0626438558101654,0.34465742111206055,0.0026147114112973213,0.138337641954422,0.2435624599456787,-0.00489733275026083,0.1771651804447174,0.11476552486419678,-0.016861243173480034,0.2109983265399933,0.010831236839294434,-0.0400872603058815,0.2411443293094635,-0.08764460682868958,-0.06228063255548477,0.04245123267173767,0.025884389877319336,0.03142280504107475,0.09309908747673035,-0.06799358129501343,-0.01800001971423626,0.16029176115989685,-0.10907727479934692,-0.06013338267803192,0.21954646706581116,-0.13259613513946533,-0.08286264538764954,0.0,0.0,0.0,-0.005570560693740845,-0.14860212802886963,-0.02700822427868843,0.007535398006439209,-0.24985593557357788,-0.04774032160639763,0.018598943948745728,-0.33411064743995667,-0.061350658535957336,-0.04083171486854553,0.006813108921051025,-0.042608801275491714,-0.08149567246437073,-0.14293479919433594,-0.07379327714443207,-0.09906670451164246,-0.24687308073043823,-0.08765120804309845,-0.1103053092956543,-0.33266741037368774,-0.09494942426681519,-0.0723293125629425,0.03605777025222778,-0.08886174857616425,-0.12081262469291687,-0.07642057538032532,-0.11533913016319275,-0.15414640307426453,-0.1566590964794159,-0.11631829291582108,-0.18117523193359375,-0.22119149565696716,-0.11458167433738708
740,0.06282112002372742,0.3435255289077759,-0.001009661122225225,0.13688716292381287,0.242459237575531,-0.00633435370400548,0.17575964331626892,0.11477357149124146,-0.01796521060168743,0.20918694138526917,0.011280834674835205,-0.041607920080423355,0.23904797434806824,-0.08721089363098145,-0.06426281481981277,0.04252442717552185,0.02579444646835327,0.03235223889350891,0.09314122796058655,-0.06643784046173096,-0.016345692798495293,0.15917059779167175,-0.10820531845092773,-0.058099694550037384,0.21774259209632874,-0.13189387321472168,-0.08020378649234772,0.0,0.0,0.0,-0.006214052438735962,-0.14870578050613403,-0.024886680766940117,0.00755801796913147,-0.24925512075424194,-0.04302848130464554,0.019238919019699097,-0.3325643837451935,-0.054327819496393204,-0.041254669427871704,0.005984842777252197,-0.04376740753650665,-0.0818701982498169,-0.14326265454292297,-0.07287952303886414,-0.09858736395835876,-0.2467811107635498,-0.08415436744689941,-0.10934558510780334,-0.33157771825790405,-0.0893818736076355,-0.07367211580276489,0.03409677743911743,-0.09128601849079132,-0.12333661317825317,-0.07851126790046692,-0.11638130247592926,-0.15628936886787415,-0.1575089693069458,-0.11579499393701553,-0.18303027749061584,-0.22012904286384583,-0.11251921206712723
741,0.06060582399368286,0.3429391384124756,0.0017184760654345155,0.1355518102645874,0.24381762742996216,-0.006712818052619696,0.17544394731521606,0.11647975444793701,-0.019285451620817184,0.20996326208114624,0.013021409511566162,-0.04290126636624336,0.23979872465133667,-0.08474773168563843,-0.06553755700588226,0.043152570724487305,0.02614307403564453,0.030596133321523666,0.0948525071144104,-0.06488913297653198,-0.017870338633656502,0.1610097885131836,-0.10686588287353516,-0.059157103300094604,0.21966803073883057,-0.1303653120994568,-0.08130202442407608,0.0,0.0,0.0,-0.00598713755607605,-0.14845740795135498,-0.025956762954592705,0.007324427366256714,-0.24806156754493713,-0.044640298932790756,0.01866811513900757,-0.33124518394470215,-0.05621250718832016,-0.04178774356842041,0.0058419108390808105,-0.0418771393597126,-0.08191436529159546,-0.14346396923065186,-0.07281875610351562,-0.09826678037643433,-0.2470134198665619,-0.085356704890728,-0.10870522260665894,-0.3325963616371155,-0.09118811041116714,-0.07507389783859253,0.03392821550369263,-0.08743386715650558,-0.12342560291290283,-0.07764223217964172,-0.11414951086044312,-0.15617996454238892,-0.15641501545906067,-0.11457457393407822,-0.18275371193885803,-0.22006747126579285,-0.11193569004535675
742,0.05973780155181885,0.3429398536682129,0.0029184052255004644,0.13555759191513062,0.2414931058883667,-0.00440692063421011,0.17538005113601685,0.11482059955596924,-0.016433607786893845,0.20945113897323608,0.012339532375335693,-0.03967234119772911,0.23944056034088135,-0.08506235480308533,-0.061981189996004105,0.043348073959350586,0.025691509246826172,0.031334321945905685,0.09495270252227783,-0.0665154755115509,-0.017394207417964935,0.16069716215133667,-0.10824424028396606,-0.05843314528465271,0.21892422437667847,-0.1312892735004425,-0.08036525547504425,0.0,0.0,0.0,-0.004920303821563721,-0.14883637428283691,-0.026982557028532028,0.008854091167449951,-0.24880582094192505,-0.04688222333788872,0.020996153354644775,-0.33163362741470337,-0.05934787914156914,-0.041818201541900635,0.006955087184906006,-0.04235916957259178,-0.08160337805747986,-0.14355725049972534,-0.07458421587944031,-0.09876275062561035,-0.2475898265838623,-0.08869648724794388,-0.10938078165054321,-0.33315521478652954,-0.09548551589250565,-0.07473552227020264,0.0367090106010437,-0.08808811753988266,-0.12121349573135376,-0.07638239860534668,-0.1158585175871849,-0.1541254222393036,-0.15632975101470947,-0.11733055114746094,-0.18099692463874817,-0.21975576877593994,-0.11539734899997711
743,0.06062889099121094,0.34269315004348755,0.003848738968372345,0.13654589653015137,0.24065816402435303,-0.004361084662377834,0.17650586366653442,0.11462593078613281,-0.01698160171508789,0.21094757318496704,0.012533426284790039,-0.04068612679839134,0.2408505082130432,-0.08532917499542236,-0.06340917199850082,0.042816996574401855,0.02592599391937256,0.03118463233113289,0.09496480226516724,-0.06732895970344543,-0.01836123690009117,0.16148215532302856,-0.10800221562385559,-0.060207758098840714,0.220106840133667,-0.13074016571044922,-0.08262694627046585,0.0,0.0,0.0,-0.004361450672149658,-0.1484505534172058,-0.027804985642433167,0.009840130805969238,-0.2491309940814972,-0.04900728911161423,0.022534668445587158,-0.33229148387908936,-0.06255871802568436,-0.04142382740974426,0.007003724575042725,-0.04228045046329498,-0.08108800649642944,-0.14410525560379028,-0.07518793642520905,-0.09863781929016113,-0.24846801161766052,-0.09064343571662903,-0.10952436923980713,-0.3342706859111786,-0.09844747930765152,-0.07351833581924438,0.036930859088897705,-0.08795248717069626,-0.12074100971221924,-0.07704684138298035,-0.11616683006286621,-0.15323671698570251,-0.15741866827011108,-0.11835633218288422,-0.17935839295387268,-0.22046634554862976,-0.11702243238687515
744,0.05828496813774109,0.34292489290237427,0.0027863665018230677,0.1348336637020111,0.2409411072731018,-0.0029657657723873854,0.17589393258094788,0.11541783809661865,-0.015266031958162785,0.2103874385356903,0.013354718685150146,-0.03930800035595894,0.24065950512886047,-0.08330202102661133,-0.06266055256128311,0.04342886805534363,0.02590000629425049,0.032588548958301544,0.09530952572822571,-0.06459006667137146,-0.015271828509867191,0.16086915135383606,-0.10635226964950562,-0.05572336167097092,0.21935495734214783,-0.1291595697402954,-0.07747790217399597,0.0,0.0,0.0,-0.004599541425704956,-0.14929819107055664,-0.02594723552465439,0.010200589895248413,-0.24969208240509033,-0.044828083366155624,0.02310425043106079,-0.33301258087158203,-0.05683160573244095,-0.0423065721988678,0.006500899791717529,-0.04356743395328522,-0.08130928874015808,-0.14396801590919495,-0.07443831861019135,-0.09607914090156555,-0.24850183725357056,-0.08762846142053604,-0.10472705960273743,-0.3341068625450134,-0.09424987435340881,-0.0757695734500885,0.03609895706176758,-0.09056484699249268,-0.12359490990638733,-0.07633548974990845,-0.11738394945859909,-0.1557157337665558,-0.15683400630950928,-0.11835389584302902,-0.18121615052223206,-0.2204534411430359,-0.11640564352273941
745,-0.03838345408439636,0.36741989850997925,0.021638840436935425,0.06700772047042847,0.29287469387054443,0.006707804277539253,0.14149218797683716,0.1648998260498047,-0.013084301725029945,0.20577722787857056,0.080730140209198,-0.04149181395769119,0.26700514554977417,0.012546956539154053,-0.06886544823646545,0.04080510139465332,0.029074370861053467,0.02917211875319481,0.1371580958366394,-0.062300026416778564,-0.039204590022563934,0.21396934986114502,-0.05990073084831238,-0.1008995994925499,0.27035456895828247,-0.03513944149017334,-0.1331387758255005,0.0,0.0,0.0,0.0375935435295105,-0.1567162573337555,-0.03750801831483841,0.07596790790557861,-0.2627362310886383,-0.07348179072141647,0.10734677314758301,-0.3476606011390686,-0.09784828871488571,-0.040788352489471436,0.009369432926177979,-0.04005648195743561,-0.03984940052032471,-0.15734794735908508,-0.07999847829341888,-0.03019621968269348,-0.2696785032749176,-0.11031407117843628,-0.022186458110809326,-0.3657321333885193,-0.1284351795911789,-0.07392317056655884,0.045955538749694824,-0.08287511765956879,-0.0903758704662323,-0.07157331705093384,-0.10992717742919922,-0.10170161724090576,-0.15437400341033936,-0.11488726735115051,-0.11191609501838684,-0.2280721366405487,-0.11726376414299011
746,0.04135671257972717,0.3703831434249878,-0.004551165271550417,0.12381544709205627,0.2600928544998169,-0.017244573682546616,0.17295131087303162,0.12122029066085815,-0.024051303043961525,0.21051225066184998,0.011360466480255127,-0.04097678139805794,0.2377268373966217,-0.08586972951889038,-0.056221142411231995,0.04139372706413269,0.022610604763031006,0.028146639466285706,0.09557363390922546,-0.0698593258857727,-0.01660100929439068,0.16841426491737366,-0.10317212343215942,-0.05706207826733589,0.23032942414283752,-0.12627804279327393,-0.08228568732738495,0.0,0.0,0.0,0.0009702146053314209,-0.15175259113311768,-0.028519220650196075,0.012209266424179077,-0.25093671679496765,-0.05736387148499489,0.018848955631256104,-0.34151920676231384,-0.07974262535572052,-0.041583627462387085,0.009632229804992676,-0.03977636247873306,-0.07665014266967773,-0.1426544189453125,-0.07486796379089355,-0.09804794192314148,-0.24750396609306335,-0.09955243766307831,-0.11536023020744324,-0.3376414179801941,-0.11664547026157379,-0.07653608918190002,0.04512852430343628,-0.08343237638473511,-0.12046012282371521,-0.0767183005809784,-0.11455099284648895,-0.15273144841194153,-0.1580599546432495,-0.12497703731060028,-0.1802034080028534,-0.22572684288024902,-0.13270051777362823
747,0.05346965789794922,0.36151695251464844,-0.0009177090832963586,0.13195186853408813,0.257702112197876,-0.008651030249893665,0.1761142611503601,0.1225925087928772,-0.019476259127259254,0.2141970992088318,0.018853485584259033,-0.04116838797926903,0.2462112307548523,-0.07866823673248291,-0.06159519776701927,0.04429060220718384,0.025293171405792236,0.03013862669467926,0.09964698553085327,-0.06444549560546875,-0.019374733790755272,0.16522347927093506,-0.10033303499221802,-0.06250498443841934,0.22365641593933105,-0.11693722009658813,-0.08578556030988693,0.0,0.0,0.0,0.000706404447555542,-0.14731037616729736,-0.02656053937971592,0.016418248414993286,-0.24552032351493835,-0.04794575273990631,0.030398666858673096,-0.32839637994766235,-0.062301862984895706,-0.04285886883735657,0.0076937079429626465,-0.04153882712125778,-0.07884234189987183,-0.14400172233581543,-0.07237441837787628,-0.09453386068344116,-0.24500763416290283,-0.08798319101333618,-0.10396099090576172,-0.3301657438278198,-0.09694155305624008,-0.07635864615440369,0.0388643741607666,-0.08665665984153748,-0.12193837761878967,-0.07564800977706909,-0.11281648278236389,-0.1538589894771576,-0.15466690063476562,-0.11518976092338562,-0.1799566149711609,-0.21941885352134705,-0.11492977291345596
748,0.04603379964828491,0.35418933629989624,-0.00014331060810945928,0.12654799222946167,0.251994252204895,-0.005845566280186176,0.17199134826660156,0.12378096580505371,-0.01675710640847683,0.20950138568878174,0.02113175392150879,-0.039460230618715286,0.24271321296691895,-0.07528337836265564,-0.06144479662179947,0.04353851079940796,0.02616173028945923,0.03169757500290871,0.09622830152511597,-0.06468042731285095,-0.01623736135661602,0.16312438249588013,-0.10407823324203491,-0.05822619050741196,0.22251880168914795,-0.1254379153251648,-0.08128563314676285,0.0,0.0,0.0,0.00036412477493286133,-0.1484459638595581,-0.02640901878476143,0.016756504774093628,-0.2491423487663269,-0.0474940650165081,0.029437661170959473,-0.3330533802509308,-0.061649423092603683,-0.04365035891532898,0.0058135986328125,-0.042690858244895935,-0.07792732119560242,-0.14535659551620483,-0.07340998202562332,-0.08993056416511536,-0.24701547622680664,-0.087809719145298,-0.09705251455307007,-0.3309357166290283,-0.09546217322349548,-0.07963109016418457,0.03424555063247681,-0.08886206895112991,-0.12690365314483643,-0.07835230231285095,-0.11513669043779373,-0.1586320400238037,-0.15971285104751587,-0.11684826016426086,-0.18452692031860352,-0.22576096653938293,-0.11567452549934387
749,0.047653257846832275,0.35170018672943115,0.00264741200953722,0.1265425682067871,0.25268566608428955,-0.006487293168902397,0.1722109317779541,0.12275516986846924,-0.019423719495534897,0.21209049224853516,0.019452691078186035,-0.04353976249694824,0.24658674001693726,-0.07616829872131348,-0.06669683009386063,0.044059038162231445,0.025589466094970703,0.0301399827003479,0.09751206636428833,-0.06438827514648438,-0.018837064504623413,0.1646384596824646,-0.10378563404083252,-0.060144323855638504,0.22491568326950073,-0.12300607562065125,-0.08221061527729034,0.0,0.0,0.0,0.0013807415962219238,-0.15037602186203003,-0.025875689461827278,0.018781006336212158,-0.24981990456581116,-0.043894022703170776,0.03432875871658325,-0.33370885252952576,-0.05510862544178963,-0.04367074370384216,0.006467342376708984,-0.041615717113018036,-0.07591423392295837,-0.1462184190750122,-0.0724773108959198,-0.08595085144042969,-0.2497321367263794,-0.08491417020559311,-0.08976155519485474,-0.3343295454978943,-0.09084794670343399,-0.07976701855659485,0.03600078821182251,-0.08705933392047882,-0.12213209271430969,-0.07723814249038696,-0.11416616290807724,-0.1538040041923523,-0.1590118408203125,-0.11543415486812592,-0.1793898046016693,-0.22496840357780457,-0.11359509080648422
750,0.04523995518684387,0.34824562072753906,0.0034714776556938887,0.12605151534080505,0.2466045618057251,-0.003027240978553891,0.17157813906669617,0.11993825435638428,-0.0159270279109478,0.2108791172504425,0.01864415407180786,-0.040753137320280075,0.2462138831615448,-0.07672592997550964,-0.06476177275180817,0.04342129826545715,0.025593817234039307,0.032146017998456955,0.09751805663108826,-0.06657350063323975,-0.01822245493531227,0.16510847210884094,-0.10515657067298889,-0.06025095283985138,0.22516950964927673,-0.12361806631088257,-0.08220840245485306,0.0,0.0,0.0,0.0038999617099761963,-0.15243488550186157,-0.026281068101525307,0.02327999472618103,-0.25421398878097534,-0.04463944584131241,0.04000505805015564,-0.3384615182876587,-0.056099794805049896,-0.04364296793937683,0.006654202938079834,-0.043562714010477066,-0.07478758692741394,-0.14740920066833496,-0.07388544082641602,-0.08388486504554749,-0.25318649411201477,-0.08613890409469604,-0.08687952160835266,-0.3385588824748993,-0.09203536808490753,-0.08031156659126282,0.03614199161529541,-0.09082290530204773,-0.1224147379398346,-0.07818225026130676,-0.11732279509305954,-0.15246334671974182,-0.1617383360862732,-0.1182098388671875,-0.17631760239601135,-0.22893843054771423,-0.11611517518758774
751,0.04942670464515686,0.34771525859832764,0.006650455296039581,0.12791278958320618,0.24720579385757446,-0.0028661340475082397,0.17258211970329285,0.11862939596176147,-0.017958667129278183,0.2139313519001007,0.015987873077392578,-0.04433545470237732,0.24970772862434387,-0.08040967583656311,-0.06992373615503311,0.043176084756851196,0.024390041828155518,0.03136926144361496,0.09767934679985046,-0.06728088855743408,-0.020181823521852493,0.16646626591682434,-0.10587739944458008,-0.06307967007160187,0.22799089550971985,-0.12469518184661865,-0.08589479327201843,0.0,0.0,0.0,0.004410505294799805,-0.15205898880958557,-0.02797488495707512,0.024642258882522583,-0.25389447808265686,-0.047512657940387726,0.04325714707374573,-0.3392843008041382,-0.05983397364616394,-0.043093711137771606,0.008032560348510742,-0.043042439967393875,-0.07507157325744629,-0.14676526188850403,-0.07566318660974503,-0.08495905995368958,-0.25401464104652405,-0.09061482548713684,-0.08834698796272278,-0.3412516415119171,-0.09852401167154312,-0.077887624502182,0.03914159536361694,-0.08983685821294785,-0.11801469326019287,-0.07573127746582031,-0.11842446029186249,-0.1485176384449005,-0.15927493572235107,-0.12165796756744385,-0.17367297410964966,-0.22666722536087036,-0.12160588800907135
