341,-0.12012150138616562,0.9921107292175293,0.03587688133120537,0.18308643996715546,0.8831661343574524,-0.148345947265625,0.41927751898765564,0.6014881730079651,-0.23790913820266724,0.37475648522377014,0.38097819685935974,-0.3305118978023529,0.1212109848856926,0.27491873502731323,-0.41161078214645386,0.20731815695762634,0.011361411772668362,-0.008596446365118027,0.17345349490642548,-0.4196597635746002,-0.17547939717769623,0.15548814833164215,-0.4131602346897125,-0.33417245745658875,0.1456570029258728,-0.2493688464164734,-0.4178098738193512,0.0,0.0,0.0,-0.037049081176519394,-0.47120845317840576,-0.16039349138736725,-0.04634111002087593,-0.4155820310115814,-0.3428821861743927,-0.030564166605472565,-0.2256871610879898,-0.4442632794380188,-0.19591300189495087,0.039547450840473175,-0.019641226157546043,-0.24203859269618988,-0.3746219575405121,-0.13111963868141174,-0.2377248853445053,-0.36406490206718445,-0.2671295702457428,-0.2076610028743744,-0.19529303908348083,-0.34182095527648926,-0.3889082372188568,0.1383824497461319,-0.05794764310121536,-0.40783119201660156,-0.19690926373004913,-0.11934497207403183,-0.3893803358078003,-0.24273598194122314,-0.17682704329490662,-0.35792046785354614,-0.1460968405008316,-0.2105710655450821
342,-0.13447315990924835,0.9907370805740356,-0.018895626068115234,0.2183813452720642,0.8017821311950684,-0.12460597604513168,0.47736379504203796,0.5254205465316772,-0.20357120037078857,0.5777944922447205,0.25775882601737976,-0.3089643716812134,0.403251051902771,0.1764630228281021,-0.400481253862381,0.19096451997756958,0.021954670548439026,0.0384892039000988,0.19455020129680634,-0.3410743474960327,-0.1246638298034668,0.2926711440086365,-0.3121589422225952,-0.26398468017578125,0.3049583435058594,-0.17306332290172577,-0.3419998586177826,0.0,0.0,0.0,-0.03515254333615303,-0.4478818476200104,-0.16584445536136627,0.0993325263261795,-0.33217331767082214,-0.27285531163215637,0.12653134763240814,-0.1362764537334442,-0.30815190076828003,-0.19098183512687683,0.03643959388136864,-0.07250107079744339,-0.24253889918327332,-0.38573241233825684,-0.20215719938278198,-0.10376299172639847,-0.2776734530925751,-0.24743986129760742,-0.0689532458782196,-0.07205241173505783,-0.2432907521724701,-0.3901077210903168,0.13913509249687195,-0.16192235052585602,-0.39394691586494446,-0.1914670467376709,-0.22346735000610352,-0.2714498043060303,-0.14293934404850006,-0.22580166161060333,-0.2259303331375122,0.015809273347258568,-0.21176166832447052
343,-0.10073491185903549,0.9946607351303101,0.022416912019252777,0.207116037607193,0.8739798069000244,-0.16055814921855927,0.44778087735176086,0.5840470194816589,-0.24046863615512848,0.39168208837509155,0.37192502617836,-0.31991270184516907,0.1415664255619049,0.2789490222930908,-0.38709521293640137,0.21172237396240234,0.005980221554636955,-0.015624343417584896,0.17172712087631226,-0.4077147841453552,-0.17356014251708984,0.16518165171146393,-0.40141573548316956,-0.3246261775493622,0.16301767528057098,-0.23096753656864166,-0.4006495773792267,0.0,0.0,0.0,-0.051043350249528885,-0.4485454559326172,-0.1370101422071457,-0.04348164424300194,-0.40316128730773926,-0.30278700590133667,-0.017334097996354103,-0.2235284298658371,-0.3963020145893097,-0.19479289650917053,0.044165316969156265,-0.013152312487363815,-0.2524888515472412,-0.35594290494918823,-0.11554320901632309,-0.23743221163749695,-0.3513701856136322,-0.24087736010551453,-0.20220987498760223,-0.18975690007209778,-0.3079443573951721,-0.3864195942878723,0.14493055641651154,-0.04433835297822952,-0.4170435667037964,-0.18458238244056702,-0.10101903975009918,-0.3937106430530548,-0.22375959157943726,-0.14853963255882263,-0.36357977986335754,-0.1239190399646759,-0.17323900759220123
344,0.061149854212999344,0.9980866312980652,-0.00915396586060524,0.37576451897621155,0.832590639591217,-0.10408587753772736,0.5722857713699341,0.48547106981277466,-0.1616780012845993,0.601761519908905,0.19455626606941223,-0.23317627608776093,0.42851966619491577,0.22070732712745667,-0.29256850481033325,0.22150570154190063,-0.031765297055244446,0.032880645245313644,0.13332563638687134,-0.3613903820514679,-0.08821465075016022,0.13966897130012512,-0.4203757047653198,-0.21309714019298553,0.18357786536216736,-0.3141928017139435,-0.28748950362205505,0.0,0.0,0.0,-0.12847307324409485,-0.3724496364593506,-0.11792296916246414,-0.11890638619661331,-0.3889533579349518,-0.2274431735277176,-0.055458854883909225,-0.24139083921909332,-0.2826765477657318,-0.18484988808631897,0.09439536929130554,-0.059572480618953705,-0.3233502209186554,-0.2355981022119522,-0.14269693195819855,-0.30660584568977356,-0.2699678838253021,-0.19506457448005676,-0.24271918833255768,-0.15094509720802307,-0.21566469967365265,-0.3579805791378021,0.24693956971168518,-0.13561610877513885,-0.4528854787349701,-0.013923331163823605,-0.19230489432811737,-0.45508405566215515,-0.058001428842544556,-0.21529215574264526,-0.4223361909389496,0.011202313005924225,-0.22164134681224823
345,0.020213250070810318,0.9909570217132568,0.13264824450016022,0.3523361086845398,0.8610538840293884,-0.0011138123227283359,0.5978878736495972,0.5825451612472534,-0.12044955044984818,0.6346414685249329,0.3550812900066376,-0.2542732059955597,0.4353726804256439,0.3597545027732849,-0.37268152832984924,0.24480433762073517,-0.014265879988670349,0.04107741639018059,0.1386345624923706,-0.4388529062271118,-0.15369437634944916,0.1391046941280365,-0.4104505181312561,-0.2911495268344879,0.1787625253200531,-0.23467253148555756,-0.35711896419525146,0.0,0.0,0.0,-0.15206104516983032,-0.480772465467453,-0.18505732715129852,-0.12115166336297989,-0.31881651282310486,-0.26288220286369324,-0.04651442915201187,-0.10397353768348694,-0.2715487480163574,-0.21783562004566193,0.08187098056077957,-0.0701696053147316,-0.3737362027168274,-0.3434537947177887,-0.20720714330673218,-0.329396516084671,-0.20205414295196533,-0.20697155594825745,-0.24475905299186707,-0.009819470345973969,-0.17164601385593414,-0.4049862325191498,0.22809329628944397,-0.15931735932826996,-0.5492178797721863,-0.08890146762132645,-0.23089170455932617,-0.5207350850105286,-0.03566565364599228,-0.2103138118982315,-0.4532097280025482,0.08460171520709991,-0.1769150197505951
346,-0.108773373067379,0.9925286769866943,0.055273253470659256,0.2219982147216797,0.9320781230926514,-0.1533726304769516,0.5037596225738525,0.6840906143188477,-0.2522018253803253,0.47472918033599854,0.4819857180118561,-0.34839946031570435,0.22399038076400757,0.37940743565559387,-0.43244966864585876,0.23003776371479034,0.005779430270195007,-0.027043834328651428,0.1833701878786087,-0.4640319049358368,-0.2059548944234848,0.19083663821220398,-0.4604257643222809,-0.37208932638168335,0.20214076340198517,-0.27351194620132446,-0.4536120593547821,0.0,0.0,0.0,-0.05134894326329231,-0.4943889081478119,-0.16448773443698883,-0.035881683230400085,-0.43897193670272827,-0.3513316214084625,-0.0003720933455042541,-0.2347903549671173,-0.4550844728946686,-0.20652954280376434,0.03166542947292328,-0.0015998462913557887,-0.25856688618659973,-0.4065876603126526,-0.12129292637109756,-0.23127739131450653,-0.3822357952594757,-0.26308977603912354,-0.18830443918704987,-0.1860099881887436,-0.337018758058548,-0.408257395029068,0.1113622784614563,-0.022336866706609726,-0.44816964864730835,-0.23497961461544037,-0.08764951676130295,-0.40565335750579834,-0.25743862986564636,-0.14544560015201569,-0.35441112518310547,-0.13194581866264343,-0.17606966197490692
347,-0.05581051483750343,0.995053231716156,0.08218459039926529,0.2612020671367645,0.8251964449882507,-0.04435930401086807,0.5023837685585022,0.5173934102058411,-0.14084689319133759,0.538424551486969,0.2612059414386749,-0.24982546269893646,0.3299987018108368,0.2642386257648468,-0.34051448106765747,0.2275870144367218,-0.012002523057162762,0.026815079152584076,0.12164310365915298,-0.4200577437877655,-0.1402522623538971,0.11945444345474243,-0.3338313698768616,-0.2672601044178009,0.16153638064861298,-0.13855065405368805,-0.33420810103416443,0.0,0.0,0.0,-0.12768946588039398,-0.43943461775779724,-0.15170951187610626,-0.10667379200458527,-0.2502228021621704,-0.23929806053638458,-0.027503838762640953,-0.04173479601740837,-0.27072131633758545,-0.20322518050670624,0.06677267700433731,-0.05411488190293312,-0.3266771137714386,-0.31364312767982483,-0.1618834137916565,-0.28092116117477417,-0.15619955956935883,-0.18266721069812775,-0.18820495903491974,0.04000755771994591,-0.17555949091911316,-0.3865639269351959,0.1918182075023651,-0.1259719580411911,-0.46701663732528687,-0.09346950799226761,-0.17718759179115295,-0.4237666726112366,-0.01626412943005562,-0.16800245642662048,-0.35102227330207825,0.11750274896621704,-0.15393343567848206
348,-0.11187909543514252,0.9936653971672058,0.01059193629771471,0.21446320414543152,0.8566942811012268,-0.17702129483222961,0.4613592028617859,0.5609744191169739,-0.25496265292167664,0.43013790249824524,0.320814311504364,-0.3314743638038635,0.18613947927951813,0.20039501786231995,-0.39875707030296326,0.20307321846485138,-0.0009424297604709864,-0.023164233192801476,0.171585813164711,-0.41647669672966003,-0.18264341354370117,0.1710653156042099,-0.4328320324420929,-0.3518323004245758,0.17203278839588165,-0.26051902770996094,-0.4443778097629547,0.0,0.0,0.0,-0.0480327345430851,-0.45192426443099976,-0.14310814440250397,-0.03463320806622505,-0.4299758970737457,-0.34508755803108215,-0.00824753101915121,-0.25602567195892334,-0.47410130500793457,-0.19317130744457245,0.04229874163866043,-0.004782472737133503,-0.24901719391345978,-0.36388543248176575,-0.11137237399816513,-0.23152346909046173,-0.3958818018436432,-0.28087130188941956,-0.18364070355892181,-0.22756566107273102,-0.387129545211792,-0.3848228454589844,0.14137877523899078,-0.02640918642282486,-0.42567843198776245,-0.1652309000492096,-0.09190335124731064,-0.3949204683303833,-0.24816502630710602,-0.18029551208019257,-0.3369113802909851,-0.18497933447360992,-0.24321724474430084
349,-0.04509923607110977,0.9957859516143799,0.07985256612300873,0.2745629549026489,0.8269496560096741,-0.03625700622797012,0.5233166813850403,0.5238538384437561,-0.12466608732938766,0.513565719127655,0.26664620637893677,-0.22344715893268585,0.2811470925807953,0.24115948379039764,-0.3024701178073883,0.22313445806503296,-0.0070203980430960655,0.028963757678866386,0.12042452394962311,-0.3928866386413574,-0.13026978075504303,0.1147223562002182,-0.33097395300865173,-0.2463739812374115,0.1505025178194046,-0.16207212209701538,-0.30434396862983704,0.0,0.0,0.0,-0.12418331950902939,-0.41769883036613464,-0.1349513679742813,-0.10933050513267517,-0.24374346435070038,-0.1931181252002716,-0.045813705772161484,-0.0520893819630146,-0.20330025255680084,-0.20192132890224457,0.07341951876878738,-0.056523460894823074,-0.32451364398002625,-0.29549410939216614,-0.15231773257255554,-0.2907707691192627,-0.14488950371742249,-0.14066851139068604,-0.21610794961452484,0.029812628403306007,-0.11251511424779892,-0.37935468554496765,0.21135061979293823,-0.13129618763923645,-0.4618794918060303,-0.05107448250055313,-0.17738313972949982,-0.42196595668792725,0.030838271602988243,-0.14830070734024048,-0.3569769859313965,0.15521545708179474,-0.11684191226959229
350,-0.12731383740901947,0.991762638092041,-0.01407402940094471,0.1900608241558075,0.8495644927024841,-0.20544609427452087,0.42995792627334595,0.558884859085083,-0.28180059790611267,0.4016929566860199,0.32201358675956726,-0.3568040728569031,0.16545087099075317,0.20814809203147888,-0.4209747016429901,0.19986633956432343,0.009859271347522736,-0.026685873046517372,0.17754942178726196,-0.38612863421440125,-0.1753634661436081,0.15821592509746552,-0.4055737853050232,-0.33396369218826294,0.14786793291568756,-0.24701456725597382,-0.41992950439453125,0.0,0.0,0.0,-0.04066121205687523,-0.429458886384964,-0.1314009428024292,-0.0476214736700058,-0.4154490828514099,-0.318571537733078,-0.030255651101469994,-0.2513842284679413,-0.4355660378932953,-0.19025316834449768,0.037759773433208466,-0.0038571252953261137,-0.23776483535766602,-0.349271297454834,-0.10581348091363907,-0.23528353869915009,-0.3814375400543213,-0.2632668614387512,-0.19864793121814728,-0.2190949022769928,-0.3581128418445587,-0.37793344259262085,0.13514584302902222,-0.025730418041348457,-0.40779033303260803,-0.16655559837818146,-0.0883500948548317,-0.3836403787136078,-0.24427515268325806,-0.1675729751586914,-0.3350067436695099,-0.17196129262447357,-0.2207089066505432
351,-0.15567848086357117,0.9858675599098206,0.06188177689909935,0.19855186343193054,0.8239484429359436,-0.0729890987277031,0.4668543040752411,0.5502422451972961,-0.19139036536216736,0.5824594497680664,0.2970416247844696,-0.3288881778717041,0.38669413328170776,0.26185110211372375,-0.4440712630748749,0.18373115360736847,-0.005266000982373953,0.03265928104519844,0.13034728169441223,-0.4274667203426361,-0.16139118373394012,0.2911360263824463,-0.3660809099674225,-0.3015650510787964,0.33868110179901123,-0.1660725325345993,-0.3722377419471741,0.0,0.0,0.0,-0.10238246619701385,-0.49155524373054504,-0.175948828458786,0.09498081356287003,-0.39460012316703796,-0.25604626536369324,0.15820716321468353,-0.19900314509868622,-0.2688402533531189,-0.18238398432731628,0.06193060800433159,-0.06819509714841843,-0.2993457019329071,-0.3853691518306732,-0.19072522222995758,-0.12219136953353882,-0.3031754791736603,-0.20400650799274445,-0.059652023017406464,-0.11710762977600098,-0.18288744986057281,-0.366507351398468,0.18435856699943542,-0.15734267234802246,-0.4007623493671417,-0.13583259284496307,-0.21342705190181732,-0.27350983023643494,-0.09645142406225204,-0.19982028007507324,-0.2359904944896698,0.04238132759928703,-0.17515148222446442
352,-0.14194224774837494,0.9871659278869629,0.07318365573883057,0.19139829277992249,0.8688911199569702,-0.04144482687115669,0.464486688375473,0.5714520215988159,-0.14735384285449982,0.6030076146125793,0.3011966943740845,-0.28266191482543945,0.4454244375228882,0.27765482664108276,-0.39797645807266235,0.20234528183937073,-0.0065190140157938,0.058599650859832764,0.18803003430366516,-0.44577497243881226,-0.15381711721420288,0.3303041458129883,-0.3457063138484955,-0.2917604446411133,0.3422316610813141,-0.12005513161420822,-0.355735719203949,0.0,0.0,0.0,-0.061750829219818115,-0.5123112797737122,-0.21709442138671875,0.11289399862289429,-0.31153881549835205,-0.292858749628067,0.1257886439561844,-0.09672126173973083,-0.28644153475761414,-0.18877771496772766,0.06594639271497726,-0.09522654116153717,-0.23108609020709991,-0.40198442339897156,-0.24443180859088898,-0.06497810035943985,-0.21091090142726898,-0.22137600183486938,-0.0505056269466877,-0.0038961172103881836,-0.16073057055473328,-0.38443392515182495,0.1804739236831665,-0.21198305487632751,-0.35117149353027344,-0.16661742329597473,-0.2684589922428131,-0.21428245306015015,-0.060801856219768524,-0.2276001125574112,-0.20556680858135223,0.10389301925897598,-0.17766548693180084
353,-0.19102247059345245,0.9788578152656555,0.07312864810228348,0.1478426456451416,0.8660702705383301,-0.045142579823732376,0.42658936977386475,0.5999975204467773,-0.15160410106182098,0.5703261494636536,0.3468758463859558,-0.2831670343875885,0.4226362407207489,0.2855221927165985,-0.3963264226913452,0.2017296701669693,-0.0005586511106230319,0.05214148387312889,0.18853363394737244,-0.44778314232826233,-0.1561882346868515,0.2980920970439911,-0.3288012146949768,-0.29951950907707214,0.30788183212280273,-0.11855044960975647,-0.3694777190685272,0.0,0.0,0.0,-0.04804031178355217,-0.49514472484588623,-0.20585544407367706,0.08581198006868362,-0.2727556824684143,-0.29002562165260315,0.105741947889328,-0.07025939971208572,-0.2953195869922638,-0.19288484752178192,0.057029690593481064,-0.08761873096227646,-0.23725643754005432,-0.38874194025993347,-0.24083369970321655,-0.09412648528814316,-0.19052913784980774,-0.2487906664609909,-0.06165838614106178,0.017548583447933197,-0.2115052491426468,-0.3943782150745392,0.17006181180477142,-0.19405445456504822,-0.3797624111175537,-0.15993739664554596,-0.26026228070259094,-0.25290605425834656,-0.0568554624915123,-0.23961202800273895,-0.22242015600204468,0.0943610817193985,-0.20590488612651825
354,-0.05152534693479538,0.9860643744468689,0.1581839770078659,0.293536901473999,0.889319658279419,0.02326072007417679,0.5680810213088989,0.6292945742607117,-0.08850366622209549,0.6027560234069824,0.41437458992004395,-0.21288147568702698,0.3834085464477539,0.4181019961833954,-0.32131844758987427,0.2554819881916046,0.01784147508442402,0.04370756819844246,0.15373124182224274,-0.4125547707080841,-0.15368543565273285,0.1473332792520523,-0.3703155815601349,-0.27905210852622986,0.16597740352153778,-0.18646568059921265,-0.34053051471710205,0.0,0.0,0.0,-0.12863604724407196,-0.485403835773468,-0.2032148689031601,-0.11382284760475159,-0.26916491985321045,-0.26577091217041016,-0.05793065205216408,-0.04545048251748085,-0.26290127635002136,-0.2203911393880844,0.061634860932826996,-0.07243124395608902,-0.35142794251441956,-0.3781518340110779,-0.2243441343307495,-0.3223327696323395,-0.16792269051074982,-0.1957310140132904,-0.2466934323310852,0.04358445852994919,-0.1408020555973053,-0.4243358075618744,0.19733445346355438,-0.16468700766563416,-0.5554786920547485,-0.1209474727511406,-0.2608951926231384,-0.5182538032531738,-0.0001734976249281317,-0.23942485451698303,-0.4335411489009857,0.154849112033844,-0.20431992411613464
