203,0.10720857977867126,0.9903182983398438,0.08818147331476212,0.3919479250907898,0.6116867065429688,0.0880461186170578,0.43123960494995117,0.23043663799762726,0.04636862501502037,0.38775864243507385,-0.046161554753780365,-0.026627713814377785,0.34301137924194336,-0.2651090919971466,-0.08506133407354355,0.09242259711027145,-0.07978910207748413,0.07120217382907867,0.20652033388614655,-0.4323022961616516,-0.07212512940168381,0.4040161669254303,-0.48381543159484863,-0.12888777256011963,0.5346450805664062,-0.3936351239681244,-0.1482730209827423,0.0,0.0,0.0,0.52421635389328,-0.020517723634839058,-0.15777650475502014,0.591072142124176,0.2114006131887436,-0.1621539145708084,0.4939395785331726,0.3098699152469635,-0.14301541447639465,-0.015273122116923332,0.14522574841976166,-0.08780388534069061,0.5205975770950317,0.18638211488723755,-0.22758501768112183,0.5187128186225891,0.39107802510261536,-0.15871964395046234,0.40377283096313477,0.4477729797363281,-0.09571774303913116,0.028994934633374214,0.315183162689209,-0.18281465768814087,0.44219204783439636,0.35855597257614136,-0.27059799432754517,0.4419191777706146,0.5002139210700989,-0.22755280137062073,0.3358497619628906,0.5390644073486328,-0.1768425852060318
204,0.12401941418647766,0.9895650744438171,0.0733497142791748,0.4051222801208496,0.5996713042259216,0.0874318927526474,0.4387704133987427,0.2247026413679123,0.04660223051905632,0.3940277099609375,-0.04861842468380928,-0.029918881133198738,0.34858614206314087,-0.2681486904621124,-0.09221942722797394,0.09006287157535553,-0.08273004740476608,0.07978134602308273,0.20225156843662262,-0.43504056334495544,-0.06261001527309418,0.4058665335178375,-0.4856836795806885,-0.1196725144982338,0.5428576469421387,-0.38829249143600464,-0.13860362768173218,0.0,0.0,0.0,0.5255465507507324,-0.03805963322520256,-0.15199440717697144,0.5921512842178345,0.19555890560150146,-0.15135076642036438,0.4862484931945801,0.2971750795841217,-0.12982116639614105,-0.012345257215201855,0.14454643428325653,-0.09710372239351273,0.5300672650337219,0.1741255521774292,-0.23010648787021637,0.5303248167037964,0.3794800043106079,-0.15337114036083221,0.40978023409843445,0.438357949256897,-0.08749055862426758,0.03411358967423439,0.3127058148384094,-0.20112629234790802,0.46197137236595154,0.35067158937454224,-0.2826562523841858,0.4589390158653259,0.4943467974662781,-0.23301228880882263,0.3440627157688141,0.5354225635528564,-0.17933857440948486
205,0.1454956978559494,0.9845980405807495,0.09694192558526993,0.4173819422721863,0.5930553078651428,0.09893152117729187,0.4450392425060272,0.21793441474437714,0.05217086523771286,0.3969435691833496,-0.052806347608566284,-0.027055934071540833,0.3440382778644562,-0.2618653476238251,-0.09110063314437866,0.08918523788452148,-0.08764121681451797,0.07418090105056763,0.20712409913539886,-0.44831717014312744,-0.07619339227676392,0.4103083908557892,-0.48772695660591125,-0.13391417264938354,0.5415922403335571,-0.38463062047958374,-0.15221776068210602,0.0,0.0,0.0,0.5277010798454285,-0.03781468793749809,-0.1613941341638565,0.5990933775901794,0.19709981977939606,-0.16277337074279785,0.4997921288013458,0.2987217903137207,-0.14179110527038574,-0.009098805487155914,0.14824573695659637,-0.09108572453260422,0.5367668271064758,0.17528381943702698,-0.23222456872463226,0.5409839153289795,0.38250643014907837,-0.15927042067050934,0.4259360730648041,0.4414771497249603,-0.09410323202610016,0.041871078312397,0.31778666377067566,-0.1892104595899582,0.4673207998275757,0.34704136848449707,-0.27478712797164917,0.4793626368045807,0.4913671612739563,-0.2269544154405594,0.3809671998023987,0.5343189239501953,-0.17356495559215546
206,0.15445253252983093,0.9838050007820129,0.09095098078250885,0.43692052364349365,0.5805679559707642,0.0974331870675087,0.4623638987541199,0.21447516977787018,0.04855223372578621,0.4122765064239502,-0.05391007661819458,-0.034130290150642395,0.36189278960227966,-0.2642781436443329,-0.10351380705833435,0.08702701330184937,-0.0871192216873169,0.07878013700246811,0.19689860939979553,-0.44120898842811584,-0.07179849594831467,0.4016575217247009,-0.4983668327331543,-0.13814356923103333,0.5470466613769531,-0.40928056836128235,-0.16398370265960693,0.0,0.0,0.0,0.5231332182884216,-0.05915423482656479,-0.155635803937912,0.5952004790306091,0.17418362200260162,-0.15881896018981934,0.4948290288448334,0.28460314869880676,-0.14200276136398315,-0.006001691799610853,0.14802204072475433,-0.0961485281586647,0.5396365523338318,0.15618674457073212,-0.23108792304992676,0.5476311445236206,0.36603936553001404,-0.15568257868289948,0.43127477169036865,0.4341467320919037,-0.09223247319459915,0.047724202275276184,0.3175067901611328,-0.19980394840240479,0.4818364977836609,0.33745259046554565,-0.281349241733551,0.4903939366340637,0.48258039355278015,-0.23100896179676056,0.38481616973876953,0.5300502777099609,-0.17843081057071686
207,0.15043437480926514,0.9849812984466553,0.08474265038967133,0.43471819162368774,0.5809509754180908,0.09434633702039719,0.47054243087768555,0.21491821110248566,0.04582932963967323,0.42620915174484253,-0.04614581540226936,-0.03756992891430855,0.37417080998420715,-0.2540515959262848,-0.10791158676147461,0.08866459131240845,-0.0901160016655922,0.0798412561416626,0.2041330486536026,-0.4524933695793152,-0.07440302520990372,0.40882614254951477,-0.5058475732803345,-0.14598402380943298,0.5492715239524841,-0.4072900712490082,-0.17403845489025116,0.0,0.0,0.0,0.5158766508102417,-0.07838395237922668,-0.1567799597978592,0.5853880047798157,0.15367388725280762,-0.1613583117723465,0.4789854884147644,0.26648813486099243,-0.1438308209180832,-0.007689980324357748,0.14504696428775787,-0.0977289229631424,0.5333137512207031,0.13392749428749084,-0.23348796367645264,0.5413268208503723,0.34309497475624084,-0.15768994390964508,0.4231404960155487,0.41292864084243774,-0.09222561866044998,0.04537763074040413,0.3101584315299988,-0.20271088182926178,0.47986239194869995,0.31469982862472534,-0.2824717164039612,0.48293739557266235,0.4621513783931732,-0.22800800204277039,0.3731369376182556,0.5135205984115601,-0.17145003378391266
208,0.16740047931671143,0.9815391898155212,0.0925092101097107,0.4332880675792694,0.5728703141212463,0.09904838353395462,0.47052496671676636,0.20649506151676178,0.05198417603969574,0.43388432264328003,-0.054920319467782974,-0.028175022453069687,0.3840313255786896,-0.249648779630661,-0.09560893476009369,0.09142890572547913,-0.09238992631435394,0.07924342155456543,0.20097434520721436,-0.45022067427635193,-0.07686847448348999,0.4030553102493286,-0.502610981464386,-0.14992700517177582,0.5456685423851013,-0.41183143854141235,-0.17955927550792694,0.0,0.0,0.0,0.5166870355606079,-0.09066016227006912,-0.15811870992183685,0.5900635123252869,0.13432393968105316,-0.1652509868144989,0.4951997995376587,0.24911850690841675,-0.1508583426475525,-0.010867290198802948,0.15061448514461517,-0.09678251296281815,0.5290824174880981,0.12379705905914307,-0.236184760928154,0.5417901277542114,0.33004871010780334,-0.1631641387939453,0.4294719398021698,0.4016726016998291,-0.09884071350097656,0.03621968254446983,0.32468992471694946,-0.20044611394405365,0.4696659743785858,0.30965906381607056,-0.2832011282444,0.4795059263706207,0.4516962170600891,-0.2294798493385315,0.3767178952693939,0.5073798298835754,-0.17332911491394043
209,0.2215714454650879,0.9707443714141846,0.09252823889255524,0.4784221053123474,0.5595318078994751,0.09775447845458984,0.5092336535453796,0.18941031396389008,0.0579412616789341,0.464850515127182,-0.07295224070549011,-0.011250309646129608,0.3971653878688812,-0.25622692704200745,-0.06864171475172043,0.09783947467803955,-0.09322406351566315,0.07301170378923416,0.2106270045042038,-0.46017205715179443,-0.08390318602323532,0.4320024251937866,-0.5093311071395874,-0.1625455915927887,0.585284948348999,-0.41297656297683716,-0.19572989642620087,0.0,0.0,0.0,0.4908507466316223,-0.12981532514095306,-0.1519649475812912,0.6154731512069702,0.07657526433467865,-0.16010218858718872,0.5550513863563538,0.20833830535411835,-0.14823360741138458,-0.012896071188151836,0.14426490664482117,-0.0906982421875,0.5091385245323181,0.08374263346195221,-0.2224092036485672,0.5667254328727722,0.27366405725479126,-0.15627042949199677,0.47964560985565186,0.3626019358634949,-0.0984034463763237,0.03782772272825241,0.31101420521736145,-0.18848058581352234,0.46003854274749756,0.2711786925792694,-0.2634788453578949,0.5072910189628601,0.403926283121109,-0.21282783150672913,0.4314458668231964,0.47181236743927,-0.16137133538722992
210,0.2773851752281189,0.9582629203796387,0.06920766830444336,0.5388218760490417,0.5539862513542175,0.06404653936624527,0.585345983505249,0.1980167180299759,0.01878288760781288,0.5375800132751465,-0.05277698487043381,-0.05348120257258415,0.43747881054878235,-0.23218050599098206,-0.11335623264312744,0.12680156528949738,-0.09118647128343582,0.06970079988241196,0.263200044631958,-0.42964744567871094,-0.10439349710941315,0.49046167731285095,-0.4870859384536743,-0.20801705121994019,0.6704100370407104,-0.4173790514469147,-0.253057062625885,0.0,0.0,0.0,0.4396849274635315,-0.1694345772266388,-0.1615469753742218,0.6216253042221069,0.020488359034061432,-0.18808765709400177,0.6327083110809326,0.17258279025554657,-0.1816813051700592,-0.03786112740635872,0.13924023509025574,-0.09026896208524704,0.4668724238872528,0.057855963706970215,-0.22241809964179993,0.551823079586029,0.256318062543869,-0.15992672741413116,0.49450305104255676,0.37188130617141724,-0.09936204552650452,0.0030990142840892076,0.3027700185775757,-0.1892203688621521,0.42691999673843384,0.25185149908065796,-0.2527068853378296,0.4857172966003418,0.38994112610816956,-0.19576293230056763,0.4188893139362335,0.46839413046836853,-0.13900789618492126
211,-0.03723275661468506,0.9966163635253906,0.07327693700790405,0.32780373096466064,0.722703754901886,0.020899314433336258,0.4571380317211151,0.38118547201156616,-0.028772791847586632,0.44884192943573,0.09515074640512466,-0.10068638622760773,0.4053824841976166,-0.12601006031036377,-0.14696986973285675,0.1543450951576233,-0.030896831303834915,0.04365698993206024,0.2659028470516205,-0.4210953414440155,-0.11484049260616302,0.45675399899482727,-0.4205422103404999,-0.1831028163433075,0.5886073112487793,-0.2873844504356384,-0.2073056995868683,0.0,0.0,0.0,0.4737304449081421,0.010264704935252666,-0.16298137605190277,0.5225757360458374,0.2979561686515808,-0.1739978939294815,0.4015456736087799,0.42421773076057434,-0.1533586084842682,-0.08012517541646957,0.11554137617349625,-0.06783372908830643,0.4307766556739807,0.21661245822906494,-0.20804767310619354,0.4236887991428375,0.4691351354122162,-0.14486153423786163,0.29404836893081665,0.5327586531639099,-0.08468630164861679,-0.10174869745969772,0.2570817470550537,-0.14956048130989075,0.3136000633239746,0.3663833439350128,-0.23676973581314087,0.31289276480674744,0.5454285144805908,-0.19871602952480316,0.1998225450515747,0.5868704915046692,-0.14982472360134125
212,-0.04491662234067917,0.9957139492034912,0.08084680885076523,0.3210792541503906,0.7292066216468811,0.0745215117931366,0.45325958728790283,0.4103796184062958,0.024001553654670715,0.4710249602794647,0.15608443319797516,-0.0610567070543766,0.4419453740119934,-0.04653792083263397,-0.12917949259281158,0.14469659328460693,-0.03096075914800167,0.07428845018148422,0.25140833854675293,-0.39009949564933777,-0.0889202281832695,0.43899890780448914,-0.40355798602104187,-0.16147871315479279,0.5639852285385132,-0.28072425723075867,-0.18797841668128967,0.0,0.0,0.0,0.4818130433559418,0.025149749591946602,-0.17540012300014496,0.5285308361053467,0.29900407791137695,-0.17814642190933228,0.4173811078071594,0.4105030298233032,-0.14955031871795654,-0.07847189903259277,0.10826075822114944,-0.09561281651258469,0.4367749094963074,0.21147345006465912,-0.24333149194717407,0.41783881187438965,0.45222780108451843,-0.15651465952396393,0.29318541288375854,0.5125752687454224,-0.07708453387022018,-0.095077745616436,0.2542646527290344,-0.20139196515083313,0.33170849084854126,0.34919747710227966,-0.28437405824661255,0.3205321431159973,0.5160614252090454,-0.22193056344985962,0.20669516921043396,0.5508294105529785,-0.1556011289358139
213,-0.043693214654922485,0.9959651231765747,0.07838602364063263,0.3062017858028412,0.7451539039611816,0.06445988267660141,0.4370935261249542,0.4151063561439514,0.023543331772089005,0.45715969800949097,0.1509050875902176,-0.04724133387207985,0.44404786825180054,-0.04780884459614754,-0.10146883875131607,0.1529727727174759,-0.02414453960955143,0.06562215834856033,0.2563557028770447,-0.3767969608306885,-0.09145396947860718,0.43697214126586914,-0.38988298177719116,-0.159070685505867,0.5595844984054565,-0.2711944282054901,-0.18202833831310272,0.0,0.0,0.0,0.47986626625061035,0.032620374113321304,-0.17171011865139008,0.5421276688575745,0.30584508180618286,-0.17508116364479065,0.4503646790981293,0.4255315065383911,-0.14519073069095612,-0.0890100821852684,0.10903274267911911,-0.08634127676486969,0.41843312978744507,0.22060644626617432,-0.23226571083068848,0.40770286321640015,0.46108025312423706,-0.15166789293289185,0.2909347712993622,0.5234342217445374,-0.0745111033320427,-0.11678527295589447,0.25858157873153687,-0.18273688852787018,0.29986491799354553,0.35796377062797546,-0.2664874792098999,0.29678773880004883,0.5265178084373474,-0.20908156037330627,0.18847042322158813,0.5611990094184875,-0.14465723931789398
214,-0.04021138325333595,0.996467649936676,0.073724165558815,0.3182232677936554,0.7431047558784485,0.06050781160593033,0.4465232193470001,0.4083976447582245,0.020188957452774048,0.4551897346973419,0.13666017353534698,-0.05155574157834053,0.4162442088127136,-0.061750371009111404,-0.10731810331344604,0.15943095088005066,-0.021941710263490677,0.066926009953022,0.2597406506538391,-0.36772871017456055,-0.09763742983341217,0.43637585639953613,-0.382544606924057,-0.1694222390651703,0.5568708777427673,-0.26900824904441833,-0.19259853661060333,0.0,0.0,0.0,0.4712933599948883,0.03460606932640076,-0.17902208864688873,0.5356503129005432,0.3161516487598419,-0.18182136118412018,0.44952815771102905,0.44543468952178955,-0.14720581471920013,-0.09781000018119812,0.10891516506671906,-0.08880694955587387,0.4048120379447937,0.22307367622852325,-0.23996089398860931,0.40246379375457764,0.4720207750797272,-0.15618126094341278,0.2962866425514221,0.5453419089317322,-0.0729491114616394,-0.13590452075004578,0.2618659436702728,-0.18786846101284027,0.2725890278816223,0.36988112330436707,-0.26855501532554626,0.27322739362716675,0.5365747213363647,-0.20801162719726562,0.17300589382648468,0.5723394751548767,-0.14029382169246674
215,-0.03635068237781525,0.9959940314292908,0.08169738948345184,0.3087610602378845,0.7495406866073608,0.05521843209862709,0.43770667910575867,0.4087444245815277,0.01487535610795021,0.44202449917793274,0.12730681896209717,-0.053059741854667664,0.40499797463417053,-0.07708314061164856,-0.10264740139245987,0.17316702008247375,-0.021519578993320465,0.05892031639814377,0.26100677251815796,-0.37607094645500183,-0.10878022760152817,0.4372338354587555,-0.38946470618247986,-0.176641583442688,0.5586298704147339,-0.26903221011161804,-0.19522053003311157,0.0,0.0,0.0,0.45455002784729004,0.03059079498052597,-0.1798168271780014,0.5208138823509216,0.31002292037010193,-0.17857366800308228,0.43897053599357605,0.43380001187324524,-0.14032301306724548,-0.10998351871967316,0.11126775294542313,-0.0821123793721199,0.37983015179634094,0.23617082834243774,-0.2328772097826004,0.3781934976577759,0.48068052530288696,-0.14767728745937347,0.27467986941337585,0.544948160648346,-0.06353650242090225,-0.15901340544223785,0.2655862271785736,-0.1755567342042923,0.2400873899459839,0.38210421800613403,-0.254823237657547,0.2419159859418869,0.5432246327400208,-0.19469819962978363,0.14523100852966309,0.5687761306762695,-0.12753638625144958
216,-0.025289516896009445,0.9967097043991089,0.07700760662555695,0.31681743264198303,0.7534412145614624,0.05399296432733536,0.44548627734184265,0.40445178747177124,0.017534272745251656,0.4484940469264984,0.1185847744345665,-0.04660048335790634,0.39828720688819885,-0.09535390138626099,-0.0942082554101944,0.17234891653060913,-0.02091449312865734,0.05928187444806099,0.2643798589706421,-0.376057893037796,-0.10690692067146301,0.44089066982269287,-0.382120817899704,-0.17987792193889618,0.5608851909637451,-0.26229381561279297,-0.20273208618164062,0.0,0.0,0.0,0.45153406262397766,0.03124055452644825,-0.17687003314495087,0.5294848680496216,0.3007456958293915,-0.1847158670425415,0.46312811970710754,0.43400198221206665,-0.15466836094856262,-0.10871943831443787,0.11191064864397049,-0.0810505598783493,0.38038426637649536,0.23377542197704315,-0.2309107929468155,0.38310813903808594,0.4768553674221039,-0.15389575064182281,0.2867061197757721,0.5523927807807922,-0.07509525865316391,-0.154201939702034,0.2680932283401489,-0.17230793833732605,0.24332064390182495,0.3788868188858032,-0.2513614892959595,0.2456231415271759,0.541708767414093,-0.19357898831367493,0.15095824003219604,0.576850950717926,-0.12774205207824707
