239,-0.8788726329803467,0.42985767126083374,0.20689445734024048,-0.6323561072349548,0.0873943567276001,0.21664531528949738,-0.1843510866165161,-0.019838670268654823,0.17877478897571564,0.15088999271392822,0.12168916314840317,0.12881198525428772,0.324521541595459,0.3069099187850952,0.07194376736879349,-0.00023879099171608686,-0.2441667765378952,0.07589171826839447,0.5327882170677185,-0.14921477437019348,-0.027688654139637947,0.8443005084991455,-0.0968780592083931,-0.09184122830629349,1.0995545387268066,-0.051226723939180374,-0.13044136762619019,0.0,0.0,0.0,0.5700269341468811,0.08044832944869995,-0.10926267504692078,0.9235843420028687,0.13728933036327362,-0.16900506615638733,1.2067179679870605,0.19203564524650574,-0.20779019594192505,-0.031258612871170044,0.26752549409866333,-0.0630517303943634,0.40492433309555054,0.4009714722633362,-0.17674745619297028,0.24053996801376343,0.38788706064224243,-0.14755766093730927,0.07083948701620102,0.356548547744751,-0.09518758207559586,-0.09032648801803589,0.5351901054382324,-0.1234908476471901,0.2672092616558075,0.5690317153930664,-0.18503086268901825,0.1458902508020401,0.5436608195304871,-0.11773950606584549,-0.0027596692088991404,0.5063930153846741,-0.04815186932682991
240,-0.8466438055038452,0.38617464900016785,0.3661467134952545,-0.620806872844696,-0.017384907230734825,0.3661189079284668,-0.14897467195987701,-0.1571044921875,0.29897692799568176,0.26413843035697937,0.012059912085533142,0.23234766721725464,0.4947225749492645,0.23913538455963135,0.15695950388908386,-0.02257319539785385,-0.32403242588043213,0.07573813199996948,0.6636785864830017,-0.21624009311199188,-0.060780469328165054,1.0523873567581177,-0.1466873735189438,-0.12980976700782776,1.3684501647949219,-0.07228453457355499,-0.16952720284461975,0.0,0.0,0.0,0.7306725382804871,0.060665812343358994,-0.13246721029281616,1.1818292140960693,0.1125728115439415,-0.19881963729858398,1.50767982006073,0.16629883646965027,-0.24728502333164215,-0.01100353803485632,0.33902958035469055,-0.04917668178677559,0.5689868330955505,0.4074154496192932,-0.14543300867080688,0.3964155316352844,0.3645869493484497,-0.06814851611852646,0.19916383922100067,0.3293192982673645,0.010569325648248196,-0.05415608361363411,0.641155481338501,-0.09568476676940918,0.3872970640659332,0.6215382218360901,-0.13450932502746582,0.2532802224159241,0.5798724293708801,-0.027259057387709618,0.10107187926769257,0.5516012907028198,0.06925654411315918
241,-0.8887516856193542,0.3767065703868866,0.2611755132675171,-0.6252347230911255,0.036296021193265915,0.29292166233062744,-0.16548898816108704,-0.06531396508216858,0.24925623834133148,0.2324230819940567,0.09336353093385696,0.19790060818195343,0.4490046203136444,0.27656859159469604,0.14336813986301422,-0.014235196635127068,-0.27019771933555603,0.07705513387918472,0.5883163213729858,-0.1728314906358719,-0.03980395197868347,0.9347042441368103,-0.11584929376840591,-0.106625996530056,1.221619963645935,-0.0516030490398407,-0.1475411355495453,0.0,0.0,0.0,0.6250564455986023,0.06184183061122894,-0.12433206290006638,1.0309922695159912,0.11942321062088013,-0.19677239656448364,1.3410131931304932,0.1855584979057312,-0.24726104736328125,-0.014531140215694904,0.294925332069397,-0.053219739347696304,0.47090983390808105,0.3958505392074585,-0.13910384476184845,0.3002317547798157,0.3757723867893219,-0.07357538491487503,0.12350931763648987,0.3513162136077881,-0.0032088984735310078,-0.05862927809357643,0.5720182061195374,-0.10278691351413727,0.3141707479953766,0.6021199822425842,-0.12398993223905563,0.18567228317260742,0.5732856392860413,-0.0264088436961174,0.04425770044326782,0.5417313575744629,0.06108788400888443
242,-0.9026684165000916,0.3645183742046356,0.22872716188430786,-0.6353878974914551,0.015986721962690353,0.29561930894851685,-0.17958927154541016,-0.08042336255311966,0.2762524485588074,0.20958749949932098,0.07307393848896027,0.24467812478542328,0.41870468854904175,0.2621568441390991,0.208622545003891,-0.010524782352149487,-0.27009421586990356,0.08317136019468307,0.5666660070419312,-0.17924976348876953,-0.015871379524469376,0.8933708071708679,-0.12295085936784744,-0.07388143986463547,1.1659468412399292,-0.06237392872571945,-0.10898716002702713,0.0,0.0,0.0,0.6155771017074585,0.06387878209352493,-0.09903869032859802,0.9990907907485962,0.11236777901649475,-0.15425154566764832,1.2912956476211548,0.16995763778686523,-0.1960860937833786,-0.019675180315971375,0.2845871150493622,-0.05728708580136299,0.4660273790359497,0.3591693937778473,-0.11799817532300949,0.29987138509750366,0.34217891097068787,-0.04544824734330177,0.1265745311975479,0.327014297246933,0.023641454055905342,-0.07112304121255875,0.5496100187301636,-0.10877500474452972,0.30850252509117126,0.5595793724060059,-0.10914464294910431,0.1868886649608612,0.5336480736732483,-0.0064941877499222755,0.047756727784872055,0.5076161623001099,0.08057265728712082
243,-0.7570213675498962,0.4314976930618286,0.490640789270401,-0.5566290020942688,0.03353637084364891,0.4543527364730835,-0.06118801608681679,-0.09935403615236282,0.33722877502441406,0.36545538902282715,0.10337617993354797,0.2255440503358841,0.6225405931472778,0.317416250705719,0.10228968411684036,0.010002457536756992,-0.3338084816932678,0.08193930983543396,0.7227811217308044,-0.2270236611366272,-0.09449300169944763,1.1330586671829224,-0.15401914715766907,-0.18529239296913147,1.464614748954773,-0.08185947686433792,-0.24081791937351227,0.0,0.0,0.0,0.783636212348938,0.06819257140159607,-0.18153084814548492,1.2765642404556274,0.12434220314025879,-0.2757992148399353,1.6305320262908936,0.17198766767978668,-0.3459361791610718,-0.02491234987974167,0.3634624481201172,-0.049580078572034836,0.660272479057312,0.42515668272972107,-0.18304672837257385,0.5199170112609863,0.39583852887153625,-0.10034141689538956,0.32847172021865845,0.36037594079971313,-0.015466362237930298,-0.06648720800876617,0.691199004650116,-0.09697413444519043,0.46109452843666077,0.6636866331100464,-0.17293429374694824,0.34726253151893616,0.618207573890686,-0.066774882376194,0.1769205778837204,0.5870673060417175,0.03420621156692505
244,-0.8691694140434265,0.4160134494304657,0.26735255122184753,-0.6085765957832336,0.0766371414065361,0.2969852387905121,-0.1354006677865982,-0.035496462136507034,0.24810287356376648,0.28334274888038635,0.1173771396279335,0.19436685740947723,0.5264772176742554,0.28612834215164185,0.1377786546945572,-0.003072908613830805,-0.270192414522171,0.07500697672367096,0.5763976573944092,-0.19904035329818726,-0.04124092683196068,0.9047978520393372,-0.15339957177639008,-0.10976831614971161,1.181854009628296,-0.1056383028626442,-0.15153613686561584,0.0,0.0,0.0,0.6271486282348633,0.05117465928196907,-0.11303207278251648,1.014693021774292,0.0938037782907486,-0.16547369956970215,1.3162000179290771,0.15093998610973358,-0.20640450716018677,-0.016090158373117447,0.28786665201187134,-0.05306478217244148,0.49884381890296936,0.363124281167984,-0.13688166439533234,0.3388756811618805,0.3556099832057953,-0.06691484898328781,0.16165125370025635,0.35149019956588745,0.003194567048922181,-0.05123052000999451,0.5639848113059998,-0.10249796509742737,0.3508126139640808,0.5691532492637634,-0.12646076083183289,0.2426743060350418,0.5466439723968506,-0.03471052646636963,0.10444912314414978,0.5275916457176208,0.04630306363105774
245,-0.8429425358772278,0.46112895011901855,0.27714261412620544,-0.5791699886322021,0.1202843189239502,0.2467048019170761,-0.10654228180646896,-0.00518896896392107,0.16793116927146912,0.3199090361595154,0.14936251938343048,0.08964668214321136,0.5918747186660767,0.2827840745449066,0.013655070215463638,-0.01403765007853508,-0.2699761390686035,0.06548944860696793,0.5781705379486084,-0.22071684896945953,-0.07208056002855301,0.9239622354507446,-0.17694427073001862,-0.14630699157714844,1.2149336338043213,-0.12205667793750763,-0.18760406970977783,0.0,0.0,0.0,0.6354653239250183,0.02560162916779518,-0.15324389934539795,1.0417556762695312,0.0664377436041832,-0.22223973274230957,1.3671993017196655,0.12526404857635498,-0.26195427775382996,-0.005332275293767452,0.2959784269332886,-0.05285073071718216,0.5114597082138062,0.3837449252605438,-0.20101512968540192,0.34537023305892944,0.3783568739891052,-0.14884908497333527,0.1673698127269745,0.3751565217971802,-0.0688280239701271,-0.02655307948589325,0.5902405381202698,-0.10438266396522522,0.38688287138938904,0.5833986401557922,-0.17854808270931244,0.26794999837875366,0.5604759454727173,-0.09650236368179321,0.12169088423252106,0.5479253530502319,-0.009856795892119408
246,-0.7826708555221558,0.5230234861373901,0.33745038509368896,-0.5520023703575134,0.15693366527557373,0.33669617772102356,-0.0817437469959259,-0.011575466953217983,0.26394328474998474,0.30251285433769226,0.12729525566101074,0.18672364950180054,0.5167248249053955,0.311361163854599,0.09910059720277786,0.0052965437062084675,-0.271506130695343,0.0823468565940857,0.591873049736023,-0.253113329410553,-0.06176357343792915,0.9375561475753784,-0.22901077568531036,-0.14743372797966003,1.224808931350708,-0.20102159678936005,-0.20189154148101807,0.0,0.0,0.0,0.6330085396766663,0.00206454168073833,-0.14592745900154114,1.0250906944274902,0.028302455320954323,-0.21515199542045593,1.3477108478546143,0.07160530984401703,-0.2669573724269867,-0.014837897382676601,0.29931575059890747,-0.060782164335250854,0.5663145184516907,0.3582976460456848,-0.1861439347267151,0.41479378938674927,0.3356497585773468,-0.11755463480949402,0.23741768300533295,0.3228101432323456,-0.042602650821208954,-0.045560408383607864,0.5920727849006653,-0.11932621896266937,0.4204346239566803,0.5423679351806641,-0.18631845712661743,0.32755815982818604,0.49156051874160767,-0.09592226892709732,0.18281929194927216,0.4608438313007355,-0.011383283883333206
247,-0.9358976483345032,0.28983235359191895,0.20023183524608612,-0.6423877477645874,-0.02714015543460846,0.27743303775787354,-0.1921175867319107,-0.07347782701253891,0.25205349922180176,0.1761602759361267,0.1198798269033432,0.21061089634895325,0.3784404695034027,0.3291764259338379,0.15998245775699615,-0.006272070109844208,-0.26014456152915955,0.07715503871440887,0.5616036057472229,-0.14335577189922333,0.004804514814168215,0.865756094455719,-0.0737895667552948,-0.04578883573412895,1.1160122156143188,-0.01999102719128132,-0.08097085356712341,0.0,0.0,0.0,0.6050648093223572,0.10721661150455475,-0.07332636415958405,0.9630410671234131,0.16558986902236938,-0.12299754470586777,1.239018201828003,0.22672292590141296,-0.16678448021411896,-0.03163941949605942,0.26760056614875793,-0.04811084270477295,0.38685184717178345,0.37879452109336853,-0.06846403330564499,0.2194301038980484,0.3497923016548157,-0.008506298065185547,0.061160095036029816,0.31849172711372375,0.03558427095413208,-0.09714017808437347,0.5111494064331055,-0.09006708860397339,0.19661562144756317,0.544687807559967,-0.059551771730184555,0.08285674452781677,0.5053276419639587,0.035881005227565765,-0.03876152262091637,0.4589533805847168,0.10667746514081955
248,-0.8596311807632446,0.330583781003952,0.389549195766449,-0.6135254502296448,-0.03708091005682945,0.38697317242622375,-0.12250785529613495,-0.11983180046081543,0.305762380361557,0.26913562417030334,0.12805917859077454,0.22284279763698578,0.4701097011566162,0.38037383556365967,0.13297463953495026,0.014922630041837692,-0.3155870735645294,0.08538491278886795,0.692958652973175,-0.15735961496829987,-0.07979683578014374,1.088805913925171,-0.07158878445625305,-0.17558567225933075,1.4037234783172607,0.014364044182002544,-0.23554596304893494,0.0,0.0,0.0,0.7490989565849304,0.13130998611450195,-0.17177049815654755,1.2280492782592773,0.2266193926334381,-0.28281891345977783,1.566312313079834,0.29852205514907837,-0.36255404353141785,-0.041654735803604126,0.3467278480529785,-0.05497264489531517,0.5496376752853394,0.4936343729496002,-0.16794836521148682,0.3800259232521057,0.4609857201576233,-0.0940457358956337,0.19273388385772705,0.39956969022750854,-0.015369681641459465,-0.10651576519012451,0.6556720733642578,-0.10778766125440598,0.32886865735054016,0.7066143751144409,-0.15910843014717102,0.18924443423748016,0.6647353172302246,-0.05499241501092911,0.03685745596885681,0.6151474118232727,0.043270207941532135
249,0.98627108335495,0.11003123968839645,0.12313614785671234,0.5759233832359314,-0.5170387029647827,0.00932293850928545,-0.15355098247528076,-0.8956853151321411,-0.15858954191207886,-1.0272685289382935,-1.061843991279602,-0.3561670482158661,-1.5395398139953613,-1.0088084936141968,-0.5863582491874695,-0.20878049731254578,-0.6331131458282471,-0.03826195001602173,-0.7608395218849182,-0.7758517265319824,-0.32090139389038086,-0.766970694065094,-0.6299716830253601,-0.6515406966209412,-0.9064428806304932,-0.44564273953437805,-0.801159143447876,0.0,0.0,0.0,-0.5514826774597168,-0.11917726695537567,0.007110239937901497,-0.2687009572982788,-0.1133081316947937,-0.10121512413024902,-0.06591258943080902,-0.10741423815488815,-0.2525666654109955,0.2573956251144409,0.5653155446052551,0.025038063526153564,-0.25935548543930054,0.43350106477737427,0.06062213331460953,-0.007934179157018661,0.4484373927116394,0.07734516263008118,0.14654050767421722,0.44632384181022644,0.06046648696064949,0.5086129307746887,1.0656782388687134,0.02405507303774357,0.09199108928442001,0.9982315301895142,0.08697458356618881,0.2775346636772156,1.0062397718429565,0.18290621042251587,0.3958567678928375,1.0509097576141357,0.2326429784297943
250,-0.3455248177051544,0.21303966641426086,0.9139074087142944,-0.10949215292930603,-0.017896495759487152,0.6990273594856262,0.27714741230010986,-0.0859624519944191,0.3588446378707886,0.6791133880615234,0.15997515618801117,0.044951483607292175,0.8509167432785034,0.32509973645210266,-0.29365968704223633,0.08325421065092087,-0.3556792438030243,0.04491241276264191,0.9713208079338074,-0.38470369577407837,-0.329010933637619,1.4325320720672607,-0.3192809522151947,-0.5787337422370911,1.771005392074585,-0.25301599502563477,-0.7181355953216553,0.0,0.0,0.0,0.8735443949699402,0.017153693363070488,-0.2957095801830292,1.3153069019317627,-0.05417945608496666,-0.3468817174434662,1.564363718032837,-0.10833369195461273,-0.38582247495651245,-0.010040197521448135,0.420137882232666,-0.022079581394791603,0.6736854910850525,0.5400900840759277,-0.20255239307880402,0.7260866165161133,0.4226172864437103,-0.09772668778896332,0.6309331059455872,0.32282334566116333,-0.03918629512190819,0.023897023871541023,0.797002375125885,-0.0634838342666626,0.5732515454292297,0.8737019300460815,-0.15311016142368317,0.5873674750328064,0.7742618322372437,-0.03128202259540558,0.4383363127708435,0.6762880682945251,0.04823357239365578
251,-0.5694624781608582,0.377672404050827,0.7301205992698669,-0.37498709559440613,-0.041467972099781036,0.649732232093811,0.08919163793325424,-0.12622636556625366,0.456432044506073,0.4950932562351227,0.19422422349452972,0.2783205211162567,0.6866143941879272,0.4562023878097534,0.0851910263299942,0.012566622346639633,-0.36901405453681946,0.09786481410264969,0.808639645576477,-0.33495187759399414,-0.17751829326152802,1.2989917993545532,-0.2589454650878906,-0.31397226452827454,1.68386971950531,-0.18066121637821198,-0.40446022152900696,0.0,0.0,0.0,0.861659049987793,0.0011624681064859033,-0.3009328246116638,1.362216830253601,0.04288088530302048,-0.4377250075340271,1.7563276290893555,0.08274728059768677,-0.532105565071106,-0.011903665028512478,0.39807096123695374,-0.05673697218298912,0.7354520559310913,0.5558305382728577,-0.27385208010673523,0.5156036615371704,0.5005295276641846,-0.15766824781894684,0.29911214113235474,0.41535210609436035,-0.041930291801691055,-0.028199996799230576,0.7648852467536926,-0.1110185757279396,0.5357328653335571,0.8356289267539978,-0.227666437625885,0.36344218254089355,0.7698617577552795,-0.08323413133621216,0.1858786791563034,0.7053570747375488,0.04388150945305824
252,-0.7610753774642944,0.41343364119529724,0.49983686208724976,-0.531404972076416,0.03724934160709381,0.4752624034881592,-0.035664331167936325,-0.10663571208715439,0.3524061143398285,0.40902841091156006,0.150686115026474,0.23127351701259613,0.6081242561340332,0.3863787353038788,0.0964750126004219,-0.0067775677889585495,-0.3187463581562042,0.0991591364145279,0.7115851044654846,-0.27696067094802856,-0.09571883082389832,1.1457867622375488,-0.2375660538673401,-0.19627569615840912,1.4804519414901733,-0.19837942719459534,-0.26271939277648926,0.0,0.0,0.0,0.7991085052490234,0.020829493179917336,-0.20687362551689148,1.2913404703140259,0.04955325648188591,-0.32165923714637756,1.6714993715286255,0.07958570867776871,-0.4047556221485138,-0.0005972270737402141,0.352583646774292,-0.06586262583732605,0.6780431270599365,0.47133150696754456,-0.2151242196559906,0.483221173286438,0.4470582604408264,-0.13235990703105927,0.27634406089782715,0.3817196488380432,-0.046782489866018295,-0.02022557146847248,0.6857348084449768,-0.12850511074066162,0.5072872638702393,0.7368197441101074,-0.20123758912086487,0.3638400137424469,0.6894556879997253,-0.08677546679973602,0.19418375194072723,0.6303585767745972,0.015265767462551594
