295,-0.18695466220378876,0.9697068929672241,0.1572147160768509,0.12731139361858368,0.8729256391525269,-0.01595080830156803,0.45176073908805847,0.6468679904937744,-0.12753500044345856,0.7577020525932312,0.5551232695579529,-0.23717784881591797,1.0105650424957275,0.5806320905685425,-0.34383684396743774,0.23849302530288696,0.054154787212610245,0.019359422847628593,0.4213533401489258,-0.3265116512775421,-0.10884097218513489,0.5341904759407043,-0.5737149715423584,-0.20352107286453247,0.5978558659553528,-0.7751990556716919,-0.2745906710624695,0.0,0.0,0.0,-0.044945452362298965,-0.44031238555908203,-0.2437576949596405,-0.013331682421267033,-0.24699465930461884,-0.3297916054725647,-0.0038815014995634556,0.016783306375145912,-0.3190477192401886,-0.2374877631664276,0.026104090735316277,-0.040304169058799744,-0.28474974632263184,-0.38440510630607605,-0.2395254373550415,-0.24788565933704376,-0.25692588090896606,-0.2575416564941406,-0.24574251472949982,-0.05977915972471237,-0.20645606517791748,-0.4682190418243408,0.11101441830396652,-0.09705991297960281,-0.5322664976119995,-0.2206033170223236,-0.2175619900226593,-0.48718205094337463,-0.21400494873523712,-0.2203483283519745,-0.45712992548942566,-0.10601246356964111,-0.18694598972797394
296,-0.2805533707141876,0.9458829760551453,0.16308042407035828,0.06407830119132996,0.8540246486663818,-0.047830406576395035,0.40397825837135315,0.6415022611618042,-0.17552371323108673,0.7412803173065186,0.5159783363342285,-0.2980692386627197,1.0139857530593872,0.47643259167671204,-0.4162774085998535,0.24475514888763428,0.015828484669327736,-0.009396161884069443,0.33613303303718567,-0.4009551703929901,-0.15313838422298431,0.3851173520088196,-0.6339229941368103,-0.22642835974693298,0.43229126930236816,-0.8638340830802917,-0.27949678897857666,0.0,0.0,0.0,-0.06661497056484222,-0.19848889112472534,-0.24683807790279388,-0.08289160579442978,0.15476495027542114,-0.2796054482460022,-0.04510410875082016,0.3176535367965698,-0.2385517656803131,-0.2387661635875702,0.043443918228149414,-0.017858227714896202,-0.3018486499786377,-0.08035355061292648,-0.2683229446411133,-0.27159222960472107,0.26043713092803955,-0.21554268896579742,-0.19989292323589325,0.372911274433136,-0.11188270151615143,-0.4558338522911072,0.11720611900091171,-0.051592398434877396,-0.5243116021156311,-0.039736345410346985,-0.18594291806221008,-0.4613599181175232,0.20184233784675598,-0.1200476735830307,-0.3817104697227478,0.3092294931411743,-0.03649488091468811
297,0.09123329073190689,0.9892449975013733,0.11432786285877228,0.36543017625808716,0.7425246238708496,-0.07035022974014282,0.5971762537956238,0.4336927831172943,-0.17713786661624908,0.8499962091445923,0.20476745069026947,-0.2898595333099365,1.0636775493621826,0.03196355700492859,-0.39545127749443054,0.2322845757007599,-0.07174231112003326,0.010919234715402126,0.19761896133422852,-0.4677038788795471,-0.1569661796092987,0.18670444190502167,-0.7000018358230591,-0.2554742097854614,0.15769627690315247,-0.9188465476036072,-0.32219550013542175,0.0,0.0,0.0,-0.0957619771361351,-0.20132023096084595,-0.2809799611568451,0.0009259103098884225,0.14243686199188232,-0.3398057222366333,0.06689691543579102,0.2599368393421173,-0.31186923384666443,-0.19640712440013885,0.1226571649312973,-0.04349150136113167,-0.2929188907146454,0.0177744273096323,-0.3304884731769562,-0.15348568558692932,0.3147854208946228,-0.30317872762680054,-0.06080848351120949,0.37232252955436707,-0.20760232210159302,-0.35702088475227356,0.26705077290534973,-0.10076277703046799,-0.4639721214771271,0.14418740570545197,-0.26832714676856995,-0.3294913172721863,0.3315252661705017,-0.22937460243701935,-0.23158109188079834,0.38743671774864197,-0.15803997218608856
298,-0.11989634484052658,0.9671496748924255,0.22415708005428314,0.19543486833572388,0.8292445540428162,-0.00964267086237669,0.4825465679168701,0.591291606426239,-0.16406427323818207,0.7877361178398132,0.404752254486084,-0.3090999126434326,1.0642379522323608,0.32802632451057434,-0.44730833172798157,0.2556378245353699,-0.001177903381176293,-0.026757676154375076,0.27390268445014954,-0.46456170082092285,-0.2104581594467163,0.2651045322418213,-0.7297264337539673,-0.3050948977470398,0.2610231935977936,-0.9784901142120361,-0.3637228012084961,0.0,0.0,0.0,-0.1398676186800003,-0.11688527464866638,-0.2679544985294342,-0.10104171931743622,0.23712465167045593,-0.29100900888442993,-0.008289632387459278,0.3856479823589325,-0.24234852194786072,-0.23334455490112305,0.059973154217004776,-0.0006729601882398129,-0.3640601634979248,-0.004307182971388102,-0.27016448974609375,-0.2763374447822571,0.31908437609672546,-0.21123965084552765,-0.14809688925743103,0.43277645111083984,-0.09964055567979813,-0.4249303638935089,0.14783267676830292,-0.01863754726946354,-0.5714722871780396,0.06359013170003891,-0.16850464046001434,-0.47374123334884644,0.2958222031593323,-0.10431648790836334,-0.34024056792259216,0.3962012231349945,-0.017221540212631226
299,-0.14917126297950745,0.9687822461128235,0.19801221787929535,0.18440672755241394,0.83735191822052,-0.0010990544687956572,0.5135128498077393,0.5510954260826111,-0.12748923897743225,0.8321080207824707,0.378424733877182,-0.25375255942344666,1.1047563552856445,0.3025423586368561,-0.3749138116836548,0.2633621394634247,-0.014873799867928028,0.002926080720499158,0.3010421395301819,-0.4747602045536041,-0.1800672560930252,0.30857428908348083,-0.7625057697296143,-0.27263790369033813,0.30113092064857483,-1.0196952819824219,-0.3328828811645508,0.0,0.0,0.0,-0.04264312982559204,-0.07241716980934143,-0.2812121510505676,-0.01157816406339407,0.29616016149520874,-0.30514776706695557,0.00882682204246521,0.4215136468410492,-0.25349223613739014,-0.25754493474960327,0.08164852112531662,-0.03244044631719589,-0.2908160984516144,0.06631036102771759,-0.31309083104133606,-0.2152135670185089,0.3919508159160614,-0.24257555603981018,-0.16751369833946228,0.45117703080177307,-0.12303520739078522,-0.4941362142562866,0.18955852091312408,-0.08089231699705124,-0.5376237034797668,0.12074683606624603,-0.23189333081245422,-0.43414098024368286,0.36333996057510376,-0.1529722809791565,-0.3631385266780853,0.4386579096317291,-0.05456175655126572
300,-0.010499079711735249,0.9840370416641235,0.17765375971794128,0.31182393431663513,0.8052694201469421,-0.005020099226385355,0.5905299782752991,0.4835317134857178,-0.11553208529949188,0.8721314668655396,0.24908365309238434,-0.23070286214351654,1.1326779127120972,0.12352072447538376,-0.3444133400917053,0.25848546624183655,-0.044529128819704056,0.011082323268055916,0.2188606709241867,-0.4851803481578827,-0.17260803282260895,0.17908994853496552,-0.7637606859207153,-0.2840515673160553,0.14437022805213928,-1.0052918195724487,-0.35938024520874023,0.0,0.0,0.0,-0.0767393410205841,-0.0954427570104599,-0.30174994468688965,-0.003695719875395298,0.26340487599372864,-0.3621372580528259,0.061977941542863846,0.4362647831439972,-0.33271145820617676,-0.23150385916233063,0.11840011924505234,-0.036390308290719986,-0.306427925825119,0.08707666397094727,-0.33489370346069336,-0.1878276765346527,0.3961964249610901,-0.29459911584854126,-0.09241020679473877,0.5066276788711548,-0.18764549493789673,-0.42191964387893677,0.27270981669425964,-0.0851544439792633,-0.522445559501648,0.21636563539505005,-0.25947922468185425,-0.39438724517822266,0.41830936074256897,-0.2061709761619568,-0.2859383523464203,0.503150999546051,-0.11873193085193634
301,-0.08467844873666763,0.9763090014457703,0.19912393391132355,0.2555406391620636,0.8220848441123962,0.03548254817724228,0.569074273109436,0.5006943345069885,-0.06989790499210358,0.863916277885437,0.3011420965194702,-0.17849291861057281,1.106381893157959,0.19534403085708618,-0.28536802530288696,0.26116257905960083,-0.006913273129612207,0.017308851704001427,0.28492501378059387,-0.4423581063747406,-0.15657097101211548,0.28761497139930725,-0.7236894369125366,-0.2537369728088379,0.27787935733795166,-0.9672011733055115,-0.32128414511680603,0.0,0.0,0.0,0.05825074389576912,-0.014129414223134518,-0.26167425513267517,0.10558762401342392,0.3203541040420532,-0.29009199142456055,0.08501746505498886,0.46243342757225037,-0.24980832636356354,-0.24561655521392822,0.10352891683578491,-0.041670024394989014,-0.17673394083976746,0.1399986296892166,-0.28626614809036255,-0.09636449068784714,0.42738234996795654,-0.21244864165782928,-0.10977882891893387,0.4948834776878357,-0.10222872346639633,-0.4696858823299408,0.2524202764034271,-0.09912610799074173,-0.4166794419288635,0.23168741166591644,-0.2197714000940323,-0.31111907958984375,0.4386712908744812,-0.13698656857013702,-0.30734068155288696,0.4991716742515564,-0.04299459606409073
302,-0.051409512758255005,0.9829987287521362,0.1762685626745224,0.28861311078071594,0.8105800151824951,0.04936501383781433,0.5891080498695374,0.46433714032173157,-0.04423489794135094,0.8664685487747192,0.25102946162223816,-0.15402352809906006,1.1143739223480225,0.13342872262001038,-0.2676616311073303,0.2551417052745819,-0.029045389965176582,0.046903952956199646,0.27572229504585266,-0.465489000082016,-0.12591290473937988,0.2794990837574005,-0.7558397054672241,-0.2204783409833908,0.273799329996109,-1.0045759677886963,-0.28953251242637634,0.0,0.0,0.0,0.135197713971138,-0.08167021721601486,-0.26478222012519836,0.18233336508274078,0.28274086117744446,-0.288474440574646,0.12890125811100006,0.4102611541748047,-0.24367880821228027,-0.24072325229644775,0.10920622199773788,-0.0714651346206665,-0.09327849000692368,0.09247922897338867,-0.3133075535297394,-0.01322107296437025,0.40641212463378906,-0.21775931119918823,-0.054279178380966187,0.4652408957481384,-0.09485850483179092,-0.45298850536346436,0.26766645908355713,-0.15791311860084534,-0.32170411944389343,0.22653351724147797,-0.2763679623603821,-0.21936355531215668,0.43961817026138306,-0.181771919131279,-0.24970193207263947,0.48780468106269836,-0.08119611442089081
303,-0.036105185747146606,0.9902015328407288,0.13489745557308197,0.29428818821907043,0.803633987903595,0.03248000144958496,0.5791814923286438,0.4490126669406891,-0.03926978260278702,0.837800145149231,0.23311454057693481,-0.130619615316391,1.0544968843460083,0.10677149891853333,-0.22306261956691742,0.23324958980083466,-0.023667804896831512,0.05393623560667038,0.24805690348148346,-0.44819962978363037,-0.1080971360206604,0.2454405575990677,-0.7276508808135986,-0.19915783405303955,0.23708771169185638,-0.9657269716262817,-0.2666563391685486,0.0,0.0,0.0,0.1801980882883072,-0.05293405055999756,-0.2672909200191498,0.22745473682880402,0.31161198019981384,-0.2989739775657654,0.15697520971298218,0.4560689926147461,-0.25653088092803955,-0.22346337139606476,0.10857227444648743,-0.07852692902088165,-0.03586937487125397,0.13327860832214355,-0.31807318329811096,0.028895458206534386,0.4384511709213257,-0.23208202421665192,-0.040389515459537506,0.4961593747138977,-0.11426450312137604,-0.4289287328720093,0.2677302658557892,-0.170552060008049,-0.26932424306869507,0.24861891567707062,-0.28444090485572815,-0.16958200931549072,0.45619291067123413,-0.19547905027866364,-0.21436458826065063,0.5061591267585754,-0.09877370297908783
304,0.14381739497184753,0.9762701392173767,0.16190467774868011,0.39771562814712524,0.7409936189651489,-0.03818858787417412,0.6180188059806824,0.40657559037208557,-0.1566707193851471,0.8600924015045166,0.1567682921886444,-0.2724807858467102,1.076462984085083,-0.014022517949342728,-0.3807026743888855,0.23218446969985962,-0.07901449501514435,0.00927078165113926,0.18610550463199615,-0.4900552034378052,-0.15703241527080536,0.1676880419254303,-0.7373448610305786,-0.2582365572452545,0.13448624312877655,-0.9660773277282715,-0.3327624201774597,0.0,0.0,0.0,-0.16717740893363953,-0.2350713461637497,-0.30316638946533203,-0.056885313242673874,0.10883771628141403,-0.3700934946537018,0.03335859254002571,0.2869224548339844,-0.34056031703948975,-0.195935919880867,0.13877606391906738,-0.03605526685714722,-0.35430359840393066,0.0019395023118704557,-0.32447728514671326,-0.2014252245426178,0.29439398646354675,-0.2806348204612732,-0.08219881355762482,0.41730019450187683,-0.17265039682388306,-0.3398306965827942,0.3093723952770233,-0.08768535405397415,-0.48812735080718994,0.17478662729263306,-0.2592926621437073,-0.3582161068916321,0.35224196314811707,-0.21002371609210968,-0.25155237317085266,0.4303700029850006,-0.1300416886806488
305,-0.11490318924188614,0.9831880331039429,0.1419103443622589,0.22642305493354797,0.7904348969459534,-0.0554879792034626,0.5033345222473145,0.5364916920661926,-0.18050679564476013,0.7953892946243286,0.3288273215293884,-0.29953432083129883,1.0365468263626099,0.23139484226703644,-0.4057304561138153,0.23106752336025238,-0.024363862350583076,-0.025677314028143883,0.23312881588935852,-0.44409865140914917,-0.20173358917236328,0.22763720154762268,-0.6972013711929321,-0.2909242808818817,0.2223171442747116,-0.9422208070755005,-0.3405589163303375,0.0,0.0,0.0,-0.05858873948454857,-0.0657016783952713,-0.20258578658103943,-0.006721131037920713,0.2705579996109009,-0.18678922951221466,0.05137281492352486,0.35750728845596313,-0.12426028400659561,-0.2264353483915329,0.08264753222465515,-0.008465120568871498,-0.281255304813385,0.031009456142783165,-0.22985541820526123,-0.1979907602071762,0.3445538282394409,-0.15054164826869965,-0.12905235588550568,0.4070316553115845,-0.036007631570100784,-0.4283777177333832,0.1830502152442932,-0.033327866345644,-0.5060575604438782,0.0999436154961586,-0.14474007487297058,-0.40032368898391724,0.32601210474967957,-0.06312313675880432,-0.32516130805015564,0.4085971415042877,0.0307705607265234
306,0.0032802314963191748,0.9929822087287903,0.1182180792093277,0.2921380400657654,0.7876228094100952,-0.11189701408147812,0.6041176915168762,0.5133905410766602,-0.23585018515586853,0.9170970320701599,0.3357035517692566,-0.3526328206062317,1.1764881610870361,0.23715758323669434,-0.46699202060699463,0.23706240952014923,-0.05963641032576561,-0.02399512007832527,0.21753832697868347,-0.5075799822807312,-0.155429407954216,0.18508030474185944,-0.781160831451416,-0.23321422934532166,0.15397611260414124,-1.0109493732452393,-0.2870938777923584,0.0,0.0,0.0,-0.17655588686466217,-0.22580938041210175,-0.2564617991447449,-0.088466115295887,0.09832542389631271,-0.3165166676044464,0.029107490554451942,0.312661737203598,-0.2823496460914612,-0.20430022478103638,0.10803881287574768,-0.004710105247795582,-0.35870230197906494,0.018770994618535042,-0.26136142015457153,-0.22207136452198029,0.296335905790329,-0.24368000030517578,-0.09380879253149033,0.43264153599739075,-0.14839094877243042,-0.3785545229911804,0.2330813854932785,-0.02902258187532425,-0.500944972038269,0.12476000189781189,-0.18451422452926636,-0.389308899641037,0.31667840480804443,-0.14788903295993805,-0.2768895626068115,0.41352733969688416,-0.06882213056087494
307,-0.13040833175182343,0.9703685641288757,0.20341704785823822,0.19410158693790436,0.8066084980964661,-0.007787215057760477,0.4864775836467743,0.5397903919219971,-0.14960676431655884,0.774975061416626,0.32943347096443176,-0.2857348620891571,1.0454522371292114,0.24765582382678986,-0.41682782769203186,0.2545725107192993,-0.0039163255132734776,-0.0072649880312383175,0.2705834209918976,-0.4649984836578369,-0.18310390412807465,0.2631227374076843,-0.7355306148529053,-0.28190934658050537,0.25412797927856445,-0.9874204993247986,-0.3481626510620117,0.0,0.0,0.0,-0.12076400965452194,-0.1688239574432373,-0.2745843529701233,-0.09357430040836334,0.16737326979637146,-0.31682008504867554,-0.018268417567014694,0.3476451635360718,-0.27743008732795715,-0.2395292967557907,0.06408927589654922,-0.017374154180288315,-0.3516646921634674,-0.03365709260106087,-0.2763371169567108,-0.28622904419898987,0.26560646295547485,-0.21982377767562866,-0.18649335205554962,0.38819167017936707,-0.11182735860347748,-0.44058191776275635,0.15571781992912292,-0.051099780946969986,-0.5686110854148865,0.03827632963657379,-0.1886417716741562,-0.4833371937274933,0.25325536727905273,-0.11647621542215347,-0.37528157234191895,0.34655195474624634,-0.025167668238282204
308,0.011590954847633839,0.9921937584877014,0.12416591495275497,0.3032616972923279,0.7917747497558594,-0.12349861115217209,0.6074750423431396,0.5170000791549683,-0.2560078203678131,0.9283233880996704,0.33610883355140686,-0.37743523716926575,1.198205828666687,0.2262648046016693,-0.4953972399234772,0.2350754588842392,-0.06653015315532684,-0.03328542411327362,0.21726204454898834,-0.5169853568077087,-0.16680684685707092,0.18493153154850006,-0.7920913696289062,-0.2437686324119568,0.15586857497692108,-1.0216411352157593,-0.2948603928089142,0.0,0.0,0.0,-0.17324641346931458,-0.2333361804485321,-0.25146347284317017,-0.09082935005426407,0.0872236117720604,-0.30592799186706543,0.02365797758102417,0.29675084352493286,-0.26696130633354187,-0.20388327538967133,0.1133066862821579,0.0024813953787088394,-0.35153236985206604,0.024614527821540833,-0.2539777159690857,-0.21850594878196716,0.30492547154426575,-0.23643621802330017,-0.09388502687215805,0.43267858028411865,-0.1389981210231781,-0.37680286169052124,0.2397567182779312,-0.015614657662808895,-0.4997030198574066,0.12069292366504669,-0.16914677619934082,-0.389453262090683,0.31256574392318726,-0.13014213740825653,-0.2783093750476837,0.4054815471172333,-0.04856283962726593
